task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,5,6,6,37,76,0,0,29,0,31,0,1,1,32,1.068966
26,5,6,20,54,12,2,10,30,14,34,0,1,15,49,1.133333
27,5,6,16,30,44,6,10,12,10,14,0,1,11,25,1.166667
28,5,6,13,32,41,2,9,12,7,18,1,1,8,27,1.500000
29,5,6,6,15,64,0,0,9,0,9,0,1,1,10,1.000000
30,6,7,7,39,46,0,0,31,0,31,1,1,1,33,1.000000
31,6,7,18,37,51,2,11,15,11,15,4,1,12,31,1.000000
32,6,7,9,23,43,0,2,12,2,14,0,1,3,17,1.166667
33,6,7,11,33,56,0,4,20,4,22,0,1,5,27,1.100000
34,6,7,9,50,18,0,2,34,2,40,1,1,3,44,1.176471
35,7,8,17,26,71,0,9,4,9,8,1,1,10,19,2.000000
36,7,8,8,37,9,0,0,23,0,29,0,1,1,30,1.260870
37,7,8,9,23,78,1,2,14,1,14,0,1,2,16,1.000000
38,7,8,8,26,62,0,0,18,0,18,0,1,1,19,1.000000
39,7,8,34,85,21,3,7,25,11,51,1,1,27,78,2.040000
40,8,9,9,32,72,0,0,21,0,23,0,1,1,24,1.095238
41,8,9,18,42,77,1,2,21,9,23,1,1,10,34,1.095238
42,8,9,10,46,75,0,1,20,1,36,0,1,2,38,1.800000
43,8,9,9,47,45,0,0,36,0,38,0,1,1,39,1.055556
44,8,9,19,36,22,3,7,17,10,17,0,1,11,28,1.000000
45,9,10,11,54,11,1,5,23,1,43,0,1,2,45,1.869565
46,9,10,60,66,12,3,8,4,7,6,2,1,51,57,1.500000
47,9,10,11,23,38,1,6,12,1,12,0,1,2,14,1.000000
48,9,10,15,37,60,0,5,17,5,21,1,1,6,28,1.235294
49,9,10,54,67,0,6,32,8,14,12,2,1,45,58,1.500000
50,10,11,23,40,32,6,5,15,12,17,0,1,13,30,1.133333
51,10,11,13,54,31,0,2,41,2,41,0,1,3,44,1.000000
52,10,11,12,43,27,1,5,23,1,31,0,1,2,33,1.347826
53,10,11,16,53,24,4,2,33,5,37,0,1,6,43,1.121212
54,10,11,59,84,54,3,4,14,10,24,3,1,49,74,1.714286
55,11,12,47,66,57,6,12,18,9,18,1,1,36,55,1.000000
56,11,12,15,36,55,1,31,21,3,21,0,1,4,25,1.000000
57,11,12,171,206,19,19,33,32,34,34,3,1,160,195,1.062500
58,11,12,15,27,32,0,3,12,3,12,0,1,4,16,1.000000
59,11,12,12,46,59,0,0,32,0,34,0,1,1,35,1.062500
60,12,13,21,34,50,6,9,11,8,13,0,1,9,22,1.181818
61,12,13,21,42,65,1,20,19,8,21,0,1,9,30,1.105263
62,12,13,19,41,54,0,6,19,6,21,1,1,7,29,1.105263
63,12,13,13,30,24,0,0,13,0,17,0,1,1,18,1.307692
64,12,13,33,37,57,1,11,4,5,4,0,1,21,25,1.000000
65,13,14,18,43,38,1,1,20,4,24,1,1,5,30,1.200000
66,13,14,17,34,23,2,3,17,3,17,0,1,4,21,1.000000
67,13,14,35,50,39,1,14,15,3,15,0,1,22,37,1.000000
68,13,14,37,62,42,0,11,17,4,23,3,1,24,49,1.352941
69,13,14,22,45,22,2,4,21,8,23,0,1,9,32,1.095238
70,14,15,15,50,40,0,0,27,0,35,0,1,1,36,1.296296
71,14,15,19,27,70,0,3,7,3,7,2,1,5,13,1.000000
72,14,15,59,90,0,4,32,29,6,29,3,1,45,76,1.000000
73,14,15,16,35,17,1,1,17,1,19,0,1,2,21,1.117647
74,14,15,15,46,48,0,0,29,0,31,0,1,1,32,1.068966
75,15,16,18,27,34,1,5,6,2,8,1,1,3,12,1.333333
76,15,16,20,31,57,0,4,10,4,10,1,1,5,16,1.000000
77,15,16,124,149,5,1,19,15,5,23,2,1,109,134,1.533333
78,15,16,27,52,3,3,26,21,6,25,1,1,12,37,1.190476
79,15,16,18,42,38,1,5,17,2,23,1,1,3,27,1.352941
80,16,17,28,41,7,0,15,13,2,13,0,1,12,25,1.000000
81,16,17,18,55,34,0,1,36,1,36,1,1,2,39,1.000000
82,16,17,65,110,66,0,22,37,3,45,0,1,49,94,1.216216
83,16,17,89,127,17,2,28,34,3,38,0,1,73,111,1.117647
84,16,17,48,74,5,6,12,18,13,26,1,1,32,58,1.444444
85,17,18,26,54,50,1,5,25,8,27,1,1,9,37,1.080000
86,17,18,18,27,42,0,0,8,0,8,1,1,1,10,1.000000
87,17,104,104,110,34,0,0,6,0,6,0,87,87,93,1.000000
88,17,28,28,52,41,0,0,15,0,23,1,11,11,35,1.533333
89,17,18,19,55,17,0,1,33,1,35,1,1,2,38,1.060606
90,18,19,26,57,69,2,7,29,7,31,0,1,8,39,1.068966
91,18,19,20,47,3,0,1,23,1,27,0,1,2,29,1.173913
92,18,25,29,52,50,1,2,15,3,23,1,7,11,34,1.533333
93,18,19,28,51,10,4,5,18,9,22,1,1,10,33,1.222222
94,18,19,42,73,15,2,7,29,4,31,0,1,24,55,1.068966
95,19,20,27,44,66,0,20,15,0,17,1,1,8,25,1.133333
96,19,33,34,57,57,0,1,17,1,21,2,14,15,38,1.235294
97,19,20,25,45,11,3,6,18,5,20,0,1,6,26,1.111111
98,19,20,24,38,15,0,4,14,4,14,0,1,5,19,1.000000
99,19,20,35,58,5,6,6,23,13,23,2,1,16,39,1.000000
100,20,21,27,42,29,0,5,15,4,15,1,1,7,22,1.000000
101,20,61,68,82,51,0,3,13,3,13,2,41,48,62,1.000000
102,20,21,30,53,66,0,9,19,6,23,2,1,10,33,1.210526
103,20,24,24,27,41,0,0,3,0,3,0,4,4,7,1.000000
104,20,121,124,136,40,0,2,12,2,12,1,101,104,116,1.000000
105,21,28,30,58,32,1,1,22,1,28,1,7,9,37,1.272727
106,21,22,26,61,7,1,3,25,3,35,1,1,5,40,1.400000
107,21,26,27,45,35,0,1,18,1,18,0,5,6,24,1.000000
108,21,22,30,57,65,1,13,19,3,25,2,1,9,36,1.315789
109,21,28,30,52,38,0,2,19,2,21,1,7,9,31,1.105263
110,22,23,55,91,69,1,4,33,7,35,1,1,33,69,1.060606
111,22,23,24,41,29,1,1,17,1,17,0,1,2,19,1.000000
112,22,27,28,70,71,0,1,20,1,40,2,5,6,48,2.000000
113,22,23,30,61,65,0,7,24,7,30,1,1,8,39,1.250000
114,22,23,27,45,61,1,6,13,4,17,1,1,5,23,1.307692
115,23,105,106,120,38,0,1,11,1,13,1,82,83,97,1.181818
116,23,83,85,97,57,0,2,9,2,11,1,60,62,74,1.222222
117,23,54,54,84,32,0,0,28,0,30,0,31,31,61,1.071429
118,23,75,76,106,24,0,1,19,1,29,1,52,53,83,1.526316
119,23,68,70,96,27,0,1,23,1,25,2,45,47,73,1.086957
120,24,83,83,101,28,0,0,14,0,18,0,59,59,77,1.285714
121,24,31,37,55,32,0,2,12,2,18,0,7,13,31,1.500000
122,24,121,121,148,22,0,0,27,0,27,0,97,97,124,1.000000
123,24,25,25,47,1,0,0,20,0,22,0,1,1,23,1.100000
124,24,25,26,45,2,1,8,19,1,19,0,1,2,21,1.000000
125,25,27,129,143,4,3,10,14,6,14,0,2,104,118,1.000000
126,25,26,42,61,25,0,4,16,6,18,1,1,17,36,1.125000
127,25,33,33,53,32,0,0,16,0,18,2,8,8,28,1.125000
128,25,26,30,39,4,1,9,9,3,9,1,1,5,14,1.000000
129,25,26,28,33,61,0,2,5,2,5,0,1,3,8,1.000000
130,26,132,132,157,33,0,0,23,0,25,0,106,106,131,1.086957
131,26,58,58,88,69,0,0,22,0,28,2,32,32,62,1.272727
132,26,52,124,138,3,0,7,14,4,14,0,26,98,112,1.000000
133,26,107,108,144,47,0,1,32,1,34,2,81,82,118,1.062500
134,26,27,27,36,66,0,0,6,0,8,1,1,1,10,1.333333
135,27,30,34,43,2,0,6,9,1,9,0,3,7,16,1.000000
136,27,28,28,75,42,0,0,37,0,47,0,1,1,48,1.270270
137,27,31,31,36,24,0,0,5,0,5,0,4,4,9,1.000000
138,27,37,39,54,24,0,2,14,2,14,1,10,12,27,1.000000
139,27,29,29,43,28,0,0,14,0,14,0,2,2,16,1.000000
140,28,29,33,46,50,0,4,11,4,11,2,1,5,18,1.000000
141,28,30,32,60,8,0,1,17,1,27,2,2,4,32,1.588235
142,28,29,36,60,33,0,3,23,6,23,1,1,8,32,1.000000
143,28,38,39,64,53,0,1,25,1,25,0,10,11,36,1.000000
144,28,29,29,51,25,0,0,17,0,21,1,1,1,23,1.235294
145,29,89,94,115,53,0,32,21,1,21,0,60,65,86,1.000000
146,29,59,59,99,77,0,0,38,0,40,0,30,30,70,1.052632
147,29,92,93,113,21,0,1,17,1,19,1,63,64,84,1.117647
148,29,37,38,53,27,0,1,13,1,15,0,8,9,24,1.153846
149,29,47,57,70,55,0,6,13,7,13,0,18,28,41,1.000000
150,30,31,47,79,4,3,9,31,4,31,1,1,17,49,1.000000
151,30,55,55,75,30,0,0,20,0,20,0,25,25,45,1.000000
152,30,32,33,44,57,1,2,11,1,11,0,2,3,14,1.000000
153,30,32,34,61,49,0,2,27,2,27,0,2,4,31,1.000000
154,30,38,163,172,9,12,7,9,26,9,5,8,133,142,1.000000
155,31,32,35,66,44,0,3,25,3,31,0,1,4,35,1.240000
156,31,96,96,108,51,0,0,12,0,12,0,65,65,77,1.000000
157,31,32,40,78,4,5,6,28,7,38,1,1,9,47,1.357143
158,31,82,84,101,16,1,1,15,2,17,0,51,53,70,1.133333
159,31,142,144,184,20,0,2,39,2,39,1,111,113,153,1.000000
160,32,33,40,67,33,0,2,25,4,25,2,1,8,35,1.000000
161,32,150,163,203,30,7,8,37,13,39,1,118,131,171,1.054054
162,32,40,40,59,46,0,0,12,0,18,1,8,8,27,1.500000
163,32,53,53,76,14,0,0,19,0,23,0,21,21,44,1.210526
164,32,38,39,93,0,0,1,46,1,54,0,6,7,61,1.173913
165,33,36,43,88,0,1,3,42,2,44,1,3,10,55,1.047619
166,33,44,48,82,28,0,4,32,4,34,0,11,15,49,1.062500
167,33,34,34,69,52,0,0,33,0,35,0,1,1,36,1.060606
168,33,35,36,62,33,0,1,24,1,26,0,2,3,29,1.083333
169,33,37,46,82,0,0,2,32,4,36,0,4,13,49,1.125000
170,34,38,38,68,76,0,0,29,0,29,1,4,4,34,1.000000
171,34,35,36,46,56,1,3,5,1,7,3,1,2,12,1.400000
172,34,36,38,62,56,2,4,24,2,24,0,2,4,28,1.000000
173,34,35,39,63,4,0,4,17,2,23,1,1,5,29,1.352941
174,34,43,44,82,37,0,1,30,1,38,0,9,10,48,1.266667
175,35,38,38,58,51,0,0,17,0,19,1,3,3,23,1.117647
176,35,36,38,46,55,0,2,8,2,8,0,1,3,11,1.000000
177,35,40,43,61,47,0,3,17,3,17,1,5,8,26,1.000000
178,35,67,67,100,70,0,0,32,0,32,1,32,32,65,1.000000
179,35,44,49,52,29,0,4,3,4,3,0,9,14,17,1.000000
180,36,151,160,188,24,9,10,21,8,27,2,115,124,152,1.285714
181,36,149,170,190,4,10,31,18,18,20,1,113,134,154,1.111111
182,36,135,143,171,5,1,6,25,7,27,2,99,107,135,1.080000
183,36,54,54,76,19,0,0,18,0,22,0,18,18,40,1.222222
184,36,37,42,57,66,0,3,15,5,15,0,1,6,21,1.000000
185,37,41,43,85,68,0,2,32,2,42,0,4,6,48,1.312500
186,37,63,64,85,8,0,1,21,1,21,0,26,27,48,1.000000
187,37,67,67,82,46,0,0,9,0,15,0,30,30,45,1.666667
188,37,44,46,59,13,0,2,13,2,13,0,7,9,22,1.000000
189,37,71,71,90,23,0,0,13,0,19,0,34,34,53,1.461538
190,38,108,108,134,5,0,0,22,0,26,0,70,70,96,1.181818
191,38,57,57,99,36,0,0,42,0,42,0,19,19,61,1.000000
192,38,83,85,101,46,0,2,13,2,15,1,45,47,63,1.153846
193,38,83,83,109,16,0,0,22,0,24,2,45,45,71,1.090909
194,38,43,44,81,29,1,5,37,1,37,0,5,6,43,1.000000
195,39,56,59,83,41,0,1,22,3,24,0,17,20,44,1.090909
196,39,40,41,76,62,0,1,30,1,34,1,1,2,37,1.133333
197,39,150,157,167,28,5,23,9,7,9,1,111,118,128,1.000000
198,39,86,86,91,66,0,0,5,0,5,0,47,47,52,1.000000
199,39,43,51,68,64,0,2,17,6,17,1,4,12,29,1.000000
200,40,47,48,62,50,0,1,12,1,14,0,7,8,22,1.166667
201,40,140,145,155,66,4,5,9,5,9,1,100,105,115,1.000000
202,40,71,71,85,71,0,0,11,0,13,1,31,31,45,1.181818
203,40,41,45,48,9,0,2,3,4,3,0,1,5,8,1.000000
204,40,48,52,84,3,1,3,26,2,32,2,8,12,44,1.230769
205,41,58,62,85,66,0,4,15,4,21,2,17,21,44,1.400000
206,41,44,49,72,21,1,1,19,4,23,1,3,8,31,1.210526
207,41,53,53,79,43,0,0,22,0,26,0,12,12,38,1.181818
208,41,51,53,71,40,0,2,18,2,18,0,10,12,30,1.000000
209,41,137,137,170,26,0,0,31,0,31,2,96,96,129,1.000000
210,42,81,82,99,73,0,1,17,1,17,0,39,40,57,1.000000
211,42,45,45,75,72,0,0,28,0,30,0,3,3,33,1.071429
212,42,46,61,72,11,0,1,11,0,11,1,4,19,30,1.000000
213,42,48,48,60,1,0,0,11,0,11,1,6,6,18,1.000000
214,42,48,51,64,55,0,3,13,3,13,0,6,9,22,1.000000
215,43,89,89,113,4,0,0,16,0,24,0,46,46,70,1.500000
216,43,48,52,70,21,0,4,15,4,17,1,5,9,27,1.133333
217,43,47,49,66,48,0,2,15,2,17,0,4,6,23,1.133333
218,43,76,78,103,30,1,1,25,2,25,0,33,35,60,1.000000
219,43,46,46,72,22,0,0,21,0,23,3,3,3,29,1.095238
220,44,45,46,73,29,0,1,23,1,27,0,1,2,29,1.173913
221,44,139,139,157,32,0,0,18,0,18,0,95,95,113,1.000000
222,44,54,55,66,70,0,1,7,1,11,0,10,11,22,1.571429
223,44,47,49,56,36,0,2,7,2,7,0,3,5,12,1.000000
224,44,84,84,114,41,0,0,30,0,30,0,40,40,70,1.000000
225,45,83,83,94,59,0,0,10,0,10,1,38,38,49,1.000000
226,45,46,46,72,35,0,0,25,0,25,1,1,1,27,1.000000
227,45,79,92,105,34,3,1,11,4,13,0,34,47,60,1.181818
228,45,77,77,109,62,0,0,24,0,32,0,32,32,64,1.333333
229,45,59,61,82,51,1,3,21,2,21,0,14,16,37,1.000000
230,46,49,49,66,9,0,0,17,0,17,0,3,3,20,1.000000
231,46,63,63,94,78,0,0,18,0,28,3,17,17,48,1.555556
232,46,61,109,131,8,0,2,22,3,22,0,15,63,85,1.000000
233,46,47,47,72,11,0,0,22,0,24,1,1,1,26,1.090909
234,46,58,58,67,57,0,0,9,0,9,0,12,12,21,1.000000
235,47,106,110,133,66,0,4,19,4,21,2,59,63,86,1.105263
236,47,137,170,191,36,14,5,21,30,21,3,90,123,144,1.000000
237,47,152,164,174,4,3,29,10,12,10,0,105,117,127,1.000000
238,47,119,121,130,67,0,2,8,2,8,1,72,74,83,1.000000
239,47,48,50,82,59,0,2,28,2,32,0,1,3,35,1.142857
240,48,53,59,71,7,0,6,11,6,11,1,5,11,23,1.000000
241,48,53,53,66,38,0,0,11,0,13,0,5,5,18,1.181818
242,48,132,135,146,24,0,3,7,3,11,0,84,87,98,1.571429
243,48,121,123,161,38,0,2,25,2,35,3,73,75,113,1.400000
244,48,131,133,159,67,0,2,20,2,26,0,83,85,111,1.300000
245,49,53,74,106,41,0,1,30,2,32,0,4,25,57,1.066667
246,49,63,63,88,50,0,0,21,0,25,0,14,14,39,1.190476
247,49,61,62,87,61,0,1,25,1,25,0,12,13,38,1.000000
248,49,143,148,157,66,2,2,7,5,9,0,94,99,108,1.285714
249,49,51,52,76,18,0,1,19,1,23,1,2,3,27,1.210526
250,50,67,67,89,44,0,0,16,0,22,0,17,17,39,1.375000
251,50,153,153,180,63,0,0,22,0,26,1,103,103,130,1.181818
252,50,85,85,117,10,0,0,30,0,30,2,35,35,67,1.000000
253,50,55,69,101,31,2,2,32,12,32,0,5,19,51,1.000000
254,50,73,73,118,45,0,0,39,0,45,0,23,23,68,1.153846
255,51,115,116,123,54,0,1,7,1,7,0,64,65,72,1.000000
256,51,81,82,103,16,1,2,16,0,20,2,30,31,52,1.250000
257,51,67,121,149,38,0,31,25,3,27,1,16,70,98,1.080000
258,51,55,56,74,24,0,1,17,1,17,1,4,5,23,1.000000
259,51,64,67,90,33,0,3,23,3,23,0,13,16,39,1.000000
260,52,150,169,183,4,15,29,14,16,14,3,98,117,131,1.000000
261,52,102,102,118,28,0,0,16,0,16,0,50,50,66,1.000000
262,52,132,133,147,13,0,1,11,1,13,1,80,81,95,1.181818
263,52,109,123,155,51,0,1,19,1,31,1,57,71,103,1.631579
264,52,58,58,80,73,0,0,22,0,22,0,6,6,28,1.000000
265,53,54,58,73,3,0,4,15,4,15,0,1,5,20,1.000000
266,53,62,62,85,49,0,0,21,0,23,0,9,9,32,1.095238
267,53,56,57,73,63,0,1,16,1,16,0,3,4,20,1.000000
268,53,55,56,77,12,1,8,20,1,20,1,2,3,24,1.000000
269,53,55,130,162,41,0,1,26,7,32,0,2,77,109,1.230769
270,54,147,165,186,29,5,7,21,16,21,2,93,111,132,1.000000
271,54,55,55,77,6,0,0,22,0,22,0,1,1,23,1.000000
272,54,80,80,103,43,0,0,15,0,21,2,26,26,49,1.400000
273,54,56,58,84,31,0,2,25,2,25,1,2,4,30,1.000000
274,54,142,142,177,5,0,0,35,0,35,0,88,88,123,1.000000
275,55,116,119,140,17,0,3,17,3,21,0,61,64,85,1.235294
276,55,102,102,146,46,0,0,25,0,43,1,47,47,91,1.720000
277,55,73,73,100,22,0,0,18,0,24,3,18,18,45,1.333333
278,55,153,164,193,49,7,21,23,11,29,0,98,109,138,1.260870
279,55,112,112,114,11,0,0,2,0,2,0,57,57,59,1.000000
280,56,62,127,151,5,0,9,24,5,24,0,6,71,95,1.000000
281,56,86,91,121,8,0,2,25,4,29,2,30,35,65,1.160000
282,56,111,112,155,56,0,1,41,1,43,0,55,56,99,1.048780
283,56,94,94,117,20,0,0,15,0,21,2,38,38,61,1.400000
284,56,81,92,121,56,0,4,23,3,29,0,25,36,65,1.260870
285,57,77,77,95,30,0,0,18,0,18,0,20,20,38,1.000000
286,57,74,74,99,63,0,0,17,0,23,2,17,17,42,1.352941
287,57,141,151,165,14,5,6,14,10,14,0,84,94,108,1.000000
288,57,65,72,96,53,1,5,24,7,24,0,8,15,39,1.000000
289,57,72,72,86,40,0,0,12,0,14,0,15,15,29,1.166667
290,58,60,60,80,13,0,0,12,0,18,2,2,2,22,1.500000
291,58,73,73,91,1,0,0,18,0,18,0,15,15,33,1.000000
292,58,120,122,139,6,0,2,17,2,17,0,62,64,81,1.000000
293,58,67,82,111,79,0,5,29,6,29,1,9,24,53,1.000000
294,58,133,133,151,79,0,0,18,0,18,0,75,75,93,1.000000
295,59,60,60,102,12,0,0,40,0,42,0,1,1,43,1.050000
296,59,103,103,146,12,0,0,36,0,42,1,44,44,87,1.166667
297,59,113,114,122,34,0,1,7,1,7,1,54,55,63,1.000000
298,59,127,135,142,68,2,2,7,7,7,1,68,76,83,1.000000
299,59,62,62,95,15,0,0,31,0,33,0,3,3,36,1.064516
300,60,107,107,144,29,0,0,37,0,37,0,47,47,84,1.000000
301,60,62,67,113,65,1,4,20,5,44,2,2,7,53,2.200000
302,60,80,93,141,34,0,2,38,2,48,0,20,33,81,1.263158
303,60,96,96,101,76,0,0,1,0,5,0,36,36,41,5.000000
304,60,63,156,178,33,7,31,20,14,22,1,3,96,118,1.100000
305,61,64,65,88,4,0,1,17,1,23,0,3,4,27,1.352941
306,61,97,98,114,54,0,1,13,1,15,1,36,37,53,1.153846
307,61,63,64,86,47,0,1,22,1,22,0,2,3,25,1.000000
308,61,62,67,77,51,0,1,10,2,10,0,1,6,16,1.000000
309,61,69,69,82,57,0,0,13,0,13,0,8,8,21,1.000000
310,62,92,92,126,1,0,0,34,0,34,0,30,30,64,1.000000
311,62,104,106,123,72,0,2,13,2,17,0,42,44,61,1.307692
312,62,86,88,99,68,0,2,11,2,11,0,24,26,37,1.000000
313,62,67,69,106,65,0,2,28,2,36,1,5,7,44,1.285714
314,62,74,74,92,3,0,0,16,0,18,0,12,12,30,1.125000
315,63,64,65,91,5,0,1,22,1,24,2,1,2,28,1.090909
316,63,68,140,159,57,1,1,19,2,19,0,5,77,96,1.000000
317,63,152,163,193,16,4,36,28,11,30,0,89,100,130,1.071429
318,63,102,104,118,67,0,2,12,2,14,0,39,41,55,1.166667
319,63,71,73,91,21,0,2,18,2,18,0,8,10,28,1.000000
320,64,126,126,144,16,0,0,16,0,18,0,62,62,80,1.125000
321,64,145,152,169,15,3,9,13,6,17,1,81,88,105,1.307692
322,64,68,70,88,53,0,2,15,2,17,1,4,6,24,1.133333
323,64,88,88,91,7,0,0,3,0,3,0,24,24,27,1.000000
324,64,133,141,151,60,1,6,10,6,10,2,69,77,87,1.000000
325,65,67,67,87,48,0,0,20,0,20,0,2,2,22,1.000000
326,65,77,77,106,14,0,0,26,0,28,1,12,12,41,1.076923
327,65,111,111,133,18,0,0,13,0,21,1,46,46,68,1.615385
328,65,151,162,176,47,8,40,14,11,14,0,86,97,111,1.000000
329,65,83,92,106,75,0,3,13,5,13,2,18,27,41,1.000000
330,66,86,86,121,49,0,0,31,0,35,0,20,20,55,1.129032
331,66,95,98,132,78,0,3,28,3,34,0,29,32,66,1.214286
332,66,85,85,115,17,0,0,21,0,29,1,19,19,49,1.380952
333,66,70,70,85,52,0,0,13,0,15,0,4,4,19,1.153846
334,66,122,124,139,63,0,2,13,2,15,0,56,58,73,1.153846
335,67,76,76,107,42,0,0,25,0,31,0,9,9,40,1.240000
336,67,111,112,124,58,0,1,8,1,12,0,44,45,57,1.500000
337,67,69,70,74,76,0,1,4,1,4,0,2,3,7,1.000000
338,67,80,89,115,56,0,5,21,1,23,3,13,22,48,1.095238
339,67,70,73,106,79,0,3,33,3,33,0,3,6,39,1.000000
340,68,110,110,142,52,0,0,23,0,31,1,42,42,74,1.347826
341,68,101,103,121,63,0,2,18,2,18,0,33,35,53,1.000000
342,68,110,110,132,51,0,0,19,0,21,1,42,42,64,1.105263
343,68,148,148,165,13,0,0,14,0,16,1,80,80,97,1.142857
344,68,69,70,91,58,0,1,17,1,21,0,1,2,23,1.235294
345,69,136,136,172,62,0,0,28,0,36,0,67,67,103,1.285714
346,69,93,96,121,3,0,3,18,3,24,1,24,27,52,1.333333
347,69,85,88,127,32,0,3,26,3,38,1,16,19,58,1.461538
348,69,73,76,77,11,0,2,1,2,1,1,4,7,8,1.000000
349,69,74,75,93,20,0,1,17,1,17,1,5,6,24,1.000000
350,70,131,136,155,75,3,5,18,5,18,1,61,66,85,1.000000
351,70,133,136,160,48,0,3,15,3,21,3,63,66,90,1.400000
352,70,72,76,87,7,0,4,11,4,11,0,2,6,17,1.000000
353,70,85,85,103,13,0,0,16,0,18,0,15,15,33,1.125000
354,70,125,125,147,31,0,0,18,0,22,0,55,55,77,1.222222
355,71,75,75,93,39,0,0,18,0,18,0,4,4,22,1.000000
356,71,107,107,121,43,0,0,11,0,13,1,36,36,50,1.181818
357,71,73,77,101,35,0,2,20,4,22,2,2,6,30,1.100000
358,71,77,136,142,18,0,2,6,6,6,0,6,65,71,1.000000
359,71,96,96,115,15,0,0,17,0,17,2,25,25,44,1.000000
360,72,153,173,205,28,4,29,32,19,32,1,81,101,133,1.000000
361,72,86,86,107,52,0,0,21,0,21,0,14,14,35,1.000000
362,72,120,120,132,79,0,0,11,0,11,1,48,48,60,1.000000
363,72,78,79,119,6,0,1,23,1,39,1,6,7,47,1.695652
364,72,76,78,103,72,0,2,23,2,25,0,4,6,31,1.086957
365,73,110,110,157,7,0,0,43,0,47,0,37,37,84,1.093023
366,73,148,161,173,30,9,5,12,13,12,0,75,88,100,1.000000
367,73,82,87,100,13,1,2,12,4,12,2,9,14,27,1.000000
368,73,147,152,169,8,1,7,15,5,15,2,74,79,96,1.000000
369,73,107,107,135,69,0,0,25,0,27,1,34,34,62,1.080000
370,74,104,104,130,19,0,0,25,0,25,1,30,30,56,1.000000
371,74,145,147,194,2,0,2,43,2,47,0,71,73,120,1.093023
372,74,75,75,83,76,0,0,8,0,8,0,1,1,9,1.000000
373,74,100,124,146,63,0,32,22,1,22,0,26,50,72,1.000000
374,74,102,102,123,35,0,0,19,0,21,0,28,28,49,1.105263
375,75,82,82,125,64,0,0,37,0,43,0,7,7,50,1.162162
376,75,92,93,122,25,0,1,25,1,29,0,17,18,47,1.160000
377,75,108,108,110,56,0,0,2,0,2,0,33,33,35,1.000000
378,75,116,118,134,15,0,2,11,2,15,1,41,43,59,1.363636
379,75,100,100,123,77,0,0,23,0,23,0,25,25,48,1.000000
380,76,97,97,119,27,0,0,22,0,22,0,21,21,43,1.000000
381,76,131,162,184,13,9,2,22,18,22,2,55,86,108,1.000000
382,76,104,108,131,43,1,1,20,4,22,1,28,32,55,1.100000
383,76,78,80,95,51,0,2,10,2,14,1,2,4,19,1.400000
384,76,100,101,126,68,0,1,22,1,24,1,24,25,50,1.090909
385,77,140,152,182,63,8,4,26,12,28,2,63,75,105,1.076923
386,77,81,133,150,13,0,5,16,3,16,1,4,56,73,1.000000
387,77,126,129,136,64,0,3,5,3,7,0,49,52,59,1.400000
388,77,84,84,95,76,0,0,9,0,11,0,7,7,18,1.222222
389,77,83,86,98,37,1,2,12,3,12,0,6,9,21,1.000000
390,78,79,79,110,18,0,0,27,0,31,0,1,1,32,1.148148
391,78,135,138,156,51,0,3,17,3,17,1,57,60,78,1.000000
392,78,134,135,164,41,0,1,29,1,29,0,56,57,86,1.000000
