task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
104,20,21,25,30,10,1,4,5,4,5,0,1,5,10,1.000000
105,21,22,23,43,33,0,1,10,1,20,0,1,2,22,2.000000
106,21,91,91,115,17,0,0,24,0,24,0,70,70,94,1.000000
107,21,22,32,63,63,0,3,29,6,31,1,1,11,42,1.068966
108,21,22,73,100,45,0,5,24,2,26,1,1,52,79,1.083333
109,21,141,153,176,30,0,3,21,6,23,1,120,132,155,1.095238
110,22,24,26,56,2,1,6,25,2,29,1,2,4,34,1.160000
111,22,23,26,41,68,0,3,15,3,15,0,1,4,19,1.000000
112,22,23,79,113,64,0,3,34,2,34,0,1,57,91,1.000000
113,22,25,25,45,26,0,0,18,0,20,0,3,3,23,1.111111
114,22,31,31,52,30,0,0,19,0,21,0,9,9,30,1.105263
115,23,24,24,66,63,0,0,36,0,42,0,1,1,43,1.166667
116,23,127,129,148,47,0,2,19,2,19,0,104,106,125,1.000000
117,23,24,25,41,45,0,1,16,1,16,0,1,2,18,1.000000
118,23,105,105,125,57,0,0,20,0,20,0,82,82,102,1.000000
119,23,26,28,33,41,1,5,5,1,5,1,3,5,10,1.000000
120,24,25,25,53,64,0,0,26,0,28,0,1,1,29,1.076923
121,24,35,36,69,78,0,1,33,1,33,0,11,12,45,1.000000
122,24,25,27,31,2,0,2,4,2,4,0,1,3,7,1.000000
123,24,53,53,74,2,0,0,17,0,21,0,29,29,50,1.235294
124,24,28,28,48,34,0,0,20,0,20,0,4,4,24,1.000000
125,25,61,67,91,42,0,1,23,5,23,2,36,42,66,1.000000
126,25,26,30,56,40,0,4,24,4,26,0,1,5,31,1.083333
127,25,45,45,72,36,0,0,20,0,26,1,20,20,47,1.300000
128,25,39,40,65,29,0,1,25,1,25,0,14,15,40,1.000000
129,25,71,80,108,75,1,1,18,4,22,7,46,55,83,1.222222
130,26,28,42,67,41,0,6,23,2,25,0,2,16,41,1.086957
131,26,34,34,44,36,0,0,7,0,9,1,8,8,18,1.285714
132,26,105,105,125,59,0,0,12,0,18,2,79,79,99,1.500000
133,26,46,49,62,32,1,3,11,3,13,0,20,23,36,1.181818
134,26,49,49,60,34,0,0,11,0,11,0,23,23,34,1.000000
135,27,29,43,77,4,1,4,26,4,34,0,2,16,50,1.307692
136,27,49,49,68,11,0,0,17,0,17,2,22,22,41,1.000000
137,27,38,38,61,60,0,0,22,0,22,1,11,11,34,1.000000
138,27,47,47,68,13,0,0,17,0,21,0,20,20,41,1.235294
139,27,37,37,67,57,0,0,30,0,30,0,10,10,40,1.000000
140,28,74,74,106,21,0,0,27,0,29,3,46,46,78,1.074074
141,28,48,48,78,47,0,0,26,0,30,0,20,20,50,1.153846
142,28,84,84,110,50,0,0,22,0,26,0,56,56,82,1.181818
143,28,29,31,49,41,0,1,18,1,18,1,1,3,21,1.000000
144,28,29,29,36,17,0,0,7,0,7,0,1,1,8,1.000000
145,29,156,162,189,31,0,5,27,5,27,1,127,133,160,1.000000
146,29,30,34,42,25,0,1,8,3,8,1,1,5,13,1.000000
147,29,140,148,167,34,1,4,18,6,18,1,111,119,138,1.000000
148,29,36,38,53,16,0,2,14,2,14,1,7,9,24,1.000000
149,29,31,34,47,47,0,3,12,3,12,1,2,5,18,1.000000
150,30,31,33,40,3,0,2,7,2,7,0,1,3,10,1.000000
151,30,69,69,97,48,0,0,26,0,28,0,39,39,67,1.076923
152,30,35,41,50,54,1,4,4,5,8,2,5,11,20,2.000000
153,30,43,43,79,3,0,0,29,0,35,1,13,13,49,1.206897
154,30,73,74,86,75,0,1,8,1,12,0,43,44,56,1.500000
155,31,37,37,58,61,0,0,19,0,21,0,6,6,27,1.105263
156,31,32,32,45,51,0,0,11,0,13,0,1,1,14,1.181818
157,31,32,34,35,2,0,1,1,1,1,1,1,3,4,1.000000
158,31,39,40,55,66,0,1,14,1,14,1,8,9,24,1.000000
159,31,39,42,92,20,0,3,36,3,50,0,8,11,61,1.388889
160,32,34,62,104,16,0,2,20,2,42,0,2,30,72,2.100000
161,32,94,94,101,29,0,0,7,0,7,0,62,62,69,1.000000
162,32,33,37,38,46,1,3,1,4,1,0,1,5,6,1.000000
163,32,35,37,69,56,0,2,32,2,32,0,3,5,37,1.000000
164,32,33,34,67,49,0,1,23,1,33,0,1,2,35,1.434783
165,33,53,54,92,12,0,1,29,1,37,1,20,21,59,1.275862
166,33,50,50,96,58,0,0,43,0,45,1,17,17,63,1.046512
167,33,70,70,85,27,0,0,15,0,15,0,37,37,52,1.000000
168,33,151,157,178,64,0,6,21,6,21,0,118,124,145,1.000000
169,33,114,116,130,4,0,2,14,2,14,0,81,83,97,1.000000
170,34,38,40,54,62,0,2,10,2,14,0,4,6,20,1.400000
171,34,36,38,52,2,0,1,14,1,14,1,2,4,18,1.000000
172,34,46,48,78,7,0,2,15,2,29,1,12,14,44,1.933333
173,34,68,68,93,49,0,0,16,0,24,1,34,34,59,1.500000
174,34,61,63,77,1,0,2,14,2,14,0,27,29,43,1.000000
175,35,38,44,54,17,5,5,7,6,9,1,3,9,19,1.285714
176,35,36,38,50,46,0,2,12,2,12,0,1,3,15,1.000000
177,35,52,55,69,27,0,2,12,2,14,1,17,20,34,1.166667
178,35,36,43,57,9,3,2,10,5,14,0,1,8,22,1.400000
179,35,40,40,56,38,0,0,11,0,15,1,5,5,21,1.363636
180,36,50,50,100,74,0,0,28,0,48,2,14,14,64,1.714286
181,36,153,165,204,42,0,6,39,10,39,0,117,129,168,1.000000
182,36,37,39,44,77,0,2,5,2,5,0,1,3,8,1.000000
183,36,150,155,196,16,0,4,41,4,41,1,114,119,160,1.000000
184,36,39,42,62,76,0,3,18,3,20,0,3,6,26,1.111111
185,37,49,49,81,23,0,0,32,0,32,0,12,12,44,1.000000
186,37,119,119,148,42,0,0,27,0,29,0,82,82,111,1.074074
187,37,45,57,93,77,0,3,25,5,35,1,8,20,56,1.400000
188,37,56,56,88,70,0,0,21,0,31,1,19,19,51,1.476190
189,37,109,110,136,31,0,1,20,1,26,0,72,73,99,1.300000
190,38,65,65,91,54,0,0,21,0,25,1,27,27,53,1.190476
191,38,51,51,65,50,0,0,14,0,14,0,13,13,27,1.000000
192,38,101,101,118,63,0,0,17,0,17,0,63,63,80,1.000000
193,38,39,40,56,4,0,1,16,1,16,0,1,2,18,1.000000
194,38,43,46,74,67,0,3,23,2,27,1,5,8,36,1.173913
195,39,64,64,88,73,0,0,20,0,22,2,25,25,49,1.100000
196,39,62,62,84,25,0,0,14,0,22,0,23,23,45,1.571429
197,39,40,40,77,9,0,0,31,0,37,0,1,1,38,1.193548
198,39,46,48,74,22,0,2,18,2,26,0,7,9,35,1.444444
199,39,57,57,81,40,0,0,22,0,24,0,18,18,42,1.090909
200,40,50,51,80,77,0,1,25,1,27,2,10,11,40,1.080000
201,40,52,52,69,65,0,0,17,0,17,0,12,12,29,1.000000
202,40,70,85,102,56,0,1,15,1,17,0,30,45,62,1.133333
203,40,41,42,64,54,0,1,14,1,22,0,1,2,24,1.571429
204,40,63,63,78,53,0,0,9,0,13,2,23,23,38,1.444444
205,41,42,42,64,45,0,0,21,0,21,1,1,1,23,1.000000
206,41,70,70,91,65,0,0,19,0,21,0,29,29,50,1.105263
207,41,50,50,75,69,0,0,21,0,25,0,9,9,34,1.190476
208,41,44,57,63,67,0,4,6,1,6,0,3,16,22,1.000000
209,41,149,151,189,75,0,1,32,1,38,0,108,110,148,1.187500
210,42,68,68,92,60,0,0,19,0,21,3,26,26,50,1.105263
211,42,53,53,83,37,0,0,30,0,30,0,11,11,41,1.000000
212,42,43,48,58,17,0,3,10,5,10,0,1,6,16,1.000000
213,42,49,49,74,18,0,0,22,0,24,1,7,7,32,1.090909
214,42,58,60,79,31,0,2,19,2,19,0,16,18,37,1.000000
215,43,61,61,90,19,0,0,23,0,29,0,18,18,47,1.260870
216,43,130,134,144,23,0,4,9,4,9,1,87,91,101,1.000000
217,43,45,49,67,14,0,4,12,4,16,2,2,6,24,1.333333
218,43,140,143,167,79,0,3,22,2,24,0,97,100,124,1.090909
219,43,44,46,61,25,0,2,7,2,15,0,1,3,18,2.142857
220,44,103,103,138,52,0,0,23,0,35,0,59,59,94,1.521739
221,44,95,95,117,12,0,0,17,0,21,1,51,51,73,1.235294
222,44,62,62,79,16,0,0,17,0,17,0,18,18,35,1.000000
223,44,50,50,74,39,0,0,24,0,24,0,6,6,30,1.000000
224,44,148,152,172,63,2,4,17,4,19,1,104,108,128,1.117647
225,45,46,56,61,43,1,3,5,9,5,1,1,11,16,1.000000
226,45,46,48,49,74,0,2,1,2,1,0,1,3,4,1.000000
227,45,55,56,74,24,0,1,15,1,17,1,10,11,29,1.133333
228,45,108,108,124,10,0,0,15,0,15,1,63,63,79,1.000000
229,45,117,117,145,16,0,0,22,0,28,0,72,72,100,1.272727
230,46,106,106,129,6,0,0,18,0,22,1,60,60,83,1.222222
231,46,47,47,69,44,0,0,22,0,22,0,1,1,23,1.000000
232,46,47,48,68,75,0,1,20,1,20,0,1,2,22,1.000000
233,46,47,47,62,53,0,0,11,0,15,0,1,1,16,1.363636
234,46,56,57,76,68,0,1,15,1,19,0,10,11,30,1.266667
235,47,85,102,110,57,0,2,8,0,8,1,38,55,63,1.000000
236,47,51,51,85,41,0,0,30,0,34,0,4,4,38,1.133333
237,47,73,74,90,36,0,1,16,1,16,0,26,27,43,1.000000
238,47,75,75,92,22,0,0,16,0,16,1,28,28,45,1.000000
239,47,63,63,72,8,0,0,7,0,9,0,16,16,25,1.285714
240,48,148,165,195,75,2,3,28,11,30,2,100,117,147,1.071429
241,48,128,128,155,15,0,0,24,0,26,1,80,80,107,1.083333
242,48,76,76,81,69,0,0,5,0,5,0,28,28,33,1.000000
243,48,61,62,81,34,0,1,14,1,18,1,13,14,33,1.285714
244,48,49,49,60,26,0,0,9,0,11,0,1,1,12,1.222222
245,49,92,92,117,41,0,0,21,0,23,2,43,43,68,1.095238
246,49,65,66,91,55,0,1,23,1,25,0,16,17,42,1.086957
247,49,106,106,129,46,0,0,21,0,23,0,57,57,80,1.095238
248,49,51,53,61,6,0,2,6,2,8,0,2,4,12,1.333333
249,49,50,52,63,32,0,2,11,2,11,0,1,3,14,1.000000
250,50,54,55,80,72,0,1,20,1,24,1,4,5,30,1.200000
251,50,51,53,70,71,0,2,10,2,16,1,1,3,20,1.600000
252,50,119,121,144,39,0,2,23,2,23,0,69,71,94,1.000000
253,50,125,126,166,2,0,1,35,1,39,1,75,76,116,1.114286
254,50,99,155,184,53,2,1,25,16,29,0,49,105,134,1.160000
255,51,131,132,162,21,0,1,22,1,30,0,80,81,111,1.363636
256,51,82,82,102,34,0,0,13,0,19,1,31,31,51,1.461538
257,51,55,55,74,62,0,0,14,0,16,3,4,4,23,1.142857
258,51,54,54,68,43,0,0,13,0,13,1,3,3,17,1.000000
259,51,60,61,100,59,0,1,32,1,38,1,9,10,49,1.187500
260,52,58,60,85,66,0,2,25,2,25,0,6,8,33,1.000000
261,52,64,64,96,4,0,0,32,0,32,0,12,12,44,1.000000
262,52,62,63,66,10,0,1,2,1,2,1,10,11,14,1.000000
263,52,119,119,145,26,0,0,20,0,26,0,67,67,93,1.300000
264,52,151,151,191,78,0,0,28,0,40,0,99,99,139,1.428571
265,53,57,57,81,28,0,0,24,0,24,0,4,4,28,1.000000
266,53,54,55,56,28,0,1,1,1,1,0,1,2,3,1.000000
267,53,62,62,67,60,0,0,5,0,5,0,9,9,14,1.000000
268,53,138,147,173,79,1,4,20,5,26,3,85,94,120,1.300000
269,53,57,57,73,5,0,0,14,0,16,0,4,4,20,1.142857
270,54,142,148,185,79,0,7,21,1,35,3,88,94,131,1.666667
271,54,132,136,154,11,1,1,16,4,18,0,78,82,100,1.125000
272,54,70,72,78,46,0,2,6,2,6,0,16,18,24,1.000000
273,54,131,131,148,4,0,0,17,0,17,0,77,77,94,1.000000
274,54,150,151,171,28,0,1,20,1,20,0,96,97,117,1.000000
275,55,149,151,174,9,2,4,21,2,23,0,94,96,119,1.095238
276,55,56,59,73,51,0,3,14,3,14,0,1,4,18,1.000000
277,55,73,76,84,52,0,2,8,2,8,1,18,21,29,1.000000
278,55,127,130,166,51,1,2,34,2,36,1,72,75,111,1.058824
279,55,72,73,105,79,0,1,31,1,31,1,17,18,50,1.000000
280,56,57,59,69,30,0,2,10,2,10,0,1,3,13,1.000000
281,56,97,97,127,60,0,0,28,0,30,0,41,41,71,1.071429
282,56,69,75,97,75,0,3,11,2,21,1,13,19,41,1.909091
283,56,145,160,193,28,2,4,26,12,32,1,89,104,137,1.230769
284,56,66,69,83,50,0,3,13,3,13,1,10,13,27,1.000000
285,57,63,64,73,33,0,1,8,1,8,1,6,7,16,1.000000
286,57,65,67,82,61,0,2,15,2,15,0,8,10,25,1.000000
287,57,59,60,90,17,0,1,30,1,30,0,2,3,33,1.000000
288,57,91,91,118,56,0,0,20,0,26,1,34,34,61,1.300000
289,57,145,149,187,66,2,3,32,4,38,0,88,92,130,1.187500
290,58,80,80,117,3,0,0,21,0,37,0,22,22,59,1.761905
291,58,64,64,90,26,0,0,26,0,26,0,6,6,32,1.000000
292,58,146,152,178,1,1,5,20,6,26,0,88,94,120,1.300000
293,58,59,64,76,35,0,3,12,5,12,0,1,6,18,1.000000
294,58,70,70,77,78,0,0,7,0,7,0,12,12,19,1.000000
295,59,149,153,176,53,0,7,20,1,22,2,90,94,117,1.100000
296,59,82,83,88,23,0,1,5,1,5,0,23,24,29,1.000000
297,59,116,116,135,17,0,0,16,0,18,1,57,57,76,1.125000
298,59,140,143,184,76,0,3,34,3,40,1,81,84,125,1.176471
299,59,92,92,111,33,0,0,18,0,18,1,33,33,52,1.000000
300,60,71,72,85,71,0,1,11,1,11,2,11,12,25,1.000000
301,60,69,69,87,43,0,0,18,0,18,0,9,9,27,1.000000
302,60,150,156,202,30,1,2,26,6,46,0,90,96,142,1.769231
303,60,90,90,111,73,0,0,19,0,21,0,30,30,51,1.105263
304,60,118,121,151,12,0,1,30,3,30,0,58,61,91,1.000000
305,61,87,87,106,64,0,0,15,0,19,0,26,26,45,1.266667
306,61,121,121,141,43,0,0,17,0,19,1,60,60,80,1.117647
307,61,71,71,106,44,0,0,35,0,35,0,10,10,45,1.000000
308,61,82,82,108,69,0,0,24,0,26,0,21,21,47,1.083333
309,61,91,92,97,19,0,1,5,1,5,0,30,31,36,1.000000
310,62,125,129,139,15,1,3,10,4,10,0,63,67,77,1.000000
311,62,68,68,114,14,0,0,24,0,46,0,6,6,52,1.916667
312,62,78,87,119,9,0,1,16,9,32,0,16,25,57,2.000000
313,62,66,67,93,29,0,1,20,1,26,0,4,5,31,1.300000
314,62,109,110,129,35,0,1,17,1,19,0,47,48,67,1.117647
315,63,110,111,124,34,0,1,13,1,13,0,47,48,61,1.000000
316,63,118,118,146,3,0,0,16,0,28,0,55,55,83,1.750000
317,63,122,124,139,55,0,2,14,2,14,1,59,61,76,1.000000
318,63,138,140,166,22,1,3,24,2,26,0,75,77,103,1.083333
319,63,65,68,79,32,0,3,9,3,11,0,2,5,16,1.222222
320,64,139,139,157,52,0,0,16,0,18,0,75,75,93,1.125000
321,64,122,122,153,19,0,0,26,0,28,3,58,58,89,1.076923
322,64,67,67,81,10,0,0,14,0,14,0,3,3,17,1.000000
323,64,127,129,166,18,0,2,34,2,36,1,63,65,102,1.058824
324,64,83,86,126,51,0,1,34,3,38,2,19,22,62,1.117647
325,65,69,70,83,13,0,1,12,1,12,1,4,5,18,1.000000
326,65,73,73,88,0,0,0,13,0,15,0,8,8,23,1.153846
327,65,155,160,185,54,0,5,25,5,25,0,90,95,120,1.000000
328,65,104,104,137,75,0,0,28,0,32,1,39,39,72,1.142857
329,65,128,128,146,58,0,0,18,0,18,0,63,63,81,1.000000
330,66,71,73,109,30,0,2,30,2,36,0,5,7,43,1.200000
331,66,67,67,92,63,0,0,24,0,24,1,1,1,26,1.000000
332,66,67,68,85,64,0,1,5,1,15,2,1,2,19,3.000000
333,66,77,78,95,35,0,1,13,1,17,0,11,12,29,1.307692
334,66,75,75,114,24,0,0,21,0,39,0,9,9,48,1.857143
335,67,82,82,104,28,0,0,18,0,20,2,15,15,37,1.111111
336,67,109,111,125,5,0,2,11,2,13,1,42,44,58,1.181818
337,67,142,164,193,34,0,4,24,12,28,2,75,97,126,1.166667
338,67,90,90,97,2,0,0,7,0,7,0,23,23,30,1.000000
339,67,99,99,123,48,0,0,24,0,24,0,32,32,56,1.000000
340,68,69,69,92,11,0,0,21,0,23,0,1,1,24,1.095238
341,68,86,86,118,39,0,0,29,0,31,1,18,18,50,1.068966
342,68,105,105,131,11,0,0,18,0,26,0,37,37,63,1.444444
343,68,75,75,85,39,0,0,10,0,10,0,7,7,17,1.000000
344,68,74,76,91,33,0,2,12,2,14,1,6,8,23,1.166667
345,69,91,91,109,26,0,0,16,0,18,0,22,22,40,1.125000
346,69,87,88,100,1,0,1,12,1,12,0,18,19,31,1.000000
347,69,84,84,127,37,0,0,39,0,43,0,15,15,58,1.102564
348,69,92,92,110,65,0,0,18,0,18,0,23,23,41,1.000000
349,69,81,81,93,77,0,0,10,0,10,2,12,12,24,1.000000
350,70,116,117,139,66,0,1,22,1,22,0,46,47,69,1.000000
351,70,71,71,88,56,0,0,12,0,16,1,1,1,18,1.333333
352,70,95,95,104,57,0,0,9,0,9,0,25,25,34,1.000000
353,70,78,78,84,1,0,0,4,0,6,0,8,8,14,1.500000
354,70,151,157,201,49,1,6,42,5,44,1,81,87,131,1.047619
355,71,107,108,117,70,0,1,9,1,9,0,36,37,46,1.000000
356,71,128,130,148,60,0,2,16,2,18,0,57,59,77,1.125000
357,71,86,87,103,1,1,1,14,0,16,1,15,16,32,1.142857
358,71,86,86,103,72,0,0,14,0,16,1,15,15,32,1.142857
359,71,132,137,158,79,3,4,21,5,21,0,61,66,87,1.000000
360,72,124,126,147,53,0,2,21,2,21,0,52,54,75,1.000000
361,72,102,102,133,62,0,0,31,0,31,0,30,30,61,1.000000
362,72,79,80,95,18,0,1,13,1,13,2,7,8,23,1.000000
363,72,79,79,105,46,0,0,26,0,26,0,7,7,33,1.000000
364,72,112,112,150,78,0,0,32,0,36,2,40,40,78,1.125000
365,73,96,96,107,35,0,0,11,0,11,0,23,23,34,1.000000
366,73,79,80,97,53,0,1,10,1,16,1,6,7,24,1.600000
367,73,123,124,146,49,0,1,21,1,21,1,50,51,73,1.000000
368,73,123,124,150,70,0,1,24,1,26,0,50,51,77,1.083333
369,73,147,155,188,66,1,3,30,6,32,3,74,82,115,1.066667
370,74,80,81,83,16,0,1,2,1,2,0,6,7,9,1.000000
371,74,78,78,107,45,0,0,18,0,26,3,4,4,33,1.444444
372,74,138,143,193,65,1,4,46,5,50,0,64,69,119,1.086957
373,74,76,76,108,5,0,0,30,0,32,0,2,2,34,1.066667
374,74,127,131,148,40,1,5,16,4,16,1,53,57,74,1.000000
375,75,136,136,169,17,0,0,32,0,32,1,61,61,94,1.000000
376,75,76,78,89,2,0,2,9,2,11,0,1,3,14,1.222222
377,75,83,89,101,40,0,4,12,6,12,0,8,14,26,1.000000
378,75,147,147,178,58,0,0,27,0,31,0,72,72,103,1.148148
379,75,94,94,122,49,0,0,23,0,27,1,19,19,47,1.173913
380,76,141,146,166,59,1,1,16,4,20,1,65,70,90,1.250000
381,76,85,169,200,1,2,1,23,13,31,1,9,93,124,1.347826
382,76,77,100,111,45,0,3,11,2,11,0,1,24,35,1.000000
383,76,81,82,109,68,0,1,25,1,27,0,5,6,33,1.080000
384,76,132,135,172,14,0,3,31,3,35,2,56,59,96,1.129032
385,77,97,98,120,55,0,1,19,1,21,1,20,21,43,1.105263
386,77,118,118,139,41,0,0,19,0,21,0,41,41,62,1.105263
387,77,86,86,114,66,0,0,26,0,28,0,9,9,37,1.076923
388,77,81,82,124,76,1,2,34,1,42,0,4,5,47,1.235294
389,77,88,89,116,71,0,1,22,1,26,1,11,12,39,1.181818
390,78,101,101,123,74,0,0,22,0,22,0,23,23,45,1.000000
391,78,138,144,152,31,0,6,6,6,8,0,60,66,74,1.333333
392,78,80,81,92,32,0,1,8,1,10,1,2,3,14,1.250000
