task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
28,5,6,12,37,77,2,5,25,5,25,1,1,7,32,1.000000
29,5,6,7,24,35,1,2,17,1,17,0,1,2,19,1.000000
30,6,7,12,23,29,0,5,11,5,11,0,1,6,17,1.000000
31,6,7,8,34,76,0,1,22,1,26,0,1,2,28,1.181818
32,6,7,7,36,17,0,0,28,0,28,1,1,1,30,1.000000
33,6,7,29,32,42,10,33,3,21,3,1,1,23,26,1.000000
34,6,7,8,30,26,0,1,18,1,22,0,1,2,24,1.222222
35,7,8,12,26,69,0,4,12,4,14,0,1,5,19,1.166667
36,7,8,140,168,13,8,9,18,26,26,8,1,133,161,1.444444
37,7,8,14,42,24,2,6,20,6,28,0,1,7,35,1.400000
38,7,8,23,48,6,5,8,24,14,24,2,1,16,41,1.000000
39,7,8,15,49,71,0,7,27,7,33,1,1,8,42,1.222222
40,8,9,14,36,54,5,10,18,5,22,0,1,6,28,1.222222
41,8,9,12,46,67,0,3,32,3,34,0,1,4,38,1.062500
42,8,9,79,119,75,4,12,22,7,40,1,1,71,111,1.818182
43,8,9,14,63,13,0,5,25,5,49,0,1,6,55,1.960000
44,8,9,11,17,41,0,2,6,2,6,0,1,3,9,1.000000
45,9,10,26,52,39,4,31,21,15,25,2,1,17,43,1.190476
46,9,10,14,49,70,1,3,35,4,35,0,1,5,40,1.000000
47,9,10,17,43,60,3,7,21,6,25,2,1,8,34,1.190476
48,9,10,18,23,43,3,5,5,7,5,1,1,9,14,1.000000
49,9,10,10,31,50,0,0,21,0,21,0,1,1,22,1.000000
50,10,11,26,55,24,6,8,25,13,29,1,1,16,45,1.160000
51,10,11,20,38,46,5,1,12,9,16,2,1,10,28,1.333333
52,10,11,14,18,64,0,3,4,3,4,0,1,4,8,1.000000
53,10,11,13,36,59,0,2,19,2,23,0,1,3,26,1.210526
54,10,11,37,57,27,2,9,16,8,20,0,1,27,47,1.250000
55,11,12,19,27,72,2,2,8,7,8,0,1,8,16,1.000000
56,11,12,15,41,11,0,3,18,3,26,0,1,4,30,1.444444
57,11,12,17,33,34,2,4,12,5,16,0,1,6,22,1.333333
58,11,12,82,108,75,2,7,16,5,26,0,1,71,97,1.625000
59,11,12,18,50,74,4,9,25,6,31,1,1,7,39,1.240000
60,12,13,17,38,34,0,4,21,4,21,0,1,5,26,1.000000
61,12,13,19,50,48,0,6,31,6,31,0,1,7,38,1.000000
62,12,13,21,40,43,0,8,19,8,19,0,1,9,28,1.000000
63,12,13,13,59,60,0,0,34,0,46,0,1,1,47,1.352941
64,12,13,16,63,31,1,1,40,2,46,2,1,4,51,1.150000
65,13,14,111,150,0,4,29,37,15,39,0,1,98,137,1.054054
66,13,14,20,23,19,4,33,3,6,3,0,1,7,10,1.000000
67,13,14,14,39,15,0,0,21,0,25,0,1,1,26,1.190476
68,13,14,14,43,31,0,0,28,0,28,1,1,1,30,1.000000
69,13,14,20,26,57,0,6,5,6,5,1,1,7,13,1.000000
70,14,15,23,55,5,3,15,20,8,32,0,1,9,41,1.600000
71,14,15,20,62,23,0,5,32,5,42,0,1,6,48,1.312500
72,14,15,15,40,19,0,0,24,0,24,1,1,1,26,1.000000
73,14,15,19,30,61,0,4,11,4,11,0,1,5,16,1.000000
74,14,15,18,52,70,2,3,24,3,34,0,1,4,38,1.416667
75,15,16,16,52,28,0,0,26,0,36,0,1,1,37,1.384615
76,15,16,17,23,45,0,1,5,1,5,1,1,2,8,1.000000
77,15,16,25,49,65,2,36,24,4,24,1,1,10,34,1.000000
78,15,16,23,38,9,2,16,7,7,13,2,1,8,23,1.857143
79,15,16,17,33,6,0,1,14,1,16,0,1,2,18,1.142857
80,16,17,22,51,27,0,5,23,5,29,0,1,6,35,1.260870
81,16,65,168,183,11,14,1,14,17,14,3,49,152,167,1.000000
82,16,17,19,31,55,2,2,11,2,11,1,1,3,15,1.000000
83,16,17,19,54,72,0,2,25,2,35,0,1,3,38,1.400000
84,16,17,23,30,74,0,6,7,6,7,0,1,7,14,1.000000
85,17,18,88,104,10,2,10,15,6,15,1,1,71,87,1.000000
86,17,18,24,56,3,4,32,28,6,32,0,1,7,39,1.142857
87,17,18,19,47,65,1,22,20,1,28,0,1,2,30,1.400000
88,17,43,43,73,66,0,0,17,0,29,1,26,26,56,1.705882
89,17,39,40,59,49,1,1,19,1,19,0,22,23,42,1.000000
90,18,19,93,133,0,0,23,34,2,40,0,1,75,115,1.176471
91,18,19,39,63,25,0,2,22,5,24,0,1,21,45,1.090909
92,18,19,19,42,44,0,0,23,0,23,0,1,1,24,1.000000
93,18,19,26,44,65,2,7,17,7,17,1,1,8,26,1.000000
94,18,143,143,159,75,0,0,14,0,16,0,125,125,141,1.142857
95,19,20,127,138,39,0,3,11,3,11,0,1,108,119,1.000000
96,19,20,20,41,25,0,0,19,0,19,2,1,1,22,1.000000
97,19,20,137,152,8,1,11,15,3,15,0,1,118,133,1.000000
98,19,47,52,72,67,1,2,17,5,19,1,28,33,53,1.117647
99,19,30,31,37,20,1,2,6,1,6,0,11,12,18,1.000000
100,20,21,24,66,39,1,2,33,2,41,2,1,4,46,1.242424
101,20,21,34,66,9,2,9,26,8,32,0,1,14,46,1.230769
102,20,79,79,110,50,0,0,17,0,31,0,59,59,90,1.823529
103,20,24,27,50,39,0,3,23,3,23,0,4,7,30,1.000000
104,20,21,21,41,5,0,0,19,0,19,1,1,1,21,1.000000
105,21,38,39,63,74,0,1,20,1,24,0,17,18,42,1.200000
106,21,22,25,56,3,2,3,26,3,30,1,1,4,35,1.153846
107,21,60,60,72,2,0,0,12,0,12,0,39,39,51,1.000000
108,21,27,64,97,57,0,5,29,2,33,0,6,43,76,1.137931
109,21,44,44,64,11,0,0,11,0,19,1,23,23,43,1.727273
110,22,57,127,152,12,0,1,17,3,23,2,35,105,130,1.352941
111,22,32,33,45,55,0,1,12,1,12,0,10,11,23,1.000000
112,22,37,37,62,17,0,0,23,0,25,0,15,15,40,1.086957
113,22,23,28,54,8,1,6,23,5,25,1,1,6,32,1.086957
114,22,23,25,53,10,2,2,23,2,27,1,1,3,31,1.173913
115,23,24,25,61,8,1,3,31,1,35,1,1,2,38,1.129032
116,23,24,37,59,3,0,6,22,7,22,0,1,14,36,1.000000
117,23,25,27,43,40,0,2,11,2,15,1,2,4,20,1.363636
118,23,28,28,42,66,0,0,14,0,14,0,5,5,19,1.000000
119,23,31,31,37,74,0,0,6,0,6,0,8,8,14,1.000000
120,24,55,79,95,1,0,3,9,8,15,1,31,55,71,1.666667
121,24,25,30,36,8,1,3,6,4,6,0,1,6,12,1.000000
122,24,37,37,61,56,0,0,21,0,23,1,13,13,37,1.095238
123,24,41,41,64,35,0,0,19,0,21,2,17,17,40,1.105263
124,24,55,55,80,33,0,0,15,0,25,0,31,31,56,1.666667
125,25,42,42,61,25,0,0,16,0,18,1,17,17,36,1.125000
126,25,81,84,125,51,0,3,30,3,40,1,56,59,100,1.333333
127,25,26,26,58,8,0,0,31,0,31,1,1,1,33,1.000000
128,25,67,67,74,11,0,0,7,0,7,0,42,42,49,1.000000
129,25,26,66,89,32,5,3,23,5,23,4,1,41,64,1.000000
130,26,39,39,46,78,0,0,7,0,7,0,13,13,20,1.000000
131,26,103,119,141,42,0,5,16,6,20,2,77,93,115,1.250000
132,26,27,28,46,32,0,1,16,1,16,2,1,2,20,1.000000
133,26,41,43,59,21,2,2,10,1,16,1,15,17,33,1.600000
134,26,31,32,53,20,0,1,15,1,19,2,5,6,27,1.266667
135,27,59,60,70,22,0,1,10,1,10,0,32,33,43,1.000000
136,27,70,70,97,44,0,0,27,0,27,0,43,43,70,1.000000
137,27,37,50,76,53,0,4,23,1,25,1,10,23,49,1.086957
138,27,28,28,53,16,0,0,25,0,25,0,1,1,26,1.000000
139,27,65,67,73,58,0,2,4,2,6,0,38,40,46,1.500000
140,28,129,129,148,55,0,0,17,0,19,0,101,101,120,1.117647
141,28,29,31,69,57,0,2,36,2,36,2,1,3,41,1.000000
142,28,79,79,91,12,0,0,8,0,12,0,51,51,63,1.500000
143,28,34,34,45,6,0,0,11,0,11,0,6,6,17,1.000000
144,28,29,36,58,9,0,3,22,5,22,0,1,8,30,1.000000
145,29,43,45,76,51,1,1,30,2,30,1,14,16,47,1.000000
146,29,115,115,146,6,0,0,21,0,31,0,86,86,117,1.476190
147,29,30,34,53,69,0,4,17,4,19,0,1,5,24,1.117647
148,29,145,168,180,71,17,12,9,15,11,9,116,139,151,1.222222
149,29,44,44,80,51,0,0,28,0,34,2,15,15,51,1.214286
150,30,39,39,55,14,0,0,16,0,16,0,9,9,25,1.000000
151,30,32,33,55,30,0,1,22,1,22,0,2,3,25,1.000000
152,30,31,32,59,61,0,1,21,1,25,2,1,2,29,1.190476
153,30,55,58,71,72,0,3,11,3,13,0,25,28,41,1.181818
154,30,47,48,60,78,0,1,9,1,11,1,17,18,30,1.222222
155,31,54,55,70,4,0,1,15,1,15,0,23,24,39,1.000000
156,31,45,47,49,65,0,2,2,2,2,0,14,16,18,1.000000
157,31,40,40,54,33,0,0,14,0,14,0,9,9,23,1.000000
158,31,40,40,59,49,0,0,15,0,17,2,9,9,28,1.133333
159,31,33,33,60,52,0,0,21,0,27,0,2,2,29,1.285714
160,32,41,45,65,43,0,2,18,2,20,1,9,13,33,1.111111
161,32,37,44,56,36,0,2,10,4,12,0,5,12,24,1.200000
162,32,81,83,127,77,0,1,37,1,43,2,49,51,95,1.162162
163,32,56,56,78,14,0,0,14,0,20,2,24,24,46,1.428571
164,32,54,54,79,10,0,0,25,0,25,0,22,22,47,1.000000
165,33,39,43,83,73,0,3,36,3,38,3,6,10,50,1.055556
166,33,143,172,198,34,27,16,23,22,25,8,110,139,165,1.086957
167,33,35,62,79,76,0,3,15,5,17,0,2,29,46,1.133333
168,33,38,43,80,77,0,2,35,4,37,1,5,10,47,1.057143
169,33,46,46,58,22,0,0,7,0,11,1,13,13,25,1.571429
170,34,58,58,71,59,0,0,11,0,13,0,24,24,37,1.181818
171,34,35,35,71,18,0,0,34,0,36,0,1,1,37,1.058824
172,34,114,115,136,68,0,1,18,1,20,1,80,81,102,1.111111
173,34,37,39,65,62,0,2,18,2,24,2,3,5,31,1.333333
174,34,35,37,53,50,1,3,16,2,16,0,1,3,19,1.000000
175,35,52,55,65,27,0,2,10,2,10,1,17,20,30,1.000000
176,35,70,70,99,57,0,0,26,0,28,1,35,35,64,1.076923
177,35,36,36,52,58,0,0,16,0,16,0,1,1,17,1.000000
178,35,52,151,177,48,17,2,24,27,26,2,17,116,142,1.083333
179,35,60,61,77,37,0,1,14,1,16,0,25,26,42,1.142857
180,36,37,42,78,50,0,4,20,4,36,1,1,6,42,1.800000
181,36,101,102,113,46,0,1,9,1,11,0,65,66,77,1.222222
182,36,61,62,78,78,0,1,10,1,16,0,25,26,42,1.600000
183,36,100,100,127,23,0,0,19,0,27,0,64,64,91,1.421053
184,36,54,58,71,20,0,4,13,4,13,0,18,22,35,1.000000
185,37,39,41,65,34,0,1,18,1,24,1,2,4,28,1.333333
186,37,148,161,171,63,8,7,8,11,10,2,111,124,134,1.250000
187,37,39,43,69,76,0,4,23,1,25,1,2,6,32,1.086957
188,37,64,65,80,38,0,1,9,1,15,0,27,28,43,1.666667
189,37,38,60,75,53,0,3,15,2,15,1,1,23,38,1.000000
190,38,131,140,147,50,6,7,6,6,6,4,93,102,109,1.000000
191,38,89,89,118,28,0,0,26,0,28,1,51,51,80,1.076923
192,38,39,40,76,36,0,1,31,1,35,1,1,2,38,1.129032
193,38,42,46,51,11,1,2,5,4,5,0,4,8,13,1.000000
194,38,39,40,55,12,0,1,8,1,14,1,1,2,17,1.750000
195,39,40,41,59,76,0,1,16,1,16,2,1,2,20,1.000000
196,39,53,62,96,4,0,2,30,1,34,0,14,23,57,1.133333
197,39,46,48,78,55,0,2,26,2,30,0,7,9,39,1.153846
198,39,56,56,79,29,0,0,21,0,21,2,17,17,40,1.000000
199,39,40,41,62,53,0,1,17,1,19,2,1,2,23,1.117647
200,40,77,77,91,67,0,0,11,0,13,1,37,37,51,1.181818
201,40,129,134,142,64,0,3,8,3,8,2,89,94,102,1.000000
202,40,74,76,83,58,0,2,7,2,7,0,34,36,43,1.000000
203,40,52,52,70,31,0,0,18,0,18,0,12,12,30,1.000000
204,40,67,67,105,9,0,0,33,0,37,1,27,27,65,1.121212
205,41,46,49,66,6,0,2,17,2,17,1,5,8,25,1.000000
206,41,95,95,121,47,0,0,22,0,26,0,54,54,80,1.181818
207,41,78,78,90,56,0,0,11,0,11,1,37,37,49,1.000000
208,41,43,45,69,24,0,1,20,1,24,1,2,4,28,1.200000
209,41,42,43,83,21,0,1,26,1,40,0,1,2,42,1.538462
210,42,48,48,76,67,0,0,17,0,27,1,6,6,34,1.588235
211,42,62,64,92,25,0,1,28,1,28,1,20,22,50,1.000000
212,42,77,123,145,54,0,1,18,5,22,0,35,81,103,1.222222
213,42,75,75,106,11,0,0,29,0,31,0,33,33,64,1.068966
214,42,57,64,77,47,0,2,10,2,10,3,15,22,35,1.000000
215,43,71,73,82,4,0,2,8,2,8,1,28,30,39,1.000000
216,43,49,49,81,7,0,0,28,0,30,2,6,6,38,1.071429
217,43,93,93,116,25,0,0,22,0,22,1,50,50,73,1.000000
218,43,147,165,205,67,8,10,36,18,40,0,104,122,162,1.111111
219,43,44,44,74,40,0,0,28,0,30,0,1,1,31,1.071429
220,44,112,112,126,40,0,0,14,0,14,0,68,68,82,1.000000
221,44,85,87,110,58,0,2,18,2,20,3,41,43,66,1.111111
222,44,66,67,77,39,0,1,10,1,10,0,22,23,33,1.000000
223,44,146,162,176,76,4,11,14,16,14,0,102,118,132,1.000000
224,44,92,92,109,12,0,0,17,0,17,0,48,48,65,1.000000
225,45,54,56,64,70,0,2,8,2,8,0,9,11,19,1.000000
226,45,56,57,86,46,1,5,24,1,28,1,11,12,41,1.166667
227,45,72,78,87,20,0,5,9,4,9,0,27,33,42,1.000000
228,45,137,145,154,21,3,5,9,6,9,1,92,100,109,1.000000
229,45,59,59,89,8,0,0,24,0,28,2,14,14,44,1.166667
230,46,76,76,96,49,0,0,20,0,20,0,30,30,50,1.000000
231,46,51,54,84,48,0,3,30,2,30,0,5,8,38,1.000000
232,46,67,67,87,43,0,0,14,0,18,2,21,21,41,1.285714
233,46,143,143,172,36,0,0,29,0,29,0,97,97,126,1.000000
234,46,50,51,84,45,0,1,21,1,33,0,4,5,38,1.571429
235,47,51,52,79,75,0,1,19,1,25,2,4,5,32,1.315789
236,47,53,53,73,28,0,0,19,0,19,1,6,6,26,1.000000
237,47,50,51,63,68,0,1,12,1,12,0,3,4,16,1.000000
238,47,62,64,77,76,0,2,9,2,13,0,15,17,30,1.444444
239,47,53,57,70,70,1,2,13,3,13,1,6,10,23,1.000000
240,48,50,60,94,65,0,1,30,3,34,1,2,12,46,1.133333
241,48,54,55,81,69,0,1,24,1,26,0,6,7,33,1.083333
242,48,53,55,64,58,0,2,9,2,9,0,5,7,16,1.000000
243,48,60,61,75,49,0,1,12,1,14,0,12,13,27,1.166667
244,48,79,107,133,76,2,6,22,9,26,3,31,59,85,1.181818
245,49,77,78,100,66,0,1,22,1,22,0,28,29,51,1.000000
246,49,71,72,80,1,0,1,8,1,8,0,22,23,31,1.000000
247,49,84,85,99,46,0,1,14,1,14,0,35,36,50,1.000000
248,49,141,145,154,65,0,5,9,3,9,0,92,96,105,1.000000
249,49,71,71,99,31,0,0,22,0,28,0,22,22,50,1.272727
250,50,120,134,149,63,2,1,15,5,15,1,70,84,99,1.000000
251,50,99,99,113,49,0,0,14,0,14,0,49,49,63,1.000000
252,50,62,64,89,26,0,2,21,2,25,0,12,14,39,1.190476
253,50,51,51,59,39,0,0,6,0,8,0,1,1,9,1.333333
254,50,72,72,80,59,0,0,7,0,7,1,22,22,30,1.000000
255,51,92,92,98,67,0,0,6,0,6,0,41,41,47,1.000000
256,51,59,59,61,63,0,0,2,0,2,0,8,8,10,1.000000
257,51,74,74,76,66,0,0,2,0,2,0,23,23,25,1.000000
258,51,64,65,77,68,0,1,12,1,12,0,13,14,26,1.000000
259,51,63,63,78,53,0,0,14,0,14,1,12,12,27,1.000000
260,52,53,53,78,65,0,0,20,0,24,1,1,1,26,1.200000
261,52,66,82,122,43,0,1,40,1,40,0,14,30,70,1.000000
262,52,121,121,145,45,0,0,22,0,24,0,69,69,93,1.090909
263,52,78,78,102,74,0,0,24,0,24,0,26,26,50,1.000000
264,52,60,64,80,15,0,2,16,4,16,0,8,12,28,1.000000
265,53,57,63,83,46,3,4,11,4,17,3,4,10,30,1.545455
266,53,57,57,61,3,0,0,4,0,4,0,4,4,8,1.000000
267,53,153,160,182,63,6,6,14,6,22,1,100,107,129,1.571429
268,53,54,54,59,16,0,0,5,0,5,0,1,1,6,1.000000
269,53,143,150,192,76,3,30,41,7,41,1,90,97,139,1.000000
270,54,85,85,121,10,0,0,31,0,35,1,31,31,67,1.129032
271,54,90,90,128,62,0,0,30,0,38,0,36,36,74,1.266667
272,54,153,164,193,53,6,4,23,11,29,0,99,110,139,1.260870
273,54,98,99,126,79,0,1,27,1,27,0,44,45,72,1.000000
274,54,95,95,99,23,0,0,4,0,4,0,41,41,45,1.000000
275,55,58,59,78,12,0,1,16,1,18,1,3,4,23,1.125000
276,55,76,78,87,72,0,2,8,2,8,1,21,23,32,1.000000
277,55,78,80,90,37,0,2,10,2,10,0,23,25,35,1.000000
278,55,60,74,101,61,0,2,26,1,26,1,5,19,46,1.000000
279,55,114,115,137,49,0,1,20,1,22,0,59,60,82,1.100000
280,56,57,58,73,30,0,1,13,1,15,0,1,2,17,1.153846
281,56,57,60,70,1,0,2,10,2,10,1,1,4,14,1.000000
282,56,61,62,72,61,0,1,10,1,10,0,5,6,16,1.000000
283,56,73,76,88,20,2,3,12,3,12,0,17,20,32,1.000000
284,56,73,74,97,61,0,1,21,1,23,0,17,18,41,1.095238
285,57,58,61,77,46,1,3,15,3,15,1,1,4,20,1.000000
286,57,66,66,87,34,0,0,19,0,21,0,9,9,30,1.105263
287,57,78,79,99,71,0,1,20,1,20,0,21,22,42,1.000000
288,57,62,63,77,56,0,1,12,1,14,0,5,6,20,1.166667
289,57,136,136,142,36,0,0,6,0,6,0,79,79,85,1.000000
290,58,63,69,84,23,0,3,11,5,15,1,5,11,26,1.363636
291,58,71,71,105,22,0,0,32,0,34,0,13,13,47,1.062500
292,58,62,62,101,63,0,0,37,0,39,0,4,4,43,1.054054
293,58,80,80,84,10,0,0,4,0,4,0,22,22,26,1.000000
294,58,102,103,125,30,0,1,20,1,22,0,44,45,67,1.100000
295,59,110,110,153,12,0,0,34,0,42,1,51,51,94,1.235294
296,59,62,64,103,3,0,2,37,2,39,0,3,5,44,1.054054
297,59,65,65,94,70,0,0,29,0,29,0,6,6,35,1.000000
298,59,70,70,92,24,0,0,19,0,21,1,11,11,33,1.105263
299,59,67,69,114,6,0,2,23,2,45,0,8,10,55,1.956522
300,60,80,80,95,29,0,0,12,0,14,1,20,20,35,1.166667
301,60,114,115,137,46,0,1,22,1,22,0,54,55,77,1.000000
302,60,64,64,102,13,0,0,24,0,38,0,4,4,42,1.583333
303,60,146,174,197,44,22,16,22,24,22,5,86,114,137,1.000000
304,60,78,82,128,76,1,5,26,4,46,0,18,22,68,1.769231
305,61,133,137,149,74,1,1,12,3,12,1,72,76,88,1.000000
306,61,87,108,148,68,0,2,38,3,40,0,26,47,87,1.052632
307,61,100,104,135,29,0,4,27,4,31,0,39,43,74,1.148148
308,61,78,79,106,60,0,1,25,1,27,0,17,18,45,1.080000
309,61,63,63,94,17,0,0,29,0,31,0,2,2,33,1.068966
310,62,96,96,118,2,0,0,22,0,22,0,34,34,56,1.000000
311,62,122,122,130,47,0,0,8,0,8,0,60,60,68,1.000000
312,62,118,118,150,25,0,0,21,0,31,1,56,56,88,1.476190
313,62,77,77,110,36,0,0,22,0,32,1,15,15,48,1.454545
314,62,67,67,92,41,0,0,23,0,25,0,5,5,30,1.086957
315,63,68,68,82,19,0,0,10,0,14,0,5,5,19,1.400000
316,63,73,110,138,72,0,1,23,5,27,1,10,47,75,1.173913
317,63,151,157,185,76,2,6,14,6,28,0,88,94,122,2.000000
318,63,109,109,145,53,0,0,35,0,35,1,46,46,82,1.000000
319,63,65,65,91,35,0,0,24,0,26,0,2,2,28,1.083333
320,64,66,66,82,27,0,0,16,0,16,0,2,2,18,1.000000
321,64,81,81,124,32,0,0,37,0,43,0,17,17,60,1.162162
322,64,80,80,104,52,0,0,22,0,24,0,16,16,40,1.090909
323,64,150,173,191,18,12,11,18,22,18,1,86,109,127,1.000000
324,64,151,167,176,69,15,24,9,15,9,1,87,103,112,1.000000
325,65,128,142,187,50,10,6,17,11,45,3,63,77,122,2.647059
326,65,90,90,110,26,0,0,19,0,19,1,25,25,45,1.000000
327,65,138,141,152,49,0,3,11,3,11,0,73,76,87,1.000000
328,65,72,79,92,72,0,2,13,1,13,0,7,14,27,1.000000
329,65,118,121,141,19,1,2,16,3,20,0,53,56,76,1.250000
330,66,109,128,164,0,0,2,20,1,36,0,43,62,98,1.800000
331,66,79,79,101,65,0,0,22,0,22,0,13,13,35,1.000000
332,66,71,73,83,42,0,2,10,2,10,0,5,7,17,1.000000
333,66,111,111,135,36,0,0,17,0,23,1,45,45,69,1.352941
334,66,80,80,99,75,0,0,17,0,17,2,14,14,33,1.000000
335,67,142,157,160,70,12,2,3,15,3,0,75,90,93,1.000000
336,67,153,172,187,5,13,14,15,17,15,2,86,105,120,1.000000
337,67,118,121,157,38,0,3,24,3,36,0,51,54,90,1.500000
338,67,79,79,108,53,0,0,25,0,29,0,12,12,41,1.160000
339,67,72,72,92,18,0,0,20,0,20,0,5,5,25,1.000000
340,68,89,92,124,20,0,3,32,3,32,0,21,24,56,1.000000
341,68,81,81,104,59,0,0,21,0,23,0,13,13,36,1.095238
342,68,93,95,120,18,0,2,23,2,25,0,25,27,52,1.086957
343,68,81,81,123,1,0,0,37,0,41,1,13,13,55,1.108108
344,68,142,144,155,63,1,6,11,2,11,0,74,76,87,1.000000
345,69,146,155,171,53,2,9,11,9,13,3,77,86,102,1.181818
346,69,153,170,179,6,11,14,9,15,9,2,84,101,110,1.000000
347,69,76,105,144,16,0,33,35,1,39,0,7,36,75,1.114286
348,69,85,85,108,48,0,0,20,0,22,1,16,16,39,1.100000
349,69,73,73,87,64,0,0,12,0,14,0,4,4,18,1.166667
350,70,105,106,128,64,0,1,22,1,22,0,35,36,58,1.000000
351,70,81,82,94,38,0,1,11,1,11,1,11,12,24,1.000000
352,70,74,93,107,20,0,3,14,1,14,0,4,23,37,1.000000
353,70,150,162,189,71,9,11,25,11,27,1,80,92,119,1.080000
354,70,75,75,93,40,0,0,16,0,18,0,5,5,23,1.125000
355,71,151,164,211,60,7,26,45,13,47,0,80,93,140,1.044444
356,71,87,87,120,5,0,0,33,0,33,0,16,16,49,1.000000
357,71,101,101,138,66,0,0,33,0,37,0,30,30,67,1.121212
358,71,151,173,184,50,16,13,10,18,10,5,80,102,113,1.000000
359,71,128,159,185,69,18,30,26,28,26,3,57,88,114,1.000000
360,72,104,106,130,67,0,2,19,2,23,1,32,34,58,1.210526
361,72,88,102,113,28,0,2,10,1,10,1,16,30,41,1.000000
362,72,134,158,188,69,18,27,24,23,30,1,62,86,116,1.250000
363,72,144,163,168,63,13,5,5,19,5,0,72,91,96,1.000000
364,72,84,84,134,21,0,0,28,0,50,0,12,12,62,1.785714
365,73,105,105,133,59,0,0,24,0,28,0,32,32,60,1.166667
366,73,88,89,104,43,0,1,13,1,15,0,15,16,31,1.153846
367,73,77,78,86,71,1,1,8,0,8,1,4,5,13,1.000000
368,73,97,97,108,0,0,0,11,0,11,0,24,24,35,1.000000
369,73,142,146,185,48,2,3,38,4,38,1,69,73,112,1.000000
370,74,131,132,143,67,0,1,10,1,10,1,57,58,69,1.000000
371,74,144,144,173,72,0,0,17,0,29,0,70,70,99,1.705882
372,74,143,146,147,63,1,5,1,3,1,0,69,72,73,1.000000
373,74,89,90,113,68,0,1,20,1,22,1,15,16,39,1.100000
374,74,115,119,140,65,0,4,21,4,21,0,41,45,66,1.000000
375,75,118,130,152,15,2,5,22,12,22,0,43,55,77,1.000000
376,75,83,83,101,27,0,0,16,0,18,0,8,8,26,1.125000
377,75,100,105,124,46,0,2,14,1,18,1,25,30,49,1.285714
378,75,81,83,117,15,0,2,33,2,33,1,6,8,42,1.000000
379,75,111,111,134,58,0,0,18,0,22,1,36,36,59,1.222222
380,76,150,157,167,6,5,15,10,7,10,0,74,81,91,1.000000
381,76,77,85,94,16,1,2,8,2,8,1,1,9,18,1.000000
382,76,83,83,117,19,0,0,28,0,34,0,7,7,41,1.214286
383,76,78,78,104,39,0,0,17,0,25,1,2,2,28,1.470588
384,76,92,92,96,35,0,0,4,0,4,0,16,16,20,1.000000
385,77,78,81,84,54,1,1,3,3,3,0,1,4,7,1.000000
386,77,117,118,138,33,0,1,20,1,20,0,40,41,61,1.000000
387,77,121,122,128,74,0,1,5,1,5,1,44,45,51,1.000000
388,77,120,122,127,61,0,2,5,2,5,0,43,45,50,1.000000
389,77,78,79,93,16,0,1,10,1,12,2,1,2,16,1.200000
390,78,139,139,155,0,0,0,12,0,14,2,61,61,77,1.166667
391,78,94,94,119,16,0,0,22,0,24,1,16,16,41,1.090909
392,78,91,92,125,56,0,1,24,1,32,1,13,14,47,1.333333
