task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
114,22,23,26,32,46,0,3,6,3,6,0,1,4,10,1.000000
115,23,29,30,47,68,0,1,9,1,17,0,6,7,24,1.888889
116,23,24,27,54,64,0,3,27,3,27,0,1,4,31,1.000000
117,23,24,25,58,27,0,1,31,1,33,0,1,2,35,1.064516
118,23,36,37,75,13,0,1,22,1,38,0,13,14,52,1.727273
119,23,24,25,49,56,0,1,22,1,24,0,1,2,26,1.090909
120,24,27,27,51,38,0,0,24,0,24,0,3,3,27,1.000000
121,24,44,45,65,28,0,1,16,1,20,0,20,21,41,1.250000
122,24,26,26,63,18,0,0,34,0,36,1,2,2,39,1.058824
123,24,28,31,64,3,0,3,29,3,33,0,4,7,40,1.137931
124,24,156,156,175,51,0,0,17,0,19,0,132,132,151,1.117647
125,25,60,61,76,34,0,1,15,1,15,0,35,36,51,1.000000
126,25,77,77,104,49,0,0,23,0,25,2,52,52,79,1.086957
127,25,27,27,50,63,0,0,22,0,22,1,2,2,25,1.000000
128,25,61,63,84,32,1,1,21,2,21,0,36,38,59,1.000000
129,25,26,31,49,31,1,4,18,5,18,0,1,6,24,1.000000
130,26,37,38,81,40,0,1,29,1,43,0,11,12,55,1.482759
131,26,27,27,62,11,0,0,17,0,33,2,1,1,36,1.941176
132,26,27,28,65,8,0,1,37,1,37,0,1,2,39,1.000000
133,26,63,63,95,60,0,0,15,0,31,1,37,37,69,2.066667
134,26,42,43,64,48,0,1,19,1,21,0,16,17,38,1.105263
135,27,30,32,64,20,0,2,13,2,31,1,3,5,37,2.384615
136,27,38,38,45,32,0,0,7,0,7,0,11,11,18,1.000000
137,27,29,33,53,78,0,4,18,4,20,0,2,6,26,1.111111
138,27,38,40,74,77,0,2,28,2,34,0,11,13,47,1.214286
139,27,28,30,44,23,0,2,12,2,12,2,1,3,17,1.000000
140,28,29,35,41,66,0,6,6,6,6,0,1,7,13,1.000000
141,28,45,48,59,34,0,3,10,3,10,1,17,20,31,1.000000
142,28,64,64,92,38,0,0,26,0,28,0,36,36,64,1.076923
143,28,152,154,198,61,0,2,40,2,42,2,124,126,170,1.050000
144,28,41,43,52,37,0,2,9,2,9,0,13,15,24,1.000000
145,29,30,31,39,29,0,1,6,1,8,0,1,2,10,1.333333
146,29,55,55,74,12,0,0,15,0,19,0,26,26,45,1.266667
147,29,53,53,93,37,0,0,23,0,39,1,24,24,64,1.695652
148,29,55,55,74,54,0,0,19,0,19,0,26,26,45,1.000000
149,29,42,43,60,66,0,1,13,1,15,2,13,14,31,1.153846
150,30,31,35,41,43,0,5,6,3,6,0,1,5,11,1.000000
151,30,45,45,74,23,0,0,28,0,28,1,15,15,44,1.000000
152,30,31,39,42,31,0,4,3,8,3,0,1,9,12,1.000000
153,30,50,51,56,30,0,1,5,1,5,0,20,21,26,1.000000
154,30,37,39,52,6,0,2,12,2,12,1,7,9,22,1.000000
155,31,42,42,76,36,0,0,34,0,34,0,11,11,45,1.000000
156,31,128,128,177,47,0,0,43,0,49,0,97,97,146,1.139535
157,31,129,130,159,16,0,1,27,1,27,2,98,99,128,1.000000
158,31,34,35,54,62,0,1,18,1,18,1,3,4,23,1.000000
159,31,40,40,54,54,0,0,14,0,14,0,9,9,23,1.000000
160,32,34,34,44,65,0,0,10,0,10,0,2,2,12,1.000000
161,32,40,40,53,42,0,0,13,0,13,0,8,8,21,1.000000
162,32,43,43,62,25,0,0,19,0,19,0,11,11,30,1.000000
163,32,33,36,47,70,0,3,11,3,11,0,1,4,15,1.000000
164,32,135,135,180,32,0,0,43,0,45,0,103,103,148,1.046512
165,33,72,72,102,78,0,0,27,0,29,1,39,39,69,1.074074
166,33,46,47,62,4,0,1,15,1,15,0,13,14,29,1.000000
167,33,43,43,62,51,0,0,19,0,19,0,10,10,29,1.000000
168,33,44,44,81,26,0,0,26,0,36,1,11,11,48,1.384615
169,33,115,115,150,24,0,0,17,0,35,0,82,82,117,2.058824
170,34,149,149,190,69,0,0,39,0,41,0,115,115,156,1.051282
171,34,35,37,55,2,0,2,13,2,17,1,1,3,21,1.307692
172,34,58,58,74,2,0,0,16,0,16,0,24,24,40,1.000000
173,34,35,36,53,74,1,1,17,1,17,0,1,2,19,1.000000
174,34,108,109,143,39,1,1,29,0,33,2,74,75,109,1.137931
175,35,66,66,97,22,0,0,27,0,31,0,31,31,62,1.148148
176,35,74,75,93,70,0,1,16,1,16,2,39,40,58,1.000000
177,35,48,50,70,15,0,2,18,2,20,0,13,15,35,1.111111
178,35,131,131,173,58,0,0,39,0,41,1,96,96,138,1.051282
179,35,36,36,49,24,0,0,10,0,12,1,1,1,14,1.200000
180,36,52,53,80,63,0,1,26,1,26,1,16,17,44,1.000000
181,36,46,46,70,71,0,0,23,0,23,1,10,10,34,1.000000
182,36,51,51,69,67,0,0,18,0,18,0,15,15,33,1.000000
183,36,82,82,97,40,0,0,12,0,14,1,46,46,61,1.166667
184,36,37,41,59,72,0,3,15,3,17,2,1,5,23,1.133333
185,37,43,43,54,49,0,0,10,0,10,1,6,6,17,1.000000
186,37,42,42,54,59,0,0,12,0,12,0,5,5,17,1.000000
187,37,54,55,81,79,0,1,15,1,25,1,17,18,44,1.666667
188,37,55,55,71,59,0,0,14,0,16,0,18,18,34,1.142857
189,37,101,101,122,58,0,0,15,0,21,0,64,64,85,1.400000
190,38,41,41,50,67,0,0,8,0,8,1,3,3,12,1.000000
191,38,50,51,66,14,0,1,13,1,15,0,12,13,28,1.153846
192,38,72,72,106,41,0,0,32,0,34,0,34,34,68,1.062500
193,38,157,157,197,77,0,0,40,0,40,0,119,119,159,1.000000
194,38,71,71,77,15,0,0,6,0,6,0,33,33,39,1.000000
195,39,130,130,175,31,0,0,43,0,43,2,91,91,136,1.000000
196,39,59,60,104,55,0,1,28,1,44,0,20,21,65,1.571429
197,39,127,127,155,52,0,0,25,0,27,1,88,88,116,1.080000
198,39,40,41,54,22,1,2,13,1,13,0,1,2,15,1.000000
199,39,45,46,69,31,0,1,22,1,22,1,6,7,30,1.000000
200,40,70,71,93,31,0,1,20,1,22,0,30,31,53,1.100000
201,40,41,42,72,74,0,1,16,1,28,2,1,2,32,1.750000
202,40,41,41,65,7,0,0,22,0,24,0,1,1,25,1.090909
203,40,41,41,76,61,0,0,15,0,35,0,1,1,36,2.333333
204,40,50,50,73,24,0,0,23,0,23,0,10,10,33,1.000000
205,41,52,55,62,60,0,3,7,3,7,0,11,14,21,1.000000
206,41,43,43,61,33,0,0,16,0,18,0,2,2,20,1.125000
207,41,42,44,63,0,0,2,19,2,19,0,1,3,22,1.000000
208,41,115,115,142,79,0,0,21,0,27,0,74,74,101,1.285714
209,41,112,113,128,50,0,1,14,1,14,1,71,72,87,1.000000
210,42,153,154,194,48,0,1,35,1,39,1,111,112,152,1.114286
211,42,120,121,151,66,0,1,25,1,29,1,78,79,109,1.160000
212,42,91,91,108,12,0,0,17,0,17,0,49,49,66,1.000000
213,42,48,48,65,68,0,0,12,0,16,1,6,6,23,1.333333
214,42,55,73,88,69,0,3,10,1,14,1,13,31,46,1.400000
215,43,56,68,86,44,0,1,18,2,18,0,13,25,43,1.000000
216,43,138,141,170,63,0,3,26,3,28,1,95,98,127,1.076923
217,43,44,44,58,47,0,0,9,0,13,1,1,1,15,1.444444
218,43,44,45,65,22,0,1,18,1,20,0,1,2,22,1.111111
219,43,125,126,163,14,0,1,28,1,36,1,82,83,120,1.285714
220,44,86,86,100,30,0,0,13,0,13,1,42,42,56,1.000000
221,44,65,65,85,44,0,0,15,0,19,1,21,21,41,1.266667
222,44,61,86,98,44,1,1,10,5,12,1,17,42,54,1.200000
223,44,91,91,128,16,0,0,34,0,36,1,47,47,84,1.058824
224,44,59,59,89,5,0,0,23,0,29,1,15,15,45,1.260870
225,45,149,153,183,41,0,3,28,3,30,1,104,108,138,1.071429
226,45,88,88,117,69,0,0,25,0,29,0,43,43,72,1.160000
227,45,61,61,87,16,0,0,26,0,26,0,16,16,42,1.000000
228,45,53,53,79,6,0,0,17,0,23,3,8,8,34,1.352941
229,45,46,46,73,1,0,0,25,0,27,0,1,1,28,1.080000
230,46,56,57,84,43,0,1,25,1,27,0,10,11,38,1.080000
231,46,64,64,93,18,0,0,26,0,28,1,18,18,47,1.076923
232,46,53,54,71,76,1,1,12,0,16,2,7,8,25,1.333333
233,46,148,149,185,15,0,1,30,1,34,2,102,103,139,1.133333
234,46,47,49,59,32,0,2,10,2,10,0,1,3,13,1.000000
235,47,54,54,88,76,0,0,31,0,33,1,7,7,41,1.064516
236,47,56,56,62,50,0,0,5,0,5,1,9,9,15,1.000000
237,47,104,104,120,14,0,0,16,0,16,0,57,57,73,1.000000
238,47,52,52,62,38,0,0,10,0,10,0,5,5,15,1.000000
239,47,111,111,140,71,0,0,25,0,29,0,64,64,93,1.160000
240,48,64,64,95,50,0,0,25,0,31,0,16,16,47,1.240000
241,48,119,128,158,30,0,1,27,5,29,1,71,80,110,1.074074
242,48,85,87,104,39,0,2,14,2,16,1,37,39,56,1.142857
243,48,112,112,138,8,0,0,19,0,25,1,64,64,90,1.315789
244,48,49,78,104,45,1,2,24,3,26,1,1,30,56,1.083333
245,49,144,152,186,75,2,4,31,5,33,2,95,103,137,1.064516
246,49,114,116,142,67,0,2,26,2,26,0,65,67,93,1.000000
247,49,64,65,77,25,0,1,12,1,12,0,15,16,28,1.000000
248,49,51,51,82,45,0,0,29,0,31,0,2,2,33,1.068966
249,49,50,51,67,70,0,1,16,1,16,0,1,2,18,1.000000
250,50,89,89,122,46,0,0,18,0,32,1,39,39,72,1.777778
251,50,144,154,175,79,4,5,21,8,21,2,94,104,125,1.000000
252,50,57,61,64,30,0,2,3,4,3,0,7,11,14,1.000000
253,50,54,55,69,21,0,1,12,1,14,0,4,5,19,1.166667
254,50,75,75,99,58,0,0,22,0,24,0,25,25,49,1.090909
255,51,55,55,80,64,0,0,21,0,25,0,4,4,29,1.190476
256,51,60,60,84,72,0,0,24,0,24,0,9,9,33,1.000000
257,51,52,53,56,53,0,1,3,1,3,0,1,2,5,1.000000
258,51,149,149,186,68,0,0,31,0,37,0,98,98,135,1.193548
259,51,133,135,153,25,0,2,13,2,17,1,82,84,102,1.307692
260,52,56,56,86,69,0,0,20,0,28,2,4,4,34,1.400000
261,52,66,66,101,35,0,0,32,0,34,1,14,14,49,1.062500
262,52,70,70,101,29,0,0,30,0,30,1,18,18,49,1.000000
263,52,129,130,157,50,0,1,17,1,27,0,77,78,105,1.588235
264,52,160,166,198,25,2,17,30,6,32,0,108,114,146,1.066667
265,53,71,71,91,71,0,0,18,0,20,0,18,18,38,1.111111
266,53,155,163,210,13,0,7,31,7,45,3,102,110,157,1.451613
267,53,74,74,116,17,0,0,19,0,41,1,21,21,63,2.157895
268,53,54,54,81,42,0,0,24,0,26,1,1,1,28,1.083333
269,53,55,55,68,62,0,0,12,0,12,1,2,2,15,1.000000
270,54,82,82,100,27,0,0,16,0,18,0,28,28,46,1.125000
271,54,65,65,74,58,0,0,9,0,9,0,11,11,20,1.000000
272,54,56,58,76,10,0,2,13,2,17,1,2,4,22,1.307692
273,54,135,135,175,72,0,0,38,0,40,0,81,81,121,1.052632
274,54,139,142,173,18,0,3,30,3,30,1,85,88,119,1.000000
275,55,146,148,180,1,1,4,30,2,32,0,91,93,125,1.066667
276,55,103,103,116,26,0,0,13,0,13,0,48,48,61,1.000000
277,55,62,64,78,66,1,2,10,2,14,0,7,9,23,1.400000
278,55,59,59,69,29,0,0,6,0,8,2,4,4,14,1.333333
279,55,56,58,76,49,0,2,13,2,17,1,1,3,21,1.307692
280,56,57,58,63,75,0,1,5,1,5,0,1,2,7,1.000000
281,56,57,57,60,44,0,0,3,0,3,0,1,1,4,1.000000
282,56,128,128,161,12,0,0,29,0,31,2,72,72,105,1.068966
283,56,120,122,147,4,0,2,23,2,25,0,64,66,91,1.086957
284,56,64,65,92,66,0,1,15,1,27,0,8,9,36,1.800000
285,57,80,80,111,6,0,0,30,0,30,1,23,23,54,1.000000
286,57,59,60,85,9,0,1,25,1,25,0,2,3,28,1.000000
287,57,162,169,210,73,2,7,35,7,41,0,105,112,153,1.171429
288,57,59,66,81,27,0,2,14,6,14,2,2,9,24,1.000000
289,57,134,134,165,30,0,0,25,0,31,0,77,77,108,1.240000
290,58,75,76,99,77,0,1,16,1,22,1,17,18,41,1.375000
291,58,73,73,82,56,0,0,9,0,9,0,15,15,24,1.000000
292,58,65,65,93,47,0,0,21,0,27,1,7,7,35,1.285714
293,58,150,165,183,29,1,2,14,10,18,0,92,107,125,1.285714
294,58,68,68,73,70,0,0,5,0,5,0,10,10,15,1.000000
295,59,66,66,88,32,0,0,20,0,22,0,7,7,29,1.100000
296,59,62,62,92,33,0,0,22,0,30,0,3,3,33,1.363636
297,59,78,78,105,15,0,0,21,0,27,0,19,19,46,1.285714
298,59,119,119,153,5,0,0,34,0,34,0,60,60,94,1.000000
299,59,113,113,138,18,0,0,25,0,25,0,54,54,79,1.000000
300,60,100,100,121,47,0,0,21,0,21,0,40,40,61,1.000000
301,60,115,115,154,51,0,0,35,0,37,2,55,55,94,1.057143
302,60,70,70,98,21,0,0,28,0,28,0,10,10,38,1.000000
303,60,86,86,108,43,0,0,22,0,22,0,26,26,48,1.000000
304,60,67,67,103,14,0,0,33,0,35,1,7,7,43,1.060606
305,61,151,163,188,7,1,8,23,8,25,0,90,102,127,1.086957
306,61,82,102,117,79,0,3,11,3,13,2,21,41,56,1.181818
307,61,82,82,102,26,0,0,18,0,20,0,21,21,41,1.111111
308,61,66,66,98,28,0,0,29,0,31,1,5,5,37,1.068966
309,61,67,67,93,75,0,0,17,0,23,3,6,6,32,1.352941
310,62,86,87,91,44,0,1,4,1,4,0,24,25,29,1.000000
311,62,112,112,146,11,0,0,32,0,34,0,50,50,84,1.062500
312,62,63,65,88,51,0,2,15,2,21,2,1,3,26,1.400000
313,62,63,63,83,53,0,0,17,0,19,1,1,1,21,1.117647
314,62,130,131,150,10,0,1,17,1,19,0,68,69,88,1.117647
315,63,116,117,148,68,0,1,30,1,30,1,53,54,85,1.000000
316,63,155,173,208,51,4,1,20,12,34,1,92,110,145,1.700000
317,63,77,77,117,52,0,0,36,0,40,0,14,14,54,1.111111
318,63,117,118,133,20,0,1,13,1,15,0,54,55,70,1.153846
319,63,66,67,85,30,0,1,14,1,18,0,3,4,22,1.285714
320,64,83,83,97,7,0,0,14,0,14,0,19,19,33,1.000000
321,64,73,73,91,57,0,0,18,0,18,0,9,9,27,1.000000
322,64,77,77,96,10,0,0,14,0,18,1,13,13,32,1.285714
323,64,88,88,113,67,0,0,25,0,25,0,24,24,49,1.000000
324,64,66,66,85,68,0,0,16,0,18,1,2,2,21,1.125000
325,65,68,69,86,3,0,1,11,1,15,2,3,4,21,1.363636
326,65,109,109,129,43,0,0,15,0,19,1,44,44,64,1.266667
327,65,116,117,137,75,0,1,20,1,20,0,51,52,72,1.000000
328,65,67,67,84,8,0,0,17,0,17,0,2,2,19,1.000000
329,65,139,139,162,44,0,0,21,0,23,0,74,74,97,1.095238
330,66,72,72,100,59,0,0,28,0,28,0,6,6,34,1.000000
331,66,152,162,191,11,1,8,24,8,28,1,86,96,125,1.166667
332,66,122,122,140,27,0,0,15,0,17,1,56,56,74,1.133333
333,66,144,144,182,21,0,0,32,0,38,0,78,78,116,1.187500
334,66,74,75,84,24,0,1,9,1,9,0,8,9,18,1.000000
335,67,69,71,98,73,0,2,25,2,27,0,2,4,31,1.080000
336,67,100,100,121,73,0,0,21,0,21,0,33,33,54,1.000000
337,67,129,129,169,39,0,0,35,0,39,1,62,62,102,1.114286
338,67,138,152,182,49,3,3,28,9,30,1,71,85,115,1.071429
339,67,68,71,72,7,0,1,1,3,1,0,1,4,5,1.000000
340,68,94,94,134,70,0,0,19,0,39,1,26,26,66,2.052632
341,68,117,117,152,17,0,0,20,0,34,1,49,49,84,1.700000
342,68,119,121,131,0,0,2,10,2,10,0,51,53,63,1.000000
343,68,143,158,179,75,2,4,21,8,21,2,75,90,111,1.000000
344,68,116,117,149,29,0,1,21,1,29,3,48,49,81,1.380952
345,69,89,89,107,74,0,0,18,0,18,0,20,20,38,1.000000
346,69,93,93,111,51,0,0,18,0,18,0,24,24,42,1.000000
347,69,101,102,118,30,0,1,16,1,16,0,32,33,49,1.000000
348,69,85,85,103,4,0,0,18,0,18,0,16,16,34,1.000000
349,69,106,106,138,44,0,0,29,0,31,1,37,37,69,1.068966
350,70,112,112,141,23,0,0,22,0,24,5,42,42,71,1.090909
351,70,103,103,130,32,0,0,25,0,27,0,33,33,60,1.080000
352,70,74,74,98,1,0,0,21,0,23,1,4,4,28,1.095238
353,70,71,73,82,62,1,2,9,2,9,0,1,3,12,1.000000
354,70,81,84,90,12,0,3,6,3,6,0,11,14,20,1.000000
355,71,75,75,99,54,0,0,18,0,22,2,4,4,28,1.222222
356,71,92,92,103,57,0,0,11,0,11,0,21,21,32,1.000000
357,71,137,137,164,3,0,0,17,0,25,2,66,66,93,1.470588
358,71,100,101,108,21,0,1,6,1,6,1,29,30,37,1.000000
359,71,154,157,193,5,0,3,35,3,35,1,83,86,122,1.000000
360,72,140,141,175,38,1,3,33,1,33,1,68,69,103,1.000000
361,72,81,81,115,64,0,0,32,0,34,0,9,9,43,1.062500
362,72,150,159,183,2,3,8,23,7,23,2,78,87,111,1.000000
363,72,79,79,88,0,0,0,5,0,9,0,7,7,16,1.800000
364,72,75,78,91,2,0,1,13,3,13,0,3,6,19,1.000000
365,73,154,165,199,11,0,6,27,10,33,1,81,92,126,1.222222
366,73,114,115,141,35,0,1,18,1,26,0,41,42,68,1.444444
367,73,151,151,176,29,0,0,21,0,25,0,78,78,103,1.190476
368,73,88,88,90,16,0,0,2,0,2,0,15,15,17,1.000000
369,73,87,88,106,9,0,1,16,1,18,0,14,15,33,1.125000
370,74,123,124,156,77,0,1,32,1,32,0,49,50,82,1.000000
371,74,93,93,128,33,0,0,18,0,30,5,19,19,54,1.666667
372,74,93,93,114,38,0,0,21,0,21,0,19,19,40,1.000000
373,74,131,133,168,33,0,2,27,2,35,0,57,59,94,1.296296
374,74,91,91,107,72,0,0,13,0,13,3,17,17,33,1.000000
375,75,132,135,161,0,1,1,17,2,25,2,57,60,86,1.470588
376,75,107,108,147,15,0,1,35,1,39,0,32,33,72,1.114286
377,75,83,86,103,42,0,1,10,3,16,1,8,11,28,1.600000
378,75,108,109,125,74,0,1,11,1,15,1,33,34,50,1.363636
379,75,77,77,91,34,0,0,12,0,14,0,2,2,16,1.166667
380,76,78,80,100,23,0,2,16,2,18,2,2,4,24,1.125000
381,76,78,80,87,67,0,2,7,2,7,0,2,4,11,1.000000
382,76,85,85,90,72,0,0,3,0,5,0,9,9,14,1.666667
383,76,145,146,183,40,0,1,35,1,37,0,69,70,107,1.057143
384,76,83,83,109,56,0,0,25,0,25,1,7,7,33,1.000000
385,77,142,142,180,35,0,0,26,0,36,2,65,65,103,1.384615
386,77,157,161,203,64,0,4,41,4,41,1,80,84,126,1.000000
387,77,103,103,125,1,0,0,16,0,22,0,26,26,48,1.375000
388,77,99,99,112,28,0,0,13,0,13,0,22,22,35,1.000000
389,77,139,140,187,28,0,1,47,1,47,0,62,63,110,1.000000
390,78,113,143,163,35,0,3,10,5,20,0,35,65,85,2.000000
391,78,79,81,99,13,0,2,14,2,18,0,1,3,21,1.285714
392,78,89,90,108,76,0,1,15,1,17,1,11,12,30,1.133333
