task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
380,76,136,153,171,76,8,10,16,15,18,2,60,77,95,1.125000
381,76,82,85,101,34,1,2,11,1,15,3,6,9,25,1.363636
382,76,77,77,101,26,0,0,20,0,24,0,1,1,25,1.200000
383,76,82,82,93,59,0,0,5,0,11,0,6,6,17,2.200000
384,76,86,86,107,48,0,0,17,0,21,0,10,10,31,1.235294
385,77,101,101,115,30,0,0,11,0,13,1,24,24,38,1.181818
386,77,99,101,113,29,0,2,9,2,11,1,22,24,36,1.222222
387,77,148,163,174,34,8,28,9,13,9,3,71,86,97,1.000000
388,77,120,121,142,41,0,1,17,1,21,0,43,44,65,1.235294
389,77,85,86,120,48,1,1,30,0,34,1,8,9,43,1.133333
390,78,79,86,101,11,0,1,11,1,15,0,1,8,23,1.363636
391,78,118,119,141,34,0,1,22,1,22,0,40,41,63,1.000000
392,78,139,165,203,31,6,24,38,13,38,0,61,87,125,1.000000
393,78,104,104,127,25,0,0,16,0,22,1,26,26,49,1.375000
394,78,85,93,119,2,0,2,24,3,26,0,7,15,41,1.083333
395,79,97,97,104,40,0,0,7,0,7,0,18,18,25,1.000000
396,79,93,94,123,60,0,1,24,1,28,1,14,15,44,1.166667
397,79,94,95,138,55,0,1,35,1,43,0,15,16,59,1.228571
398,79,90,93,108,54,0,3,12,3,14,1,11,14,29,1.166667
399,79,98,98,102,15,0,0,4,0,4,0,19,19,23,1.000000
400,80,144,148,159,5,0,4,11,4,11,0,64,68,79,1.000000
401,80,109,112,134,22,2,2,22,3,22,0,29,32,54,1.000000
402,80,135,142,167,76,7,10,22,6,24,2,55,62,87,1.090909
403,80,121,121,140,37,0,0,16,0,18,1,41,41,60,1.125000
404,80,111,111,130,63,0,0,15,0,19,0,31,31,50,1.266667
405,81,86,87,117,77,0,1,27,1,29,1,5,6,36,1.074074
406,81,100,100,142,5,0,0,34,0,42,0,19,19,61,1.235294
407,81,105,105,152,72,0,0,41,0,47,0,24,24,71,1.146341
408,81,127,139,141,58,3,9,2,11,2,1,46,58,60,1.000000
409,81,92,125,152,60,2,3,21,9,25,3,11,44,71,1.190476
410,82,111,111,145,1,0,0,30,0,34,0,29,29,63,1.133333
411,82,103,103,122,18,0,0,17,0,19,0,21,21,40,1.117647
412,82,87,87,116,78,0,0,28,0,28,1,5,5,34,1.000000
413,82,124,124,164,60,0,0,36,0,40,0,42,42,82,1.111111
414,82,118,118,145,17,0,0,24,0,26,1,36,36,63,1.083333
415,83,94,96,103,59,0,2,7,2,7,0,11,13,20,1.000000
416,83,131,150,193,23,8,31,43,11,43,0,48,67,110,1.000000
417,83,117,119,126,78,1,4,5,1,5,3,34,36,43,1.000000
418,83,120,124,153,20,0,4,29,4,29,0,37,41,70,1.000000
419,83,113,115,124,7,0,2,9,2,9,0,30,32,41,1.000000
420,84,135,139,166,32,4,3,20,4,26,1,51,55,82,1.300000
421,84,111,112,130,23,0,1,18,1,18,0,27,28,46,1.000000
422,84,144,149,179,52,0,5,20,5,30,0,60,65,95,1.500000
423,84,115,121,136,14,0,32,14,2,14,1,31,37,52,1.000000
424,84,134,134,151,66,0,0,15,0,15,2,50,50,67,1.000000
425,85,110,117,151,9,0,3,32,7,34,0,25,32,66,1.062500
426,85,86,86,102,18,0,0,15,0,15,1,1,1,17,1.000000
427,85,137,142,176,69,1,6,21,5,33,1,52,57,91,1.571429
428,85,124,124,152,73,0,0,26,0,28,0,39,39,67,1.076923
429,85,92,92,126,46,0,0,34,0,34,0,7,7,41,1.000000
430,86,89,89,105,63,0,0,12,0,16,0,3,3,19,1.333333
431,86,110,110,127,70,0,0,17,0,17,0,24,24,41,1.000000
432,86,135,141,161,44,4,6,17,5,19,2,49,55,75,1.117647
433,86,146,168,216,62,7,8,32,20,48,2,60,82,130,1.500000
434,86,138,138,153,61,0,0,11,0,15,0,52,52,67,1.363636
435,87,138,141,170,48,0,3,28,3,28,1,51,54,83,1.000000
436,87,102,102,123,61,0,0,9,0,19,2,15,15,36,2.111111
437,87,113,113,130,8,0,0,17,0,17,0,26,26,43,1.000000
438,87,111,111,114,14,0,0,3,0,3,0,24,24,27,1.000000
439,87,98,99,124,6,0,1,23,1,25,0,11,12,37,1.086957
440,88,103,103,131,15,0,0,26,0,28,0,15,15,43,1.076923
441,88,108,139,173,48,1,7,32,9,34,2,20,51,85,1.062500
442,88,92,92,113,49,0,0,19,0,21,0,4,4,25,1.105263
443,88,93,125,133,47,2,3,5,7,7,1,5,37,45,1.400000
444,88,118,118,152,26,0,0,34,0,34,0,30,30,64,1.000000
445,89,103,104,133,62,0,1,19,1,29,0,14,15,44,1.526316
446,89,111,112,155,47,0,1,39,1,43,0,22,23,66,1.102564
447,89,94,98,132,69,0,4,32,4,34,0,5,9,43,1.062500
448,89,117,118,135,31,0,1,15,1,17,0,28,29,46,1.133333
449,89,106,106,110,63,0,0,4,0,4,0,17,17,21,1.000000
450,90,149,164,184,46,1,16,19,15,19,1,59,74,94,1.000000
451,90,109,109,120,54,0,0,11,0,11,0,19,19,30,1.000000
452,90,118,119,127,28,0,1,8,1,8,0,28,29,37,1.000000
453,90,111,112,123,73,0,1,7,1,11,0,21,22,33,1.571429
454,90,93,94,109,28,0,1,9,1,15,0,3,4,19,1.666667
455,91,94,94,116,31,0,0,21,0,21,1,3,3,25,1.000000
456,91,127,127,152,30,0,0,24,0,24,1,36,36,61,1.000000
457,91,97,97,133,76,0,0,26,0,36,0,6,6,42,1.384615
458,91,101,102,112,64,0,1,10,1,10,0,10,11,21,1.000000
459,91,103,103,133,66,0,0,20,0,30,0,12,12,42,1.500000
460,92,111,134,161,38,13,5,24,23,26,1,19,42,69,1.083333
461,92,126,131,165,67,1,27,33,4,33,2,34,39,73,1.000000
462,92,110,116,155,39,1,5,34,5,38,2,18,24,63,1.117647
463,92,111,112,137,40,0,1,23,1,25,0,19,20,45,1.086957
464,92,131,161,177,67,6,28,16,18,16,0,39,69,85,1.000000
465,93,148,155,177,24,1,16,22,7,22,0,55,62,84,1.000000
466,93,104,104,122,59,0,0,18,0,18,0,11,11,29,1.000000
467,93,120,129,143,78,1,7,13,9,13,1,27,36,50,1.000000
468,93,125,138,147,14,1,29,9,4,9,0,32,45,54,1.000000
469,93,104,104,117,11,0,0,13,0,13,0,11,11,24,1.000000
470,94,123,157,167,65,7,31,8,27,10,1,29,63,73,1.250000
471,94,137,156,173,71,14,6,12,18,16,2,43,62,79,1.333333
472,94,112,112,129,71,0,0,12,0,16,1,18,18,35,1.333333
473,94,101,101,119,20,0,0,16,0,18,0,7,7,25,1.125000
474,94,105,105,110,40,0,0,4,0,4,1,11,11,16,1.000000
475,95,96,97,110,47,0,1,13,1,13,0,1,2,15,1.000000
476,95,118,161,163,77,17,32,2,32,2,1,23,66,68,1.000000
477,95,128,131,146,25,0,3,12,3,14,1,33,36,51,1.166667
478,95,144,167,180,31,3,11,13,21,13,2,49,72,85,1.000000
479,95,118,119,138,11,0,1,16,1,18,1,23,24,43,1.125000
480,96,135,136,149,12,0,1,11,1,11,2,39,40,53,1.000000
481,96,110,111,117,28,0,1,6,1,6,0,14,15,21,1.000000
482,96,104,105,110,14,0,1,5,1,5,0,8,9,14,1.000000
483,96,148,159,172,57,4,8,13,10,13,1,52,63,76,1.000000
484,96,135,138,157,50,0,3,19,3,19,0,39,42,61,1.000000
485,97,139,139,169,55,0,0,26,0,30,0,42,42,72,1.153846
486,97,148,164,196,45,5,7,25,14,31,3,51,67,99,1.240000
487,97,124,125,137,61,0,1,12,1,12,0,27,28,40,1.000000
488,97,114,114,152,29,0,0,32,0,38,0,17,17,55,1.187500
489,97,102,104,115,53,0,2,11,2,11,0,5,7,18,1.000000
490,98,121,121,153,27,0,0,32,0,32,0,23,23,55,1.000000
491,98,99,104,130,50,0,5,17,5,25,1,1,6,32,1.470588
492,98,121,153,188,10,5,26,31,22,35,0,23,55,90,1.129032
493,98,144,144,158,42,0,0,12,0,12,2,46,46,60,1.000000
494,98,102,104,133,74,0,2,29,2,29,0,4,6,35,1.000000
495,99,122,126,140,14,2,4,11,3,13,2,23,27,41,1.181818
496,99,128,128,148,28,0,0,19,0,19,1,29,29,49,1.000000
497,99,147,155,186,65,4,6,26,6,30,2,48,56,87,1.153846
498,99,127,134,147,7,1,6,11,7,13,0,28,35,48,1.181818
499,99,135,150,162,67,0,15,8,15,10,2,36,51,63,1.250000
