task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
165,33,42,43,56,20,0,1,13,1,13,0,9,10,23,1.000000
166,33,39,39,61,55,0,0,20,0,22,0,6,6,28,1.100000
167,33,52,54,70,24,0,2,15,2,15,1,19,21,37,1.000000
168,33,128,128,157,74,0,0,29,0,29,0,95,95,124,1.000000
169,33,149,149,187,11,0,0,37,0,37,1,116,116,154,1.000000
170,34,144,144,185,68,0,0,39,0,41,0,110,110,151,1.051282
171,34,36,36,66,72,0,0,22,0,30,0,2,2,32,1.363636
172,34,36,38,52,31,0,2,14,2,14,0,2,4,18,1.000000
173,34,47,47,87,69,0,0,26,0,40,0,13,13,53,1.538462
174,34,39,40,65,30,0,1,23,1,25,0,5,6,31,1.086957
175,35,46,46,70,47,0,0,19,0,23,1,11,11,35,1.210526
176,35,57,57,89,20,0,0,24,0,30,2,22,22,54,1.250000
177,35,38,39,49,35,0,1,10,1,10,0,3,4,14,1.000000
178,35,65,65,82,76,0,0,17,0,17,0,30,30,47,1.000000
179,35,51,53,67,51,0,2,8,2,12,2,16,18,32,1.500000
180,36,70,70,88,37,0,0,16,0,18,0,34,34,52,1.125000
181,36,41,43,68,60,0,2,21,2,25,0,5,7,32,1.190476
182,36,129,132,150,50,0,3,18,3,18,0,93,96,114,1.000000
183,36,41,42,73,48,0,1,29,1,29,2,5,6,37,1.000000
184,36,39,40,68,27,0,1,20,1,28,0,3,4,32,1.400000
185,37,95,95,117,8,0,0,20,0,22,0,58,58,80,1.100000
186,37,38,38,59,7,0,0,20,0,20,1,1,1,22,1.000000
187,37,66,70,81,62,0,3,9,3,11,0,29,33,44,1.222222
188,37,71,71,107,78,0,0,28,0,36,0,34,34,70,1.285714
189,37,40,41,56,6,0,1,15,1,15,0,3,4,19,1.000000
190,38,57,57,69,37,0,0,11,0,11,1,19,19,31,1.000000
191,38,41,42,62,43,0,1,20,1,20,0,3,4,24,1.000000
192,38,60,63,69,65,0,3,6,2,6,0,22,25,31,1.000000
193,38,115,115,152,49,0,0,35,0,37,0,77,77,114,1.057143
194,38,157,160,193,42,0,3,32,3,32,1,119,122,155,1.000000
195,39,47,50,77,33,0,3,19,3,27,0,8,11,38,1.421053
196,39,54,56,75,32,0,2,19,2,19,0,15,17,36,1.000000
197,39,112,112,135,35,0,0,20,0,22,1,73,73,96,1.100000
198,39,40,43,51,41,1,3,8,2,8,1,1,4,12,1.000000
199,39,44,44,75,49,0,0,31,0,31,0,5,5,36,1.000000
200,40,45,45,71,57,0,0,24,0,24,2,5,5,31,1.000000
201,40,50,50,67,9,0,0,15,0,17,0,10,10,27,1.133333
202,40,57,57,75,6,0,0,17,0,17,1,17,17,35,1.000000
203,40,56,56,83,21,0,0,27,0,27,0,16,16,43,1.000000
204,40,61,82,106,65,0,1,17,2,23,1,21,42,66,1.352941
205,41,48,49,69,59,0,1,16,1,20,0,7,8,28,1.250000
206,41,42,42,76,70,0,0,30,0,32,2,1,1,35,1.066667
207,41,45,46,47,61,0,1,1,1,1,0,4,5,6,1.000000
208,41,110,110,145,21,0,0,29,0,35,0,69,69,104,1.206897
209,41,51,51,66,10,0,0,11,0,15,0,10,10,25,1.363636
210,42,59,69,105,65,0,2,18,1,36,0,17,27,63,2.000000
211,42,66,66,84,3,0,0,17,0,17,1,24,24,42,1.000000
212,42,53,54,71,35,0,1,17,1,17,0,11,12,29,1.000000
213,42,71,72,89,47,0,1,17,1,17,0,29,30,47,1.000000
214,42,52,55,71,61,1,2,16,2,16,1,10,13,29,1.000000
215,43,45,46,76,38,0,1,28,1,30,0,2,3,33,1.071429
216,43,90,90,101,74,0,0,10,0,10,1,47,47,58,1.000000
217,43,142,163,203,76,1,6,22,14,40,0,99,120,160,1.818182
218,43,49,50,69,19,0,1,17,1,19,0,6,7,26,1.117647
219,43,83,83,97,54,0,0,12,0,14,0,40,40,54,1.166667
220,44,45,47,61,2,0,2,13,2,13,1,1,3,17,1.000000
221,44,47,52,65,73,2,2,13,4,13,1,3,8,21,1.000000
222,44,69,70,71,27,0,1,1,1,1,0,25,26,27,1.000000
223,44,59,61,67,39,0,2,6,2,6,0,15,17,23,1.000000
224,44,125,125,156,29,0,0,26,0,30,1,81,81,112,1.153846
225,45,112,112,150,56,0,0,33,0,37,1,67,67,105,1.121212
226,45,147,165,204,76,4,2,29,10,39,2,102,120,159,1.344828
227,45,119,120,143,65,0,1,23,1,23,0,74,75,98,1.000000
228,45,80,80,109,77,0,0,24,0,28,1,35,35,64,1.166667
229,45,57,58,89,44,0,1,31,1,31,0,12,13,44,1.000000
230,46,76,76,95,50,0,0,19,0,19,0,30,30,49,1.000000
231,46,47,49,64,64,0,2,15,2,15,0,1,3,18,1.000000
232,46,120,120,139,78,0,0,19,0,19,0,74,74,93,1.000000
233,46,52,53,73,12,0,1,18,1,20,0,6,7,27,1.111111
234,46,94,95,106,31,0,1,9,1,11,0,48,49,60,1.222222
235,47,82,82,104,45,0,0,21,0,21,1,35,35,57,1.000000
236,47,119,120,159,67,0,1,35,1,37,2,72,73,112,1.057143
237,47,117,141,160,32,0,4,17,15,17,5,70,94,113,1.000000
238,47,136,139,173,37,0,3,25,3,33,1,89,92,126,1.320000
239,47,50,51,64,76,0,1,13,1,13,0,3,4,17,1.000000
240,48,118,118,173,55,0,0,45,0,55,0,70,70,125,1.222222
241,48,49,51,66,53,0,2,13,2,15,0,1,3,18,1.153846
242,48,58,58,85,68,0,0,23,0,27,0,10,10,37,1.173913
243,48,59,59,82,46,0,0,22,0,22,1,11,11,34,1.000000
244,48,51,53,65,3,0,2,10,2,12,0,3,5,17,1.200000
245,49,50,52,66,11,0,2,10,2,12,2,1,3,17,1.200000
246,49,149,166,187,79,4,6,21,14,21,0,100,117,138,1.000000
247,49,83,83,103,46,0,0,20,0,20,0,34,34,54,1.000000
248,49,58,58,87,25,0,0,21,0,29,0,9,9,38,1.380952
249,49,58,58,75,58,0,0,15,0,15,2,9,9,26,1.000000
250,50,64,66,87,0,0,2,21,2,21,0,14,16,37,1.000000
251,50,53,53,58,31,0,0,5,0,5,0,3,3,8,1.000000
252,50,90,90,116,10,0,0,21,0,25,1,40,40,66,1.190476
253,50,68,69,82,9,0,1,13,1,13,0,18,19,32,1.000000
254,50,89,90,103,29,1,1,13,1,13,0,39,40,53,1.000000
255,51,142,147,178,5,0,5,27,5,31,0,91,96,127,1.148148
256,51,136,156,182,53,4,5,26,10,26,1,85,105,131,1.000000
257,51,56,56,81,45,0,0,20,0,24,1,5,5,30,1.200000
258,51,72,72,106,16,0,0,28,0,34,0,21,21,55,1.214286
259,51,63,63,90,41,0,0,19,0,27,0,12,12,39,1.421053
260,52,129,129,170,1,0,0,21,0,41,0,77,77,118,1.952381
261,52,117,117,141,76,0,0,22,0,24,0,65,65,89,1.090909
262,52,90,90,114,47,0,0,24,0,24,0,38,38,62,1.000000
263,52,53,53,64,71,0,0,9,0,11,0,1,1,12,1.222222
264,52,95,97,102,42,0,2,5,2,5,0,43,45,50,1.000000
265,53,120,130,149,71,0,2,19,8,19,0,67,77,96,1.000000
266,53,54,56,79,77,0,2,17,2,23,0,1,3,26,1.352941
267,53,70,70,99,19,0,0,27,0,29,0,17,17,46,1.074074
268,53,55,56,74,74,0,1,18,1,18,0,2,3,21,1.000000
269,53,58,58,101,56,0,0,33,0,43,0,5,5,48,1.303030
270,54,117,118,153,47,0,1,33,1,35,0,63,64,99,1.060606
271,54,74,74,100,48,0,0,23,0,25,1,20,20,46,1.086957
272,54,55,57,73,15,0,1,14,1,16,1,1,3,19,1.142857
273,54,55,55,90,67,0,0,30,0,32,3,1,1,36,1.066667
274,54,57,58,82,54,0,1,22,1,24,0,3,4,28,1.090909
275,55,67,67,90,53,0,0,23,0,23,0,12,12,35,1.000000
276,55,57,58,62,41,0,1,4,1,4,0,2,3,7,1.000000
277,55,60,61,78,17,0,1,13,1,17,0,5,6,23,1.307692
278,55,81,82,113,71,0,1,23,1,31,0,26,27,58,1.347826
279,55,59,59,85,40,0,0,18,0,26,0,4,4,30,1.444444
280,56,74,74,92,12,0,0,16,0,18,0,18,18,36,1.125000
281,56,142,143,185,36,0,1,41,1,41,1,86,87,129,1.000000
282,56,85,85,106,34,0,0,16,0,20,1,29,29,50,1.250000
283,56,65,65,82,36,0,0,15,0,17,0,9,9,26,1.133333
284,56,71,71,91,24,0,0,17,0,19,1,15,15,35,1.117647
285,57,61,63,66,7,0,2,3,2,3,0,4,6,9,1.000000
286,57,122,124,148,26,0,2,21,2,23,1,65,67,91,1.095238
287,57,63,65,93,75,0,1,21,1,27,2,6,8,36,1.285714
288,57,144,149,200,76,0,4,28,2,50,1,87,92,143,1.785714
289,57,65,66,78,71,0,1,10,1,12,0,8,9,21,1.200000
290,58,68,78,87,50,0,3,8,2,8,1,10,20,29,1.000000
291,58,59,62,71,75,1,1,8,2,8,2,1,4,13,1.000000
292,58,86,86,109,21,0,0,19,0,23,0,28,28,51,1.210526
293,58,83,83,103,66,0,0,16,0,20,0,25,25,45,1.250000
294,58,96,96,113,50,0,0,15,0,17,0,38,38,55,1.133333
295,59,140,141,154,15,0,1,12,1,12,1,81,82,95,1.000000
296,59,103,103,140,59,0,0,25,0,37,0,44,44,81,1.480000
297,59,67,69,90,22,0,2,17,2,21,0,8,10,31,1.235294
298,59,72,72,88,18,0,0,14,0,16,0,13,13,29,1.142857
299,59,117,129,158,65,0,1,27,2,29,0,58,70,99,1.074074
300,60,91,91,120,22,0,0,25,0,29,0,31,31,60,1.160000
301,60,133,133,166,32,0,0,32,0,32,1,73,73,106,1.000000
302,60,111,111,135,73,0,0,22,0,24,0,51,51,75,1.090909
303,60,86,87,90,68,0,1,3,1,3,0,26,27,30,1.000000
304,60,66,69,84,79,0,2,14,2,14,2,6,9,24,1.000000
305,61,62,70,83,75,0,2,12,3,12,2,1,9,22,1.000000
306,61,112,112,135,0,0,0,19,0,23,0,51,51,74,1.210526
307,61,110,110,144,51,0,0,25,0,33,1,49,49,83,1.320000
308,61,153,162,198,50,3,3,34,8,36,1,92,101,137,1.058824
309,61,64,70,73,55,0,1,3,4,3,1,3,9,12,1.000000
310,62,63,64,73,43,0,1,9,1,9,0,1,2,11,1.000000
311,62,143,144,162,60,0,1,18,1,18,0,81,82,100,1.000000
312,62,65,66,74,55,0,1,6,1,8,0,3,4,12,1.333333
313,62,92,92,121,26,0,0,21,0,27,2,30,30,59,1.285714
314,62,67,69,93,7,0,1,20,1,24,1,5,7,31,1.200000
315,63,77,77,99,13,0,0,22,0,22,0,14,14,36,1.000000
316,63,127,132,157,58,1,7,18,5,24,1,64,69,94,1.333333
317,63,88,97,114,29,0,1,14,1,16,1,25,34,51,1.142857
318,63,78,79,95,38,0,1,15,1,15,1,15,16,32,1.000000
319,63,70,71,73,65,0,1,2,1,2,0,7,8,10,1.000000
320,64,140,140,180,78,0,0,34,0,40,0,76,76,116,1.176471
321,64,96,97,114,38,0,1,11,1,15,2,32,33,50,1.363636
322,64,71,71,110,73,0,0,37,0,39,0,7,7,46,1.054054
323,64,68,68,75,62,0,0,7,0,7,0,4,4,11,1.000000
324,64,143,149,172,61,2,1,23,6,23,0,79,85,108,1.000000
325,65,70,72,75,50,0,2,3,2,3,0,5,7,10,1.000000
326,65,72,72,92,52,0,0,11,0,19,1,7,7,27,1.727273
327,65,74,74,89,65,0,0,15,0,15,0,9,9,24,1.000000
328,65,67,68,75,11,0,1,7,1,7,0,2,3,10,1.000000
329,65,123,131,149,23,0,8,18,8,18,0,58,66,84,1.000000
330,66,102,102,111,56,0,0,9,0,9,0,36,36,45,1.000000
331,66,93,93,116,52,0,0,21,0,23,0,27,27,50,1.095238
332,66,116,116,148,25,0,0,29,0,31,1,50,50,82,1.068966
333,66,73,77,78,64,0,4,1,4,1,0,7,11,12,1.000000
334,66,89,89,111,37,0,0,20,0,22,0,23,23,45,1.100000
335,67,138,143,188,35,0,5,25,5,45,0,71,76,121,1.800000
336,67,111,119,132,66,2,3,13,5,13,1,44,52,65,1.000000
337,67,122,122,141,36,0,0,17,0,19,0,55,55,74,1.117647
338,67,84,84,104,36,0,0,17,0,19,1,17,17,37,1.117647
339,67,150,157,196,77,0,9,28,6,38,1,83,90,129,1.357143
340,68,75,76,95,35,0,1,17,1,17,2,7,8,27,1.000000
341,68,145,147,196,44,0,2,41,2,49,0,77,79,128,1.195122
342,68,97,97,115,6,0,0,17,0,17,1,29,29,47,1.000000
343,68,73,75,100,23,0,2,18,2,24,1,5,7,32,1.333333
344,68,69,123,142,50,0,2,16,5,18,2,1,55,74,1.125000
345,69,70,70,90,4,0,0,20,0,20,0,1,1,21,1.000000
346,69,89,89,104,69,0,0,15,0,15,0,20,20,35,1.000000
347,69,108,120,140,58,0,6,18,1,20,0,39,51,71,1.111111
348,69,72,72,92,57,0,0,16,0,20,0,3,3,23,1.250000
349,69,72,72,102,27,0,0,21,0,29,1,3,3,33,1.380952
350,70,88,88,100,25,0,0,8,0,10,2,18,18,30,1.250000
351,70,125,126,153,41,0,1,25,1,27,0,55,56,83,1.080000
352,70,84,84,109,51,0,0,18,0,24,1,14,14,39,1.333333
353,70,71,104,130,30,0,1,26,1,26,0,1,34,60,1.000000
354,70,88,88,102,59,0,0,14,0,14,0,18,18,32,1.000000
355,71,76,76,110,11,0,0,30,0,34,0,5,5,39,1.133333
356,71,85,85,111,79,0,0,24,0,26,0,14,14,40,1.083333
357,71,136,137,158,0,0,1,18,1,20,1,65,66,87,1.111111
358,71,92,92,128,1,0,0,24,0,36,0,21,21,57,1.500000
359,71,72,72,86,30,0,0,14,0,14,0,1,1,15,1.000000
360,72,83,83,91,14,0,0,8,0,8,0,11,11,19,1.000000
361,72,73,76,93,72,0,3,13,3,17,0,1,4,21,1.307692
362,72,73,76,84,34,0,3,8,3,8,0,1,4,12,1.000000
363,72,76,77,98,62,0,1,8,1,18,3,4,5,26,2.250000
364,72,124,125,167,14,0,1,36,1,42,0,52,53,95,1.166667
365,73,76,76,102,58,0,0,25,0,25,1,3,3,29,1.000000
366,73,101,101,122,23,0,0,21,0,21,0,28,28,49,1.000000
367,73,141,141,171,40,0,0,30,0,30,0,68,68,98,1.000000
368,73,96,96,111,35,0,0,13,0,13,2,23,23,38,1.000000
369,73,79,79,105,5,0,0,22,0,26,0,6,6,32,1.181818
370,74,77,88,110,1,0,1,22,1,22,0,3,14,36,1.000000
371,74,76,76,91,32,0,0,12,0,14,1,2,2,17,1.166667
372,74,87,87,94,8,0,0,7,0,7,0,13,13,20,1.000000
373,74,142,143,170,72,0,1,25,1,27,0,68,69,96,1.080000
374,74,103,105,115,25,0,2,10,2,10,0,29,31,41,1.000000
375,75,101,101,141,12,0,0,40,0,40,0,26,26,66,1.000000
376,75,91,91,116,68,0,0,22,0,24,1,16,16,41,1.090909
377,75,78,78,102,33,0,0,19,0,23,1,3,3,27,1.210526
378,75,104,104,135,2,0,0,27,0,31,0,29,29,60,1.148148
379,75,153,175,188,23,4,5,13,20,13,1,78,100,113,1.000000
380,76,146,159,183,76,1,3,16,8,24,0,70,83,107,1.500000
381,76,77,80,91,49,0,2,11,2,11,1,1,4,15,1.000000
382,76,105,105,126,9,0,0,20,0,20,1,29,29,50,1.000000
383,76,92,94,99,32,0,1,5,1,5,1,16,18,23,1.000000
384,76,77,77,96,6,0,0,17,0,19,0,1,1,20,1.117647
385,77,78,78,89,74,0,0,11,0,11,0,1,1,12,1.000000
386,77,79,81,90,43,0,2,9,2,9,0,2,4,13,1.000000
387,77,78,79,91,1,0,1,9,1,11,1,1,2,14,1.222222
388,77,107,107,129,34,0,0,17,0,21,1,30,30,52,1.235294
389,77,106,108,138,33,0,2,30,2,30,0,29,31,61,1.000000
390,78,79,81,93,17,1,3,11,2,11,1,1,3,15,1.000000
391,78,92,92,114,49,0,0,22,0,22,0,14,14,36,1.000000
392,78,153,156,194,79,1,5,38,3,38,0,75,78,116,1.000000
