task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
156,31,36,37,39,25,0,1,2,1,2,0,5,6,8,1.000000
157,31,38,38,52,14,0,0,14,0,14,0,7,7,21,1.000000
158,31,41,41,62,70,0,0,15,0,21,0,10,10,31,1.400000
159,31,32,33,62,52,0,1,21,1,27,2,1,2,31,1.285714
160,32,55,55,75,48,0,0,18,0,20,0,23,23,43,1.111111
161,32,37,38,52,36,0,1,10,1,12,2,5,6,20,1.200000
162,32,146,146,195,44,0,0,37,0,49,0,114,114,163,1.324324
163,32,71,71,86,57,0,0,14,0,14,1,39,39,54,1.000000
164,32,38,38,65,77,0,0,25,0,27,0,6,6,33,1.080000
165,33,40,40,80,59,0,0,36,0,40,0,7,7,47,1.111111
166,33,136,156,181,48,0,4,23,18,25,0,103,123,148,1.086957
167,33,55,56,77,32,0,1,15,1,21,0,22,23,44,1.400000
168,33,66,66,107,43,0,0,35,0,41,0,33,33,74,1.171429
169,33,39,39,46,72,0,0,7,0,7,0,6,6,13,1.000000
170,34,59,59,70,57,0,0,11,0,11,0,25,25,36,1.000000
171,34,40,40,74,1,0,0,34,0,34,0,6,6,40,1.000000
172,34,100,100,118,79,0,0,18,0,18,0,66,66,84,1.000000
173,34,42,43,61,49,0,1,18,1,18,0,8,9,27,1.000000
174,34,38,39,55,41,0,1,16,1,16,0,4,5,21,1.000000
175,35,53,54,66,69,0,1,10,1,12,0,18,19,31,1.200000
176,35,78,78,104,45,0,0,26,0,26,0,43,43,69,1.000000
177,35,37,37,54,58,0,0,16,0,16,1,2,2,19,1.000000
178,35,36,36,64,17,0,0,24,0,28,0,1,1,29,1.166667
179,35,38,38,53,65,0,0,14,0,14,1,3,3,18,1.000000
180,36,42,42,68,50,0,0,20,0,24,2,6,6,32,1.200000
181,36,76,76,92,76,0,0,9,0,15,1,40,40,56,1.666667
182,36,60,60,70,29,0,0,10,0,10,0,24,24,34,1.000000
183,36,97,98,117,15,0,1,19,1,19,0,61,62,81,1.000000
184,36,39,41,57,42,0,1,13,1,15,2,3,5,21,1.153846
185,37,40,43,65,8,0,2,18,2,22,1,3,6,28,1.222222
186,37,39,40,51,74,0,1,8,1,10,1,2,3,14,1.250000
187,37,51,51,79,37,0,0,23,0,27,1,14,14,42,1.173913
188,37,39,41,52,69,0,2,9,2,9,2,2,4,15,1.000000
189,37,61,61,76,58,0,0,15,0,15,0,24,24,39,1.000000
190,38,134,152,158,64,2,7,6,11,6,0,96,114,120,1.000000
191,38,103,103,130,68,0,0,26,0,26,1,65,65,92,1.000000
192,38,142,149,188,53,1,2,31,5,39,0,104,111,150,1.258065
193,38,45,47,52,34,0,2,5,2,5,0,7,9,14,1.000000
194,38,41,42,59,23,0,1,8,1,14,3,3,4,21,1.750000
195,39,40,40,58,31,0,0,16,0,18,0,1,1,19,1.125000
196,39,60,60,90,4,0,0,30,0,30,0,21,21,51,1.000000
197,39,134,136,168,27,0,2,26,2,32,0,95,97,129,1.230769
198,39,49,51,74,51,0,2,21,2,21,2,10,12,35,1.000000
199,39,64,66,83,7,0,2,17,2,17,0,25,27,44,1.000000
200,40,68,71,94,61,1,2,11,3,21,2,28,31,54,1.909091
201,40,45,46,54,12,0,1,8,1,8,0,5,6,14,1.000000
202,40,41,43,50,16,0,2,7,2,7,0,1,3,10,1.000000
203,40,53,53,73,34,0,0,18,0,20,0,13,13,33,1.111111
204,40,134,142,178,43,0,4,33,7,35,1,94,102,138,1.060606
205,41,42,43,60,62,0,1,17,1,17,0,1,2,19,1.000000
206,41,145,151,181,11,0,5,22,5,30,1,104,110,140,1.363636
207,41,64,64,75,25,0,0,11,0,11,0,23,23,34,1.000000
208,41,42,43,71,64,0,1,20,1,24,4,1,2,30,1.200000
209,41,90,90,123,64,0,0,26,0,32,1,49,49,82,1.230769
210,42,49,50,67,61,0,1,17,1,17,0,7,8,25,1.000000
211,42,82,82,112,42,0,0,28,0,30,0,40,40,70,1.071429
212,42,44,46,66,78,0,2,18,2,20,0,2,4,24,1.111111
213,42,151,156,189,49,0,5,29,5,33,0,109,114,147,1.137931
214,42,43,43,54,25,0,0,10,0,10,1,1,1,12,1.000000
215,43,44,46,58,29,0,2,8,2,10,2,1,3,15,1.250000
216,43,44,45,77,6,0,1,28,1,32,0,1,2,34,1.142857
217,43,72,73,97,22,0,1,22,1,24,0,29,30,54,1.090909
218,43,147,148,192,6,0,1,36,1,44,0,104,105,149,1.222222
219,43,46,46,79,28,0,0,28,0,32,1,3,3,36,1.142857
220,44,128,128,145,60,0,0,14,0,16,1,84,84,101,1.142857
221,44,124,125,143,69,0,1,18,1,18,0,80,81,99,1.000000
222,44,62,62,74,49,0,0,10,0,12,0,18,18,30,1.200000
223,44,119,119,133,27,0,0,14,0,14,0,75,75,89,1.000000
224,44,54,57,81,65,0,3,17,3,23,1,10,13,37,1.352941
225,45,47,48,57,38,0,1,8,1,8,1,2,3,12,1.000000
226,45,50,50,78,63,0,0,24,0,28,0,5,5,33,1.166667
227,45,88,90,102,50,0,2,9,2,11,1,43,45,57,1.222222
228,45,55,57,67,16,0,2,9,2,9,1,10,12,22,1.000000
229,45,69,70,98,78,0,1,24,1,28,0,24,25,53,1.166667
230,46,47,48,68,40,0,1,20,1,20,0,1,2,22,1.000000
231,46,63,63,96,15,0,0,30,0,32,1,17,17,50,1.066667
232,46,55,55,71,12,0,0,14,0,16,0,9,9,25,1.142857
233,46,89,89,122,25,0,0,29,0,33,0,43,43,76,1.137931
234,46,98,98,123,28,0,0,21,0,25,0,52,52,77,1.190476
235,47,57,58,85,35,0,1,19,1,27,0,10,11,38,1.421053
236,47,52,52,73,33,0,0,19,0,21,0,5,5,26,1.105263
237,47,50,51,66,75,0,1,12,1,14,1,3,4,19,1.166667
238,47,100,101,114,57,0,1,9,1,13,0,53,54,67,1.444444
239,47,56,56,69,41,0,0,13,0,13,0,9,9,22,1.000000
240,48,118,120,161,2,0,1,30,1,40,2,70,72,113,1.333333
241,48,66,67,95,8,0,1,24,1,28,0,18,19,47,1.166667
242,48,72,78,87,21,0,3,9,5,9,1,24,30,39,1.000000
243,48,75,75,87,51,0,0,12,0,12,0,27,27,39,1.000000
244,48,150,154,177,45,0,2,22,1,22,1,102,106,129,1.000000
245,49,76,77,107,48,0,1,22,1,30,0,27,28,58,1.363636
246,49,52,52,65,74,0,0,8,0,12,1,3,3,16,1.500000
247,49,72,73,90,18,0,1,14,1,16,1,23,24,41,1.142857
248,49,54,56,65,39,0,2,9,2,9,0,5,7,16,1.000000
249,49,74,74,107,34,0,0,22,0,30,3,25,25,58,1.363636
250,50,95,95,122,70,0,0,15,0,27,0,45,45,72,1.800000
251,50,89,89,105,24,0,0,14,0,16,0,39,39,55,1.142857
252,50,64,65,90,56,0,1,21,1,25,0,14,15,40,1.190476
253,50,61,63,69,60,0,2,6,2,6,0,11,13,19,1.000000
254,50,62,65,72,54,0,3,7,3,7,0,12,15,22,1.000000
255,51,60,62,68,23,0,2,6,2,6,0,9,11,17,1.000000
256,51,55,56,58,25,0,1,2,1,2,0,4,5,7,1.000000
257,51,52,52,54,16,0,0,2,0,2,0,1,1,3,1.000000
258,51,69,70,82,40,0,1,12,1,12,0,18,19,31,1.000000
259,51,59,59,75,76,0,0,14,0,16,0,8,8,24,1.142857
260,52,53,53,78,44,0,0,20,0,24,1,1,1,26,1.200000
261,52,126,126,172,65,0,0,40,0,44,2,74,74,120,1.100000
262,52,66,66,88,77,0,0,22,0,22,0,14,14,36,1.000000
263,52,56,56,80,27,0,0,24,0,24,0,4,4,28,1.000000
264,52,127,132,152,52,0,5,16,5,18,2,75,80,100,1.125000
265,53,57,59,71,18,0,2,11,2,11,1,4,6,18,1.000000
266,53,54,54,59,68,0,0,4,0,4,1,1,1,6,1.000000
267,53,56,57,75,26,0,1,14,1,18,0,3,4,22,1.285714
268,53,55,55,60,58,0,0,5,0,5,0,2,2,7,1.000000
269,53,162,169,211,67,0,7,41,7,41,1,109,116,158,1.000000
270,54,140,147,186,78,0,3,31,4,37,3,86,93,132,1.193548
271,54,115,115,148,56,0,0,30,0,32,1,61,61,94,1.066667
272,54,135,135,164,42,0,0,23,0,29,0,81,81,110,1.260870
273,54,60,60,91,47,0,0,27,0,31,0,6,6,37,1.148148
274,54,68,79,83,78,0,4,4,5,4,0,14,25,29,1.000000
275,55,59,59,85,31,0,0,16,0,26,0,4,4,30,1.625000
276,55,58,66,74,79,0,2,8,8,8,0,3,11,19,1.000000
277,55,60,61,77,19,0,1,10,1,14,2,5,6,22,1.400000
278,55,56,59,85,73,0,1,26,3,26,0,1,4,30,1.000000
279,55,79,79,102,55,0,0,20,0,22,1,24,24,47,1.100000
280,56,60,60,73,30,0,0,13,0,13,0,4,4,17,1.000000
281,56,59,59,70,5,0,0,10,0,10,1,3,3,14,1.000000
282,56,58,62,79,42,0,2,10,4,16,1,2,6,23,1.600000
283,56,74,75,89,33,0,1,12,1,14,0,18,19,33,1.166667
284,56,63,64,93,52,0,1,21,1,27,2,7,8,37,1.285714
285,57,69,70,87,23,0,1,15,1,17,0,12,13,30,1.133333
286,57,58,59,78,0,0,1,19,1,19,0,1,2,21,1.000000
287,57,61,63,86,53,0,2,20,2,22,1,4,6,29,1.100000
288,57,58,59,72,20,0,1,12,1,12,1,1,2,15,1.000000
289,57,71,82,88,5,0,2,6,3,6,0,14,25,31,1.000000
290,58,59,59,70,9,0,0,11,0,11,0,1,1,12,1.000000
291,58,126,127,160,14,0,1,32,1,32,1,68,69,102,1.000000
292,58,85,85,125,11,0,0,37,0,39,1,27,27,67,1.054054
293,58,59,59,63,25,0,0,4,0,4,0,1,1,5,1.000000
294,58,86,86,107,73,0,0,20,0,20,1,28,28,49,1.000000
295,59,145,148,186,72,0,3,34,3,38,0,86,89,127,1.117647
296,59,153,157,196,79,0,4,37,4,39,0,94,98,137,1.054054
297,59,68,71,100,38,0,2,29,2,29,1,9,12,41,1.000000
298,59,112,116,137,12,0,1,19,3,21,1,53,57,78,1.105263
299,59,74,74,127,60,0,0,23,0,53,0,15,15,68,2.304348
300,60,75,77,90,79,0,1,12,1,12,2,15,17,30,1.000000
301,60,68,96,119,39,0,2,22,3,22,1,8,36,59,1.000000
302,60,62,63,97,13,0,1,24,1,32,2,2,3,37,1.333333
303,60,135,160,192,74,9,3,22,22,32,1,75,100,132,1.454545
304,60,65,65,109,17,0,0,26,0,44,0,5,5,49,1.692308
305,61,67,70,82,72,0,3,12,3,12,0,6,9,21,1.000000
306,61,123,123,161,26,0,0,38,0,38,0,62,62,100,1.000000
307,61,82,83,120,75,0,1,27,1,37,0,21,22,59,1.370370
308,61,160,164,189,17,1,9,25,4,25,0,99,103,128,1.000000
309,61,103,103,133,59,0,0,29,0,29,1,42,42,72,1.000000
310,62,114,114,141,53,0,0,22,0,26,1,52,52,79,1.181818
311,62,90,90,101,30,0,0,8,0,10,1,28,28,39,1.250000
312,62,128,128,153,34,0,0,21,0,25,0,66,66,91,1.190476
313,62,149,149,177,46,0,0,22,0,28,0,87,87,115,1.272727
314,62,66,67,94,74,0,1,23,1,25,2,4,5,32,1.086957
315,63,76,76,89,26,0,0,10,0,12,1,13,13,26,1.200000
316,63,117,117,148,46,0,0,23,0,31,0,54,54,85,1.347826
317,63,123,124,144,71,0,1,14,1,20,0,60,61,81,1.428571
318,63,120,120,158,18,0,0,35,0,37,1,57,57,95,1.057143
319,63,65,91,115,67,0,2,24,1,24,0,2,28,52,1.000000
320,64,67,67,98,69,0,0,16,0,30,1,3,3,34,1.875000
321,64,131,134,177,22,0,3,37,3,43,0,67,70,113,1.162162
322,64,78,78,100,32,0,0,22,0,22,0,14,14,36,1.000000
323,64,146,166,191,70,4,6,18,12,24,5,82,102,127,1.333333
324,64,116,116,125,36,0,0,9,0,9,0,52,52,61,1.000000
325,65,83,83,118,27,0,0,17,0,35,0,18,18,53,2.058824
326,65,136,136,156,1,0,0,19,0,19,1,71,71,91,1.000000
327,65,71,71,82,29,0,0,11,0,11,0,6,6,17,1.000000
328,65,67,67,80,75,0,0,13,0,13,0,2,2,15,1.000000
329,65,66,67,84,67,0,1,16,1,16,1,1,2,19,1.000000
330,66,90,98,137,77,0,2,20,2,38,1,24,32,71,1.900000
331,66,79,79,101,63,0,0,22,0,22,0,13,13,35,1.000000
332,66,70,72,82,41,0,2,10,2,10,0,4,6,16,1.000000
333,66,88,90,117,23,0,2,17,2,27,0,22,24,51,1.588235
334,66,86,86,104,35,0,0,17,0,17,1,20,20,38,1.000000
335,67,73,74,77,5,0,1,3,1,3,0,6,7,10,1.000000
336,67,155,169,185,70,3,8,15,13,15,1,88,102,118,1.000000
337,67,75,75,112,49,0,0,24,0,34,3,8,8,45,1.416667
338,67,91,91,119,18,0,0,25,0,27,1,24,24,52,1.080000
339,67,75,75,96,1,0,0,20,0,20,1,8,8,29,1.000000
340,68,147,149,182,77,0,2,32,2,32,1,79,81,114,1.000000
341,68,87,87,115,58,0,0,21,0,27,1,19,19,47,1.285714
342,68,106,106,131,35,0,0,23,0,25,0,38,38,63,1.086957
343,68,95,104,144,20,0,1,37,7,39,3,27,36,76,1.054054
344,68,79,81,96,5,0,1,11,1,15,1,11,13,28,1.363636
345,69,123,123,137,70,0,0,11,0,13,1,54,54,68,1.181818
346,69,79,79,88,44,0,0,9,0,9,0,10,10,19,1.000000
347,69,101,101,143,32,0,0,35,0,41,1,32,32,74,1.171429
348,69,83,83,109,29,0,0,20,0,24,2,14,14,40,1.200000
349,69,70,71,88,61,0,1,12,1,14,3,1,2,19,1.166667
350,70,111,111,133,3,0,0,22,0,22,0,41,41,63,1.000000
351,70,71,71,82,39,0,0,11,0,11,0,1,1,12,1.000000
352,70,148,153,171,3,0,5,14,4,16,2,78,83,101,1.142857
353,70,126,129,159,36,0,3,25,3,29,1,56,59,89,1.160000
354,70,80,80,97,28,0,0,16,0,16,1,10,10,27,1.000000
355,71,158,164,218,71,2,2,45,5,53,2,87,93,147,1.177778
356,71,122,123,158,17,0,1,33,1,35,0,51,52,87,1.060606
357,71,121,138,171,17,0,2,33,1,33,0,50,67,100,1.000000
358,71,154,156,166,70,1,7,10,2,10,0,83,85,95,1.000000
359,71,150,151,178,33,0,1,26,1,26,1,79,80,107,1.000000
360,72,91,91,116,77,0,0,19,0,25,0,19,19,44,1.315789
361,72,73,73,85,54,0,0,10,0,12,0,1,1,13,1.200000
362,72,144,145,171,69,0,1,24,1,26,0,72,73,99,1.083333
363,72,73,73,79,20,0,0,5,0,5,1,1,1,7,1.000000
364,72,108,108,160,73,0,0,28,0,52,0,36,36,88,1.857143
365,73,106,106,133,24,0,0,24,0,26,1,33,33,60,1.083333
366,73,74,74,89,30,0,0,13,0,15,0,1,1,16,1.153846
367,73,83,83,91,40,0,0,8,0,8,0,10,10,18,1.000000
368,73,75,76,88,24,0,1,11,1,11,1,2,3,15,1.000000
369,73,139,140,181,78,1,2,38,0,40,2,66,67,108,1.052632
370,74,79,79,91,36,0,0,10,0,12,0,5,5,17,1.200000
371,74,80,80,102,37,0,0,17,0,21,1,6,6,28,1.235294
372,74,77,77,78,55,0,0,1,0,1,0,3,3,4,1.000000
373,74,92,93,115,40,0,1,20,1,22,0,18,19,41,1.100000
374,74,163,166,189,17,1,7,21,3,23,0,89,92,115,1.095238
375,75,116,116,138,0,0,0,22,0,22,0,41,41,63,1.000000
376,75,99,99,118,69,0,0,16,0,18,1,24,24,43,1.125000
377,75,83,84,106,39,0,1,14,1,20,2,8,9,31,1.428571
378,75,87,141,176,9,0,1,33,4,35,0,12,66,101,1.060606
379,75,76,78,96,16,0,2,18,2,18,0,1,3,21,1.000000
380,76,113,113,125,19,0,0,10,0,10,2,37,37,49,1.000000
381,76,77,78,86,58,0,1,8,1,8,0,1,2,10,1.000000
382,76,90,90,122,26,0,0,28,0,32,0,14,14,46,1.142857
383,76,115,115,132,44,0,0,17,0,17,0,39,39,56,1.000000
384,76,77,78,82,12,0,1,4,1,4,0,1,2,6,1.000000
385,77,78,79,88,14,0,1,3,1,9,0,1,2,11,3.000000
386,77,96,96,119,8,0,0,20,0,22,1,19,19,42,1.100000
387,77,81,83,88,46,0,1,5,1,5,1,4,6,11,1.000000
388,77,84,86,91,71,0,2,5,2,5,0,7,9,14,1.000000
389,77,120,123,134,76,0,3,10,3,10,1,43,46,57,1.000000
390,78,108,109,131,48,0,1,12,1,22,0,30,31,53,1.833333
391,78,84,84,110,3,0,0,22,0,24,2,6,6,32,1.090909
392,78,85,85,126,67,0,0,24,0,40,1,7,7,48,1.666667
