task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
146,29,30,37,45,25,1,2,8,7,8,0,1,8,16,1.000000
147,29,139,162,182,61,7,5,18,22,20,1,110,133,153,1.111111
148,29,94,94,118,57,0,0,14,0,24,0,65,65,89,1.714286
149,29,68,68,86,31,0,0,12,0,18,0,39,39,57,1.500000
150,30,31,32,39,0,0,1,7,1,7,0,1,2,9,1.000000
151,30,62,63,89,78,0,1,26,1,26,0,32,33,59,1.000000
152,30,31,47,53,46,1,6,4,3,6,0,1,17,23,1.500000
153,30,33,33,78,22,0,0,29,0,45,0,3,3,48,1.551724
154,30,88,91,99,62,2,1,8,3,8,0,58,61,69,1.000000
155,31,38,38,61,28,0,0,19,0,23,0,7,7,30,1.210526
156,31,34,36,47,34,1,3,11,2,11,0,3,5,16,1.000000
157,31,35,37,38,34,0,2,1,2,1,0,4,6,7,1.000000
158,31,33,36,58,20,0,3,14,3,22,0,2,5,27,1.571429
159,31,32,33,72,46,0,1,36,1,38,1,1,2,41,1.055556
160,32,35,36,71,42,0,1,20,1,34,1,3,4,39,1.700000
161,32,101,103,110,44,0,2,7,2,7,0,69,71,78,1.000000
162,32,35,38,39,52,0,2,1,2,1,1,3,6,7,1.000000
163,32,58,59,93,66,1,4,32,1,34,0,26,27,61,1.062500
164,32,33,35,64,49,0,2,23,2,29,0,1,3,32,1.260870
165,33,35,42,81,54,0,3,29,3,39,0,2,9,48,1.344828
166,33,44,44,97,69,0,0,43,0,51,2,11,11,64,1.186047
167,33,137,144,161,13,4,6,15,6,17,1,104,111,128,1.133333
168,33,65,65,90,55,0,0,21,0,25,0,32,32,57,1.190476
169,33,55,116,132,10,0,3,14,5,14,3,22,83,99,1.000000
170,34,35,35,49,25,0,0,10,0,12,2,1,1,15,1.200000
171,34,39,40,55,34,0,1,14,1,14,1,5,6,21,1.000000
172,34,41,42,61,65,0,1,15,1,19,0,7,8,27,1.266667
173,34,35,38,56,28,1,1,16,3,18,0,1,4,22,1.125000
174,34,63,63,77,35,0,0,14,0,14,0,29,29,43,1.000000
175,35,40,44,53,0,1,3,7,4,9,0,5,9,18,1.285714
176,35,36,38,51,54,0,2,12,2,12,1,1,3,16,1.000000
177,35,80,80,93,56,0,0,12,0,12,1,45,45,58,1.000000
178,35,42,45,62,0,0,3,10,3,16,1,7,10,27,1.600000
179,35,138,150,161,29,8,9,11,12,11,0,103,115,126,1.000000
180,36,50,52,82,8,0,2,28,2,30,0,14,16,46,1.071429
181,36,39,39,80,48,0,0,39,0,41,0,3,3,44,1.051282
182,36,46,46,52,58,0,0,5,0,5,1,10,10,16,1.000000
183,36,38,39,80,37,0,1,41,1,41,0,2,3,44,1.000000
184,36,52,52,72,54,0,0,18,0,20,0,16,16,36,1.111111
185,37,44,47,79,56,0,1,32,1,32,0,7,10,42,1.000000
186,37,58,59,91,6,0,1,27,1,31,1,21,22,54,1.148148
187,37,82,82,108,1,0,0,25,0,25,1,45,45,71,1.000000
188,37,49,51,80,19,1,1,21,2,29,0,12,14,43,1.380952
189,37,79,80,100,22,1,1,20,1,20,0,42,43,63,1.000000
190,38,48,50,73,3,0,6,21,1,21,2,10,12,35,1.000000
191,38,39,49,68,60,0,1,14,3,18,1,1,11,30,1.285714
192,38,128,132,150,50,2,2,17,4,17,1,90,94,112,1.000000
193,38,39,40,58,4,1,3,16,1,18,0,1,2,20,1.125000
194,38,48,50,75,41,0,2,23,2,23,2,10,12,37,1.000000
195,39,66,66,89,75,0,0,20,0,22,1,27,27,50,1.100000
196,39,60,60,74,51,0,0,14,0,14,0,21,21,35,1.000000
197,39,40,40,73,4,0,0,31,0,33,0,1,1,34,1.064516
198,39,40,45,63,52,0,5,18,5,18,0,1,6,24,1.000000
199,39,49,51,74,23,0,2,22,2,22,1,10,12,35,1.000000
200,40,49,49,74,62,0,0,25,0,25,0,9,9,34,1.000000
201,40,47,47,71,13,0,0,17,0,23,1,7,7,31,1.352941
202,40,93,93,108,13,0,0,15,0,15,0,53,53,68,1.000000
203,40,47,47,72,18,0,0,14,0,22,3,7,7,32,1.571429
204,40,49,68,83,3,0,4,9,2,13,2,9,28,43,1.444444
205,41,105,105,128,35,0,0,21,0,23,0,64,64,87,1.095238
206,41,55,59,82,72,1,3,19,4,21,2,14,18,41,1.105263
207,41,83,85,112,8,0,2,21,2,27,0,42,44,71,1.285714
208,41,59,62,68,66,0,3,6,3,6,0,18,21,27,1.000000
209,41,115,115,157,77,0,0,32,0,42,0,74,74,116,1.312500
210,42,68,68,91,68,0,0,19,0,23,0,26,26,49,1.210526
211,42,58,58,90,30,0,0,30,0,32,0,16,16,48,1.066667
212,42,43,46,61,14,0,3,10,3,14,1,1,4,19,1.400000
213,42,71,71,93,63,0,0,22,0,22,0,29,29,51,1.000000
214,42,43,48,67,43,0,5,19,5,19,0,1,6,25,1.000000
215,43,60,61,84,32,0,1,23,1,23,0,17,18,41,1.000000
216,43,49,49,61,53,0,0,9,0,11,1,6,6,18,1.222222
217,43,45,46,59,39,0,1,12,1,12,1,2,3,16,1.000000
218,43,69,70,92,36,0,1,22,1,22,0,26,27,49,1.000000
219,43,44,47,59,70,1,2,7,3,11,1,1,4,16,1.571429
220,44,65,76,120,28,0,8,23,3,41,3,21,32,76,1.782609
221,44,73,74,92,13,0,1,17,1,17,1,29,30,48,1.000000
222,44,58,58,81,70,0,0,17,0,23,0,14,14,37,1.352941
223,44,46,46,70,15,0,0,24,0,24,0,2,2,26,1.000000
224,44,67,67,84,7,0,0,17,0,17,0,23,23,40,1.000000
225,45,46,50,57,70,0,4,5,4,7,0,1,5,12,1.400000
226,45,62,63,64,28,0,1,1,1,1,0,17,18,19,1.000000
227,45,57,58,75,72,0,1,15,1,17,0,12,13,30,1.133333
228,45,91,91,110,73,0,0,15,0,19,0,46,46,65,1.266667
229,45,72,74,100,13,1,1,22,2,26,0,27,29,55,1.181818
230,46,50,51,71,5,0,1,18,1,20,0,4,5,25,1.111111
231,46,47,86,110,17,0,3,22,3,22,2,1,40,64,1.000000
232,46,54,64,85,45,1,2,20,8,20,3,8,18,39,1.000000
233,46,54,54,74,74,0,0,11,0,19,1,8,8,28,1.727273
234,46,135,142,161,22,0,7,15,7,19,0,89,96,115,1.266667
235,47,56,56,65,34,0,0,8,0,8,1,9,9,18,1.000000
236,47,48,49,81,17,0,1,30,1,32,0,1,2,34,1.066667
237,47,103,104,120,5,0,1,16,1,16,0,56,57,73,1.000000
238,47,64,64,83,52,0,0,16,0,18,1,17,17,36,1.125000
239,47,60,60,67,9,0,0,7,0,7,0,13,13,20,1.000000
240,48,118,118,151,66,0,0,28,0,32,1,70,70,103,1.142857
241,48,114,114,138,42,0,0,24,0,24,0,66,66,90,1.000000
242,48,89,89,94,39,0,0,5,0,5,0,41,41,46,1.000000
243,48,91,92,112,18,0,1,14,1,20,0,43,44,64,1.428571
244,48,49,54,65,26,0,3,9,4,11,0,1,6,17,1.222222
245,49,91,91,114,17,0,0,21,0,23,0,42,42,65,1.095238
246,49,112,112,135,7,0,0,23,0,23,0,63,63,86,1.000000
247,49,120,120,143,59,0,0,21,0,23,0,71,71,94,1.095238
248,49,52,54,62,24,0,2,6,2,8,0,3,5,13,1.333333
249,49,56,56,67,76,0,0,11,0,11,0,7,7,18,1.000000
250,50,54,60,87,50,0,4,20,4,26,2,4,10,37,1.300000
251,50,51,60,70,16,1,2,10,6,10,1,1,10,20,1.000000
252,50,51,53,79,3,0,2,23,2,25,1,1,3,29,1.086957
253,50,52,61,98,73,0,4,35,2,37,0,2,11,48,1.057143
254,50,74,74,102,4,0,0,25,0,27,1,24,24,52,1.080000
255,51,147,160,188,57,4,11,22,12,28,1,96,109,137,1.272727
256,51,53,57,72,58,0,2,13,2,15,1,2,6,21,1.153846
257,51,73,76,91,18,1,2,14,3,14,1,22,25,40,1.000000
258,51,60,69,83,20,0,4,13,1,13,1,9,18,32,1.000000
259,51,52,52,87,26,0,0,32,0,34,1,1,1,36,1.062500
260,52,53,56,81,16,2,1,25,2,25,1,1,4,29,1.000000
261,52,53,56,90,73,0,3,32,3,34,0,1,4,38,1.062500
262,52,106,106,109,61,0,0,2,0,2,1,54,54,57,1.000000
263,52,113,113,139,18,0,0,20,0,24,2,61,61,87,1.200000
264,52,63,63,110,24,0,0,28,0,46,1,11,11,58,1.642857
265,53,62,62,87,14,0,0,24,0,24,1,9,9,34,1.000000
266,53,62,64,66,40,0,2,1,2,1,1,9,11,13,1.000000
267,53,62,62,67,68,0,0,5,0,5,0,9,9,14,1.000000
268,53,132,145,167,49,2,3,20,13,22,0,79,92,114,1.100000
269,53,61,61,81,1,0,0,14,0,20,0,8,8,28,1.428571
270,54,65,65,100,49,0,0,21,0,35,0,11,11,46,1.666667
271,54,114,114,135,20,0,0,16,0,20,1,60,60,81,1.250000
272,54,74,76,82,25,0,2,6,2,6,0,20,22,28,1.000000
273,54,55,55,74,58,0,0,17,0,19,0,1,1,20,1.117647
274,54,87,87,109,11,0,0,20,0,22,0,33,33,55,1.100000
275,55,147,155,194,76,5,6,21,6,39,2,92,100,139,1.857143
276,55,69,69,88,66,0,0,14,0,18,1,14,14,33,1.285714
277,55,73,73,81,46,0,0,8,0,8,0,18,18,26,1.000000
278,55,75,75,114,58,0,0,34,0,38,1,20,20,59,1.117647
279,55,56,56,91,10,0,0,31,0,35,0,1,1,36,1.129032
280,56,75,78,92,21,0,3,10,3,14,0,19,22,36,1.400000
281,56,88,88,116,26,0,0,28,0,28,0,32,32,60,1.000000
282,56,75,76,89,18,1,4,11,1,13,0,19,20,33,1.181818
283,56,121,125,155,5,0,4,26,4,30,0,65,69,99,1.153846
284,56,59,62,75,20,2,3,13,2,13,1,3,6,19,1.000000
285,57,84,84,93,52,0,0,8,0,8,1,27,27,36,1.000000
286,57,58,59,74,50,0,1,15,1,15,0,1,2,17,1.000000
287,57,66,67,97,27,1,2,30,1,30,0,9,10,40,1.000000
288,57,109,109,133,13,0,0,20,0,24,0,52,52,76,1.200000
289,57,94,94,126,2,0,0,32,0,32,0,37,37,69,1.000000
290,58,63,63,86,11,0,0,21,0,21,2,5,5,28,1.000000
291,58,67,69,97,27,0,2,26,2,28,0,9,11,39,1.076923
292,58,130,131,158,46,0,1,20,1,24,3,72,73,100,1.200000
293,58,98,100,112,68,0,2,12,2,12,0,40,42,54,1.000000
294,58,73,75,82,54,0,2,7,2,7,0,15,17,24,1.000000
295,59,100,100,122,50,0,0,20,0,22,0,41,41,63,1.100000
296,59,132,148,155,35,5,32,5,12,7,3,73,89,96,1.400000
297,59,136,152,172,35,2,10,16,16,20,0,77,93,113,1.250000
298,59,115,115,157,38,0,0,34,0,42,0,56,56,98,1.235294
299,59,75,131,150,51,0,5,18,6,18,2,16,72,91,1.000000
300,60,123,124,135,50,1,1,11,1,11,0,63,64,75,1.000000
301,60,84,84,105,12,0,0,18,0,20,1,24,24,45,1.111111
302,60,113,113,151,8,0,0,26,0,38,0,53,53,91,1.461538
303,60,61,73,92,39,1,6,19,8,19,1,1,13,32,1.000000
304,60,80,80,111,67,0,0,30,0,30,1,20,20,51,1.000000
305,61,111,118,133,48,0,2,15,6,15,1,50,57,72,1.000000
306,61,109,109,127,45,0,0,17,0,17,1,48,48,66,1.000000
307,61,62,62,97,53,0,0,35,0,35,0,1,1,36,1.000000
308,61,95,95,127,39,0,0,24,0,32,0,34,34,66,1.333333
309,61,145,154,159,28,0,6,5,8,5,1,84,93,98,1.000000
310,62,124,124,134,54,0,0,10,0,10,0,62,62,72,1.000000
311,62,63,64,88,39,0,1,24,1,24,0,1,2,26,1.000000
312,62,98,98,123,43,0,0,16,0,24,1,36,36,61,1.500000
313,62,86,86,113,42,0,0,20,0,26,1,24,24,51,1.300000
314,62,106,107,124,51,0,1,17,1,17,0,44,45,62,1.000000
315,63,134,142,155,35,1,31,13,8,13,0,71,79,92,1.000000
316,63,111,111,130,44,0,0,16,0,18,1,48,48,67,1.125000
317,63,130,133,155,50,1,1,14,3,20,2,67,70,92,1.428571
318,63,88,88,112,14,0,0,24,0,24,0,25,25,49,1.000000
319,63,123,126,137,76,1,1,9,3,11,0,60,63,74,1.222222
320,64,143,160,182,15,10,3,16,17,22,0,79,96,118,1.375000
321,64,93,94,120,36,0,1,26,1,26,0,29,30,56,1.000000
322,64,76,76,90,20,0,0,14,0,14,0,12,12,26,1.000000
323,64,103,105,139,4,0,2,34,2,34,0,39,41,75,1.000000
324,64,65,65,99,0,0,0,34,0,34,0,1,1,35,1.000000
325,65,82,82,95,46,0,0,12,0,12,1,17,17,30,1.000000
326,65,72,72,85,42,0,0,13,0,13,0,7,7,20,1.000000
327,65,111,139,166,24,0,3,25,4,27,0,46,74,101,1.080000
328,65,127,128,156,6,0,1,28,1,28,0,62,63,91,1.000000
329,65,127,127,145,69,0,0,18,0,18,0,62,62,80,1.000000
330,66,132,138,176,1,0,6,30,6,38,0,66,72,110,1.266667
331,66,93,95,123,21,0,2,24,2,26,2,27,29,57,1.083333
332,66,67,68,74,28,0,1,5,1,5,1,1,2,8,1.000000
333,66,68,70,85,76,0,2,13,2,15,0,2,4,19,1.153846
334,66,76,76,97,72,0,0,21,0,21,0,10,10,31,1.000000
335,67,72,74,100,5,0,2,18,2,26,0,5,7,33,1.444444
336,67,87,87,98,19,0,0,11,0,11,0,20,20,31,1.000000
337,67,143,160,187,43,10,5,24,14,26,4,76,93,120,1.083333
338,67,76,76,85,77,0,0,7,0,9,0,9,9,18,1.285714
339,67,98,99,123,65,0,1,24,1,24,0,31,32,56,1.000000
340,68,148,164,185,24,9,25,21,13,21,3,80,96,117,1.000000
341,68,84,84,119,15,0,0,29,0,33,2,16,16,51,1.137931
342,68,78,78,104,35,0,0,18,0,26,0,10,10,36,1.444444
343,68,71,71,83,15,0,0,10,0,12,0,3,3,15,1.200000
344,68,83,84,99,74,0,1,12,1,14,1,15,16,31,1.166667
345,69,129,130,146,1,1,33,16,1,16,0,60,61,77,1.000000
346,69,140,140,154,18,0,0,12,0,14,0,71,71,85,1.166667
347,69,81,81,128,37,0,0,39,0,47,0,12,12,59,1.205128
348,69,133,133,151,32,0,0,18,0,18,0,64,64,82,1.000000
349,69,75,75,87,62,0,0,10,0,12,0,6,6,18,1.200000
350,70,127,134,159,34,4,5,22,7,24,1,57,64,89,1.090909
351,70,143,148,160,2,3,20,12,5,12,0,73,78,90,1.000000
352,70,136,144,155,62,5,6,9,7,11,1,66,74,85,1.222222
353,70,85,85,93,57,0,0,4,0,8,0,15,15,23,2.000000
354,70,71,74,119,59,0,3,42,3,44,1,1,4,49,1.047619
355,71,133,137,146,73,0,2,9,4,9,0,62,66,75,1.000000
356,71,92,92,110,6,0,0,16,0,18,0,21,21,39,1.125000
357,71,144,149,166,35,3,3,14,5,16,1,73,78,95,1.142857
358,71,92,92,108,34,0,0,14,0,16,0,21,21,37,1.142857
359,71,133,154,176,61,8,8,21,19,21,3,62,83,105,1.000000
360,72,124,128,149,65,0,2,21,4,21,0,52,56,77,1.000000
361,72,82,82,119,70,0,0,31,0,37,0,10,10,47,1.193548
362,72,75,77,90,50,0,2,13,2,13,0,3,5,18,1.000000
363,72,86,86,114,77,0,0,26,0,28,0,14,14,42,1.076923
364,72,110,110,144,31,0,0,32,0,34,0,38,38,72,1.062500
365,73,86,86,98,76,0,0,11,0,11,1,13,13,25,1.000000
366,73,81,87,97,71,1,2,10,5,10,1,8,14,24,1.000000
367,73,131,132,158,3,0,1,21,1,25,1,58,59,85,1.190476
368,73,126,127,155,74,0,1,24,1,26,2,53,54,82,1.083333
369,73,139,160,192,24,6,28,30,21,32,0,66,87,119,1.066667
370,74,82,82,85,17,0,0,2,0,2,1,8,8,11,1.000000
371,74,89,90,111,66,1,2,18,1,20,1,15,16,37,1.111111
372,74,83,83,134,25,0,0,46,0,50,1,9,9,60,1.086957
373,74,91,139,169,30,0,3,30,5,30,0,17,65,95,1.000000
374,74,96,101,129,46,0,2,16,4,28,1,22,27,55,1.750000
375,75,115,116,154,58,0,1,32,1,38,0,40,41,79,1.187500
376,75,111,111,121,6,0,0,9,0,9,1,36,36,46,1.000000
377,75,76,90,111,18,0,3,12,7,20,1,1,15,36,1.666667
378,75,106,109,138,12,0,2,27,2,27,3,31,34,63,1.000000
379,75,82,83,106,60,0,1,23,1,23,0,7,8,31,1.000000
380,76,145,145,162,31,0,0,16,0,16,1,69,69,86,1.000000
381,76,112,112,142,41,0,0,23,0,29,1,36,36,66,1.260870
382,76,120,120,131,70,0,0,11,0,11,0,44,44,55,1.000000
383,76,77,80,105,51,0,3,25,3,25,0,1,4,29,1.000000
384,76,99,99,130,64,0,0,31,0,31,0,23,23,54,1.000000
385,77,110,110,129,11,0,0,19,0,19,0,33,33,52,1.000000
386,77,112,112,133,67,0,0,19,0,21,0,35,35,56,1.105263
387,77,82,82,122,16,0,0,26,0,38,2,5,5,45,1.461538
388,77,88,88,136,9,0,0,34,0,48,0,11,11,59,1.411765
389,77,80,80,102,22,0,0,22,0,22,0,3,3,25,1.000000
390,78,80,80,102,3,0,0,22,0,22,0,2,2,24,1.000000
391,78,137,137,147,68,0,0,6,0,8,2,59,59,69,1.333333
392,78,79,79,88,18,0,0,8,0,8,1,1,1,10,1.000000
