task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
72,36,37,46,65,11,1,4,12,9,18,1,1,10,29,1.500000
73,36,37,37,73,45,0,0,36,0,36,0,1,1,37,1.000000
74,37,38,47,73,44,0,9,25,9,25,1,1,10,36,1.000000
75,37,38,40,79,10,0,2,35,2,39,0,1,3,42,1.114286
76,38,39,42,61,12,0,3,17,3,19,0,1,4,23,1.117647
77,38,39,42,78,13,0,3,32,3,34,2,1,4,40,1.062500
78,39,40,42,54,17,0,2,12,2,12,0,1,3,15,1.000000
79,39,40,42,61,15,0,2,19,2,19,0,1,3,22,1.000000
80,40,41,52,74,20,2,4,20,10,22,1,1,12,34,1.100000
81,40,41,42,46,51,0,1,4,1,4,0,1,2,6,1.000000
82,41,42,50,86,71,1,5,36,8,36,0,1,9,45,1.000000
83,41,42,46,49,27,0,4,3,4,3,0,1,5,8,1.000000
84,42,43,45,76,40,0,2,23,2,31,0,1,3,34,1.347826
85,42,43,44,59,25,1,10,13,1,15,0,1,2,17,1.153846
86,43,44,47,64,33,0,3,15,3,17,0,1,4,21,1.133333
87,43,44,47,78,62,1,6,27,3,31,0,1,4,35,1.148148
88,44,45,45,68,28,0,0,21,0,23,0,1,1,24,1.095238
89,44,45,46,66,42,0,1,19,1,19,1,1,2,22,1.000000
90,45,46,46,71,11,0,0,22,0,24,1,1,1,26,1.090909
91,45,46,49,67,25,0,3,14,3,18,0,1,4,22,1.285714
92,46,47,50,72,20,1,3,22,3,22,0,1,4,26,1.000000
93,46,47,48,86,46,0,1,38,1,38,0,1,2,40,1.000000
94,47,48,58,85,21,0,5,26,9,26,2,1,11,38,1.000000
95,47,48,50,75,37,0,2,21,2,25,0,1,3,28,1.190476
96,48,49,53,74,7,0,4,16,4,20,1,1,5,26,1.250000
97,48,49,50,91,35,0,1,39,1,39,2,1,2,43,1.000000
98,49,50,52,58,19,0,2,4,2,6,0,1,3,9,1.500000
99,49,50,58,68,51,3,7,10,7,10,1,1,9,19,1.000000
100,50,51,54,72,38,0,3,18,3,18,0,1,4,22,1.000000
101,50,51,62,75,54,1,8,11,11,13,0,1,12,25,1.181818
102,51,52,54,101,27,0,2,47,2,47,0,1,3,50,1.000000
103,51,52,52,98,18,0,0,36,0,46,0,1,1,47,1.277778
104,52,53,65,98,60,2,9,18,12,32,1,1,13,46,1.777778
105,52,53,64,97,70,2,6,25,11,33,0,1,12,45,1.320000
106,53,54,63,94,54,3,8,25,9,31,0,1,10,41,1.240000
107,53,54,55,59,70,0,1,4,1,4,0,1,2,6,1.000000
108,54,55,67,89,77,2,10,18,11,22,1,1,13,35,1.222222
109,54,55,55,98,60,0,0,29,0,43,0,1,1,44,1.482759
110,55,56,60,81,32,0,1,21,3,21,1,1,5,26,1.000000
111,55,56,67,102,2,2,10,25,11,33,2,1,12,47,1.320000
112,56,57,65,81,69,1,7,16,8,16,0,1,9,25,1.000000
113,56,57,60,81,56,0,3,19,3,21,0,1,4,25,1.105263
114,57,58,64,75,73,0,5,6,5,10,2,1,7,18,1.666667
115,57,58,60,72,72,0,2,9,2,11,1,1,3,15,1.222222
116,58,59,59,86,59,0,0,27,0,27,0,1,1,28,1.000000
117,58,59,60,94,47,0,1,31,1,33,1,1,2,36,1.064516
118,59,60,70,112,58,0,10,22,10,42,0,1,11,53,1.909091
119,59,60,62,86,54,0,2,22,2,24,0,1,3,27,1.090909
120,60,61,69,93,63,1,7,24,8,24,0,1,9,33,1.000000
121,60,61,62,85,79,0,1,16,1,22,1,1,2,25,1.375000
122,61,62,62,98,63,0,0,34,0,36,0,1,1,37,1.058824
123,61,62,63,96,4,0,1,29,1,33,0,1,2,35,1.137931
124,62,63,70,93,22,0,7,17,7,23,0,1,8,31,1.352941
125,62,63,68,83,77,0,3,15,5,15,0,1,6,21,1.000000
126,63,64,76,101,23,1,9,23,12,25,0,1,13,38,1.086957
127,63,64,67,94,15,0,3,22,3,26,1,1,4,31,1.181818
128,64,65,69,90,53,0,4,21,4,21,0,1,5,26,1.000000
129,64,65,76,95,61,2,3,18,10,18,2,1,12,31,1.000000
130,65,66,66,105,9,0,0,29,0,39,0,1,1,40,1.344828
131,65,66,67,88,61,0,1,17,1,21,0,1,2,23,1.235294
132,66,67,68,106,36,0,1,37,1,37,1,1,2,40,1.000000
133,66,67,74,89,30,0,7,15,7,15,0,1,8,23,1.000000
134,67,68,68,89,23,0,0,19,0,21,0,1,1,22,1.105263
135,67,68,75,100,42,1,8,13,7,25,0,1,8,33,1.923077
136,68,69,73,80,49,2,6,7,4,7,0,1,5,12,1.000000
137,68,69,69,89,28,0,0,18,0,20,0,1,1,21,1.111111
138,69,70,72,107,34,0,1,28,1,34,2,1,3,38,1.214286
139,69,70,75,87,29,0,5,12,5,12,0,1,6,18,1.000000
140,70,71,71,77,49,0,0,6,0,6,0,1,1,7,1.000000
141,70,71,72,82,31,0,1,10,1,10,0,1,2,12,1.000000
142,71,72,72,103,16,0,0,26,0,30,1,1,1,32,1.153846
143,71,72,82,126,39,1,11,40,10,44,0,1,11,55,1.100000
144,72,73,74,83,11,1,3,9,1,9,0,1,2,11,1.000000
145,72,73,73,79,17,0,0,6,0,6,0,1,1,7,1.000000
146,73,74,83,100,42,0,5,15,9,17,0,1,10,27,1.133333
147,73,74,80,107,11,2,8,23,6,27,0,1,7,34,1.173913
148,74,75,85,104,5,0,7,19,9,19,1,1,11,30,1.000000
149,74,75,79,92,44,1,7,13,4,13,0,1,5,18,1.000000
150,75,76,78,84,73,0,2,6,2,6,0,1,3,9,1.000000
151,75,76,77,109,24,0,1,28,1,32,0,1,2,34,1.142857
152,76,77,80,83,51,0,3,3,3,3,0,1,4,7,1.000000
153,76,77,80,85,3,0,3,5,3,5,0,1,4,9,1.000000
154,77,78,79,97,44,0,1,12,1,16,2,1,2,20,1.333333
155,77,78,79,113,14,0,1,34,1,34,0,1,2,36,1.000000
156,78,79,81,126,19,0,2,43,2,45,0,1,3,48,1.046512
157,78,79,84,113,13,0,4,27,4,29,1,1,6,35,1.074074
158,79,80,81,99,26,0,1,18,1,18,0,1,2,20,1.000000
159,79,80,81,102,17,0,1,14,1,20,1,1,2,23,1.428571
160,80,81,83,95,67,0,2,10,2,12,0,1,3,15,1.200000
161,80,81,84,104,7,1,4,13,3,19,1,1,4,24,1.461538
162,81,82,86,106,52,0,4,19,4,19,1,1,5,25,1.000000
163,81,82,83,94,45,0,1,11,1,11,0,1,2,13,1.000000
164,82,83,89,134,66,0,6,43,6,45,0,1,7,52,1.046512
165,82,83,87,114,57,0,4,27,4,27,0,1,5,32,1.000000
166,83,84,84,100,77,0,0,15,0,15,1,1,1,17,1.000000
167,83,84,91,111,6,4,3,19,6,19,2,1,8,28,1.000000
168,84,85,86,120,6,0,1,26,1,34,0,1,2,36,1.307692
169,84,85,94,115,7,0,5,17,9,19,2,1,10,31,1.117647
170,85,86,87,130,56,1,7,39,1,43,0,1,2,45,1.102564
171,85,86,88,107,71,0,2,13,2,19,0,1,3,22,1.461538
172,86,87,93,109,51,0,6,16,6,16,0,1,7,23,1.000000
173,86,87,87,112,11,0,0,17,0,25,0,1,1,26,1.470588
174,87,88,94,123,21,0,6,29,6,29,0,1,7,36,1.000000
175,87,88,92,121,8,2,3,27,3,29,1,1,5,34,1.074074
176,88,89,98,114,8,2,6,16,9,16,0,1,10,26,1.000000
177,88,89,92,110,59,0,3,18,3,18,0,1,4,22,1.000000
178,89,90,96,135,3,3,1,39,6,39,0,1,7,46,1.000000
179,89,90,91,101,72,0,1,10,1,10,0,1,2,12,1.000000
180,90,91,92,118,39,0,1,26,1,26,0,1,2,28,1.000000
181,90,91,93,128,73,0,2,23,2,35,0,1,3,38,1.521739
182,91,92,103,121,29,1,5,18,10,18,1,1,12,30,1.000000
183,91,92,106,120,53,5,6,12,11,14,3,1,15,29,1.166667
184,92,93,95,110,70,0,1,15,1,15,1,1,3,18,1.000000
185,92,93,94,105,10,0,1,10,1,10,1,1,2,13,1.000000
186,93,94,98,110,23,0,4,12,4,12,0,1,5,17,1.000000
187,93,94,106,121,61,3,11,15,12,15,0,1,13,28,1.000000
188,94,95,95,115,53,0,0,14,0,20,0,1,1,21,1.428571
189,94,95,104,124,35,0,7,15,9,19,1,1,10,30,1.266667
190,95,96,103,115,56,0,4,8,6,12,1,1,8,20,1.500000
191,95,96,101,114,76,0,5,13,5,13,0,1,6,19,1.000000
192,96,97,97,131,64,0,0,32,0,34,0,1,1,35,1.062500
193,96,97,100,140,54,0,3,40,3,40,0,1,4,44,1.000000
194,97,98,101,107,2,2,3,6,3,6,0,1,4,10,1.000000
195,97,98,100,155,15,0,2,43,2,55,0,1,3,58,1.279070
196,98,99,107,136,4,3,12,28,8,28,1,1,9,38,1.000000
197,98,99,99,126,45,0,0,25,0,27,0,1,1,28,1.080000
198,99,100,101,119,41,0,1,13,1,17,1,1,2,20,1.307692
199,99,100,108,131,47,0,6,22,8,22,1,1,9,32,1.000000
200,100,101,102,122,32,1,5,20,1,20,0,1,2,22,1.000000
201,100,101,101,120,61,0,0,16,0,18,1,1,1,20,1.125000
202,101,102,103,125,63,0,1,22,1,22,0,1,2,24,1.000000
203,101,102,110,139,4,1,5,15,7,29,1,1,9,38,1.933333
204,102,103,103,126,72,0,0,23,0,23,0,1,1,24,1.000000
205,102,103,112,119,38,3,7,7,9,7,0,1,10,17,1.000000
206,103,104,117,135,38,1,6,16,11,18,2,1,14,32,1.125000
207,103,104,105,124,1,0,1,19,1,19,0,1,2,21,1.000000
208,104,105,110,137,16,1,5,21,5,27,0,1,6,33,1.285714
209,104,105,110,129,77,1,5,14,4,18,2,1,6,25,1.285714
210,105,106,108,143,55,0,2,35,2,35,0,1,3,38,1.000000
211,105,106,115,142,17,2,3,25,9,27,0,1,10,37,1.080000
212,106,107,110,127,67,0,3,17,3,17,0,1,4,21,1.000000
213,106,107,108,120,17,0,1,12,1,12,0,1,2,14,1.000000
214,107,108,114,129,32,0,6,10,6,14,1,1,7,22,1.400000
215,107,108,110,128,4,0,2,18,2,18,0,1,3,21,1.000000
216,108,109,111,137,43,0,2,26,2,26,0,1,3,29,1.000000
217,108,109,120,132,71,3,5,9,10,11,2,1,12,24,1.222222
218,109,110,110,130,10,0,0,18,0,20,0,1,1,21,1.111111
219,109,110,119,147,27,0,9,28,9,28,0,1,10,38,1.000000
220,110,111,115,128,34,2,9,13,4,13,0,1,5,18,1.000000
221,110,111,119,134,51,0,5,15,7,15,1,1,9,24,1.000000
222,111,112,116,126,71,1,4,10,3,10,1,1,5,15,1.000000
223,111,112,115,153,34,0,3,34,3,38,0,1,4,42,1.117647
224,112,113,113,142,58,0,0,23,0,29,0,1,1,30,1.260870
225,112,113,116,144,48,0,3,28,3,28,0,1,4,32,1.000000
226,113,114,115,142,16,0,1,25,1,27,0,1,2,29,1.080000
227,113,114,114,144,77,0,0,26,0,30,0,1,1,31,1.153846
228,114,115,122,139,40,1,5,17,7,17,0,1,8,25,1.000000
229,114,115,116,144,0,0,1,25,1,27,1,1,2,30,1.080000
230,115,116,117,142,30,0,1,25,1,25,0,1,2,27,1.000000
231,115,116,119,147,50,0,3,26,3,28,0,1,4,32,1.076923
232,116,117,118,137,53,0,1,12,1,18,1,1,2,21,1.500000
233,116,117,117,149,79,0,0,30,0,32,0,1,1,33,1.066667
234,117,118,121,131,14,1,2,10,3,10,0,1,4,14,1.000000
235,117,118,120,153,24,0,2,31,2,33,0,1,3,36,1.064516
236,118,119,119,124,14,0,0,5,0,5,0,1,1,6,1.000000
237,118,119,124,140,65,0,5,16,5,16,0,1,6,22,1.000000
238,119,120,124,134,56,0,4,10,4,10,0,1,5,15,1.000000
239,119,120,122,151,41,1,3,25,2,29,0,1,3,32,1.160000
240,120,121,126,151,61,0,5,25,5,25,0,1,6,31,1.000000
241,120,121,125,156,3,0,4,27,4,29,2,1,5,36,1.074074
242,121,122,126,140,40,0,4,14,4,14,0,1,5,19,1.000000
243,121,122,124,145,5,0,2,19,2,21,0,1,3,24,1.105263
244,122,123,129,157,68,1,5,24,5,28,1,1,7,35,1.166667
245,122,123,123,154,23,0,0,31,0,31,0,1,1,32,1.000000
246,123,124,126,152,39,0,2,26,2,26,0,1,3,29,1.000000
247,123,124,129,141,13,1,4,12,5,12,0,1,6,18,1.000000
248,124,125,128,161,68,0,3,29,3,33,0,1,4,37,1.137931
249,124,125,127,143,62,0,2,16,2,16,0,1,3,19,1.000000
250,125,126,126,144,12,0,0,18,0,18,0,1,1,19,1.000000
251,125,126,132,156,13,0,5,21,5,23,2,1,7,31,1.095238
252,126,127,129,132,78,0,2,3,2,3,0,1,3,6,1.000000
253,126,127,132,154,9,1,6,12,5,22,0,1,6,28,1.833333
254,127,128,128,152,42,0,0,22,0,24,0,1,1,25,1.090909
255,127,128,133,156,72,0,2,21,4,23,1,1,6,29,1.095238
256,128,129,132,156,20,0,3,24,3,24,0,1,4,28,1.000000
257,128,129,135,142,11,2,4,3,6,5,2,1,7,14,1.666667
258,129,130,130,165,19,0,0,31,0,35,0,1,1,36,1.129032
259,129,130,143,160,52,2,8,13,11,17,2,1,14,31,1.307692
260,130,131,132,152,1,0,1,20,1,20,0,1,2,22,1.000000
261,130,131,131,171,22,0,0,32,0,40,0,1,1,41,1.250000
262,131,132,134,164,11,1,4,30,2,30,0,1,3,33,1.000000
263,131,132,132,149,41,0,0,17,0,17,0,1,1,18,1.000000
264,132,133,135,167,76,0,2,30,2,32,0,1,3,35,1.066667
265,132,133,136,159,8,0,3,18,3,22,1,1,4,27,1.222222
266,133,134,137,176,73,0,3,31,3,39,0,1,4,43,1.258065
267,133,134,140,160,25,0,5,19,5,19,2,1,7,27,1.000000
268,134,135,141,167,59,2,7,24,6,26,0,1,7,33,1.083333
269,134,135,139,151,69,0,4,12,4,12,0,1,5,17,1.000000
270,135,136,136,158,52,0,0,16,0,22,0,1,1,23,1.375000
271,135,136,137,146,21,0,1,9,1,9,0,1,2,11,1.000000
272,136,137,141,160,57,1,6,13,4,17,2,1,5,24,1.307692
273,136,137,140,180,67,0,3,38,3,40,0,1,4,44,1.052632
274,137,138,139,171,31,0,1,30,1,30,2,1,2,34,1.000000
275,137,138,140,170,9,0,2,30,2,30,0,1,3,33,1.000000
276,138,139,141,156,66,0,2,13,2,15,0,1,3,18,1.153846
277,138,139,153,163,36,2,8,10,13,10,1,1,15,25,1.000000
278,139,140,143,149,7,0,3,6,3,6,0,1,4,10,1.000000
279,139,140,142,157,18,0,2,13,2,15,0,1,3,18,1.153846
280,140,141,141,146,36,0,0,5,0,5,0,1,1,6,1.000000
281,140,141,143,146,2,0,2,3,2,3,0,1,3,6,1.000000
282,141,142,142,174,37,0,0,29,0,31,1,1,1,33,1.068966
283,141,142,142,167,60,0,0,23,0,25,0,1,1,26,1.086957
284,142,143,147,164,47,0,4,15,4,17,0,1,5,22,1.133333
285,142,143,143,173,11,0,0,30,0,30,0,1,1,31,1.000000
286,143,144,144,169,59,0,0,25,0,25,0,1,1,26,1.000000
287,143,144,150,199,49,1,7,35,4,49,2,1,7,56,1.400000
288,144,145,150,164,45,1,5,14,5,14,0,1,6,20,1.000000
289,144,145,151,187,49,0,6,25,6,35,1,1,7,43,1.400000
290,145,146,149,165,16,0,3,16,3,16,0,1,4,20,1.000000
291,145,146,147,156,38,1,3,9,1,9,0,1,2,11,1.000000
292,146,147,152,179,38,0,5,21,5,27,0,1,6,33,1.285714
293,146,147,151,170,57,0,4,14,4,18,1,1,5,24,1.285714
294,147,148,149,154,36,0,1,5,1,5,0,1,2,7,1.000000
295,147,148,153,175,48,0,5,20,5,22,0,1,6,28,1.100000
296,148,149,152,180,58,0,3,22,3,28,0,1,4,32,1.272727
297,148,149,159,181,64,1,4,21,10,21,1,1,11,33,1.000000
298,149,150,151,185,46,0,1,34,1,34,0,1,2,36,1.000000
299,149,150,153,178,79,0,3,25,3,25,0,1,4,29,1.000000
300,150,151,153,176,4,1,7,21,2,23,0,1,3,26,1.095238
301,150,151,152,187,51,0,1,35,1,35,0,1,2,37,1.000000
302,151,152,155,185,26,2,8,28,3,30,0,1,4,34,1.071429
303,151,152,153,175,40,0,1,22,1,22,0,1,2,24,1.000000
304,152,153,153,186,50,0,0,33,0,33,0,1,1,34,1.000000
305,152,153,166,189,26,1,7,23,12,23,1,1,14,37,1.000000
306,153,154,154,167,2,0,0,11,0,11,2,1,1,14,1.000000
307,153,154,161,179,45,0,7,18,7,18,0,1,8,26,1.000000
308,154,155,156,186,61,0,1,29,1,29,1,1,2,32,1.000000
309,154,155,162,179,75,2,4,17,6,17,1,1,8,25,1.000000
310,155,156,156,160,75,0,0,4,0,4,0,1,1,5,1.000000
311,155,156,158,192,23,0,2,32,2,34,0,1,3,37,1.062500
312,156,157,158,183,1,0,1,15,1,25,0,1,2,27,1.666667
313,156,157,158,175,66,0,1,17,1,17,0,1,2,19,1.000000
314,157,158,169,186,64,1,2,17,9,17,2,1,12,29,1.000000
315,157,158,158,191,14,0,0,30,0,32,1,1,1,34,1.066667
316,158,159,162,182,18,0,1,20,3,20,0,1,4,24,1.000000
317,158,159,160,198,28,0,1,36,1,38,0,1,2,40,1.055556
318,159,160,160,177,64,0,0,13,0,17,0,1,1,18,1.307692
319,159,160,161,175,6,0,1,14,1,14,0,1,2,16,1.000000
320,160,161,162,178,36,0,1,14,1,16,0,1,2,18,1.142857
321,160,161,161,179,56,0,0,18,0,18,0,1,1,19,1.000000
322,161,162,163,179,63,0,1,14,1,14,2,1,2,18,1.000000
323,161,162,163,196,39,0,1,25,1,33,0,1,2,35,1.320000
324,162,163,167,191,33,0,4,16,4,24,0,1,5,29,1.500000
325,162,163,167,182,29,0,4,11,4,15,0,1,5,20,1.363636
326,163,164,165,180,25,0,1,15,1,15,0,1,2,17,1.000000
327,163,164,165,185,24,0,1,20,1,20,0,1,2,22,1.000000
328,164,165,169,186,8,0,4,17,4,17,0,1,5,22,1.000000
329,164,165,169,190,55,0,4,21,4,21,0,1,5,26,1.000000
330,165,166,172,200,27,0,6,28,6,28,0,1,7,35,1.000000
331,165,166,167,195,10,0,1,24,1,28,0,1,2,30,1.166667
332,166,167,173,188,52,0,6,15,6,15,0,1,7,22,1.000000
333,166,167,168,205,72,0,1,32,1,36,1,1,2,39,1.125000
334,167,168,175,184,53,0,4,9,6,9,1,1,8,17,1.000000
335,167,168,169,194,74,0,1,25,1,25,0,1,2,27,1.000000
336,168,169,170,192,0,0,1,21,1,21,1,1,2,24,1.000000
337,168,169,170,206,4,0,1,35,1,35,1,1,2,38,1.000000
338,169,170,173,201,15,0,3,28,3,28,0,1,4,32,1.000000
339,169,170,173,174,71,0,3,1,3,1,0,1,4,5,1.000000
340,170,171,172,201,19,1,2,19,1,29,0,1,2,31,1.526316
341,170,171,174,197,57,0,3,20,3,22,1,1,4,27,1.100000
342,171,172,173,183,41,0,1,10,1,10,0,1,2,12,1.000000
343,171,172,176,202,2,0,4,21,4,23,3,1,5,31,1.095238
344,172,173,178,202,22,1,3,21,5,23,1,1,6,30,1.095238
345,172,173,175,193,32,0,2,18,2,18,0,1,3,21,1.000000
346,173,174,178,196,44,0,4,18,4,18,0,1,5,23,1.000000
347,173,174,175,194,22,0,1,16,1,18,1,1,2,21,1.125000
348,174,175,176,194,43,1,5,18,1,18,0,1,2,20,1.000000
349,174,175,180,214,7,1,4,29,5,33,1,1,6,40,1.137931
350,175,176,182,220,7,0,6,22,6,38,0,1,7,45,1.727273
351,175,176,186,213,43,2,8,25,10,27,0,1,11,38,1.080000
352,176,177,181,205,59,0,4,21,4,23,1,1,5,29,1.095238
353,176,177,177,186,73,0,0,9,0,9,0,1,1,10,1.000000
354,177,178,181,187,77,0,3,6,3,6,0,1,4,10,1.000000
355,177,178,181,207,13,0,3,18,3,26,0,1,4,30,1.444444
356,178,179,180,203,40,1,1,11,1,21,2,1,2,25,1.909091
357,178,179,183,207,68,0,4,17,4,21,3,1,5,29,1.235294
358,179,180,180,187,35,0,0,6,0,6,1,1,1,8,1.000000
359,179,180,182,217,64,0,2,35,2,35,0,1,3,38,1.000000
360,180,181,183,217,34,0,2,33,2,33,1,1,3,37,1.000000
361,180,181,183,218,21,0,2,32,2,34,1,1,3,38,1.062500
362,181,182,187,211,40,0,5,23,5,23,1,1,6,30,1.000000
363,181,182,182,189,75,0,0,5,0,7,0,1,1,8,1.400000
364,182,183,189,202,9,3,6,13,6,13,0,1,7,20,1.000000
365,182,183,183,211,66,0,0,27,0,27,1,1,1,29,1.000000
366,183,184,186,206,6,0,2,18,2,20,0,1,3,23,1.111111
367,183,184,190,216,9,2,6,21,5,25,2,1,7,33,1.190476
368,184,185,190,192,19,1,2,2,5,2,0,1,6,8,1.000000
369,184,185,194,210,54,1,7,16,8,16,1,1,10,26,1.000000
370,185,186,187,221,19,0,1,32,1,34,0,1,2,36,1.062500
371,185,186,189,210,54,0,3,18,3,20,1,1,4,25,1.111111
372,186,187,191,212,45,0,4,21,4,21,0,1,5,26,1.000000
373,186,187,192,225,71,0,3,27,5,33,0,1,6,39,1.222222
374,187,188,196,211,73,0,7,13,7,15,1,1,9,24,1.153846
375,187,188,194,217,36,1,8,17,6,21,2,1,7,30,1.235294
376,188,189,191,228,11,1,5,35,2,37,0,1,3,40,1.057143
377,188,189,190,201,8,0,1,10,1,10,1,1,2,13,1.000000
378,189,190,195,212,49,1,6,11,5,15,2,1,6,23,1.363636
379,189,190,191,203,1,0,1,12,1,12,0,1,2,14,1.000000
380,190,191,198,216,29,1,8,16,7,18,0,1,8,26,1.125000
381,190,191,192,199,47,0,1,7,1,7,0,1,2,9,1.000000
382,191,192,196,199,36,0,3,3,3,3,1,1,5,8,1.000000
383,191,192,194,233,25,0,2,35,2,39,0,1,3,42,1.114286
384,192,193,193,220,14,0,0,25,0,27,0,1,1,28,1.080000
385,192,193,195,226,51,0,2,26,2,30,1,1,3,34,1.153846
386,193,194,196,240,43,0,2,41,2,43,1,1,3,47,1.048780
387,193,194,197,219,52,0,3,16,3,22,0,1,4,26,1.375000
388,194,195,198,212,35,0,3,13,3,13,1,1,4,18,1.000000
389,194,195,196,245,17,0,1,47,1,49,0,1,2,51,1.042553
390,195,196,200,210,58,0,4,10,4,10,0,1,5,15,1.000000
391,195,196,203,217,3,0,7,14,7,14,0,1,8,22,1.000000
392,196,197,197,212,74,0,0,15,0,15,0,1,1,16,1.000000
