timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
53,59,49,2,47,33,10,37,33,0.920219738
54,60,50,2,48,32,9,39,33,0.920313842
55,63,49,2,47,33,9,38,33,0.920256869
56,64,50,2,48,32,8,40,34,0.920258559
57,66,50,2,48,32,8,40,34,0.920272458
58,67,51,2,49,31,9,40,35,0.920293273
59,67,53,2,51,29,10,41,37,0.920197503
60,69,53,2,51,29,9,42,38,0.920250357
61,70,54,2,52,28,10,42,38,0.920289547
62,71,55,2,53,27,11,42,39,0.920242562
63,72,56,2,54,26,12,42,40,0.920283848
64,74,56,2,54,26,13,41,41,0.920266844
65,74,58,2,56,24,15,41,44,0.920234558
66,78,56,2,54,26,15,39,45,0.920234313
67,79,57,2,55,25,14,41,46,0.920281117
68,79,59,2,57,23,14,43,46,0.920219727
69,82,58,2,56,24,13,43,47,0.920228532
70,84,58,2,56,24,12,44,47,0.920264064
71,86,58,2,56,24,13,43,49,0.920249995
72,88,58,2,56,24,14,42,52,0.920277044
73,91,57,2,55,25,14,41,53,0.920259107
74,93,57,2,55,25,13,42,53,0.920283407
75,97,55,2,53,27,14,39,54,0.920296343
76,100,54,2,52,28,12,40,55,0.920296741
77,104,52,2,50,30,10,40,56,0.920293643
78,108,50,2,48,32,11,37,56,0.92028908
79,108,52,2,50,30,10,40,57,0.920330067
80,109,53,2,51,29,7,44,59,0.920284686
81,109,55,2,53,27,7,46,61,0.920280642
82,112,54,2,52,28,8,44,62,0.920253808
83,113,55,2,53,27,7,46,63,0.920263494
84,116,54,2,52,28,8,44,64,0.920282228
85,117,55,2,53,27,9,44,65,0.920294496
86,118,56,2,54,26,7,47,68,0.920224204
87,118,58,2,56,24,8,48,69,0.920283592
88,124,54,2,52,28,9,43,70,0.920308747
89,126,54,2,52,28,8,44,70,0.920298447
90,128,54,2,52,28,8,44,71,0.920263142
91,129,55,2,53,27,7,46,71,0.920238004
92,130,56,2,54,26,7,47,72,0.920263562
93,133,55,2,53,27,6,47,72,0.920272089
94,133,57,2,55,25,6,49,73,0.920303115
95,135,57,2,55,25,7,48,73,0.920206084
96,138,56,2,54,26,9,45,74,0.920273096
97,140,56,2,54,26,9,45,75,0.920285049
98,141,57,2,55,25,11,44,75,0.920341222
99,143,57,2,55,25,11,44,77,0.920343255
100,146,56,2,54,26,10,44,77,0.920245143
101,150,54,2,52,28,11,41,77,0.920321697
102,151,55,2,53,27,9,44,79,0.920281072
103,152,56,2,54,26,9,45,79,0.920197074
104,153,57,2,55,25,11,44,79,0.920270997
105,156,56,2,54,26,8,46,79,0.920265771
106,156,58,2,56,24,9,47,80,0.920230395
107,157,59,2,57,23,8,49,81,0.920269586
108,160,58,2,56,24,8,48,82,0.92023325
109,162,58,2,56,24,7,49,83,0.920265934
110,165,57,2,55,25,8,47,83,0.920256646
111,166,58,2,56,24,9,47,85,0.92028332
112,169,57,2,55,25,7,48,85,0.920254808
113,170,58,2,56,24,7,49,87,0.920224388
114,174,56,2,54,26,6,48,88,0.920256341
115,176,56,2,54,26,6,48,88,0.920254508
116,179,55,2,53,27,7,46,90,0.920277177
117,182,54,2,52,28,7,45,92,0.920263255
118,183,55,2,53,27,8,45,92,0.920279007
119,185,55,2,53,27,9,44,94,0.920238045
120,187,55,2,53,27,8,45,94,0.920272064
121,188,56,2,54,26,9,45,94,0.920231615
122,192,54,2,52,28,11,41,94,0.920261402
123,194,54,2,52,28,10,42,94,0.920238517
124,194,56,2,54,26,10,44,94,0.920241282
125,195,57,2,55,25,8,47,94,0.920235364
126,197,57,2,55,25,8,47,95,0.920222568
127,201,55,2,53,27,9,44,96,0.920269875
128,203,55,2,53,27,9,44,97,0.920270642
129,205,55,2,53,27,8,45,100,0.920252509
130,207,55,2,53,27,8,45,100,0.920264657
131,212,52,2,50,30,7,43,101,0.920247476
132,213,53,2,51,29,8,43,103,0.920276991
133,214,54,2,52,28,8,44,104,0.920281976
134,217,53,2,51,29,9,42,106,0.920242674
135,217,55,2,53,27,8,45,107,0.920235595
136,219,55,2,53,27,9,44,108,0.920273102
137,221,55,2,53,27,9,44,109,0.920239746
138,224,54,2,52,28,9,43,109,0.920250373
139,226,54,2,52,28,8,44,109,0.920248073
140,229,53,2,51,29,9,42,109,0.920272022
141,230,54,2,52,28,8,44,109,0.920273128
142,232,54,2,52,28,9,43,109,0.920292932
143,233,55,2,53,27,9,44,109,0.920248061
144,233,57,2,55,25,8,47,112,0.920181829
145,238,54,2,52,28,9,43,114,0.920267004
146,238,56,2,54,26,9,45,114,0.920271257
147,240,56,2,54,26,8,46,115,0.920258728
148,243,55,2,53,27,8,45,115,0.920243689
149,247,53,2,51,29,9,42,115,0.920268374
150,249,53,2,51,29,8,43,115,0.920274863
151,251,53,2,51,29,7,44,117,0.920293212
152,252,54,2,52,28,7,45,117,0.920229581
153,253,55,2,53,27,7,46,119,0.920209287
154,254,56,2,54,26,6,48,120,0.920265181
155,257,55,2,53,27,5,48,120,0.920214626
156,260,54,2,52,28,6,46,120,0.920283349
157,263,53,2,51,29,7,44,120,0.920282421
158,264,54,2,52,28,7,45,120,0.920256078
159,266,54,2,52,28,7,45,122,0.920259449
160,269,53,2,51,29,8,43,122,0.920256927
161,272,52,2,50,30,7,43,125,0.920247088
162,275,51,2,49,31,7,42,125,0.920190563
163,276,52,2,50,30,7,43,127,0.920230413
164,278,52,2,50,30,6,44,127,0.920257704
165,278,54,2,52,28,6,46,128,0.920266716
166,280,54,2,52,28,7,45,128,0.920254565
167,283,53,2,51,29,8,43,128,0.92023979
168,286,52,2,50,30,9,41,128,0.920259559
169,286,54,2,52,28,8,44,130,0.920265776
170,286,56,2,54,26,8,46,131,0.920226212
171,289,55,2,53,27,9,44,132,0.920251532
172,295,51,2,49,31,9,40,132,0.920249038
173,295,53,2,51,29,8,43,133,0.920265986
174,296,54,2,52,28,10,42,133,0.920265983
175,303,49,2,47,33,10,37,134,0.920254467
176,306,48,2,46,34,10,36,137,0.920260183
177,308,48,2,46,34,10,36,137,0.92025554
178,308,50,2,48,32,11,37,138,0.920281425
179,311,49,2,47,33,10,37,138,0.920220093
180,314,48,2,46,34,11,35,138,0.920262275
181,315,49,2,47,33,12,35,139,0.920284113
182,317,49,2,47,33,9,38,140,0.920262737
183,318,50,2,48,32,10,38,142,0.920250346
184,321,49,2,47,33,10,37,143,0.920206354
185,322,50,2,48,32,9,39,143,0.920259838
186,322,52,2,50,30,8,42,144,0.920213604
187,324,52,2,50,30,9,41,144,0.920231744
188,326,52,2,50,30,5,45,144,0.920241739
189,328,52,2,50,30,5,45,145,0.920275409
190,331,51,2,49,31,3,46,145,0.920294674
191,333,51,2,49,31,3,46,145,0.920270878
192,333,53,2,51,29,1,50,147,0.920266444
193,335,53,2,51,29,2,49,148,0.920267813
194,337,53,2,51,29,4,47,148,0.920271577
195,339,53,2,51,29,3,48,148,0.920255714
196,341,53,2,51,29,4,47,149,0.920224829
197,341,55,2,53,27,4,49,150,0.920224675
198,346,52,2,50,30,4,46,151,0.920228461
199,349,51,2,49,31,5,44,152,0.920279987
200,352,50,2,48,32,6,42,155,0.920240547
201,353,51,2,49,31,8,41,157,0.920251673
202,355,51,2,49,31,7,42,157,0.920232733
203,355,53,2,51,29,6,45,158,0.920246488
204,358,52,2,50,30,6,44,158,0.920253075
205,360,52,2,50,30,7,43,159,0.920238305
206,362,52,2,50,30,6,44,159,0.920221778
207,364,52,2,50,30,7,43,161,0.920224349
208,365,53,2,51,29,7,44,162,0.920244599
209,368,52,2,50,30,7,43,164,0.920253929
210,371,51,2,49,31,5,44,165,0.92025515
211,372,52,2,50,30,7,43,166,0.920260998
212,372,54,2,52,28,8,44,167,0.920244723
213,374,54,2,52,28,7,45,167,0.92025935
214,380,50,2,48,32,6,42,167,0.920268273
215,382,50,2,48,32,5,43,168,0.920217357
216,383,51,2,49,31,6,43,169,0.920237438
217,385,51,2,49,31,6,43,169,0.920256367
218,385,53,2,51,29,5,46,170,0.92028738
219,388,52,2,50,30,5,45,171,0.920262094
220,390,52,2,50,30,5,45,171,0.920266453
221,391,53,2,51,29,6,45,172,0.920217635
222,395,51,2,49,31,7,42,173,0.920255907
223,398,50,2,48,32,9,39,174,0.920278499
224,399,51,2,49,31,9,40,176,0.920246438
225,400,52,2,50,30,8,42,178,0.9203152
226,403,51,2,49,31,6,43,178,0.920260024
227,405,51,2,49,31,8,41,178,0.92024416
228,408,50,2,48,32,8,40,180,0.920245123
229,412,48,2,46,34,6,40,182,0.920268524
230,416,46,2,44,36,6,38,183,0.920256477
231,417,47,2,45,35,7,38,183,0.920303228
232,418,48,2,46,34,6,40,183,0.920300097
233,422,46,2,44,36,6,38,183,0.920247412
234,423,47,2,45,35,6,39,183,0.920259813
235,425,47,2,45,35,6,39,185,0.920260405
236,429,45,2,43,37,7,36,188,0.92024705
237,432,44,2,42,38,5,37,188,0.920250811
238,434,44,2,42,38,5,37,189,0.920252627
239,436,44,2,42,38,5,37,189,0.920256372
240,439,43,2,41,39,5,36,189,0.920285975
241,440,44,2,42,38,5,37,190,0.920269875
242,441,45,2,43,37,7,36,190,0.920237663
243,444,44,2,42,38,6,36,190,0.920213514
244,446,44,2,42,38,4,38,190,0.920233404
245,448,44,2,42,38,3,39,190,0.920262316
246,448,46,2,44,36,4,40,190,0.920227649
247,452,44,2,42,38,2,40,191,0.920235862
248,458,40,2,38,42,4,34,193,0.920231718
249,462,38,2,36,44,6,30,194,0.920281678
250,464,36,0,36,44,4,32,195,0.920268752
251,464,36,0,36,44,3,33,196,0.92031579
252,464,36,0,36,44,0,36,196,0.920221803
253,465,35,0,35,45,0,35,196,0.920248608
254,467,33,0,33,47,0,33,197,0.920247663
255,470,30,0,30,50,0,30,197,0.920215576
256,471,29,0,29,51,0,29,197,0.920229255
257,472,28,0,28,52,0,28,197,0.920240914
258,472,28,0,28,52,0,28,197,0.920264413
259,474,26,0,26,54,0,26,197,0.920228532
260,474,26,0,26,54,0,26,197,0.920203062
261,474,26,0,26,54,0,26,197,0.920179932
262,476,24,0,24,56,0,24,197,0.920222538
263,476,24,0,24,56,0,24,197,0.920217178
264,476,24,0,24,56,0,24,197,0.920218922
265,479,21,0,21,59,0,21,197,0.920175087
266,482,18,0,18,62,0,18,197,0.92021268
267,483,17,0,17,63,0,17,197,0.920224794
268,485,15,0,15,65,0,15,197,0.920210761
269,485,15,0,15,65,0,15,198,0.920208196
270,487,13,0,13,67,0,13,198,0.920170252
271,487,13,0,13,67,0,13,198,0.92022664
272,488,12,0,12,68,0,12,198,0.920212855
273,490,10,0,10,70,0,10,198,0.920207096
274,494,6,0,6,74,0,6,198,0.920204383
275,496,4,0,4,76,0,4,198,0.920210328
276,496,4,0,4,76,0,4,198,0.920229201
277,497,3,0,3,77,0,3,198,0.920205424
278,497,3,0,3,77,0,3,198,0.92016215
279,497,3,0,3,77,0,3,198,0.920171522
280,497,3,0,3,77,0,3,198,0.920215647
281,497,3,0,3,77,0,3,198,0.920198572
282,498,2,0,2,78,0,2,198,0.9202007
283,498,2,0,2,78,0,2,198,0.920193233
284,498,2,0,2,78,0,2,198,0.920204147
285,499,1,0,1,79,0,1,198,0.920187836
286,499,1,0,1,79,0,1,198,0.920199645
287,499,1,0,1,79,0,1,198,0.920172873
288,499,1,0,1,79,0,1,198,0.920197612
289,500,0,0,0,80,0,0,198,0.920191884
