task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,12,13,13,44,76,0,0,29,0,29,2,1,1,32,1.000000
26,13,14,19,51,6,1,10,30,5,32,0,1,6,38,1.066667
27,13,14,24,39,43,2,13,12,10,14,1,1,11,26,1.166667
28,14,15,23,41,37,0,8,12,8,18,0,1,9,27,1.500000
29,14,15,15,27,59,0,0,9,0,11,1,1,1,13,1.222222
30,15,16,18,53,36,0,2,31,2,35,0,1,3,38,1.129032
31,15,16,28,43,43,2,11,15,11,15,1,1,13,28,1.000000
32,16,17,17,29,43,0,0,12,0,12,0,1,1,13,1.000000
33,16,17,22,46,33,0,3,20,5,24,0,1,6,30,1.200000
34,17,18,20,60,18,0,2,34,2,40,0,1,3,43,1.176471
35,17,18,26,33,56,0,8,4,8,6,1,1,9,16,1.500000
36,18,19,19,48,9,0,0,23,0,29,0,1,1,30,1.260870
37,18,19,30,44,75,4,10,14,11,14,0,1,12,26,1.000000
38,19,20,20,38,62,0,0,18,0,18,0,1,1,19,1.000000
39,19,20,32,74,27,1,9,25,10,41,3,1,13,55,1.640000
40,20,21,21,45,72,0,0,21,0,23,1,1,1,25,1.095238
41,20,21,27,48,74,1,9,21,6,21,0,1,7,28,1.000000
42,21,22,24,44,74,0,2,20,2,20,0,1,3,23,1.000000
43,21,22,22,66,45,0,0,36,0,44,0,1,1,45,1.222222
44,22,23,30,47,22,0,7,17,7,17,0,1,8,25,1.000000
45,22,23,28,70,12,0,4,23,4,41,2,1,6,48,1.782609
46,23,24,37,41,11,3,13,4,13,4,0,1,14,18,1.000000
47,23,24,30,42,38,0,6,12,6,12,0,1,7,19,1.000000
48,24,25,32,51,52,2,10,17,7,19,0,1,8,27,1.117647
49,24,25,29,37,28,0,4,8,4,8,0,1,5,13,1.000000
50,25,26,30,45,49,0,4,15,4,15,0,1,5,20,1.000000
51,25,26,28,72,31,0,2,41,2,43,1,1,3,47,1.048780
52,26,27,27,50,27,0,0,23,0,23,0,1,1,24,1.000000
53,26,27,30,67,15,1,4,33,3,37,0,1,4,41,1.121212
54,27,28,39,53,52,3,4,14,11,14,0,1,12,26,1.000000
55,27,28,28,46,44,0,0,18,0,18,0,1,1,19,1.000000
56,28,29,32,53,61,0,3,21,3,21,0,1,4,25,1.000000
57,28,29,35,69,34,0,6,32,6,34,0,1,7,41,1.062500
58,29,30,34,46,35,0,4,12,4,12,0,1,5,17,1.000000
59,29,30,30,64,60,0,0,32,0,34,0,1,1,35,1.062500
60,30,31,31,46,52,0,0,11,0,15,0,1,1,16,1.363636
61,30,31,34,53,58,0,3,19,3,19,0,1,4,23,1.000000
62,31,32,44,63,30,1,7,19,10,19,2,1,13,32,1.000000
63,31,32,34,49,15,0,2,13,2,15,0,1,3,18,1.153846
64,32,33,41,45,40,1,12,4,8,4,0,1,9,13,1.000000
65,32,33,34,55,26,0,1,20,1,20,1,1,2,23,1.000000
66,33,34,36,54,24,0,2,17,2,17,1,1,3,21,1.000000
67,33,34,35,50,29,0,1,15,1,15,0,1,2,17,1.000000
68,34,35,37,56,14,0,2,17,2,19,0,1,3,22,1.117647
69,34,35,39,60,43,1,5,21,4,21,0,1,5,26,1.000000
70,35,36,38,69,40,0,2,27,2,31,0,1,3,34,1.148148
71,35,36,36,43,73,0,0,7,0,7,0,1,1,8,1.000000
72,36,37,49,78,39,2,7,29,12,29,0,1,13,42,1.000000
73,36,37,38,55,17,0,1,17,1,17,0,1,2,19,1.000000
74,37,38,40,71,46,0,2,29,2,31,0,1,3,34,1.068966
75,37,38,46,52,39,0,6,6,8,6,0,1,9,15,1.000000
76,38,39,45,55,42,1,4,10,5,10,1,1,7,17,1.000000
77,38,39,45,64,6,2,4,15,5,17,3,1,7,26,1.133333
78,39,40,43,66,43,0,3,21,3,23,0,1,4,27,1.095238
79,39,40,43,61,21,1,8,17,3,17,1,1,4,22,1.000000
80,40,41,44,57,25,1,6,13,3,13,0,1,4,17,1.000000
81,40,41,46,82,54,2,11,36,5,36,0,1,6,42,1.000000
82,41,42,50,102,64,0,8,37,8,51,1,1,9,61,1.378378
83,41,42,54,88,54,3,12,34,12,34,0,1,13,47,1.000000
84,42,43,53,77,16,2,5,18,9,24,1,1,11,35,1.333333
85,42,43,48,73,54,1,8,25,5,25,0,1,6,31,1.000000
86,43,44,50,58,55,1,6,8,5,8,1,1,7,15,1.000000
87,43,44,47,53,21,0,3,6,3,6,0,1,4,10,1.000000
88,44,45,48,66,63,0,3,15,3,17,1,1,4,22,1.133333
89,44,45,45,80,62,0,0,33,0,35,0,1,1,36,1.060606
90,45,46,47,76,79,0,1,29,1,29,0,1,2,31,1.000000
91,45,46,47,70,23,0,1,23,1,23,0,1,2,25,1.000000
92,46,47,51,76,72,1,5,15,4,25,0,1,5,30,1.666667
93,46,47,48,66,16,0,1,18,1,18,0,1,2,20,1.000000
94,47,48,55,84,25,1,6,29,7,29,0,1,8,37,1.000000
95,47,48,60,77,56,1,9,15,12,17,0,1,13,30,1.133333
96,48,49,51,72,72,0,2,17,2,19,2,1,3,24,1.117647
97,48,49,52,74,25,0,3,18,3,22,0,1,4,26,1.222222
98,49,50,56,73,2,0,6,14,6,16,1,1,7,24,1.142857
99,49,50,52,78,49,0,2,23,2,25,1,1,3,29,1.086957
100,50,51,54,75,74,2,2,15,1,21,2,1,4,25,1.400000
101,50,51,56,69,29,0,5,13,5,13,0,1,6,19,1.000000
102,51,52,57,78,59,0,4,19,4,21,1,1,6,27,1.105263
103,51,52,54,57,35,1,6,3,2,3,0,1,3,6,1.000000
104,52,53,55,75,39,0,2,12,2,20,0,1,3,23,1.666667
105,52,53,60,84,74,1,6,22,7,24,0,1,8,32,1.090909
106,53,54,58,89,33,1,5,25,4,31,0,1,5,36,1.240000
107,53,54,76,97,13,4,10,18,21,20,2,1,23,44,1.111111
108,54,55,64,84,8,1,6,19,9,19,1,1,10,30,1.000000
109,54,55,60,83,24,0,5,19,5,23,0,1,6,29,1.210526
110,55,56,57,90,15,0,1,33,1,33,0,1,2,35,1.000000
111,55,56,56,73,30,0,0,17,0,17,0,1,1,18,1.000000
112,56,57,59,82,8,0,2,20,2,22,1,1,3,26,1.100000
113,56,57,62,100,14,0,5,24,5,36,2,1,6,44,1.500000
114,57,58,61,76,17,1,6,13,3,15,0,1,4,19,1.153846
115,57,58,67,78,74,0,9,11,9,11,0,1,10,21,1.000000
116,58,59,79,90,22,4,9,9,19,11,1,1,21,32,1.222222
117,58,59,75,105,50,3,10,28,15,30,1,1,17,47,1.071429
118,59,60,80,101,13,7,11,19,20,21,0,1,21,42,1.105263
119,59,60,85,112,22,11,6,23,24,27,1,1,26,53,1.173913
120,60,61,63,77,22,0,2,14,2,14,0,1,3,17,1.000000
121,60,61,69,88,33,0,8,12,8,18,1,1,9,28,1.500000
122,61,62,67,96,55,0,5,27,5,29,0,1,6,35,1.074074
123,61,62,66,88,5,0,4,20,4,22,0,1,5,27,1.100000
124,62,63,69,93,48,0,5,19,5,23,2,1,7,31,1.210526
125,62,63,70,86,35,0,4,14,6,14,3,1,8,24,1.000000
126,63,64,77,95,44,2,10,16,13,18,0,1,14,32,1.125000
127,63,64,74,97,41,1,12,16,8,22,3,1,11,34,1.375000
128,64,65,68,77,1,0,3,9,3,9,0,1,4,13,1.000000
129,64,65,66,71,58,0,1,5,1,5,0,1,2,7,1.000000
130,65,66,67,92,57,0,1,23,1,25,0,1,2,27,1.086957
131,65,66,73,95,13,0,7,22,7,22,0,1,8,30,1.000000
132,66,67,68,82,43,0,1,14,1,14,0,1,2,16,1.000000
133,66,67,76,114,50,0,8,32,8,38,1,1,10,48,1.187500
134,67,68,69,75,60,0,1,6,1,6,0,1,2,8,1.000000
135,67,68,76,85,45,0,8,9,8,9,0,1,9,18,1.000000
136,68,69,70,109,54,1,5,37,1,39,0,1,2,41,1.054054
137,68,69,70,75,69,0,1,5,1,5,0,1,2,7,1.000000
138,69,70,72,88,17,0,2,14,2,16,0,1,3,19,1.142857
139,69,70,74,88,7,1,10,14,4,14,0,1,5,19,1.000000
140,70,71,81,93,16,0,9,11,9,11,2,1,11,23,1.000000
141,70,71,71,99,29,0,0,17,0,27,1,1,1,29,1.588235
142,71,72,74,101,58,0,2,23,2,27,0,1,3,30,1.173913
143,71,72,80,105,54,4,6,25,8,25,0,1,9,34,1.000000
144,72,73,73,91,44,0,0,17,0,17,1,1,1,19,1.000000
145,72,73,80,101,54,5,14,21,7,21,0,1,8,29,1.000000
146,73,74,77,115,54,1,3,38,3,38,0,1,4,42,1.000000
147,73,74,80,100,10,3,12,17,6,19,1,1,7,27,1.117647
148,74,75,76,89,54,0,1,13,1,13,0,1,2,15,1.000000
149,74,75,78,93,30,1,4,13,3,15,0,1,4,19,1.153846
150,75,76,79,117,34,0,3,31,3,37,1,1,4,42,1.193548
151,75,76,77,99,52,0,1,20,1,22,0,1,2,24,1.100000
152,76,77,77,88,39,0,0,11,0,11,0,1,1,12,1.000000
153,76,77,83,110,30,1,4,27,6,27,0,1,7,34,1.000000
154,77,78,83,96,19,1,10,9,5,13,0,1,6,19,1.444444
155,77,78,81,110,25,1,3,25,3,29,0,1,4,33,1.160000
156,78,79,80,100,22,0,1,12,1,20,0,1,2,22,1.666667
157,78,79,79,112,59,0,0,28,0,32,1,1,1,34,1.142857
158,79,80,86,101,42,0,6,15,6,15,0,1,7,22,1.000000
159,79,80,86,128,6,0,6,39,6,41,1,1,7,49,1.051282
160,80,81,82,109,25,0,1,25,1,27,0,1,2,29,1.080000
161,80,81,91,134,30,4,18,37,10,43,0,1,11,54,1.162162
162,81,82,93,105,10,0,11,12,11,12,0,1,12,24,1.000000
163,81,82,86,107,1,2,13,19,3,21,1,1,5,26,1.105263
164,82,83,84,137,61,0,1,46,1,52,1,1,2,55,1.130435
165,82,83,83,125,23,0,0,42,0,42,0,1,1,43,1.000000
166,83,84,90,122,24,0,3,32,5,32,1,1,7,39,1.000000
167,83,84,86,122,32,1,2,33,0,35,3,1,3,39,1.060606
168,84,85,89,115,51,0,4,24,4,26,0,1,5,31,1.083333
169,84,85,87,123,56,0,2,32,2,36,0,1,3,39,1.125000
170,85,86,91,120,21,1,5,29,5,29,0,1,6,35,1.000000
171,85,86,89,96,1,2,1,5,3,7,0,1,4,11,1.400000
172,86,87,88,114,3,1,2,24,1,26,0,1,2,28,1.083333
173,86,87,89,114,1,0,2,17,2,25,0,1,3,28,1.470588
174,87,88,92,126,30,0,4,30,4,34,0,1,5,39,1.133333
175,87,88,100,117,11,2,13,17,12,17,0,1,13,30,1.000000
176,88,89,90,98,5,0,1,8,1,8,0,1,2,10,1.000000
177,88,89,92,112,0,0,3,17,3,19,1,1,4,24,1.117647
178,89,90,93,129,31,0,2,32,2,36,1,1,4,40,1.125000
179,89,90,100,103,41,0,6,3,10,3,0,1,11,14,1.000000
180,90,91,100,122,11,0,9,21,9,21,1,1,10,32,1.000000
181,90,91,91,111,54,0,0,18,0,20,0,1,1,21,1.111111
182,91,92,94,122,32,0,2,25,2,27,1,1,3,31,1.080000
183,91,92,94,117,60,0,2,18,2,22,1,1,3,26,1.222222
184,92,93,93,108,57,0,0,15,0,15,0,1,1,16,1.000000
185,92,93,107,139,7,2,12,32,13,32,1,1,15,47,1.000000
186,93,94,99,126,43,1,4,21,5,25,2,1,6,33,1.190476
187,93,94,95,104,48,0,1,9,1,9,0,1,2,11,1.000000
188,94,95,97,110,20,0,2,13,2,13,0,1,3,16,1.000000
189,94,95,97,116,21,0,2,13,2,19,0,1,3,22,1.461538
190,95,96,103,127,16,3,11,22,7,24,0,1,8,32,1.090909
191,95,96,102,148,15,0,6,42,6,46,0,1,7,53,1.095238
192,96,97,106,119,39,4,7,13,8,13,1,1,10,23,1.000000
193,96,97,105,131,13,2,10,22,8,26,0,1,9,35,1.181818
194,97,98,103,140,70,1,4,37,4,37,1,1,6,43,1.000000
195,97,98,110,132,7,0,8,22,12,22,0,1,13,35,1.000000
196,98,99,102,138,12,1,4,30,3,36,0,1,4,40,1.200000
197,98,99,99,108,39,0,0,9,0,9,0,1,1,10,1.000000
198,99,100,108,113,63,0,8,5,8,5,0,1,9,14,1.000000
199,99,100,101,118,68,0,1,17,1,17,0,1,2,19,1.000000
200,100,101,102,116,13,0,1,12,1,14,0,1,2,16,1.166667
201,100,101,102,114,29,0,1,9,1,11,1,1,2,14,1.222222
202,101,102,105,116,22,0,3,11,3,11,0,1,4,15,1.000000
203,101,102,105,108,49,0,3,3,3,3,0,1,4,7,1.000000
204,102,103,105,131,55,1,5,26,2,26,0,1,3,29,1.000000
205,102,103,105,120,27,0,2,15,2,15,0,1,3,18,1.000000
206,103,104,107,130,12,0,3,19,3,23,0,1,4,27,1.210526
207,103,104,107,133,58,0,3,22,3,26,0,1,4,30,1.181818
208,104,105,109,131,26,0,4,18,4,22,0,1,5,27,1.222222
209,104,105,111,145,9,0,6,31,6,33,1,1,7,41,1.064516
210,105,106,109,128,46,1,3,17,3,19,0,1,4,23,1.117647
211,105,106,109,139,52,1,2,28,2,30,1,1,4,34,1.071429
212,106,107,108,123,37,0,1,11,1,15,0,1,2,17,1.363636
213,106,107,113,127,10,0,6,11,6,13,1,1,7,21,1.181818
214,107,108,112,129,53,2,4,13,4,17,0,1,5,22,1.307692
215,107,108,113,131,16,0,5,16,5,18,0,1,6,24,1.125000
216,108,109,112,131,64,1,3,15,3,19,0,1,4,23,1.266667
217,108,109,112,127,47,0,3,15,3,15,0,1,4,19,1.000000
218,109,110,114,140,49,0,2,25,4,25,1,1,5,31,1.000000
219,109,110,121,142,42,5,8,21,7,21,4,1,12,33,1.000000
220,110,111,115,143,20,1,3,23,4,27,1,1,5,33,1.173913
221,110,111,120,138,42,3,7,18,7,18,2,1,10,28,1.000000
222,111,112,114,121,3,0,2,7,2,7,0,1,3,10,1.000000
223,111,112,112,119,55,0,0,7,0,7,0,1,1,8,1.000000
224,112,113,115,145,39,0,2,30,2,30,0,1,3,33,1.000000
225,112,113,118,130,64,0,5,10,5,12,0,1,6,18,1.200000
226,113,114,116,145,52,0,2,25,2,29,0,1,3,32,1.160000
227,113,114,114,127,63,0,0,11,0,13,0,1,1,14,1.181818
228,114,115,117,147,54,1,2,24,2,30,0,1,3,33,1.250000
229,114,115,117,142,4,1,7,21,2,25,0,1,3,28,1.190476
230,115,116,120,137,57,2,8,17,4,17,0,1,5,22,1.000000
231,115,116,119,141,19,0,3,18,3,22,0,1,4,26,1.222222
232,116,117,125,149,57,0,8,22,8,24,0,1,9,33,1.090909
233,116,117,128,152,4,2,9,22,11,24,0,1,12,36,1.090909
234,117,118,123,134,13,2,4,9,5,11,0,1,6,17,1.222222
235,117,118,124,145,42,0,6,19,6,21,0,1,7,28,1.105263
236,118,119,131,156,29,4,9,21,11,25,1,1,13,38,1.190476
237,118,119,123,136,4,1,8,10,4,12,1,1,5,18,1.200000
238,119,120,125,134,29,1,5,8,5,8,1,1,6,15,1.000000
239,119,120,120,148,20,0,0,28,0,28,0,1,1,29,1.000000
240,120,121,130,150,59,1,7,11,9,19,1,1,10,30,1.727273
241,120,121,124,136,62,0,3,11,3,11,1,1,4,16,1.000000
242,121,122,131,140,8,1,6,7,9,9,0,1,10,19,1.285714
243,121,122,123,149,13,0,1,25,1,25,1,1,2,28,1.000000
244,122,123,125,150,33,0,2,20,2,24,1,1,3,28,1.200000
245,122,123,125,157,8,0,2,30,2,32,0,1,3,35,1.066667
246,123,124,129,153,36,0,5,21,5,23,1,1,6,30,1.095238
247,123,124,126,155,55,0,2,25,2,29,0,1,3,32,1.160000
248,124,125,136,149,32,0,9,7,9,13,2,1,12,25,1.857143
249,124,125,128,151,50,0,3,19,3,23,0,1,4,27,1.210526
250,125,126,138,156,4,4,6,16,11,18,1,1,13,31,1.125000
251,125,126,126,148,23,0,0,22,0,22,0,1,1,23,1.000000
252,126,127,132,164,4,1,6,30,5,32,0,1,6,38,1.066667
253,126,127,127,161,70,0,0,32,0,34,0,1,1,35,1.062500
254,127,128,131,172,45,1,2,39,2,41,1,1,4,45,1.051282
255,127,128,129,138,38,0,1,7,1,9,0,1,2,11,1.285714
256,128,129,135,155,54,0,6,16,6,20,0,1,7,27,1.250000
257,128,129,129,154,6,0,0,25,0,25,0,1,1,26,1.000000
258,129,130,130,147,35,0,0,17,0,17,0,1,1,18,1.000000
259,129,130,133,159,3,0,3,23,3,25,1,1,4,30,1.086957
260,130,131,138,155,45,1,5,14,7,16,1,1,8,25,1.142857
261,130,131,141,157,30,3,11,16,10,16,0,1,11,27,1.000000
262,131,132,133,145,56,0,1,11,1,11,1,1,2,14,1.000000
263,131,132,135,172,18,2,5,19,2,37,1,1,4,41,1.947368
264,132,133,134,156,18,1,2,22,1,22,0,1,2,24,1.000000
265,132,133,142,157,26,0,9,15,9,15,0,1,10,25,1.000000
266,133,134,137,162,40,1,4,21,3,25,0,1,4,29,1.190476
267,133,134,135,151,16,0,1,16,1,16,0,1,2,18,1.000000
268,134,135,137,159,69,0,2,20,2,22,0,1,3,25,1.100000
269,134,135,141,171,18,0,4,26,6,30,0,1,7,37,1.153846
270,135,136,139,160,5,0,3,21,3,21,0,1,4,25,1.000000
271,135,136,140,162,63,0,4,22,4,22,0,1,5,27,1.000000
272,136,137,144,160,64,2,5,15,7,15,1,1,8,24,1.000000
273,136,137,139,164,51,0,2,25,2,25,0,1,3,28,1.000000
274,137,138,141,177,46,0,3,35,3,35,1,1,4,40,1.000000
275,137,138,144,167,64,2,6,17,5,23,1,1,7,30,1.352941
276,138,139,139,184,24,0,0,25,0,45,0,1,1,46,1.800000
277,138,139,143,167,7,1,6,18,4,24,0,1,5,29,1.333333
278,139,140,145,168,61,1,9,23,5,23,0,1,6,29,1.000000
279,139,140,144,149,14,0,4,2,4,4,1,1,5,10,2.000000
280,140,141,151,175,25,1,8,24,10,24,0,1,11,35,1.000000
281,140,141,147,174,31,1,6,25,6,27,0,1,7,34,1.080000
282,141,142,146,187,40,0,4,41,4,41,0,1,5,46,1.000000
283,141,142,153,168,28,0,5,15,9,15,2,1,12,27,1.000000
284,142,143,150,175,43,1,3,23,6,25,1,1,8,33,1.086957
285,142,143,143,163,47,0,0,18,0,20,0,1,1,21,1.111111
286,143,144,149,168,22,1,4,17,5,19,0,1,6,25,1.117647
287,143,144,146,160,60,0,2,14,2,14,0,1,3,17,1.000000
288,144,145,147,171,49,0,2,24,2,24,0,1,3,27,1.000000
289,144,145,154,166,53,1,7,12,9,12,0,1,10,22,1.000000
290,145,146,150,162,53,0,4,12,4,12,0,1,5,17,1.000000
291,145,146,148,166,17,0,2,18,2,18,0,1,3,21,1.000000
292,146,147,152,172,61,0,3,17,5,19,1,1,6,26,1.117647
293,146,147,147,176,9,0,0,29,0,29,0,1,1,30,1.000000
294,147,148,155,175,35,0,6,18,6,20,1,1,8,28,1.111111
295,147,148,148,188,25,0,0,40,0,40,0,1,1,41,1.000000
296,148,149,151,193,38,1,6,36,2,42,0,1,3,45,1.166667
297,148,149,154,161,56,2,4,7,3,7,2,1,6,13,1.000000
298,149,150,151,158,32,0,1,7,1,7,0,1,2,9,1.000000
299,149,150,150,183,15,0,0,31,0,33,0,1,1,34,1.064516
300,150,151,153,191,31,0,2,37,2,37,1,1,3,41,1.000000
301,150,151,152,172,23,0,1,20,1,20,0,1,2,22,1.000000
302,151,152,156,195,14,0,4,38,4,38,1,1,5,44,1.000000
303,151,152,160,161,0,0,8,1,8,1,0,1,9,10,1.000000
304,152,153,163,184,38,2,8,20,9,20,2,1,11,32,1.000000
305,152,153,157,175,10,0,4,17,4,17,1,1,5,23,1.000000
306,153,154,155,171,21,0,1,13,1,15,1,1,2,18,1.153846
307,153,154,154,176,62,0,0,22,0,22,0,1,1,23,1.000000
308,154,155,155,167,44,0,0,10,0,12,0,1,1,13,1.200000
309,154,155,158,175,42,1,5,13,3,17,0,1,4,21,1.307692
310,155,156,164,198,55,2,8,34,8,34,0,1,9,43,1.000000
311,155,156,162,179,50,0,6,13,6,17,0,1,7,24,1.307692
312,156,157,161,172,37,0,4,11,4,11,0,1,5,16,1.000000
313,156,157,159,193,45,0,2,28,2,34,0,1,3,37,1.214286
314,157,158,158,179,26,0,0,16,0,20,1,1,1,22,1.250000
315,157,158,159,181,76,0,1,22,1,22,0,1,2,24,1.000000
316,158,159,162,182,4,0,3,19,3,19,1,1,4,24,1.000000
317,158,159,161,191,16,1,8,28,2,28,2,1,3,33,1.000000
318,159,160,164,176,3,1,6,12,4,12,0,1,5,17,1.000000
319,159,160,169,189,30,3,4,18,8,20,1,1,10,30,1.111111
320,160,161,161,179,5,0,0,16,0,18,0,1,1,19,1.125000
321,160,161,169,182,42,2,8,13,8,13,0,1,9,22,1.000000
322,161,162,165,180,6,0,3,15,3,15,0,1,4,19,1.000000
323,161,162,165,172,36,1,5,3,3,7,0,1,4,11,2.333333
324,162,163,163,175,30,0,0,10,0,12,0,1,1,13,1.200000
325,162,163,169,189,64,1,5,20,6,20,0,1,7,27,1.000000
326,163,164,170,196,57,0,5,26,5,26,1,1,7,33,1.000000
327,163,164,164,177,69,0,0,13,0,13,0,1,1,14,1.000000
328,164,165,166,180,8,0,1,14,1,14,0,1,2,16,1.000000
329,164,165,173,187,3,0,7,13,7,13,2,1,9,23,1.000000
330,165,166,167,199,11,0,1,31,1,31,1,1,2,34,1.000000
331,165,166,168,198,29,0,2,28,2,30,0,1,3,33,1.071429
332,166,167,175,201,64,1,3,21,8,25,1,1,9,35,1.190476
333,166,167,170,185,16,0,3,13,3,15,0,1,4,19,1.153846
334,167,168,173,188,56,1,4,13,5,15,0,1,6,21,1.153846
335,167,168,176,204,20,1,6,25,8,27,1,1,9,37,1.080000
336,168,169,176,184,41,2,2,8,7,8,0,1,8,16,1.000000
337,168,169,171,175,20,0,2,4,2,4,0,1,3,7,1.000000
338,169,170,177,215,28,3,7,21,6,37,2,1,8,46,1.761905
339,169,170,172,205,64,0,2,33,2,33,0,1,3,36,1.000000
340,170,171,173,206,28,2,7,23,2,33,0,1,3,36,1.434783
341,170,171,172,190,52,0,1,18,1,18,0,1,2,20,1.000000
342,171,172,179,198,51,1,7,19,7,19,0,1,8,27,1.000000
343,171,172,175,190,49,0,3,14,3,14,1,1,4,19,1.000000
344,172,173,178,196,0,1,6,17,5,17,1,1,6,24,1.000000
345,172,173,185,223,17,2,12,28,12,36,2,1,13,51,1.285714
346,173,174,177,200,28,3,8,18,3,22,1,1,4,27,1.222222
347,173,174,188,222,41,3,11,26,14,34,0,1,15,49,1.307692
348,174,175,179,180,12,0,4,1,4,1,0,1,5,6,1.000000
349,174,175,180,213,28,0,5,17,5,33,0,1,6,39,1.941176
350,175,176,181,199,35,0,5,18,5,18,0,1,6,24,1.000000
351,175,176,182,209,18,0,6,15,6,27,0,1,7,34,1.800000
352,176,177,179,190,63,0,2,11,2,11,0,1,3,14,1.000000
353,176,177,184,202,53,1,7,16,7,16,2,1,8,26,1.000000
354,177,178,189,209,58,1,10,18,10,20,1,1,12,32,1.111111
355,177,178,182,210,33,1,6,18,4,28,0,1,5,33,1.555556
356,178,179,187,198,51,1,9,11,8,11,0,1,9,20,1.000000
357,178,179,182,205,30,0,3,20,3,22,1,1,4,27,1.100000
358,179,180,188,194,10,0,5,6,7,6,1,1,9,15,1.000000
359,179,180,182,199,34,0,2,17,2,17,0,1,3,20,1.000000
360,180,181,182,214,22,0,1,32,1,32,0,1,2,34,1.000000
361,180,181,184,207,50,0,3,21,3,23,0,1,4,27,1.095238
362,181,182,183,194,39,1,3,11,1,11,0,1,2,13,1.000000
363,181,182,185,214,58,0,3,23,3,29,0,1,4,33,1.260870
364,182,183,185,208,67,0,2,23,2,23,0,1,3,26,1.000000
365,182,183,186,233,66,0,3,43,3,47,0,1,4,51,1.093023
366,183,184,186,200,27,0,2,12,2,14,0,1,3,17,1.166667
367,183,184,190,202,53,0,6,12,6,12,0,1,7,19,1.000000
368,184,185,189,204,51,0,4,15,4,15,0,1,5,20,1.000000
369,184,185,186,211,76,0,1,25,1,25,0,1,2,27,1.000000
370,185,186,188,214,65,0,2,25,2,25,1,1,3,29,1.000000
371,185,186,188,233,4,0,2,43,2,45,0,1,3,48,1.046512
372,186,187,190,198,70,0,3,8,3,8,0,1,4,12,1.000000
373,186,187,188,210,21,1,4,22,1,22,0,1,2,24,1.000000
374,187,188,191,210,3,0,3,19,3,19,0,1,4,23,1.000000
375,187,188,188,226,39,0,0,37,0,37,1,1,1,39,1.000000
376,188,189,190,215,60,0,1,25,1,25,0,1,2,27,1.000000
377,188,189,190,195,36,0,1,2,1,4,1,1,2,7,2.000000
378,189,190,193,204,19,0,3,11,3,11,0,1,4,15,1.000000
379,189,190,191,214,68,0,1,23,1,23,0,1,2,25,1.000000
380,190,191,192,214,20,0,1,22,1,22,0,1,2,24,1.000000
381,190,191,192,222,7,0,1,22,1,30,0,1,2,32,1.363636
382,191,192,192,221,52,0,0,20,0,28,1,1,1,30,1.400000
383,191,192,192,207,15,0,0,10,0,14,1,1,1,16,1.400000
384,192,193,195,219,48,0,2,22,2,24,0,1,3,27,1.090909
385,192,193,196,222,43,0,3,26,3,26,0,1,4,30,1.000000
386,193,194,198,214,49,0,4,16,4,16,0,1,5,21,1.000000
387,193,194,195,200,24,0,1,5,1,5,0,1,2,7,1.000000
388,194,195,197,206,12,0,1,9,1,9,1,1,3,12,1.000000
389,194,195,195,209,10,0,0,12,0,14,0,1,1,15,1.166667
390,195,196,197,230,31,0,1,27,1,29,4,1,2,35,1.074074
391,195,196,198,217,1,0,2,17,2,19,0,1,3,22,1.117647
392,196,197,202,232,36,0,5,29,5,29,1,1,6,36,1.000000
