timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
62,67,59,2,57,23,10,47,41,0.920252688
63,68,60,2,58,22,9,49,42,0.920226975
64,72,58,2,56,24,9,47,43,0.920279515
65,73,59,2,57,23,10,47,43,0.920288829
66,78,56,2,54,26,8,46,44,0.920262915
67,81,55,2,53,27,8,45,45,0.920277281
68,86,52,2,50,30,10,40,46,0.920288128
69,87,53,2,51,29,10,41,47,0.920281495
70,87,55,2,53,27,12,41,47,0.920262018
71,89,55,2,53,27,10,43,47,0.920257375
72,91,55,2,53,27,9,44,47,0.92022605
73,94,54,2,52,28,9,43,48,0.920258662
74,97,53,2,51,29,11,40,48,0.920289044
75,98,54,2,52,28,12,40,48,0.920244034
76,99,55,2,53,27,12,41,48,0.920283436
77,101,55,2,53,27,9,44,48,0.920279896
78,102,56,2,54,26,8,46,48,0.920280397
79,107,53,2,51,29,9,42,49,0.920281377
80,109,53,2,51,29,8,43,49,0.920255664
81,112,52,2,50,30,9,41,52,0.920283841
82,114,52,2,50,30,8,42,55,0.920257495
83,117,51,2,49,31,10,39,55,0.920266906
84,118,52,2,50,30,9,41,56,0.920304305
85,120,52,2,50,30,8,42,59,0.920271165
86,123,51,2,49,31,7,42,59,0.920277973
87,126,50,2,48,32,8,40,60,0.920261955
88,127,51,2,49,31,6,43,60,0.920312178
89,129,51,2,49,31,7,42,60,0.920289868
90,132,50,2,48,32,8,40,60,0.920266863
91,133,51,2,49,31,9,40,62,0.920294458
92,135,51,2,49,31,6,43,64,0.920291477
93,137,51,2,49,31,8,41,65,0.920291935
94,141,49,2,47,33,8,39,67,0.920289632
95,143,49,2,47,33,8,39,68,0.920290416
96,145,49,2,47,33,8,39,68,0.920238063
97,146,50,2,48,32,9,39,69,0.920276059
98,148,50,2,48,32,9,39,70,0.920269275
99,149,51,2,49,31,7,42,72,0.920219741
100,149,53,2,51,29,8,43,72,0.920229568
101,150,54,2,52,28,4,48,74,0.920253576
102,151,55,2,53,27,5,48,77,0.920246521
103,151,57,2,55,25,3,52,77,0.92025894
104,159,51,2,49,31,3,46,78,0.920272758
105,161,51,2,49,31,4,45,80,0.920271395
106,164,50,2,48,32,5,43,80,0.920269903
107,169,47,2,45,35,6,39,82,0.92025556
108,171,47,2,45,35,5,40,83,0.920242402
109,172,48,2,46,34,6,40,83,0.920278852
110,175,47,2,45,35,6,39,83,0.92026348
111,176,48,2,46,34,6,40,83,0.920279108
112,177,49,2,47,33,7,40,83,0.920274534
113,180,48,2,46,34,7,39,83,0.920267488
114,182,48,2,46,34,7,39,83,0.920255948
115,184,48,2,46,34,7,39,86,0.920260463
116,185,49,2,47,33,6,41,87,0.92022786
117,190,46,2,44,36,4,40,89,0.920261237
118,193,45,2,43,37,4,39,89,0.920289208
119,193,47,2,45,35,4,41,91,0.920185956
120,195,47,2,45,35,6,39,91,0.920272936
121,199,45,2,43,37,6,37,91,0.920261683
122,200,46,2,44,36,6,38,91,0.920271322
123,200,48,2,46,34,5,41,92,0.920249938
124,202,48,2,46,34,6,40,92,0.920269745
125,203,49,2,47,33,7,40,94,0.92017027
126,206,48,2,46,34,7,39,94,0.92020834
127,209,47,2,45,35,6,39,95,0.920273552
128,209,49,2,47,33,4,43,95,0.920307589
129,209,51,2,49,31,5,44,97,0.920250433
130,211,51,2,49,31,6,43,98,0.920234377
131,212,52,2,50,30,7,43,101,0.920259449
132,213,53,2,51,29,8,43,102,0.92024199
133,218,50,2,48,32,9,39,103,0.920252231
134,221,49,2,47,33,8,39,104,0.920281106
135,224,48,2,46,34,6,40,104,0.920232457
136,228,46,2,44,36,4,40,105,0.920280588
137,232,44,2,42,38,5,37,105,0.920289863
138,235,43,2,41,39,5,36,105,0.920271465
139,238,42,2,40,40,6,34,105,0.920251294
140,241,41,2,39,41,6,33,106,0.920266448
141,242,42,2,40,40,4,36,106,0.920267161
142,245,41,2,39,41,4,35,107,0.920275752
143,247,41,2,39,41,3,36,108,0.920240599
144,248,42,2,40,40,5,35,108,0.920231159
145,251,41,2,39,41,7,32,109,0.920265064
146,252,42,2,40,40,6,34,110,0.920242394
147,254,42,2,40,40,4,36,110,0.920227019
148,255,43,2,41,39,5,36,111,0.92027064
149,256,44,2,42,38,5,37,111,0.920254471
150,258,44,2,42,38,6,36,112,0.920253869
151,259,45,2,43,37,7,36,112,0.920268587
152,261,45,2,43,37,7,36,113,0.920206061
153,264,44,2,42,38,5,37,113,0.92025702
154,266,44,2,42,38,5,37,114,0.920253164
155,267,45,2,43,37,5,38,115,0.920330053
156,269,45,2,43,37,6,37,116,0.920240496
157,271,45,2,43,37,5,38,116,0.920251796
158,274,44,2,42,38,6,36,118,0.920275209
159,275,45,2,43,37,7,36,118,0.92026146
160,279,43,2,41,39,8,33,120,0.920246954
161,280,44,2,42,38,6,36,124,0.920258421
162,280,46,2,44,36,7,37,124,0.920217374
163,281,47,2,45,35,5,40,124,0.920291376
164,281,49,2,47,33,4,43,126,0.920284348
165,282,50,2,48,32,5,43,127,0.920247844
166,285,49,2,47,33,7,40,127,0.920254859
167,286,50,2,48,32,9,39,129,0.920276822
168,287,51,2,49,31,10,39,131,0.920285845
169,287,53,2,51,29,10,41,132,0.92022725
170,289,53,2,51,29,10,41,133,0.920226684
171,291,53,2,51,29,10,41,134,0.920283128
172,292,54,2,52,28,8,44,134,0.920280804
173,296,52,2,50,30,9,41,135,0.920263919
174,296,54,2,52,28,8,44,135,0.920278515
175,297,55,2,53,27,9,44,135,0.920295952
176,298,56,2,54,26,8,46,137,0.920251136
177,298,58,2,56,24,8,48,138,0.920264325
178,300,58,2,56,24,10,46,139,0.920275608
179,303,57,2,55,25,10,45,139,0.920251113
180,303,59,2,57,23,10,47,140,0.920248085
181,303,61,2,59,21,12,47,141,0.920299703
182,307,59,2,57,23,12,45,142,0.920269162
183,310,58,2,56,24,13,43,144,0.920238131
184,313,57,2,55,25,14,41,145,0.920241776
185,314,58,2,56,24,13,43,145,0.920280731
186,316,58,2,56,24,12,44,147,0.920263971
187,318,58,2,56,24,11,45,149,0.920270964
188,318,60,2,58,22,11,47,150,0.920252901
189,323,57,2,55,25,13,42,152,0.920224576
190,324,58,2,56,24,13,43,154,0.920294634
191,326,58,2,56,24,10,46,155,0.920274188
192,329,57,2,55,25,10,45,155,0.920281444
193,330,58,2,56,24,8,48,157,0.920251817
194,332,58,2,56,24,10,46,157,0.920259195
195,333,59,2,57,23,9,48,158,0.920265335
196,334,60,2,58,22,9,49,159,0.92026842
197,337,59,2,57,23,9,48,161,0.920223231
198,342,56,2,54,26,11,43,168,0.920266725
199,344,56,2,54,26,10,44,172,0.920268081
200,346,56,2,54,26,9,45,172,0.920303744
201,350,54,2,52,28,11,41,173,0.920290139
202,356,50,2,48,32,8,40,176,0.920282248
203,358,50,2,48,32,6,42,178,0.920228678
204,359,51,2,49,31,5,44,178,0.92028244
205,360,52,2,50,30,5,45,178,0.920237081
206,362,52,2,50,30,6,44,179,0.920239482
207,365,51,2,49,31,5,44,179,0.920226649
208,367,51,2,49,31,6,43,180,0.920274816
209,369,51,2,49,31,7,42,181,0.920276953
210,370,52,2,50,30,6,44,183,0.920309088
211,371,53,2,51,29,6,45,184,0.920253192
212,375,51,2,49,31,7,42,186,0.920274209
213,377,51,2,49,31,8,41,186,0.920233432
214,377,53,2,51,29,8,43,188,0.920226537
215,378,54,2,52,28,9,43,189,0.920233075
216,382,52,2,50,30,9,41,190,0.920250755
217,386,50,2,48,32,8,40,190,0.920222892
218,387,51,2,49,31,9,40,191,0.920260312
219,388,52,2,50,30,7,43,192,0.920267519
220,390,52,2,50,30,7,43,194,0.920236475
221,393,51,2,49,31,7,42,198,0.920265586
222,395,51,2,49,31,7,42,199,0.920267638
223,397,51,2,49,31,8,41,200,0.920257682
224,398,52,2,50,30,8,42,202,0.920237785
225,398,54,2,52,28,8,44,204,0.920253243
226,399,55,2,53,27,9,44,205,0.920277391
227,403,53,2,51,29,8,43,206,0.920229527
228,406,52,2,50,30,6,44,206,0.920274594
229,407,53,2,51,29,6,45,206,0.920250789
230,408,54,2,52,28,4,48,209,0.920265004
231,412,52,2,50,30,4,46,209,0.920247864
232,413,53,2,51,29,4,47,210,0.920230408
233,416,52,2,50,30,5,45,211,0.920230954
234,420,50,2,48,32,6,42,211,0.920219746
235,423,49,2,47,33,7,40,213,0.920280731
236,427,47,2,45,35,7,38,214,0.920275726
237,427,49,2,47,33,5,42,216,0.920267818
238,427,51,2,49,31,6,43,218,0.920288885
239,428,52,2,50,30,4,46,218,0.920278797
240,430,52,2,50,30,5,45,218,0.92027086
241,430,54,2,52,28,5,47,221,0.920287469
242,433,53,2,51,29,5,46,221,0.920254231
243,436,52,2,50,30,4,46,221,0.920218597
244,437,53,2,51,29,5,46,221,0.920255898
245,437,55,2,53,27,6,47,221,0.920245921
246,439,55,2,53,27,6,47,221,0.920265887
247,441,55,2,53,27,6,47,221,0.920245184
248,443,55,2,53,27,4,49,222,0.920283902
249,446,54,2,52,28,6,46,222,0.920252705
250,447,53,0,53,27,7,46,223,0.920258525
251,448,52,0,52,28,5,47,224,0.920258985
252,452,48,0,48,32,3,45,225,0.920228492
253,453,47,0,47,33,2,45,228,0.920260885
254,454,46,0,46,34,1,45,229,0.920263562
255,457,43,0,43,37,1,42,229,0.920247451
256,460,40,0,40,40,1,39,231,0.920242849
257,462,38,0,38,42,0,38,231,0.920273779
258,464,36,0,36,44,0,36,231,0.920234738
259,467,33,0,33,47,0,33,231,0.920235717
260,469,31,0,31,49,0,31,231,0.920227551
261,471,29,0,29,51,0,29,231,0.920185896
262,474,26,0,26,54,0,26,231,0.920245386
263,476,24,0,24,56,0,24,231,0.920204951
264,477,23,0,23,57,0,23,231,0.92021655
265,478,22,0,22,58,0,22,231,0.920183781
266,478,22,0,22,58,0,22,231,0.920240697
267,481,19,0,19,61,0,19,231,0.920235003
268,482,18,0,18,62,0,18,231,0.920214056
269,486,14,0,14,66,0,14,231,0.920197441
270,488,12,0,12,68,0,12,231,0.920188546
271,489,11,0,11,69,0,11,231,0.920234552
272,490,10,0,10,70,0,10,231,0.920229632
273,491,9,0,9,71,0,9,231,0.920212549
274,492,8,0,8,72,0,8,231,0.920190906
275,492,8,0,8,72,0,8,231,0.920186512
276,493,7,0,7,73,0,7,231,0.920205101
277,496,4,0,4,76,0,4,231,0.920177487
278,497,3,0,3,77,0,3,231,0.920185793
279,497,3,0,3,77,0,3,231,0.920214922
280,497,3,0,3,77,0,3,231,0.92017274
281,497,3,0,3,77,0,3,231,0.920160465
282,500,0,0,0,80,0,0,231,0.920210202
