task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,213,72,0,1,14,1,14,1,1,2,17,1.000000
394,197,198,206,234,3,1,8,28,7,28,1,1,9,37,1.000000
395,197,198,199,220,16,0,1,21,1,21,0,1,2,23,1.000000
396,198,199,199,202,45,0,0,3,0,3,0,1,1,4,1.000000
397,198,199,204,233,36,0,5,29,5,29,0,1,6,35,1.000000
398,199,200,206,210,20,0,6,4,6,4,0,1,7,11,1.000000
399,199,200,207,246,25,0,3,25,7,37,2,1,8,47,1.480000
400,200,201,204,225,3,2,9,21,3,21,0,1,4,25,1.000000
401,200,201,204,221,64,0,3,13,3,17,0,1,4,21,1.307692
402,201,202,205,219,17,0,3,13,3,13,1,1,4,18,1.000000
403,201,202,205,219,8,0,3,12,3,14,0,1,4,18,1.166667
404,202,203,203,212,9,0,0,9,0,9,0,1,1,10,1.000000
405,202,203,206,217,61,0,3,11,3,11,0,1,4,15,1.000000
406,203,204,210,231,44,1,6,11,6,21,0,1,7,28,1.909091
407,203,204,204,207,51,0,0,3,0,3,0,1,1,4,1.000000
408,204,205,209,247,2,2,4,38,4,38,0,1,5,43,1.000000
409,204,205,207,226,3,1,2,17,2,19,0,1,3,22,1.117647
410,205,206,206,240,2,0,0,28,0,34,0,1,1,35,1.214286
411,205,206,212,247,78,2,8,35,6,35,0,1,7,42,1.000000
412,206,207,210,234,42,0,3,24,3,24,0,1,4,28,1.000000
413,206,207,209,239,11,0,2,28,2,30,0,1,3,33,1.071429
414,207,208,216,239,19,3,6,17,6,23,2,1,9,32,1.352941
415,207,208,208,234,70,0,0,24,0,26,0,1,1,27,1.083333
416,208,209,211,232,28,0,2,21,2,21,0,1,3,24,1.000000
417,208,209,209,246,26,0,0,37,0,37,0,1,1,38,1.000000
418,209,210,212,247,35,0,2,35,2,35,0,1,3,38,1.000000
419,209,210,210,222,67,0,0,12,0,12,0,1,1,13,1.000000
420,210,211,219,221,52,4,7,2,7,2,1,1,9,11,1.000000
421,210,211,217,232,55,0,4,15,6,15,0,1,7,22,1.000000
422,211,212,215,234,32,0,3,18,3,18,1,1,4,23,1.000000
423,211,212,217,234,76,0,5,14,5,16,1,1,6,23,1.142857
424,212,213,215,240,78,0,1,21,1,25,1,1,3,28,1.190476
425,212,213,217,223,40,0,1,6,3,6,1,1,5,11,1.000000
426,213,214,215,219,14,0,1,4,1,4,0,1,2,6,1.000000
427,213,214,220,247,1,0,4,27,6,27,0,1,7,34,1.000000
428,214,215,215,236,10,0,0,17,0,21,0,1,1,22,1.235294
429,214,215,221,236,41,2,5,14,5,14,2,1,7,22,1.000000
430,215,216,220,242,72,1,5,22,4,22,0,1,5,27,1.000000
431,215,216,223,253,13,3,7,24,7,30,0,1,8,38,1.250000
432,216,217,222,236,13,1,5,11,5,13,1,1,6,20,1.181818
433,216,217,221,255,50,0,4,32,4,34,0,1,5,39,1.062500
434,217,218,222,248,71,1,3,23,4,25,1,1,5,31,1.086957
435,217,218,225,239,9,2,8,14,7,14,0,1,8,22,1.000000
436,218,219,222,241,59,1,4,19,3,19,0,1,4,23,1.000000
437,218,219,221,232,71,1,1,9,2,11,0,1,3,14,1.222222
438,219,220,226,250,20,0,3,20,5,24,1,1,7,31,1.200000
439,219,220,223,238,9,1,6,15,3,15,0,1,4,19,1.000000
440,220,221,224,236,9,0,3,10,3,12,0,1,4,16,1.200000
441,220,221,223,258,44,0,2,22,2,34,1,1,3,38,1.545455
442,221,222,224,254,60,0,2,24,2,30,0,1,3,33,1.250000
443,221,222,225,241,24,0,3,16,3,16,0,1,4,20,1.000000
444,222,223,228,262,43,1,2,16,5,34,0,1,6,40,2.125000
445,222,223,224,250,51,0,1,26,1,26,0,1,2,28,1.000000
446,223,224,229,252,37,1,6,21,4,23,1,1,6,29,1.095238
447,223,224,226,235,72,1,5,9,2,9,0,1,3,12,1.000000
448,224,225,230,258,5,0,5,26,5,28,0,1,6,34,1.076923
449,224,225,227,266,8,0,2,39,2,39,0,1,3,42,1.000000
450,225,226,227,243,71,1,1,16,1,16,0,1,2,18,1.000000
451,225,226,229,239,30,2,2,8,3,10,0,1,4,14,1.250000
452,226,227,228,247,14,0,1,19,1,19,0,1,2,21,1.000000
453,226,227,230,242,30,1,2,12,2,12,1,1,4,16,1.000000
454,227,228,229,242,66,0,1,13,1,13,0,1,2,15,1.000000
455,227,228,230,242,22,0,2,11,2,11,1,1,3,15,1.000000
456,228,229,229,265,48,0,0,32,0,36,0,1,1,37,1.125000
457,228,229,237,251,6,0,8,14,8,14,0,1,9,23,1.000000
458,229,230,230,250,45,0,0,18,0,20,0,1,1,21,1.111111
459,229,230,230,248,72,0,0,16,0,18,0,1,1,19,1.125000
460,230,231,239,264,49,0,8,22,8,24,1,1,9,34,1.090909
461,230,231,240,247,53,2,1,7,9,7,0,1,10,17,1.000000
462,231,232,238,255,37,1,6,15,5,17,1,1,7,24,1.133333
463,231,232,234,256,4,0,2,21,2,21,1,1,3,25,1.000000
464,232,233,241,262,17,0,6,21,8,21,0,1,9,30,1.000000
465,232,233,236,242,62,1,2,6,3,6,0,1,4,10,1.000000
466,233,234,235,241,34,0,1,6,1,6,0,1,2,8,1.000000
467,233,234,241,269,29,1,9,18,7,28,0,1,8,36,1.555556
468,234,235,236,256,62,0,1,20,1,20,0,1,2,22,1.000000
469,234,235,235,271,46,0,0,35,0,35,1,1,1,37,1.000000
470,235,236,238,260,42,0,2,19,2,21,1,1,3,25,1.105263
471,235,236,244,273,76,1,9,29,7,29,1,1,9,38,1.000000
472,236,237,238,245,73,0,1,7,1,7,0,1,2,9,1.000000
473,236,237,244,260,32,0,5,14,7,16,0,1,8,24,1.142857
474,237,238,241,267,53,0,3,26,3,26,0,1,4,30,1.000000
475,237,238,242,275,12,0,4,31,4,33,0,1,5,38,1.064516
476,238,239,241,255,74,0,2,14,2,14,0,1,3,17,1.000000
477,238,239,243,250,71,0,4,7,4,7,0,1,5,12,1.000000
478,239,240,248,276,76,1,8,22,8,28,0,1,9,37,1.272727
479,239,240,242,249,16,0,2,7,2,7,0,1,3,10,1.000000
480,240,241,245,277,78,0,4,26,4,32,0,1,5,37,1.230769
481,240,241,250,267,10,4,8,14,9,16,1,1,10,27,1.142857
482,241,242,248,273,23,1,10,23,6,25,0,1,7,32,1.086957
483,241,242,245,260,30,0,3,15,3,15,0,1,4,19,1.000000
484,242,243,245,248,69,0,2,3,2,3,0,1,3,6,1.000000
485,242,243,247,269,43,0,4,22,4,22,0,1,5,27,1.000000
486,243,244,247,262,76,0,3,11,3,15,0,1,4,19,1.363636
487,243,244,246,274,2,0,2,20,2,28,0,1,3,31,1.400000
488,244,245,248,272,66,0,3,23,3,23,1,1,4,28,1.000000
489,244,245,252,285,58,1,6,25,7,33,0,1,8,41,1.320000
490,245,246,249,274,10,1,3,23,2,25,1,1,4,29,1.086957
491,245,246,246,285,67,0,0,35,0,39,0,1,1,40,1.114286
492,246,247,247,272,26,0,0,21,0,25,0,1,1,26,1.190476
493,246,247,249,269,15,0,2,17,2,19,1,1,3,23,1.117647
494,247,248,249,282,33,0,1,33,1,33,0,1,2,35,1.000000
495,247,248,248,264,31,0,0,11,0,15,1,1,1,17,1.363636
496,248,249,257,285,22,0,6,22,8,28,0,1,9,37,1.272727
497,248,249,254,267,24,0,5,10,5,12,1,1,6,19,1.200000
498,249,250,254,267,36,0,4,8,4,12,1,1,5,18,1.500000
499,249,250,254,271,9,0,4,14,4,14,3,1,5,22,1.000000
