timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
81,114,50,2,48,32,9,39,59,0.920625465
82,114,52,2,50,30,8,42,60,0.920652488
83,115,53,2,51,29,9,42,61,0.920608817
84,115,55,2,53,27,10,43,62,0.920640872
85,116,56,2,54,26,10,44,64,0.920590904
86,117,57,2,55,25,9,46,64,0.92067833
87,119,57,2,55,25,7,48,66,0.920585517
88,120,58,2,56,24,5,51,67,0.920590684
89,120,60,2,58,22,5,53,70,0.920595172
90,126,56,2,54,26,6,48,70,0.920573837
91,129,55,2,53,27,5,48,71,0.920636426
92,130,56,2,54,26,7,47,72,0.920641227
93,131,57,2,55,25,7,48,74,0.920602044
94,137,53,2,51,29,8,43,74,0.920551427
95,142,50,2,48,32,8,40,77,0.920601263
96,143,51,2,49,31,9,40,77,0.92062437
97,144,52,2,50,30,9,41,78,0.920613646
98,145,53,2,51,29,8,43,79,0.920641594
99,147,53,2,51,29,10,41,79,0.92061402
100,149,53,2,51,29,10,41,80,0.920596786
101,152,52,2,50,30,8,42,82,0.92063575
102,153,53,2,51,29,7,44,82,0.920570686
103,154,54,2,52,28,7,45,83,0.920625182
104,155,55,2,53,27,7,46,86,0.920635561
105,156,56,2,54,26,8,46,87,0.920623934
106,156,58,2,56,24,10,46,88,0.920591113
107,157,59,2,57,23,10,47,89,0.920741383
108,160,58,2,56,24,8,48,91,0.920685723
109,164,56,2,54,26,7,47,91,0.920621091
110,167,55,2,53,27,7,46,92,0.920603807
111,169,55,2,53,27,8,45,92,0.920595048
112,172,54,2,52,28,8,44,93,0.920591497
113,175,53,2,51,29,7,44,94,0.920575875
114,176,54,2,52,28,8,44,95,0.920605382
115,177,55,2,53,27,7,46,95,0.920604823
116,179,55,2,53,27,8,45,96,0.920658458
117,181,55,2,53,27,9,44,96,0.920662989
118,181,57,2,55,25,9,46,98,0.920604406
119,183,57,2,55,25,11,44,98,0.920653453
120,185,57,2,55,25,13,42,99,0.920633437
121,189,55,2,53,27,12,41,101,0.920690254
122,191,55,2,53,27,12,41,102,0.920679197
123,193,55,2,53,27,10,43,102,0.920640353
124,198,52,2,50,30,10,40,107,0.920583559
125,200,52,2,50,30,10,40,107,0.920678159
126,201,53,2,51,29,11,40,108,0.920630881
127,203,53,2,51,29,13,38,110,0.920615701
128,206,52,2,50,30,11,39,110,0.920626182
129,208,52,2,50,30,10,40,110,0.920616625
130,209,53,2,51,29,7,44,113,0.920581264
131,210,54,2,52,28,9,43,113,0.920618094
132,212,54,2,52,28,6,46,113,0.920608851
133,212,56,2,54,26,6,48,113,0.92052137
134,212,58,2,56,24,8,48,114,0.920648864
135,213,59,2,57,23,7,50,115,0.920565847
136,217,57,2,55,25,6,49,116,0.920542947
137,220,56,2,54,26,6,48,120,0.92056205
138,222,56,2,54,26,7,47,121,0.920687545
139,224,56,2,54,26,7,47,122,0.920594525
140,226,56,2,54,26,7,47,122,0.920578155
141,229,55,2,53,27,9,44,122,0.920614277
142,233,53,2,51,29,9,42,124,0.920576647
143,234,54,2,52,28,8,44,125,0.920660699
144,236,54,2,52,28,9,43,125,0.920651959
145,237,55,2,53,27,10,43,125,0.920618762
146,238,56,2,54,26,10,44,125,0.920616894
147,239,57,2,55,25,10,45,126,0.920595079
148,241,57,2,55,25,9,46,127,0.920556429
149,246,54,2,52,28,7,45,127,0.920541953
150,251,51,2,49,31,7,42,128,0.920615751
151,252,52,2,50,30,9,41,129,0.92058982
152,253,53,2,51,29,7,44,129,0.920602832
153,256,52,2,50,30,7,43,131,0.920564277
154,259,51,2,49,31,7,42,131,0.920576654
155,260,52,2,50,30,6,44,131,0.92056317
156,265,49,2,47,33,6,41,131,0.920647252
157,265,51,2,49,31,7,42,133,0.920606018
158,267,51,2,49,31,9,40,134,0.92056898
159,269,51,2,49,31,4,45,134,0.920553473
160,270,52,2,50,30,5,45,134,0.920528427
161,272,52,2,50,30,5,45,134,0.920626473
162,275,51,2,49,31,6,43,135,0.920593705
163,276,52,2,50,30,6,44,135,0.920593864
164,278,52,2,50,30,5,45,137,0.920529722
165,279,53,2,51,29,4,47,139,0.920557367
166,281,53,2,51,29,4,47,140,0.920568175
167,282,54,2,52,28,4,48,140,0.920515906
168,284,54,2,52,28,6,46,142,0.920606739
169,287,53,2,51,29,6,45,143,0.920544838
170,292,50,2,48,32,6,42,143,0.920591573
171,293,51,2,49,31,8,41,143,0.920540972
172,297,49,2,47,33,8,39,145,0.920590948
173,299,49,2,47,33,6,41,146,0.920600393
174,299,51,2,49,31,7,42,146,0.920646989
175,299,53,2,51,29,5,46,149,0.920632075
176,300,54,2,52,28,7,45,149,0.920608159
177,303,53,2,51,29,6,45,149,0.920609603
178,305,53,2,51,29,6,45,150,0.920588086
179,307,53,2,51,29,8,43,151,0.920570891
180,310,52,2,50,30,9,41,152,0.920637974
181,311,53,2,51,29,8,43,153,0.920599968
182,315,51,2,49,31,9,40,154,0.920594459
183,319,49,2,47,33,8,39,155,0.920580458
184,321,49,2,47,33,7,40,156,0.920576626
185,323,49,2,47,33,5,42,156,0.920516503
186,324,50,2,48,32,7,41,156,0.920600425
187,326,50,2,48,32,7,41,159,0.920525193
188,330,48,2,46,34,5,41,160,0.92054757
189,332,48,2,46,34,3,43,161,0.920536816
190,332,50,2,48,32,1,47,161,0.920570625
191,333,51,2,49,31,3,46,163,0.920586665
192,335,51,2,49,31,4,45,166,0.920563069
193,336,52,2,50,30,1,49,168,0.920576267
194,340,50,2,48,32,3,45,168,0.920591243
195,340,52,2,50,30,5,45,170,0.920530011
196,343,51,2,49,31,4,45,172,0.920510579
197,346,50,2,48,32,3,45,173,0.920516953
198,349,49,2,47,33,4,43,174,0.920560161
199,350,50,2,48,32,4,44,174,0.920556862
200,352,50,2,48,32,4,44,175,0.920590235
201,354,50,2,48,32,5,43,175,0.920550552
202,359,47,2,45,35,6,39,175,0.920574908
203,361,47,2,45,35,6,39,175,0.920565921
204,361,49,2,47,33,6,41,175,0.920539282
205,361,51,2,49,31,7,42,177,0.920551973
206,362,52,2,50,30,5,45,179,0.920529741
207,365,51,2,49,31,6,43,180,0.920571164
208,368,50,2,48,32,6,42,181,0.92059592
209,369,51,2,49,31,4,45,181,0.920541416
210,371,51,2,49,31,6,43,182,0.920517699
211,372,52,2,50,30,6,44,184,0.920631934
212,373,53,2,51,29,6,45,185,0.920574428
213,375,53,2,51,29,8,43,185,0.920593325
214,379,51,2,49,31,7,42,186,0.920657827
215,381,51,2,49,31,7,42,186,0.92062103
216,383,51,2,49,31,5,44,187,0.920584819
217,385,51,2,49,31,6,43,188,0.920623004
218,388,50,2,48,32,5,43,188,0.920576607
219,391,49,2,47,33,5,42,189,0.920550052
220,392,50,2,48,32,5,43,189,0.920579889
221,393,51,2,49,31,5,44,190,0.920556766
222,396,50,2,48,32,6,42,191,0.920555285
223,396,52,2,50,30,5,45,192,0.92056964
224,397,53,2,51,29,4,47,194,0.920596261
225,399,53,2,51,29,4,47,195,0.920604453
226,402,52,2,50,30,4,46,195,0.92062514
227,404,52,2,50,30,6,44,196,0.920572728
228,406,52,2,50,30,7,43,198,0.920567825
229,408,52,2,50,30,9,41,198,0.920605618
230,410,52,2,50,30,8,42,198,0.920612684
231,416,48,2,46,34,8,38,198,0.920546356
232,416,50,2,48,32,7,41,199,0.920598894
233,416,52,2,50,30,8,42,201,0.920630508
234,422,48,2,46,34,7,39,203,0.920559857
235,423,49,2,47,33,8,39,205,0.92059376
236,425,49,2,47,33,7,40,207,0.920568441
237,428,48,2,46,34,7,39,208,0.920532596
238,429,49,2,47,33,5,42,209,0.920590996
239,430,50,2,48,32,6,42,213,0.920551463
240,432,50,2,48,32,5,43,215,0.920575383
241,437,47,2,45,35,6,39,216,0.920575723
242,437,49,2,47,33,5,42,217,0.920627429
243,443,45,2,43,37,5,38,217,0.920556054
244,444,46,2,44,36,4,40,218,0.920602646
245,445,47,2,45,35,5,40,219,0.920565851
246,448,46,2,44,36,4,40,220,0.920548117
247,451,45,2,43,37,5,38,220,0.92059234
248,453,45,2,43,37,6,37,220,0.920572969
249,456,44,2,42,38,4,38,220,0.920555445
250,460,40,0,40,40,4,36,221,0.920555051
251,461,39,0,39,41,4,35,221,0.920535631
252,463,37,0,37,43,4,33,221,0.920552084
253,465,35,0,35,45,2,33,222,0.920576307
254,466,34,0,34,46,2,32,222,0.920529354
255,469,31,0,31,49,2,29,222,0.92051853
256,470,30,0,30,50,1,29,222,0.92050404
257,473,27,0,27,53,1,26,223,0.92049757
258,476,24,0,24,56,0,24,223,0.920522534
259,477,23,0,23,57,0,23,223,0.92044437
260,477,23,0,23,57,0,23,223,0.92053084
261,477,23,0,23,57,0,23,223,0.92051468
262,477,23,0,23,57,0,23,223,0.920538597
263,477,23,0,23,57,0,23,223,0.920485464
264,478,22,0,22,58,0,22,223,0.920446803
265,479,21,0,21,59,0,21,223,0.920448706
266,482,18,0,18,62,0,18,223,0.920472259
267,483,17,0,17,63,0,17,223,0.920498076
268,485,15,0,15,65,0,15,223,0.920422551
269,486,14,0,14,66,0,14,223,0.920503501
270,486,14,0,14,66,0,14,223,0.920472278
271,486,14,0,14,66,0,14,223,0.920440503
272,488,12,0,12,68,0,12,223,0.920440369
273,490,10,0,10,70,0,10,223,0.920482419
274,492,8,0,8,72,0,8,223,0.92049706
275,492,8,0,8,72,0,8,223,0.920471744
276,492,8,0,8,72,0,8,223,0.920450205
277,493,7,0,7,73,0,7,224,0.920450131
278,495,5,0,5,75,0,5,224,0.920491525
279,496,4,0,4,76,0,4,224,0.920456164
280,497,3,0,3,77,0,3,224,0.920461321
281,498,2,0,2,78,0,2,224,0.920437181
282,498,2,0,2,78,0,2,224,0.920489209
283,498,2,0,2,78,0,2,224,0.920426317
284,498,2,0,2,78,0,2,224,0.920463969
285,498,2,0,2,78,0,2,224,0.920396021
286,498,2,0,2,78,0,2,224,0.920465364
287,498,2,0,2,78,0,2,224,0.920451899
288,498,2,0,2,78,0,2,224,0.920415201
289,499,1,0,1,79,0,1,224,0.920458389
290,500,0,0,0,80,0,0,224,0.920469404
