task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
29,14,15,16,33,35,0,1,17,1,17,0,1,2,19,1.000000
30,15,16,21,34,33,0,5,11,5,13,0,1,6,19,1.181818
31,15,16,16,40,76,0,0,22,0,24,0,1,1,25,1.090909
32,16,17,17,45,17,0,0,28,0,28,0,1,1,29,1.000000
33,16,17,21,24,58,0,4,3,4,3,0,1,5,8,1.000000
34,17,18,24,44,28,0,6,18,6,20,0,1,7,27,1.111111
35,17,18,22,34,69,0,4,12,4,12,0,1,5,17,1.000000
36,18,19,35,59,13,2,10,18,15,24,1,1,17,41,1.333333
37,18,19,23,51,20,0,4,20,4,28,0,1,5,33,1.400000
38,19,20,28,52,6,0,8,24,8,24,0,1,9,33,1.000000
39,19,20,27,60,71,0,7,27,7,33,0,1,8,41,1.222222
40,20,21,33,54,54,4,12,18,11,20,2,1,13,34,1.111111
41,20,21,24,56,61,0,3,32,3,32,0,1,4,36,1.000000
42,21,22,30,62,77,3,5,22,8,30,2,1,9,41,1.363636
43,21,22,26,59,13,0,4,25,4,33,0,1,5,38,1.320000
44,22,23,26,32,41,0,3,6,3,6,0,1,4,10,1.000000
45,22,23,27,52,24,1,7,21,4,25,0,1,5,30,1.190476
46,23,24,27,66,68,0,3,35,3,39,0,1,4,43,1.114286
47,23,24,31,55,60,1,7,21,6,23,2,1,8,32,1.095238
48,24,25,28,34,43,0,3,5,3,5,1,1,4,10,1.000000
49,24,25,25,47,50,0,0,21,0,21,1,1,1,23,1.000000
50,25,26,35,60,24,2,10,25,9,25,0,1,10,35,1.000000
51,25,26,27,43,49,0,1,12,1,16,0,1,2,18,1.333333
52,26,27,30,34,64,0,3,4,3,4,0,1,4,8,1.000000
53,26,27,27,49,60,0,0,19,0,21,1,1,1,23,1.105263
54,27,28,39,59,27,0,9,16,11,20,0,1,12,32,1.250000
55,27,28,30,38,72,0,2,8,2,8,0,1,3,11,1.000000
56,28,29,32,51,11,0,3,18,3,18,1,1,4,23,1.000000
57,28,29,34,50,38,0,4,12,4,16,1,1,6,22,1.333333
58,29,30,38,62,16,0,6,16,8,24,0,1,9,33,1.500000
59,29,30,41,70,74,1,8,25,11,29,0,1,12,41,1.160000
60,30,31,36,63,31,0,5,21,5,27,0,1,6,33,1.285714
61,30,31,38,69,48,2,6,31,5,31,2,1,8,39,1.000000
62,31,32,36,55,47,1,10,19,4,19,0,1,5,24,1.000000
63,31,32,36,78,59,0,4,34,4,42,0,1,5,47,1.235294
64,32,33,33,73,39,0,0,40,0,40,0,1,1,41,1.000000
65,32,33,44,85,34,4,9,37,10,41,1,1,12,53,1.108108
66,33,34,37,40,34,0,3,3,3,3,0,1,4,7,1.000000
67,33,34,34,59,15,0,0,21,0,25,0,1,1,26,1.190476
68,34,35,39,67,42,2,4,28,3,28,1,1,5,33,1.000000
69,34,35,42,47,57,1,7,5,6,5,1,1,8,13,1.000000
70,35,36,39,67,29,0,3,20,3,28,0,1,4,32,1.400000
71,35,36,45,78,69,0,7,32,9,32,1,1,10,43,1.000000
72,36,37,37,61,23,0,0,24,0,24,0,1,1,25,1.000000
73,36,37,42,53,67,0,5,11,5,11,0,1,6,17,1.000000
74,37,38,46,70,46,2,8,24,8,24,0,1,9,33,1.000000
75,37,38,40,66,42,1,9,26,2,26,0,1,3,29,1.000000
76,38,39,39,44,45,0,0,5,0,5,0,1,1,6,1.000000
77,38,39,39,66,54,0,0,24,0,24,3,1,1,28,1.000000
78,39,40,48,56,33,0,8,7,8,7,1,1,9,17,1.000000
79,39,40,44,58,35,0,4,14,4,14,0,1,5,19,1.000000
80,40,41,46,70,42,1,8,23,5,23,1,1,6,30,1.000000
81,40,41,44,58,72,1,4,14,3,14,0,1,4,18,1.000000
82,41,42,45,56,14,1,3,11,2,11,1,1,4,15,1.000000
83,41,42,47,82,74,1,9,25,5,35,0,1,6,41,1.400000
84,42,43,55,62,63,1,10,7,11,7,1,1,13,20,1.000000
85,42,43,62,77,56,4,10,15,18,15,1,1,20,35,1.000000
86,43,44,46,75,47,1,11,28,2,28,1,1,3,32,1.000000
87,43,44,57,79,62,1,8,20,13,22,0,1,14,36,1.100000
88,44,45,47,66,37,0,2,17,2,19,0,1,3,22,1.117647
89,44,45,58,79,28,2,9,19,12,21,1,1,14,35,1.105263
90,45,46,52,90,42,0,6,34,6,38,0,1,7,45,1.117647
91,45,46,60,84,79,5,3,22,12,24,2,1,15,39,1.090909
92,46,47,48,71,28,0,1,23,1,23,0,1,2,25,1.000000
93,46,47,54,73,24,3,6,17,7,19,0,1,8,27,1.117647
94,47,48,52,66,21,1,3,14,4,14,0,1,5,19,1.000000
95,47,48,50,61,48,0,2,11,2,11,0,1,3,14,1.000000
96,48,49,49,68,79,0,0,19,0,19,0,1,1,20,1.000000
97,48,49,52,67,76,0,3,15,3,15,0,1,4,19,1.000000
98,49,50,52,71,47,2,7,17,1,19,1,1,3,22,1.117647
99,49,50,54,60,50,0,4,6,4,6,0,1,5,11,1.000000
100,50,51,51,90,47,0,0,33,0,39,0,1,1,40,1.181818
101,50,51,57,89,56,0,5,26,5,32,1,1,7,39,1.230769
102,51,52,55,72,62,0,3,17,3,17,0,1,4,21,1.000000
103,51,52,55,78,57,0,3,23,3,23,0,1,4,27,1.000000
104,52,53,53,72,18,0,0,19,0,19,0,1,1,20,1.000000
105,52,53,53,73,75,0,0,20,0,20,0,1,1,21,1.000000
106,53,54,59,89,24,0,5,26,5,30,0,1,6,36,1.153846
107,53,54,59,73,21,0,5,12,5,14,0,1,6,20,1.166667
108,54,55,61,97,43,0,6,29,6,35,1,1,7,43,1.206897
109,54,55,63,74,11,1,5,11,8,11,0,1,9,20,1.000000
110,55,56,58,80,30,1,6,17,2,21,1,1,3,25,1.235294
111,55,56,57,77,14,1,6,12,1,20,0,1,2,22,1.666667
112,56,57,57,80,30,0,0,23,0,23,0,1,1,24,1.000000
113,56,57,63,89,5,0,6,23,6,25,1,1,7,33,1.086957
114,57,58,60,90,26,0,2,23,2,29,1,1,3,33,1.260870
115,57,58,59,92,4,0,1,31,1,33,0,1,2,35,1.064516
116,58,59,62,84,49,0,3,22,3,22,0,1,4,26,1.000000
117,58,59,60,71,38,0,1,11,1,11,0,1,2,13,1.000000
118,59,60,63,82,15,0,3,14,3,16,3,1,4,23,1.142857
119,59,60,63,69,66,1,5,6,3,6,0,1,4,10,1.000000
120,60,61,61,70,41,0,0,9,0,9,0,1,1,10,1.000000
121,60,61,61,67,8,0,0,6,0,6,0,1,1,7,1.000000
122,61,62,73,94,71,3,9,21,11,21,0,1,12,33,1.000000
123,61,62,63,84,11,0,1,19,1,21,0,1,2,23,1.105263
124,62,63,75,90,58,3,5,15,11,15,1,1,13,28,1.000000
125,62,63,69,87,40,1,9,16,6,18,0,1,7,25,1.125000
126,63,64,72,106,13,0,8,30,8,34,0,1,9,43,1.133333
127,63,64,68,101,25,0,2,31,4,33,0,1,5,38,1.064516
128,64,65,65,73,58,0,0,7,0,7,1,1,1,9,1.000000
129,64,65,66,91,23,0,1,23,1,23,2,1,2,27,1.000000
130,65,66,70,77,45,1,4,7,4,7,0,1,5,12,1.000000
131,65,66,69,85,6,0,3,16,3,16,0,1,4,20,1.000000
132,66,67,73,103,54,1,6,16,5,30,1,1,7,37,1.875000
133,66,67,70,82,74,0,3,10,3,12,0,1,4,16,1.200000
134,67,68,73,90,73,0,5,15,5,17,0,1,6,23,1.133333
135,67,68,72,82,37,3,8,10,4,10,0,1,5,15,1.000000
136,68,69,81,108,22,3,6,27,12,27,0,1,13,40,1.000000
137,68,69,74,99,68,0,5,23,5,25,0,1,6,31,1.086957
138,69,70,73,99,40,0,3,25,3,25,1,1,4,30,1.000000
139,69,70,71,75,45,0,1,4,1,4,0,1,2,6,1.000000
140,70,71,79,98,67,1,7,17,8,19,0,1,9,28,1.117647
141,70,71,75,112,37,0,4,36,4,36,1,1,5,42,1.000000
142,71,72,79,91,46,0,7,8,7,12,0,1,8,20,1.500000
143,71,72,72,83,20,0,0,11,0,11,0,1,1,12,1.000000
144,72,73,74,96,31,0,1,22,1,22,0,1,2,24,1.000000
145,72,73,79,109,12,1,2,30,6,30,0,1,7,37,1.000000
146,73,74,75,98,22,0,1,21,1,23,0,1,2,25,1.095238
147,73,74,75,94,19,0,1,17,1,19,0,1,2,21,1.117647
148,74,75,76,85,50,0,1,9,1,9,0,1,2,11,1.000000
149,74,75,75,104,12,0,0,28,0,28,1,1,1,30,1.000000
150,75,76,83,99,55,3,6,16,6,16,1,1,8,24,1.000000
151,75,76,79,101,45,1,10,22,3,22,0,1,4,26,1.000000
152,76,77,87,116,17,2,6,21,8,29,2,1,11,40,1.380952
153,76,77,79,90,10,0,1,11,1,11,1,1,3,14,1.000000
154,77,78,79,88,48,0,1,9,1,9,0,1,2,11,1.000000
155,77,78,89,106,67,3,7,15,11,17,0,1,12,29,1.133333
156,78,79,79,81,28,0,0,2,0,2,0,1,1,3,1.000000
157,78,79,82,96,16,0,3,14,3,14,0,1,4,18,1.000000
158,79,80,87,112,58,1,3,15,7,25,0,1,8,33,1.666667
159,79,80,87,116,66,0,6,21,6,29,1,1,8,37,1.380952
160,80,81,85,108,67,1,3,18,4,22,1,1,5,28,1.222222
161,80,81,81,91,44,0,0,10,0,10,0,1,1,11,1.000000
162,81,82,85,127,71,1,3,37,3,39,3,1,4,46,1.054054
163,81,82,89,112,62,2,6,14,6,22,2,1,8,31,1.571429
164,82,83,88,113,54,0,5,25,5,25,0,1,6,31,1.000000
165,82,83,85,125,18,0,2,36,2,40,0,1,3,43,1.111111
166,83,84,92,115,52,2,6,23,8,23,0,1,9,32,1.000000
167,83,84,85,102,38,0,1,15,1,17,0,1,2,19,1.133333
168,84,85,85,122,70,0,0,35,0,37,0,1,1,38,1.057143
169,84,85,88,95,49,0,3,7,3,7,0,1,4,11,1.000000
170,85,86,91,102,53,1,5,11,5,11,0,1,6,17,1.000000
171,85,86,86,120,1,0,0,34,0,34,0,1,1,35,1.000000
172,86,87,88,106,57,0,1,18,1,18,0,1,2,20,1.000000
173,86,87,89,107,30,0,2,18,2,18,0,1,3,21,1.000000
174,87,88,91,107,60,0,3,16,3,16,0,1,4,20,1.000000
175,87,88,93,105,51,1,5,10,5,12,0,1,6,18,1.200000
176,88,89,94,122,36,0,2,26,4,28,1,1,6,34,1.076923
177,88,89,91,107,55,0,2,16,2,16,0,1,3,19,1.000000
178,89,90,92,118,2,0,2,24,2,26,0,1,3,29,1.083333
179,89,90,94,110,75,0,4,14,4,16,0,1,5,21,1.142857
180,90,91,92,113,32,0,1,20,1,20,1,1,2,23,1.000000
181,90,91,91,103,50,0,0,9,0,11,1,1,1,13,1.222222
182,91,92,94,104,26,0,2,10,2,10,0,1,3,13,1.000000
183,91,92,92,122,48,0,0,19,0,29,1,1,1,31,1.526316
184,92,93,94,107,41,0,1,13,1,13,0,1,2,15,1.000000
185,92,93,94,112,20,0,1,18,1,18,0,1,2,20,1.000000
186,93,94,102,110,51,1,5,8,7,8,1,1,9,17,1.000000
187,93,94,95,120,7,1,3,23,1,25,0,1,2,27,1.086957
188,94,95,96,109,78,0,1,9,1,11,2,1,2,15,1.222222
189,94,95,96,111,59,0,1,15,1,15,0,1,2,17,1.000000
190,95,96,97,103,44,0,1,6,1,6,0,1,2,8,1.000000
191,95,96,102,128,79,1,6,26,6,26,0,1,7,33,1.000000
192,96,97,100,135,28,0,3,31,3,35,0,1,4,39,1.129032
193,96,97,98,103,46,0,1,5,1,5,0,1,2,7,1.000000
194,97,98,100,108,53,0,2,8,2,8,0,1,3,11,1.000000
195,97,98,102,121,47,0,4,16,4,18,1,1,5,24,1.125000
196,98,99,100,131,16,0,1,30,1,30,1,1,2,33,1.000000
197,98,99,105,135,73,2,4,26,6,30,0,1,7,37,1.153846
198,99,100,101,124,45,0,1,21,1,23,0,1,2,25,1.095238
199,99,100,104,121,40,0,4,17,4,17,0,1,5,22,1.000000
200,100,101,104,117,68,0,3,11,3,13,0,1,4,17,1.181818
201,100,101,103,111,73,1,2,8,2,8,0,1,3,11,1.000000
202,101,102,109,117,61,0,7,7,7,7,1,1,8,16,1.000000
203,101,102,104,122,79,2,6,18,2,18,0,1,3,21,1.000000
204,102,103,108,141,51,1,4,33,4,33,1,1,6,39,1.000000
205,102,103,105,122,72,0,2,17,2,17,0,1,3,20,1.000000
206,103,104,109,131,29,0,5,22,5,22,0,1,6,28,1.000000
207,103,104,104,117,51,0,0,11,0,13,0,1,1,14,1.181818
208,104,105,112,132,44,2,8,20,7,20,0,1,8,28,1.000000
209,104,105,106,140,74,0,1,26,1,34,0,1,2,36,1.307692
210,105,106,109,126,44,0,3,17,3,17,0,1,4,21,1.000000
211,105,106,110,140,56,1,2,28,4,30,0,1,5,35,1.071429
212,106,107,109,127,56,0,2,18,2,18,0,1,3,21,1.000000
213,106,107,107,138,69,0,0,29,0,31,0,1,1,32,1.068966
214,107,108,111,122,24,2,3,10,3,10,1,1,4,15,1.000000
215,107,108,111,119,67,0,3,8,3,8,0,1,4,12,1.000000
216,108,109,111,139,55,0,2,28,2,28,0,1,3,31,1.000000
217,108,109,113,135,15,0,4,22,4,22,0,1,5,27,1.000000
218,109,110,112,148,4,0,2,36,2,36,0,1,3,39,1.000000
219,109,110,112,144,33,0,2,28,2,32,0,1,3,35,1.142857
220,110,111,118,132,76,1,6,14,7,14,0,1,8,22,1.000000
221,110,111,116,137,26,0,4,18,4,20,2,1,6,27,1.111111
222,111,112,115,128,30,0,3,10,3,12,1,1,4,17,1.200000
223,111,112,112,128,76,0,0,14,0,16,0,1,1,17,1.142857
224,112,113,118,139,75,0,5,17,5,21,0,1,6,27,1.235294
225,112,113,115,123,59,0,2,8,2,8,0,1,3,11,1.000000
226,113,114,115,144,62,0,1,24,1,28,1,1,2,31,1.166667
227,113,114,117,140,64,0,3,9,3,23,0,1,4,27,2.555556
228,114,115,119,128,12,1,2,9,4,9,0,1,5,14,1.000000
229,114,115,116,146,58,0,1,24,1,28,2,1,2,32,1.166667
230,115,116,117,137,35,0,1,20,1,20,0,1,2,22,1.000000
231,115,116,117,147,19,0,1,30,1,30,0,1,2,32,1.000000
232,116,117,118,132,12,0,1,14,1,14,0,1,2,16,1.000000
233,116,117,117,150,77,0,0,29,0,33,0,1,1,34,1.137931
234,117,118,118,141,39,0,0,21,0,23,0,1,1,24,1.095238
235,117,118,118,143,22,0,0,19,0,25,0,1,1,26,1.315789
236,118,119,121,143,52,0,2,19,2,21,1,1,3,25,1.105263
237,118,119,122,134,53,0,3,12,3,12,0,1,4,16,1.000000
238,119,120,124,133,68,1,5,9,4,9,0,1,5,14,1.000000
239,119,120,124,141,67,0,3,13,3,17,1,1,5,22,1.307692
240,120,121,122,162,21,0,1,30,1,40,0,1,2,42,1.333333
241,120,121,121,147,78,0,0,24,0,26,0,1,1,27,1.083333
242,121,122,125,134,43,0,3,9,3,9,0,1,4,13,1.000000
243,121,122,125,137,31,0,3,12,3,12,0,1,4,16,1.000000
244,122,123,124,146,68,0,1,22,1,22,0,1,2,24,1.000000
245,122,123,123,147,70,0,0,22,0,24,0,1,1,25,1.090909
246,123,124,126,136,51,0,2,8,2,10,0,1,3,13,1.250000
247,123,124,125,141,66,0,1,14,1,16,0,1,2,18,1.142857
248,124,125,129,138,37,0,4,9,4,9,0,1,5,14,1.000000
249,124,125,125,149,46,0,0,22,0,24,0,1,1,25,1.090909
250,125,126,135,150,40,1,6,15,8,15,1,1,10,25,1.000000
251,125,126,127,143,48,0,1,14,1,16,0,1,2,18,1.142857
252,126,127,127,155,24,0,0,21,0,27,1,1,1,29,1.285714
253,126,127,130,139,36,0,3,6,3,8,1,1,4,13,1.333333
254,127,128,129,136,14,0,1,7,1,7,0,1,2,9,1.000000
255,127,128,133,141,72,3,4,6,5,8,0,1,6,14,1.333333
256,128,129,139,141,23,4,9,2,10,2,0,1,11,13,1.000000
257,128,129,129,131,76,0,0,2,0,2,0,1,1,3,1.000000
258,129,130,131,143,72,0,1,12,1,12,0,1,2,14,1.000000
259,129,130,130,144,40,0,0,14,0,14,0,1,1,15,1.000000
260,130,131,132,153,30,0,1,20,1,20,1,1,2,23,1.000000
261,130,131,133,173,60,1,5,40,2,40,0,1,3,43,1.000000
262,131,132,142,166,65,4,8,22,9,24,1,1,11,35,1.090909
263,131,132,135,159,23,0,3,24,3,24,0,1,4,28,1.000000
264,132,133,136,157,57,0,3,16,3,20,1,1,4,25,1.250000
265,132,133,135,146,44,1,5,11,2,11,0,1,3,14,1.000000
266,133,134,136,142,12,0,2,4,2,6,0,1,3,9,1.500000
267,133,134,134,148,25,0,0,14,0,14,0,1,1,15,1.000000
268,134,135,139,144,38,1,5,5,4,5,0,1,5,10,1.000000
269,134,135,135,176,65,0,0,41,0,41,0,1,1,42,1.000000
270,135,136,141,172,1,1,6,31,5,31,0,1,6,37,1.000000
271,135,136,139,169,16,0,3,30,3,30,0,1,4,34,1.000000
272,136,137,137,164,61,0,0,23,0,27,0,1,1,28,1.173913
273,136,137,138,167,63,0,1,27,1,29,0,1,2,31,1.074074
274,137,138,138,142,14,0,0,4,0,4,0,1,1,5,1.000000
275,137,138,139,155,15,0,1,16,1,16,0,1,2,18,1.000000
276,138,139,140,149,27,0,1,8,1,8,1,1,2,11,1.000000
277,138,139,143,161,37,0,4,10,4,18,0,1,5,23,1.800000
278,139,140,148,174,44,1,4,26,8,26,0,1,9,35,1.000000
279,139,140,143,163,17,0,3,20,3,20,0,1,4,24,1.000000
280,140,141,144,157,38,1,3,13,3,13,0,1,4,17,1.000000
281,140,141,144,158,71,0,3,10,3,14,0,1,4,18,1.400000
282,141,142,146,156,73,1,8,10,4,10,0,1,5,15,1.000000
283,141,142,143,157,44,0,1,12,1,12,2,1,2,16,1.000000
284,142,143,150,171,66,0,7,21,7,21,0,1,8,29,1.000000
285,142,143,143,158,2,0,0,15,0,15,0,1,1,16,1.000000
286,143,144,147,168,32,0,3,19,3,21,0,1,4,25,1.105263
287,143,144,144,164,72,0,0,20,0,20,0,1,1,21,1.000000
288,144,145,146,162,20,0,1,12,1,16,0,1,2,18,1.333333
289,144,145,146,152,48,0,1,6,1,6,0,1,2,8,1.000000
290,145,146,147,162,67,0,1,11,1,13,2,1,2,17,1.181818
291,145,146,146,184,59,0,0,32,0,38,0,1,1,39,1.187500
292,146,147,148,189,69,0,1,37,1,41,0,1,2,43,1.108108
293,146,147,148,152,75,0,1,4,1,4,0,1,2,6,1.000000
294,147,148,148,168,51,0,0,20,0,20,0,1,1,21,1.000000
295,147,148,150,186,1,0,2,34,2,36,0,1,3,39,1.058824
296,148,149,155,198,4,1,5,37,6,43,0,1,7,50,1.162162
297,148,149,150,179,41,0,1,29,1,29,0,1,2,31,1.000000
298,149,150,157,178,79,1,7,19,7,21,0,1,8,29,1.105263
299,149,150,160,203,4,1,5,23,10,43,0,1,11,54,1.869565
300,150,151,152,165,53,0,1,12,1,12,1,1,2,15,1.000000
301,150,151,155,178,25,0,4,22,4,22,1,1,5,28,1.000000
302,151,152,154,196,79,0,2,24,2,42,0,1,3,45,1.750000
303,151,152,154,176,56,0,2,22,2,22,0,1,3,25,1.000000
304,152,153,153,203,4,0,0,26,0,50,0,1,1,51,1.923077
305,152,153,154,166,55,0,1,12,1,12,0,1,2,14,1.000000
306,153,154,155,194,5,0,1,38,1,38,1,1,2,41,1.000000
307,153,154,160,195,26,0,6,27,6,35,0,1,7,42,1.296296
308,154,155,160,185,33,0,4,25,4,25,1,1,6,31,1.000000
309,154,155,159,192,74,0,4,29,4,33,0,1,5,38,1.137931
310,155,156,158,182,68,0,2,22,2,24,0,1,3,27,1.090909
311,155,156,158,166,27,0,2,8,2,8,0,1,3,11,1.000000
312,156,157,167,188,14,0,8,21,10,21,0,1,11,32,1.000000
313,156,157,157,179,48,0,0,22,0,22,0,1,1,23,1.000000
314,157,158,158,181,36,0,0,23,0,23,0,1,1,24,1.000000
315,157,158,159,169,19,0,1,10,1,10,0,1,2,12,1.000000
316,158,159,166,189,35,1,10,23,7,23,0,1,8,31,1.000000
317,158,159,166,183,46,0,4,14,6,16,2,1,8,25,1.142857
318,159,160,162,201,6,0,2,35,2,39,0,1,3,42,1.114286
319,159,160,161,187,35,0,1,24,1,26,0,1,2,28,1.083333
320,160,161,165,187,52,0,3,16,3,22,1,1,5,27,1.375000
321,160,161,163,201,58,0,2,37,2,37,1,1,3,41,1.000000
322,161,162,162,187,9,0,0,22,0,24,1,1,1,26,1.090909
323,161,162,166,184,24,1,2,18,4,18,0,1,5,23,1.000000
324,162,163,166,176,24,0,3,9,3,9,1,1,4,14,1.000000
325,162,163,170,190,44,1,4,17,7,19,1,1,8,28,1.117647
326,163,164,169,191,30,0,5,19,5,21,1,1,6,28,1.105263
327,163,164,165,176,17,0,1,11,1,11,0,1,2,13,1.000000
328,164,165,167,181,2,2,7,13,2,13,1,1,3,17,1.000000
329,164,165,167,183,3,0,2,16,2,16,0,1,3,19,1.000000
330,165,166,168,200,44,0,2,20,2,32,0,1,3,35,1.600000
331,165,166,179,201,70,2,5,22,13,22,0,1,14,36,1.000000
332,166,167,171,183,12,1,4,10,4,12,0,1,5,17,1.200000
333,166,167,169,193,37,0,2,17,2,23,1,1,3,27,1.352941
334,167,168,172,195,77,0,4,17,4,23,0,1,5,28,1.352941
335,167,168,170,174,20,0,2,3,2,3,1,1,3,7,1.000000
336,168,169,173,188,70,0,4,15,4,15,0,1,5,20,1.000000
337,168,169,173,206,7,0,4,24,4,32,1,1,5,38,1.333333
338,169,170,179,206,63,5,8,25,9,27,0,1,10,37,1.080000
339,169,170,172,198,32,0,2,20,2,26,0,1,3,29,1.300000
340,170,171,176,208,40,2,5,32,5,32,0,1,6,38,1.000000
341,170,171,180,201,43,5,5,21,9,21,0,1,10,31,1.000000
342,171,172,172,202,55,0,0,23,0,29,1,1,1,31,1.260870
343,171,172,176,219,40,1,3,37,4,43,0,1,5,48,1.162162
344,172,173,176,189,15,1,3,11,3,13,0,1,4,17,1.181818
345,172,173,181,196,19,1,7,11,8,13,2,1,9,24,1.181818
346,173,174,176,189,62,0,2,9,2,13,0,1,3,16,1.444444
347,173,174,178,215,61,1,7,35,4,37,0,1,5,42,1.057143
348,174,175,176,196,43,1,5,20,1,20,0,1,2,22,1.000000
349,174,175,187,203,61,1,11,12,11,14,3,1,13,29,1.166667
350,175,176,181,204,61,0,5,22,5,22,1,1,6,29,1.000000
351,175,176,180,191,73,0,4,11,4,11,0,1,5,16,1.000000
352,176,177,180,196,21,1,9,14,3,16,0,1,4,20,1.142857
353,176,177,180,208,19,0,3,25,3,27,1,1,4,32,1.080000
354,177,178,179,195,34,0,1,16,1,16,0,1,2,18,1.000000
355,177,178,179,227,66,0,1,45,1,47,1,1,2,50,1.044444
356,178,179,186,219,75,0,7,33,7,33,0,1,8,41,1.000000
357,178,179,179,214,78,0,0,33,0,35,0,1,1,36,1.060606
358,179,180,207,219,41,11,7,10,25,12,2,1,28,40,1.200000
359,179,180,187,215,27,1,3,26,7,28,0,1,8,36,1.076923
360,180,181,189,208,65,1,9,19,8,19,0,1,9,28,1.000000
361,180,181,186,201,21,0,5,10,5,14,1,1,6,21,1.400000
362,181,182,183,211,27,0,1,24,1,28,0,1,2,30,1.166667
363,181,182,186,191,51,1,8,5,4,5,0,1,5,10,1.000000
364,182,183,184,212,13,0,1,28,1,28,0,1,2,30,1.000000
365,182,183,189,213,51,2,4,24,6,24,0,1,7,31,1.000000
366,183,184,187,200,53,0,3,13,3,13,0,1,4,17,1.000000
367,183,184,192,201,51,1,4,8,8,8,1,1,9,18,1.000000
368,184,185,187,199,71,0,2,11,2,11,1,1,3,15,1.000000
369,184,185,191,229,46,3,7,38,6,38,0,1,7,45,1.000000
370,185,186,189,201,0,2,10,10,3,12,0,1,4,16,1.200000
371,185,186,193,217,67,3,5,17,7,23,1,1,8,32,1.352941
372,186,187,192,193,3,3,3,1,5,1,0,1,6,7,1.000000
373,186,187,188,208,8,0,1,20,1,20,0,1,2,22,1.000000
374,187,188,195,220,36,0,5,21,7,25,0,1,8,33,1.190476
375,187,188,189,211,0,0,1,22,1,22,0,1,2,24,1.000000
376,188,189,196,214,67,1,4,16,6,18,1,1,8,26,1.125000
377,188,189,194,208,65,1,6,14,5,14,0,1,6,20,1.000000
378,189,190,196,231,1,1,4,33,6,35,0,1,7,42,1.060606
379,189,190,191,209,69,0,1,18,1,18,0,1,2,20,1.000000
380,190,191,193,203,23,0,2,10,2,10,0,1,3,13,1.000000
381,190,191,191,200,1,0,0,8,0,8,1,1,1,10,1.000000
382,191,192,193,223,67,0,1,28,1,30,0,1,2,32,1.071429
383,191,192,198,215,49,0,6,17,6,17,0,1,7,24,1.000000
384,192,193,197,201,16,0,4,4,4,4,0,1,5,9,1.000000
385,192,193,194,197,30,0,1,3,1,3,0,1,2,5,1.000000
386,193,194,195,215,14,0,1,20,1,20,0,1,2,22,1.000000
387,193,194,203,209,73,2,4,5,8,5,2,1,10,16,1.000000
388,194,195,196,202,9,0,1,5,1,5,1,1,2,8,1.000000
389,194,195,195,205,50,0,0,10,0,10,0,1,1,11,1.000000
390,195,196,200,216,62,0,4,12,4,14,2,1,5,21,1.166667
391,195,196,197,219,73,0,1,22,1,22,0,1,2,24,1.000000
392,196,197,197,229,26,0,0,24,0,32,0,1,1,33,1.333333
