task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,12,13,13,45,76,0,0,29,0,31,1,1,1,33,1.068966
26,13,14,24,56,12,0,10,30,10,32,0,1,11,43,1.066667
27,13,14,26,38,47,4,3,12,10,12,2,1,13,25,1.000000
28,14,15,23,43,37,0,8,12,8,20,0,1,9,29,1.666667
29,14,15,15,27,64,0,0,9,0,11,1,1,1,13,1.222222
30,15,16,16,49,46,0,0,31,0,33,0,1,1,34,1.064516
31,15,16,25,40,43,3,11,15,8,15,1,1,10,25,1.000000
32,16,17,17,31,43,0,0,12,0,14,0,1,1,15,1.166667
33,16,17,22,51,56,1,4,20,5,28,1,1,6,35,1.400000
34,17,18,20,56,18,0,2,34,2,36,0,1,3,39,1.058824
35,17,18,24,28,56,0,6,4,6,4,0,1,7,11,1.000000
36,18,19,19,44,9,0,0,23,0,25,0,1,1,26,1.086957
37,18,19,28,42,75,6,10,14,8,14,1,1,10,24,1.000000
38,19,20,20,38,62,0,0,18,0,18,0,1,1,19,1.000000
39,19,20,29,54,28,0,9,25,9,25,0,1,10,35,1.000000
40,20,21,21,48,72,0,0,21,0,27,0,1,1,28,1.285714
41,20,21,30,51,74,6,9,21,9,21,0,1,10,31,1.000000
42,21,22,22,54,75,0,0,20,0,32,0,1,1,33,1.600000
43,21,22,22,60,45,0,0,36,0,38,0,1,1,39,1.055556
44,22,23,31,48,22,0,7,17,7,17,1,1,9,26,1.000000
45,22,23,36,59,11,0,4,23,12,23,1,1,14,37,1.000000
46,23,24,29,33,31,1,13,4,5,4,0,1,6,10,1.000000
47,23,24,33,45,41,2,7,12,8,12,1,1,10,22,1.000000
48,24,25,33,52,63,5,9,17,8,19,0,1,9,28,1.117647
49,24,25,29,37,27,0,4,8,4,8,0,1,5,13,1.000000
50,25,26,30,45,36,0,4,15,4,15,0,1,5,20,1.000000
51,25,26,30,73,31,1,2,41,4,43,0,1,5,48,1.048780
52,26,27,32,55,31,0,5,23,5,23,0,1,6,29,1.000000
53,26,27,29,67,15,0,2,33,2,37,1,1,3,41,1.121212
54,27,28,34,56,54,2,6,14,6,22,0,1,7,29,1.571429
55,27,28,33,51,73,2,9,18,5,18,0,1,6,24,1.000000
56,28,29,32,53,61,0,3,21,3,21,0,1,4,25,1.000000
57,28,29,35,71,39,0,6,32,6,36,0,1,7,43,1.125000
58,29,30,34,48,32,0,4,12,4,12,2,1,5,19,1.000000
59,29,30,30,63,59,0,0,32,0,32,1,1,1,34,1.000000
60,30,31,39,51,54,1,4,11,7,11,2,1,9,21,1.000000
61,30,31,37,56,58,1,3,19,6,19,0,1,7,26,1.000000
62,31,32,32,51,8,0,0,19,0,19,0,1,1,20,1.000000
63,31,32,34,49,24,0,2,13,2,15,0,1,3,18,1.153846
64,32,33,36,42,56,0,3,4,3,6,0,1,4,10,1.500000
65,32,33,35,55,41,0,2,20,2,20,0,1,3,23,1.000000
66,33,34,35,53,14,0,1,17,1,17,1,1,2,20,1.000000
67,33,34,39,56,79,1,2,15,5,17,0,1,6,23,1.133333
68,34,35,39,57,79,0,4,17,4,17,1,1,5,23,1.000000
69,34,35,38,61,43,0,3,21,3,23,0,1,4,27,1.095238
70,35,36,39,70,51,0,3,27,3,31,0,1,4,35,1.148148
71,35,36,36,43,73,0,0,7,0,7,0,1,1,8,1.000000
72,36,37,49,78,38,2,6,29,12,29,0,1,13,42,1.000000
73,36,37,37,55,19,0,0,17,0,17,1,1,1,19,1.000000
74,37,38,42,73,13,1,2,29,2,31,2,1,5,36,1.068966
75,37,38,39,45,30,0,1,6,1,6,0,1,2,8,1.000000
76,38,39,41,51,13,0,2,10,2,10,0,1,3,13,1.000000
77,38,39,57,73,25,8,5,15,18,15,1,1,19,35,1.000000
78,39,40,42,65,27,0,2,21,2,23,0,1,3,26,1.095238
79,39,40,48,65,21,2,10,17,7,17,1,1,9,26,1.000000
80,40,41,43,56,20,1,3,13,2,13,0,1,3,16,1.000000
81,40,41,49,85,42,3,7,36,8,36,0,1,9,45,1.000000
82,41,42,59,105,63,1,7,37,16,45,2,1,18,64,1.216216
83,41,42,42,78,38,0,0,34,0,36,0,1,1,37,1.058824
84,42,43,58,79,16,4,3,18,14,20,2,1,16,37,1.111111
85,42,43,47,72,49,0,1,25,3,25,1,1,5,30,1.000000
86,43,44,50,58,50,0,6,8,6,8,0,1,7,15,1.000000
87,43,44,48,54,25,1,4,6,4,6,0,1,5,11,1.000000
88,44,45,48,63,20,2,5,15,3,15,0,1,4,19,1.000000
89,44,45,45,78,78,0,0,33,0,33,0,1,1,34,1.000000
90,45,46,48,77,62,0,2,29,2,29,0,1,3,32,1.000000
91,45,46,47,70,47,0,1,23,1,23,0,1,2,25,1.000000
92,46,47,54,79,9,2,4,15,7,25,0,1,8,33,1.666667
93,46,47,48,70,16,0,1,18,1,22,0,1,2,24,1.222222
94,47,48,50,80,23,0,2,29,2,29,1,1,3,33,1.000000
95,47,48,49,65,57,1,10,15,1,15,1,1,2,18,1.000000
96,48,49,52,74,72,2,3,17,2,21,2,1,4,26,1.235294
97,48,49,54,72,20,0,5,18,5,18,0,1,6,24,1.000000
98,49,50,54,69,17,0,4,14,4,14,1,1,5,20,1.000000
99,49,50,50,73,36,0,0,23,0,23,0,1,1,24,1.000000
100,50,51,54,69,25,2,4,15,3,15,0,1,4,19,1.000000
101,50,51,57,70,37,1,6,13,6,13,0,1,7,20,1.000000
102,51,52,56,81,8,2,6,19,4,25,0,1,5,30,1.315789
103,51,52,52,55,32,0,0,3,0,3,0,1,1,4,1.000000
104,52,53,65,77,37,1,5,12,12,12,0,1,13,25,1.000000
105,52,53,55,79,40,2,4,22,2,22,2,1,3,27,1.000000
106,53,54,58,91,6,1,7,25,4,33,0,1,5,38,1.320000
107,53,54,77,95,40,7,6,18,21,18,2,1,24,42,1.000000
108,54,55,56,91,56,0,1,19,1,35,0,1,2,37,1.842105
109,54,55,56,80,75,0,1,19,1,23,1,1,2,26,1.210526
110,55,56,57,90,24,0,1,33,1,33,0,1,2,35,1.000000
111,55,56,57,74,53,0,1,17,1,17,0,1,2,19,1.000000
112,56,57,60,90,18,0,3,20,3,30,0,1,4,34,1.500000
113,56,57,62,94,77,0,3,24,5,32,0,1,6,38,1.333333
114,57,58,61,74,58,0,3,13,3,13,0,1,4,17,1.000000
115,57,58,58,71,37,0,0,11,0,13,0,1,1,14,1.181818
116,58,59,91,100,22,10,8,9,28,9,4,1,33,42,1.000000
117,58,59,67,101,35,3,7,28,8,34,0,1,9,43,1.214286
118,59,60,74,95,44,11,14,19,14,21,0,1,15,36,1.105263
119,59,60,65,94,22,4,5,23,5,29,0,1,6,35,1.260870
120,60,61,72,86,55,0,11,14,11,14,0,1,12,26,1.000000
121,60,61,75,94,8,2,7,12,14,18,1,1,15,34,1.500000
122,61,62,67,94,12,0,5,27,5,27,0,1,6,33,1.000000
123,61,62,67,87,6,1,3,20,5,20,0,1,6,26,1.000000
124,62,63,67,91,6,0,4,19,4,23,1,1,5,29,1.210526
125,62,63,65,80,29,1,1,14,2,14,1,1,3,18,1.000000
126,63,64,70,88,44,0,6,16,6,18,0,1,7,25,1.125000
127,63,64,68,87,29,1,7,16,4,18,1,1,5,24,1.125000
128,64,65,68,77,2,0,3,9,3,9,0,1,4,13,1.000000
129,64,65,68,73,59,0,3,5,3,5,0,1,4,9,1.000000
130,65,66,72,95,50,2,5,23,6,23,0,1,7,30,1.000000
131,65,66,78,107,26,3,10,22,8,28,5,1,13,42,1.272727
132,66,67,69,83,27,0,2,14,2,14,0,1,3,17,1.000000
133,66,67,70,102,35,0,3,32,3,32,0,1,4,36,1.000000
134,67,68,71,77,11,1,3,6,3,6,0,1,4,10,1.000000
135,67,68,68,77,29,0,0,9,0,9,0,1,1,10,1.000000
136,68,69,71,108,30,1,1,37,2,37,0,1,3,40,1.000000
137,68,69,71,76,69,0,1,5,1,5,1,1,3,8,1.000000
138,69,70,74,90,17,1,6,14,4,16,0,1,5,21,1.142857
139,69,70,76,92,19,1,10,14,6,16,0,1,7,23,1.142857
140,70,71,82,98,54,4,6,11,11,15,1,1,12,28,1.363636
141,70,71,72,94,60,0,1,17,1,21,1,1,2,24,1.235294
142,71,72,74,99,11,0,2,23,2,25,0,1,3,28,1.086957
143,71,72,78,104,43,2,7,25,5,25,2,1,7,33,1.000000
144,72,73,80,97,17,0,7,17,7,17,0,1,8,25,1.000000
145,72,73,75,96,43,1,13,21,2,21,0,1,3,24,1.000000
146,73,74,76,114,43,2,2,38,2,38,0,1,3,41,1.000000
147,73,74,75,93,31,1,2,17,1,17,1,1,2,20,1.000000
148,74,75,82,95,43,4,2,13,7,13,0,1,8,21,1.000000
149,74,75,75,90,30,0,0,13,0,15,0,1,1,16,1.153846
150,75,76,81,113,39,0,5,31,5,31,1,1,6,38,1.000000
151,75,76,78,100,49,0,2,20,2,20,2,1,3,25,1.000000
152,76,77,79,90,16,1,3,11,2,11,0,1,3,14,1.000000
153,76,77,81,109,53,1,5,27,3,27,2,1,5,33,1.000000
154,77,78,81,90,72,0,3,9,3,9,0,1,4,13,1.000000
155,77,78,81,110,47,1,3,25,3,29,0,1,4,33,1.160000
156,78,79,89,103,54,3,10,12,10,14,0,1,11,25,1.166667
157,78,79,82,115,4,1,2,28,3,32,1,1,4,37,1.142857
158,79,80,86,101,47,0,6,15,6,15,0,1,7,22,1.000000
159,79,80,84,123,19,1,3,39,4,39,0,1,5,44,1.000000
160,80,81,83,110,59,0,2,25,2,27,0,1,3,30,1.080000
161,80,81,95,136,26,1,8,37,14,41,0,1,15,56,1.108108
162,81,82,87,101,45,0,5,12,5,14,0,1,6,20,1.166667
163,81,82,85,108,9,0,1,19,3,23,0,1,4,27,1.210526
164,82,83,86,136,66,0,3,46,3,50,0,1,4,54,1.086957
165,82,83,86,128,20,0,3,42,3,42,0,1,4,46,1.000000
166,83,84,88,121,29,0,4,32,4,32,1,1,5,38,1.000000
167,83,84,85,124,75,0,1,33,1,39,0,1,2,41,1.181818
168,84,85,88,116,34,0,3,24,3,28,0,1,4,32,1.166667
169,84,85,87,123,68,1,2,32,2,36,0,1,3,39,1.125000
170,85,86,88,117,27,1,8,29,2,29,0,1,3,32,1.000000
171,85,86,87,95,4,0,1,5,1,7,1,1,2,10,1.400000
172,86,87,87,112,2,0,0,24,0,24,1,1,1,26,1.000000
173,86,87,93,111,3,0,6,17,6,17,1,1,7,25,1.000000
174,87,88,88,124,63,0,0,30,0,34,2,1,1,37,1.133333
175,87,88,93,110,26,1,5,17,5,17,0,1,6,23,1.000000
176,88,89,91,99,5,0,2,8,2,8,0,1,3,11,1.000000
177,88,89,89,112,19,0,0,17,0,23,0,1,1,24,1.352941
178,89,90,90,124,44,0,0,32,0,34,0,1,1,35,1.062500
179,89,90,91,94,15,0,1,3,1,3,0,1,2,5,1.000000
180,90,91,100,121,30,0,9,21,9,21,0,1,10,31,1.000000
181,90,91,97,117,8,2,9,18,6,20,0,1,7,27,1.111111
182,91,92,94,119,40,0,2,25,2,25,0,1,3,28,1.000000
183,91,92,102,128,41,1,9,18,10,26,0,1,11,37,1.444444
184,92,93,96,113,79,1,2,15,2,17,1,1,4,21,1.133333
185,92,93,101,137,56,0,5,32,7,36,1,1,9,45,1.125000
186,93,94,98,121,27,0,4,21,4,23,0,1,5,28,1.095238
187,93,94,98,109,6,1,3,9,4,9,2,1,5,16,1.000000
188,94,95,95,109,33,0,0,13,0,13,1,1,1,15,1.000000
189,94,95,97,112,8,0,2,13,2,15,0,1,3,18,1.153846
190,95,96,104,126,6,1,1,22,8,22,0,1,9,31,1.000000
191,95,96,98,142,64,0,2,42,2,44,0,1,3,47,1.047619
192,96,97,103,116,31,0,6,13,6,13,0,1,7,20,1.000000
193,96,97,110,137,46,4,6,22,12,26,2,1,14,41,1.181818
194,97,98,102,142,70,0,2,37,2,39,3,1,5,45,1.054054
195,97,98,105,127,10,0,5,22,7,22,0,1,8,30,1.000000
196,98,99,101,141,52,0,2,30,2,40,0,1,3,43,1.333333
197,98,99,100,109,14,0,1,9,1,9,0,1,2,11,1.000000
198,99,100,114,121,11,3,7,5,13,5,3,1,15,22,1.000000
199,99,100,101,119,69,0,1,17,1,17,1,1,2,20,1.000000
200,100,101,101,113,16,0,0,12,0,12,0,1,1,13,1.000000
201,100,101,102,111,48,1,4,9,1,9,0,1,2,11,1.000000
202,101,102,108,120,15,1,9,11,6,11,1,1,7,19,1.000000
203,101,102,103,108,36,0,1,3,1,5,0,1,2,7,1.666667
204,102,103,109,137,79,0,6,26,6,28,0,1,7,35,1.076923
205,102,103,108,125,25,0,4,15,4,17,1,1,6,23,1.133333
206,103,104,104,129,13,0,0,19,0,25,0,1,1,26,1.315789
207,103,104,107,131,11,0,3,22,3,24,0,1,4,28,1.090909
208,104,105,113,136,41,3,8,18,8,22,1,1,9,32,1.222222
209,104,105,116,147,26,1,8,31,10,31,1,1,12,43,1.000000
210,105,106,108,125,32,0,2,17,2,17,0,1,3,20,1.000000
211,105,106,109,139,46,1,4,28,3,30,0,1,4,34,1.071429
212,106,107,113,128,48,1,5,11,5,15,1,1,7,22,1.363636
213,106,107,107,122,49,0,0,11,0,15,0,1,1,16,1.363636
214,107,108,109,122,26,0,1,13,1,13,0,1,2,15,1.000000
215,107,108,108,124,15,0,0,16,0,16,0,1,1,17,1.000000
216,108,109,111,132,51,0,2,15,2,21,0,1,3,24,1.400000
217,108,109,110,130,57,0,1,15,1,19,1,1,2,22,1.266667
218,109,110,112,138,36,0,2,25,2,25,1,1,3,29,1.000000
219,109,110,117,138,24,3,7,21,7,21,0,1,8,29,1.000000
220,110,111,112,139,33,1,5,23,1,27,0,1,2,29,1.173913
221,110,111,123,141,62,4,8,18,11,18,1,1,13,31,1.000000
222,111,112,113,120,4,0,1,7,1,7,0,1,2,9,1.000000
223,111,112,115,124,41,0,2,7,2,9,1,1,4,13,1.285714
224,112,113,115,145,60,0,2,30,2,30,0,1,3,33,1.000000
225,112,113,125,135,22,1,9,10,12,10,0,1,13,23,1.000000
226,113,114,124,149,42,1,9,25,10,25,0,1,11,36,1.000000
227,113,114,115,127,46,0,1,11,1,11,1,1,2,14,1.000000
228,114,115,118,148,39,0,2,24,2,30,1,1,4,34,1.250000
229,114,115,121,142,14,3,6,21,6,21,0,1,7,28,1.000000
230,115,116,122,141,48,0,2,17,6,19,0,1,7,26,1.117647
231,115,116,118,136,2,0,2,18,2,18,0,1,3,21,1.000000
232,116,117,123,150,22,0,5,22,5,26,2,1,7,34,1.181818
233,116,117,123,149,16,5,12,22,5,26,1,1,7,33,1.181818
234,117,118,124,144,16,1,1,9,6,19,1,1,7,27,2.111111
235,117,118,123,150,28,2,7,19,5,27,0,1,6,33,1.421053
236,118,119,128,149,16,4,5,21,8,21,1,1,10,31,1.000000
237,118,119,122,132,42,1,7,10,3,10,0,1,4,14,1.000000
238,119,120,121,129,16,0,1,8,1,8,0,1,2,10,1.000000
239,119,120,121,149,33,0,1,28,1,28,0,1,2,30,1.000000
240,120,121,128,142,62,0,7,11,7,13,1,1,8,22,1.181818
241,120,121,129,140,78,3,4,11,7,11,1,1,9,20,1.000000
242,121,122,130,140,7,2,8,7,8,9,1,1,9,19,1.285714
243,121,122,125,150,30,0,1,25,3,25,0,1,4,29,1.000000
244,122,123,130,154,35,6,6,20,5,24,2,1,8,32,1.200000
245,122,123,128,160,12,2,6,30,5,32,0,1,6,38,1.066667
246,123,124,130,155,78,6,4,21,5,25,1,1,7,32,1.190476
247,123,124,126,153,38,1,1,25,2,27,0,1,3,30,1.080000
248,124,125,135,144,50,2,4,7,10,9,0,1,11,20,1.285714
249,124,125,129,150,71,0,4,19,4,21,0,1,5,26,1.105263
250,125,126,132,148,75,1,8,16,6,16,0,1,7,23,1.000000
251,125,126,129,151,42,3,7,22,3,22,0,1,4,26,1.000000
252,126,127,130,162,42,2,1,30,3,32,0,1,4,36,1.066667
253,126,127,128,162,77,0,1,32,1,34,0,1,2,36,1.062500
254,127,128,130,170,75,1,3,39,2,39,1,1,3,43,1.000000
255,127,128,135,143,10,0,5,7,7,7,1,1,8,16,1.000000
256,128,129,132,153,25,0,3,16,3,20,1,1,4,25,1.250000
257,128,129,133,158,38,0,4,25,4,25,0,1,5,30,1.000000
258,129,130,132,150,12,0,2,17,2,17,1,1,3,21,1.000000
259,129,130,132,156,17,0,2,23,2,23,1,1,3,27,1.000000
260,130,131,136,154,75,0,5,14,5,18,0,1,6,24,1.285714
261,130,131,136,152,67,0,5,16,5,16,0,1,6,22,1.000000
262,131,132,132,146,11,0,0,11,0,13,1,1,1,15,1.181818
263,131,132,147,170,54,5,3,19,15,21,2,1,16,39,1.105263
264,132,133,133,156,54,0,0,22,0,22,1,1,1,24,1.000000
265,132,133,139,156,8,0,4,15,6,17,0,1,7,24,1.133333
266,133,134,135,156,51,0,1,21,1,21,0,1,2,23,1.000000
267,133,134,137,153,57,0,2,16,2,16,1,1,4,20,1.000000
268,134,135,136,158,78,0,1,20,1,22,0,1,2,24,1.100000
269,134,135,149,185,29,3,7,26,13,34,3,1,15,51,1.307692
270,135,136,138,159,23,0,2,21,2,21,0,1,3,24,1.000000
271,135,136,137,159,27,0,1,22,1,22,0,1,2,24,1.000000
272,136,137,143,162,34,0,4,15,6,19,0,1,7,26,1.266667
273,136,137,140,165,69,0,3,25,3,25,0,1,4,29,1.000000
274,137,138,146,183,5,4,5,35,7,37,1,1,9,46,1.057143
275,137,138,140,163,4,1,8,17,2,23,0,1,3,26,1.352941
276,138,139,143,192,29,0,4,25,4,49,0,1,5,54,1.960000
277,138,139,139,161,24,0,0,18,0,22,0,1,1,23,1.222222
278,139,140,144,173,66,0,4,23,4,29,0,1,5,34,1.260870
279,139,140,147,149,56,1,2,2,7,2,0,1,8,10,1.000000
280,140,141,142,166,18,0,1,24,1,24,0,1,2,26,1.000000
281,140,141,143,170,56,0,2,25,2,27,0,1,3,30,1.080000
282,141,142,142,183,5,0,0,41,0,41,0,1,1,42,1.000000
283,141,142,155,170,16,4,7,15,10,15,3,1,14,29,1.000000
284,142,143,149,172,62,2,6,23,6,23,0,1,7,30,1.000000
285,142,143,148,166,44,1,9,18,5,18,0,1,6,24,1.000000
286,143,144,146,168,55,0,2,17,2,21,1,1,3,25,1.235294
287,143,144,145,161,31,0,1,14,1,16,0,1,2,18,1.142857
288,144,145,149,177,45,1,1,24,4,28,0,1,5,33,1.166667
289,144,145,153,169,53,2,8,12,8,16,0,1,9,25,1.333333
290,145,146,152,164,45,0,6,12,6,12,0,1,7,19,1.000000
291,145,146,150,168,44,0,4,18,4,18,0,1,5,23,1.000000
292,146,147,150,169,10,3,3,17,3,19,0,1,4,23,1.117647
293,146,147,148,177,9,1,2,29,1,29,0,1,2,31,1.000000
294,147,148,155,173,10,3,2,18,6,18,1,1,8,26,1.000000
295,147,148,148,188,74,0,0,40,0,40,0,1,1,41,1.000000
296,148,149,152,188,28,1,4,36,3,36,0,1,4,40,1.000000
297,148,149,149,156,6,0,0,7,0,7,0,1,1,8,1.000000
298,149,150,157,164,60,1,10,7,7,7,0,1,8,15,1.000000
299,149,150,152,183,50,1,3,31,2,31,0,1,3,34,1.000000
300,150,151,155,198,47,0,4,37,4,43,0,1,5,48,1.162162
301,150,151,152,172,21,1,1,20,1,20,0,1,2,22,1.000000
302,151,152,154,192,79,2,3,38,1,38,1,1,3,41,1.000000
303,151,152,153,154,36,0,1,1,1,1,0,1,2,3,1.000000
304,152,153,164,186,28,3,7,20,11,22,0,1,12,34,1.100000
305,152,153,160,179,49,0,7,17,7,17,2,1,8,27,1.000000
306,153,154,154,167,39,0,0,13,0,13,0,1,1,14,1.000000
307,153,154,156,182,68,0,2,22,2,26,0,1,3,29,1.181818
308,154,155,161,171,52,0,3,10,5,10,1,1,7,17,1.000000
309,154,155,156,172,25,0,1,13,1,15,1,1,2,18,1.153846
310,155,156,162,202,28,1,3,34,6,40,0,1,7,47,1.176471
311,155,156,159,172,14,1,1,13,3,13,0,1,4,17,1.000000
312,156,157,159,170,79,0,2,11,2,11,0,1,3,14,1.000000
313,156,157,159,188,14,0,2,28,2,28,1,1,3,32,1.000000
314,157,158,159,180,8,0,1,16,1,20,1,1,2,23,1.250000
315,157,158,159,182,76,0,1,22,1,22,1,1,2,25,1.000000
316,158,159,159,178,6,0,0,19,0,19,0,1,1,20,1.000000
317,158,159,159,187,28,0,0,28,0,28,0,1,1,29,1.000000
318,159,160,163,177,51,0,3,12,3,14,0,1,4,18,1.166667
319,159,160,164,182,71,0,4,18,4,18,0,1,5,23,1.000000
320,160,161,161,179,23,0,0,16,0,18,0,1,1,19,1.125000
321,160,161,165,183,75,0,3,13,3,17,2,1,5,23,1.307692
322,161,162,165,180,46,0,3,15,3,15,0,1,4,19,1.000000
323,161,162,166,169,27,0,4,3,4,3,0,1,5,8,1.000000
324,162,163,165,181,50,0,2,10,2,16,0,1,3,19,1.600000
325,162,163,163,184,54,0,0,20,0,20,1,1,1,22,1.000000
326,163,164,167,197,32,3,3,26,3,30,0,1,4,34,1.153846
327,163,164,164,184,67,0,0,13,0,19,1,1,1,21,1.461538
328,164,165,166,180,22,0,1,14,1,14,0,1,2,16,1.000000
329,164,165,170,194,17,0,4,13,4,23,2,1,6,30,1.769231
330,165,166,167,198,57,0,1,31,1,31,0,1,2,33,1.000000
331,165,166,170,200,60,0,4,28,4,30,0,1,5,35,1.071429
332,166,167,172,197,34,1,5,21,5,25,0,1,6,31,1.190476
333,166,167,174,189,77,2,9,13,7,15,0,1,8,23,1.153846
334,167,168,169,182,34,1,3,13,1,13,0,1,2,15,1.000000
335,167,168,173,203,15,2,4,25,4,29,2,1,6,36,1.160000
336,168,169,175,185,42,2,2,8,5,10,1,1,7,17,1.250000
337,168,169,169,176,33,0,0,4,0,6,1,1,1,8,1.500000
338,169,170,172,193,78,0,2,21,2,21,0,1,3,24,1.000000
339,169,170,175,209,63,0,3,33,5,33,1,1,6,40,1.000000
340,170,171,173,202,10,1,2,23,2,29,0,1,3,32,1.260870
341,170,171,173,191,36,0,2,18,2,18,0,1,3,21,1.000000
342,171,172,180,199,42,1,8,19,7,19,1,1,9,28,1.000000
343,171,172,175,189,77,0,3,14,3,14,0,1,4,18,1.000000
344,172,173,173,194,55,0,0,17,0,21,0,1,1,22,1.235294
345,172,173,190,225,12,3,6,28,16,34,2,1,18,53,1.214286
346,173,174,178,196,48,2,10,18,4,18,0,1,5,23,1.000000
347,173,174,175,211,15,1,6,26,1,36,0,1,2,38,1.384615
348,174,175,177,178,13,0,2,1,2,1,0,1,3,4,1.000000
349,174,175,185,203,48,2,7,17,10,17,1,1,11,29,1.000000
350,175,176,177,196,69,0,1,18,1,18,1,1,2,21,1.000000
351,175,176,178,202,10,0,2,15,2,21,3,1,3,27,1.400000
352,176,177,177,188,16,0,0,11,0,11,0,1,1,12,1.000000
353,176,177,181,197,34,0,4,16,4,16,0,1,5,21,1.000000
354,177,178,183,202,48,0,5,18,5,18,1,1,6,25,1.000000
355,177,178,182,207,27,1,6,18,4,24,1,1,5,30,1.333333
356,178,179,187,198,42,1,7,11,8,11,0,1,9,20,1.000000
357,178,179,184,206,33,2,8,20,5,22,0,1,6,28,1.100000
358,179,180,181,187,3,1,2,6,1,6,0,1,2,8,1.000000
359,179,180,181,200,26,0,1,17,1,19,0,1,2,21,1.117647
360,180,181,184,219,18,0,3,32,3,34,1,1,4,39,1.062500
361,180,181,185,236,15,0,4,21,4,51,0,1,5,56,2.428571
362,181,182,183,194,38,0,1,11,1,11,0,1,2,13,1.000000
363,181,182,184,216,53,0,2,23,2,31,1,1,3,35,1.347826
364,182,183,183,208,58,0,0,23,0,25,0,1,1,26,1.086957
365,182,183,185,234,61,0,2,43,2,49,0,1,3,52,1.139535
366,183,184,185,201,52,0,1,12,1,14,2,1,2,18,1.166667
367,183,184,190,202,22,0,6,12,6,12,0,1,7,19,1.000000
368,184,185,187,208,42,0,2,15,2,21,0,1,3,24,1.400000
369,184,185,188,213,76,0,2,25,2,25,1,1,4,29,1.000000
370,185,186,188,214,65,0,2,25,2,25,1,1,3,29,1.000000
371,185,186,189,234,5,0,3,43,3,45,0,1,4,49,1.046512
372,186,187,188,196,51,0,1,8,1,8,0,1,2,10,1.000000
373,186,187,189,212,39,1,8,22,2,22,1,1,3,26,1.000000
374,187,188,188,214,19,0,0,19,0,25,1,1,1,27,1.315789
375,187,188,189,230,45,1,4,37,1,41,0,1,2,43,1.108108
376,188,189,190,219,59,0,1,25,1,29,0,1,2,31,1.160000
377,188,189,189,194,46,0,0,2,0,4,1,1,1,6,2.000000
378,189,190,190,207,71,0,0,11,0,15,2,1,1,18,1.363636
379,189,190,193,218,73,0,3,23,3,25,0,1,4,29,1.086957
380,190,191,192,214,49,0,1,22,1,22,0,1,2,24,1.000000
381,190,191,193,215,56,0,2,22,2,22,0,1,3,25,1.000000
382,191,192,193,226,36,0,1,20,1,32,1,1,2,35,1.600000
383,191,192,200,210,25,0,8,10,8,10,0,1,9,19,1.000000
384,192,193,193,217,31,0,0,22,0,24,0,1,1,25,1.090909
385,192,193,193,220,45,0,0,26,0,26,1,1,1,28,1.000000
386,193,194,199,216,30,0,5,16,5,16,1,1,6,23,1.000000
387,193,194,196,201,75,0,2,5,2,5,0,1,3,8,1.000000
388,194,195,196,207,2,1,2,9,1,11,0,1,2,13,1.222222
389,194,195,196,208,78,0,1,12,1,12,0,1,2,14,1.000000
390,195,196,199,231,2,0,3,27,3,31,1,1,4,36,1.148148
391,195,196,197,214,33,0,1,17,1,17,0,1,2,19,1.000000
392,196,197,197,228,66,0,0,29,0,31,0,1,1,32,1.068966
