timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
104,161,49,2,47,33,8,39,88,0.920672195
105,162,50,2,48,32,10,38,89,0.920628887
106,162,52,2,50,30,11,39,90,0.920673236
107,164,52,2,50,30,9,41,91,0.920631345
108,164,54,2,52,28,8,44,92,0.920563824
109,168,52,2,50,30,7,43,92,0.920613273
110,171,51,2,49,31,7,42,93,0.92057869
111,172,52,2,50,30,7,43,93,0.920616813
112,174,52,2,50,30,6,44,93,0.920656978
113,179,49,2,47,33,7,40,94,0.920555673
114,180,50,2,48,32,5,43,95,0.920563897
115,181,51,2,49,31,4,45,97,0.920588624
116,182,52,2,50,30,6,44,97,0.920597819
117,182,54,2,52,28,7,45,97,0.920583637
118,185,53,2,51,29,6,45,98,0.920609397
119,188,52,2,50,30,7,43,100,0.920599527
120,190,52,2,50,30,6,44,100,0.920572658
121,193,51,2,49,31,8,41,102,0.920614509
122,197,49,2,47,33,7,40,103,0.920607217
123,198,50,2,48,32,6,42,106,0.920581429
124,199,51,2,49,31,7,42,107,0.920595636
125,201,51,2,49,31,8,41,109,0.920650752
126,202,52,2,50,30,8,42,110,0.920632301
127,203,53,2,51,29,8,43,110,0.920640762
128,205,53,2,51,29,9,42,110,0.920609742
129,207,53,2,51,29,8,43,112,0.920555576
130,209,53,2,51,29,7,44,114,0.920639858
131,211,53,2,51,29,8,43,114,0.920586246
132,212,54,2,52,28,8,44,115,0.920546312
133,217,51,2,49,31,7,42,116,0.920613841
134,218,52,2,50,30,5,45,117,0.920524001
135,221,51,2,49,31,6,43,118,0.920589823
136,224,50,2,48,32,8,40,118,0.920608181
137,228,48,2,46,34,10,36,119,0.920643784
138,230,48,2,46,34,7,39,122,0.920602762
139,235,45,2,43,37,6,37,123,0.920570809
140,240,42,2,40,40,7,33,123,0.920594052
141,242,42,2,40,40,5,35,123,0.92054601
142,244,42,2,40,40,4,36,127,0.92053854
143,244,44,2,42,38,3,39,127,0.920619717
144,246,44,2,42,38,2,40,127,0.920563646
145,247,45,2,43,37,4,39,127,0.920583215
146,249,45,2,43,37,5,38,127,0.920614814
147,251,45,2,43,37,7,36,127,0.920579136
148,252,46,2,44,36,9,35,128,0.920603787
149,255,45,2,43,37,6,37,128,0.920599157
150,255,47,2,45,35,4,41,132,0.920535515
151,257,47,2,45,35,6,39,132,0.920567711
152,258,48,2,46,34,6,40,132,0.920602994
153,260,48,2,46,34,6,40,132,0.920556564
154,260,50,2,48,32,6,42,133,0.920602947
155,263,49,2,47,33,6,41,134,0.9206052
156,265,49,2,47,33,7,40,135,0.920623782
157,265,51,2,49,31,7,42,135,0.920630963
158,267,51,2,49,31,9,40,137,0.920630947
159,269,51,2,49,31,10,39,139,0.92059182
160,270,52,2,50,30,10,40,139,0.920579855
161,273,51,2,49,31,9,40,141,0.920630336
162,275,51,2,49,31,8,41,141,0.920614834
163,277,51,2,49,31,9,40,142,0.920550786
164,280,50,2,48,32,7,41,142,0.920566129
165,282,50,2,48,32,6,42,144,0.920607955
166,283,51,2,49,31,6,43,146,0.920593905
167,285,51,2,49,31,3,46,146,0.920590381
168,285,53,2,51,29,5,46,146,0.920635152
169,285,55,2,53,27,6,47,146,0.920532496
170,287,55,2,53,27,7,46,146,0.920596532
171,289,55,2,53,27,8,45,146,0.920559972
172,289,57,2,55,25,6,49,146,0.920614844
173,291,57,2,55,25,8,47,149,0.920600176
174,293,57,2,55,25,9,46,150,0.920613122
175,296,56,2,54,26,8,46,152,0.920601481
176,301,53,2,51,29,8,43,153,0.920614978
177,305,51,2,49,31,8,41,154,0.920580371
178,307,51,2,49,31,7,42,155,0.920571841
179,310,50,2,48,32,8,40,155,0.92064557
180,311,51,2,49,31,9,40,155,0.920632032
181,313,51,2,49,31,8,41,155,0.920585577
182,314,52,2,50,30,6,44,156,0.920601866
183,316,52,2,50,30,4,46,157,0.920577045
184,318,52,2,50,30,5,45,158,0.920570252
185,321,51,2,49,31,5,44,158,0.920581967
186,321,53,2,51,29,4,47,159,0.920537334
187,322,54,2,52,28,4,48,160,0.920511208
188,324,54,2,52,28,2,50,161,0.920591703
189,327,53,2,51,29,3,48,161,0.920568682
190,330,52,2,50,30,3,47,163,0.920613717
191,331,53,2,51,29,4,47,164,0.920569789
192,335,51,2,49,31,6,43,164,0.920578801
193,337,51,2,49,31,5,44,167,0.920585271
194,339,51,2,49,31,5,44,167,0.920601829
195,343,49,2,47,33,5,42,167,0.92048926
196,345,49,2,47,33,3,44,167,0.920578837
197,348,48,2,46,34,4,42,167,0.920567691
198,350,48,2,46,34,5,41,167,0.920561001
199,351,49,2,47,33,4,43,168,0.92063839
200,351,51,2,49,31,6,43,174,0.92060507
201,354,50,2,48,32,8,40,175,0.920602895
202,357,49,2,47,33,6,41,177,0.920632911
203,358,50,2,48,32,7,41,178,0.920572845
204,361,49,2,47,33,7,40,178,0.920573392
205,365,47,2,45,35,7,38,178,0.920579961
206,368,46,2,44,36,5,39,178,0.920590199
207,369,47,2,45,35,2,43,178,0.920568435
208,371,47,2,45,35,2,43,179,0.920579395
209,374,46,2,44,36,4,40,181,0.920553033
210,374,48,2,46,34,4,42,181,0.92054828
211,374,50,2,48,32,4,44,182,0.920604618
212,376,50,2,48,32,4,44,183,0.920550354
213,381,47,2,45,35,5,40,183,0.920559957
214,381,49,2,47,33,4,43,186,0.920560919
215,382,50,2,48,32,5,43,187,0.920552311
216,384,50,2,48,32,6,42,188,0.920542772
217,386,50,2,48,32,7,41,189,0.920601137
218,388,50,2,48,32,8,40,191,0.920542267
219,390,50,2,48,32,6,42,192,0.920620037
220,393,49,2,47,33,6,41,194,0.920604729
221,396,48,2,46,34,6,40,195,0.920609989
222,398,48,2,46,34,7,39,195,0.920537886
223,400,48,2,46,34,8,38,196,0.920621906
224,402,48,2,46,34,9,37,196,0.920621556
225,402,50,2,48,32,7,41,197,0.920599099
226,403,51,2,49,31,7,42,199,0.920594626
227,406,50,2,48,32,7,41,200,0.920573353
228,408,50,2,48,32,7,41,200,0.920592903
229,409,51,2,49,31,6,43,201,0.920540973
230,409,53,2,51,29,6,45,204,0.920612227
231,412,52,2,50,30,6,44,205,0.920588838
232,414,52,2,50,30,8,42,208,0.920563598
233,414,54,2,52,28,9,43,210,0.920587121
234,417,53,2,51,29,7,44,211,0.920559944
235,419,53,2,51,29,8,43,212,0.92059665
236,424,50,2,48,32,7,41,212,0.920594591
237,424,52,2,50,30,6,44,212,0.920581544
238,425,53,2,51,29,5,46,212,0.920594719
239,428,52,2,50,30,7,43,214,0.920634018
240,431,51,2,49,31,8,41,214,0.920558297
241,434,50,2,48,32,10,38,214,0.920606652
242,438,48,2,46,34,10,36,214,0.920631353
243,440,48,2,46,34,10,36,214,0.920601171
244,444,46,2,44,36,11,33,215,0.920582404
245,444,48,2,46,34,8,38,216,0.920595309
246,447,47,2,45,35,7,38,216,0.920578956
247,447,49,2,47,33,8,39,216,0.9205749
248,449,49,2,47,33,6,41,219,0.920609602
249,450,50,2,48,32,7,41,219,0.920561931
250,452,48,0,48,32,6,42,220,0.920601326
251,454,46,0,46,34,5,41,221,0.920594394
252,457,43,0,43,37,4,39,221,0.920559117
253,460,40,0,40,40,4,36,222,0.920527501
254,462,38,0,38,42,3,35,224,0.920484331
255,464,36,0,36,44,2,34,225,0.920524766
256,465,35,0,35,45,2,33,225,0.920593416
257,466,34,0,34,46,1,33,226,0.920498552
258,467,33,0,33,47,1,32,226,0.920540185
259,470,30,0,30,50,1,29,227,0.920476854
260,472,28,0,28,52,0,28,227,0.920541751
261,474,26,0,26,54,0,26,229,0.920512213
262,474,26,0,26,54,0,26,231,0.920523733
263,476,24,0,24,56,0,24,231,0.920521736
264,476,24,0,24,56,0,24,231,0.920480328
265,477,23,0,23,57,0,23,231,0.920557924
266,479,21,0,21,59,0,21,232,0.920501809
267,480,20,0,20,60,0,20,232,0.92048101
268,483,17,0,17,63,0,17,232,0.920519254
269,485,15,0,15,65,0,15,232,0.920509214
270,485,15,0,15,65,0,15,232,0.920480586
271,488,12,0,12,68,0,12,232,0.920471653
272,492,8,0,8,72,0,8,232,0.920475974
273,492,8,0,8,72,0,8,232,0.920515867
274,492,8,0,8,72,0,8,232,0.920479479
275,493,7,0,7,73,0,7,232,0.920493209
276,494,6,0,6,74,0,6,232,0.920448921
277,494,6,0,6,74,0,6,232,0.920437768
278,496,4,0,4,76,0,4,232,0.920524794
279,497,3,0,3,77,0,3,232,0.920469911
280,497,3,0,3,77,0,3,232,0.920467947
281,497,3,0,3,77,0,3,232,0.92046105
282,497,3,0,3,77,0,3,232,0.920523168
283,498,2,0,2,78,0,2,232,0.920472259
284,498,2,0,2,78,0,2,232,0.92048901
285,498,2,0,2,78,0,2,232,0.920455551
286,499,1,0,1,79,0,1,232,0.920493814
287,500,0,0,0,80,0,0,232,0.920471662
