task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
311,155,156,156,192,10,0,0,32,0,36,0,1,1,37,1.125000
312,156,157,161,192,30,0,4,15,4,31,0,1,5,36,2.066667
313,156,157,159,177,27,1,1,17,2,17,1,1,3,21,1.000000
314,157,158,163,180,38,0,5,17,5,17,0,1,6,23,1.000000
315,157,158,159,189,0,1,4,30,1,30,0,1,2,32,1.000000
316,158,159,161,183,15,1,2,20,2,22,0,1,3,25,1.100000
317,158,159,159,195,22,0,0,36,0,36,0,1,1,37,1.000000
318,159,160,165,180,60,0,5,13,5,15,0,1,6,21,1.153846
319,159,160,162,176,7,0,2,14,2,14,0,1,3,17,1.000000
320,160,161,163,177,32,0,2,14,2,14,0,1,3,17,1.000000
321,160,161,162,182,14,0,1,18,1,20,0,1,2,22,1.111111
322,161,162,165,181,54,1,3,14,3,16,0,1,4,20,1.142857
323,161,162,166,191,57,0,4,25,4,25,0,1,5,30,1.000000
324,162,163,163,179,46,0,0,16,0,16,0,1,1,17,1.000000
325,162,163,168,181,50,0,5,11,5,13,0,1,6,19,1.181818
326,163,164,168,189,72,1,3,15,3,21,1,1,5,26,1.400000
327,163,164,165,185,58,0,1,20,1,20,0,1,2,22,1.000000
328,164,165,166,183,6,0,1,17,1,17,0,1,2,19,1.000000
329,164,165,173,198,72,0,6,21,8,25,0,1,9,34,1.190476
330,165,166,169,201,26,0,3,28,3,32,0,1,4,36,1.142857
331,165,166,166,197,0,0,0,24,0,28,3,1,1,32,1.166667
332,166,167,167,182,63,0,0,15,0,15,0,1,1,16,1.000000
333,166,167,173,205,31,0,6,32,6,32,0,1,7,39,1.000000
334,167,168,175,186,54,1,7,9,7,11,0,1,8,19,1.222222
335,167,168,173,200,74,2,2,25,5,27,0,1,6,33,1.080000
336,168,169,170,191,17,0,1,21,1,21,0,1,2,23,1.000000
337,168,169,171,206,3,0,2,35,2,35,0,1,3,38,1.000000
338,169,170,171,201,79,0,1,28,1,30,0,1,2,32,1.071429
339,169,170,171,172,74,0,1,1,1,1,0,1,2,3,1.000000
340,170,171,172,201,13,1,2,19,1,29,0,1,2,31,1.526316
341,170,171,176,198,39,2,3,20,5,22,0,1,6,28,1.100000
342,171,172,175,185,49,0,3,10,3,10,0,1,4,14,1.000000
343,171,172,178,203,39,4,6,21,5,23,3,1,7,32,1.095238
344,172,173,173,194,28,0,0,21,0,21,0,1,1,22,1.000000
345,172,173,174,192,36,0,1,18,1,18,0,1,2,20,1.000000
346,173,174,180,201,44,1,4,18,6,20,1,1,7,28,1.111111
347,173,174,181,198,40,0,7,16,7,16,1,1,8,25,1.000000
348,174,175,175,193,48,0,0,18,0,18,0,1,1,19,1.000000
349,174,175,177,207,23,0,2,29,2,29,1,1,3,33,1.000000
350,175,176,176,214,52,0,0,22,0,38,0,1,1,39,1.727273
351,175,176,179,207,44,0,3,25,3,27,1,1,4,32,1.080000
352,176,177,182,203,77,0,5,21,5,21,0,1,6,27,1.000000
353,176,177,177,188,76,0,0,9,0,11,0,1,1,12,1.222222
354,177,178,183,189,70,2,5,6,5,6,0,1,6,12,1.000000
355,177,178,178,204,15,0,0,18,0,26,0,1,1,27,1.444444
356,178,179,183,199,61,1,4,11,4,15,1,1,5,21,1.363636
357,178,179,182,199,66,0,3,17,3,17,0,1,4,21,1.000000
358,179,180,180,186,35,0,0,6,0,6,0,1,1,7,1.000000
359,179,180,185,222,34,2,6,35,5,37,0,1,6,43,1.057143
360,180,181,184,217,41,0,3,33,3,33,0,1,4,37,1.000000
361,180,181,185,217,25,1,7,32,3,32,1,1,5,37,1.000000
362,181,182,190,217,70,1,6,23,8,27,0,1,9,36,1.173913
363,181,182,185,192,16,0,3,5,3,7,0,1,4,11,1.400000
364,182,183,188,204,34,0,5,13,5,15,1,1,6,22,1.153846
365,182,183,184,213,12,0,1,27,1,29,0,1,2,31,1.074074
366,183,184,188,206,7,0,4,18,4,18,0,1,5,23,1.000000
367,183,184,189,210,60,0,5,21,5,21,0,1,6,27,1.000000
368,184,185,188,190,2,1,1,2,3,2,0,1,4,6,1.000000
369,184,185,194,212,29,0,4,16,8,16,3,1,10,28,1.000000
370,185,186,186,219,2,0,0,32,0,32,1,1,1,34,1.000000
371,185,186,187,207,42,0,1,18,1,20,0,1,2,22,1.111111
372,186,187,192,213,37,0,5,21,5,21,0,1,6,27,1.000000
373,186,187,192,226,19,0,3,27,3,33,3,1,6,40,1.222222
374,187,188,196,210,51,2,7,13,8,13,1,1,9,23,1.000000
375,187,188,188,210,49,0,0,17,0,21,1,1,1,23,1.235294
376,188,189,194,233,64,3,7,35,5,39,0,1,6,45,1.114286
377,188,189,191,202,6,0,2,10,2,10,1,1,3,14,1.000000
378,189,190,194,207,51,2,2,11,4,13,0,1,5,18,1.181818
379,189,190,190,202,46,0,0,12,0,12,0,1,1,13,1.000000
380,190,191,191,210,58,0,0,16,0,18,1,1,1,20,1.125000
381,190,191,193,201,54,0,2,7,2,7,1,1,3,11,1.000000
382,191,192,193,196,51,0,1,3,1,3,0,1,2,5,1.000000
383,191,192,196,231,24,0,4,35,4,35,0,1,5,40,1.000000
384,192,193,195,220,9,0,2,25,2,25,0,1,3,28,1.000000
385,192,193,195,227,25,0,1,26,1,32,1,1,3,35,1.230769
386,193,194,197,238,55,0,3,41,3,41,0,1,4,45,1.000000
387,193,194,195,211,73,1,4,16,1,16,0,1,2,18,1.000000
388,194,195,198,211,35,0,3,13,3,13,0,1,4,17,1.000000
389,194,195,196,246,5,0,1,47,1,49,1,1,2,52,1.042553
390,195,196,203,213,27,1,4,10,7,10,0,1,8,18,1.000000
391,195,196,196,212,13,0,0,14,0,16,0,1,1,17,1.142857
392,196,197,198,213,21,0,1,15,1,15,0,1,2,17,1.000000
