task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
64,32,33,37,43,67,1,3,6,4,6,0,1,5,11,1.000000
65,32,33,33,59,50,0,0,26,0,26,0,1,1,27,1.000000
66,33,34,44,70,42,2,8,26,10,26,0,1,11,37,1.000000
67,33,34,37,44,49,0,3,6,3,6,1,1,4,11,1.000000
68,34,35,42,80,26,0,7,24,7,38,0,1,8,46,1.583333
69,34,35,36,74,63,0,1,30,1,38,0,1,2,40,1.266667
70,35,36,40,69,55,1,11,29,4,29,0,1,5,34,1.000000
71,35,36,37,66,35,1,2,29,1,29,0,1,2,31,1.000000
72,36,37,49,67,16,2,8,15,11,17,2,1,13,31,1.133333
73,36,37,41,55,47,0,4,14,4,14,0,1,5,19,1.000000
74,37,38,38,73,7,0,0,26,0,34,1,1,1,36,1.307692
75,37,38,39,47,34,0,1,8,1,8,0,1,2,10,1.000000
76,38,39,39,54,54,0,0,15,0,15,0,1,1,16,1.000000
77,38,39,41,66,55,0,2,25,2,25,0,1,3,28,1.000000
78,39,40,49,68,6,0,9,12,9,18,1,1,10,29,1.500000
79,39,40,40,56,62,0,0,16,0,16,0,1,1,17,1.000000
80,40,41,48,60,9,1,4,10,7,12,0,1,8,20,1.200000
81,40,41,48,67,33,1,8,16,7,18,1,1,8,27,1.125000
82,41,42,43,67,29,1,2,18,1,24,0,1,2,26,1.333333
83,41,42,45,60,44,2,5,15,3,15,0,1,4,19,1.000000
84,42,43,62,94,30,7,7,32,19,32,0,1,20,52,1.000000
85,42,43,45,71,9,0,2,25,2,25,1,1,3,29,1.000000
86,43,44,47,70,22,0,3,19,3,23,0,1,4,27,1.210526
87,43,44,48,65,41,0,4,14,4,16,1,1,5,22,1.142857
88,44,45,52,61,30,0,4,9,6,9,1,1,8,17,1.000000
89,44,45,48,70,39,0,2,22,2,22,1,1,4,26,1.000000
90,45,46,52,60,35,1,8,8,6,8,0,1,7,15,1.000000
91,45,46,50,79,37,0,4,25,4,29,0,1,5,34,1.160000
92,46,47,64,88,14,3,17,24,17,24,0,1,18,42,1.000000
93,46,47,68,75,13,10,10,7,19,7,2,1,22,29,1.000000
94,47,48,50,67,45,0,2,15,2,17,0,1,3,20,1.133333
95,47,48,48,61,11,0,0,13,0,13,0,1,1,14,1.000000
96,48,49,55,59,24,1,5,3,6,3,1,1,7,11,1.000000
97,48,49,57,80,21,1,5,18,8,22,1,1,9,32,1.222222
98,49,50,50,68,35,0,0,18,0,18,0,1,1,19,1.000000
99,49,50,53,83,43,0,2,30,2,30,1,1,4,34,1.000000
100,50,51,57,63,21,4,4,6,6,6,0,1,7,13,1.000000
101,50,51,52,84,73,1,1,26,0,32,1,1,2,34,1.230769
102,51,52,52,57,17,0,0,5,0,5,0,1,1,6,1.000000
103,51,52,53,75,23,1,4,18,1,20,2,1,2,24,1.111111
104,52,53,53,58,34,0,0,5,0,5,0,1,1,6,1.000000
105,52,53,57,67,21,1,4,10,4,10,0,1,5,15,1.000000
106,53,54,66,90,29,3,8,24,12,24,0,1,13,37,1.000000
107,53,54,59,88,57,0,5,29,5,29,0,1,6,35,1.000000
108,54,55,66,96,58,1,5,24,10,30,1,1,12,42,1.250000
109,54,55,63,86,14,0,8,21,8,23,0,1,9,32,1.095238
110,55,56,58,97,5,0,2,25,2,39,0,1,3,42,1.560000
111,55,56,59,81,33,0,3,15,3,21,1,1,4,26,1.400000
112,56,57,58,94,60,0,1,34,1,34,2,1,2,38,1.000000
113,56,57,60,82,61,1,4,18,3,22,0,1,4,26,1.222222
114,57,58,59,79,54,1,2,19,1,19,1,1,2,22,1.000000
115,57,58,72,110,59,5,4,36,13,38,1,1,15,53,1.055556
116,58,59,60,85,61,1,6,19,1,25,0,1,2,27,1.315789
117,58,59,65,81,64,3,4,16,5,16,1,1,7,23,1.000000
118,59,60,62,82,13,0,2,20,2,20,0,1,3,23,1.000000
119,59,60,62,69,54,1,1,5,0,7,2,1,3,10,1.400000
120,60,61,62,92,59,1,1,26,1,28,2,1,2,32,1.076923
121,60,61,63,98,28,1,6,33,2,35,0,1,3,38,1.060606
122,61,62,62,66,17,0,0,4,0,4,0,1,1,5,1.000000
123,61,62,71,91,32,4,12,17,9,19,1,1,10,30,1.117647
124,62,63,66,91,32,0,3,20,3,24,1,1,4,29,1.200000
125,62,63,69,92,8,1,10,23,6,23,0,1,7,30,1.000000
126,63,64,75,99,79,1,9,24,11,24,0,1,12,36,1.000000
127,63,64,67,93,54,0,3,20,3,26,0,1,4,30,1.300000
128,64,65,65,90,64,0,0,25,0,25,0,1,1,26,1.000000
129,64,65,72,96,70,4,6,18,7,22,2,1,8,32,1.222222
130,65,66,71,96,41,2,3,23,4,25,1,1,6,31,1.086957
131,65,66,68,76,28,2,1,7,2,7,1,1,3,11,1.000000
132,66,67,72,84,51,0,5,12,5,12,0,1,6,18,1.000000
133,66,67,68,79,28,0,1,11,1,11,0,1,2,13,1.000000
134,67,68,72,90,29,0,4,11,4,17,1,1,5,23,1.545455
135,67,68,69,101,8,0,1,26,1,32,0,1,2,34,1.230769
136,68,69,70,113,62,0,1,17,1,43,0,1,2,45,2.529412
137,68,69,72,101,44,0,2,22,2,28,2,1,4,33,1.272727
138,69,70,77,94,21,0,7,17,7,17,0,1,8,25,1.000000
139,69,70,78,109,30,3,7,30,7,30,2,1,9,40,1.000000
140,70,71,75,102,55,0,4,27,4,27,0,1,5,32,1.000000
141,70,71,77,105,20,3,6,26,5,28,1,1,7,35,1.076923
142,71,72,77,107,52,0,5,22,5,28,2,1,6,36,1.272727
143,71,72,73,92,22,0,1,18,1,18,1,1,2,21,1.000000
144,72,73,74,82,17,0,1,7,1,7,1,1,2,10,1.000000
145,72,73,84,118,42,4,7,27,11,33,1,1,12,46,1.222222
146,73,74,76,84,45,0,1,8,1,8,1,1,3,11,1.000000
147,73,74,85,103,48,2,6,18,10,18,1,1,12,30,1.000000
148,74,75,80,96,42,0,5,14,5,16,0,1,6,22,1.142857
149,74,75,85,99,9,4,16,12,9,14,1,1,11,25,1.166667
150,75,76,77,84,19,0,1,7,1,7,0,1,2,9,1.000000
151,75,76,78,104,40,0,2,26,2,26,0,1,3,29,1.000000
152,76,77,78,82,24,0,1,4,1,4,0,1,2,6,1.000000
153,76,77,82,113,6,1,4,29,5,31,0,1,6,37,1.068966
154,77,78,80,90,31,1,1,8,0,10,2,1,3,13,1.250000
155,77,78,83,104,20,3,12,19,5,21,0,1,6,27,1.105263
156,78,79,84,95,23,2,3,11,5,11,0,1,6,17,1.000000
157,78,79,82,86,36,1,2,1,2,3,2,1,4,8,3.000000
158,79,80,81,99,79,0,1,14,1,18,0,1,2,20,1.285714
159,79,80,81,122,71,0,1,36,1,40,1,1,2,43,1.111111
160,80,81,90,110,12,1,6,20,9,20,0,1,10,30,1.000000
161,80,81,89,96,63,0,7,7,7,7,1,1,9,16,1.000000
162,81,82,85,86,36,3,4,1,3,1,0,1,4,5,1.000000
163,81,82,85,122,56,0,3,32,3,34,3,1,4,41,1.062500
164,82,83,86,109,33,0,3,23,3,23,0,1,4,27,1.000000
165,82,83,90,121,24,0,3,29,7,31,0,1,8,39,1.068966
166,83,84,86,139,1,0,2,43,2,53,0,1,3,56,1.232558
167,83,84,86,102,20,1,5,15,2,15,1,1,3,19,1.000000
168,84,85,90,111,31,0,5,21,5,21,0,1,6,27,1.000000
169,84,85,98,112,9,1,8,14,13,14,0,1,14,28,1.000000
170,85,86,88,98,59,0,2,10,2,10,0,1,3,13,1.000000
171,85,86,89,103,19,1,3,14,2,14,1,1,4,18,1.000000
172,86,87,98,113,78,3,3,15,8,15,3,1,12,27,1.000000
173,86,87,91,109,37,0,4,16,4,18,0,1,5,23,1.125000
174,87,88,91,110,38,1,6,14,3,18,1,1,4,23,1.285714
175,87,88,88,95,19,0,0,7,0,7,0,1,1,8,1.000000
176,88,89,91,104,58,0,2,12,2,12,1,1,3,16,1.000000
177,88,89,92,107,9,0,3,12,3,14,1,1,4,19,1.166667
178,89,90,93,103,15,0,3,10,3,10,0,1,4,14,1.000000
179,89,90,97,109,78,0,7,11,7,11,1,1,8,20,1.000000
180,90,91,91,121,7,0,0,28,0,30,0,1,1,31,1.071429
181,90,91,99,144,45,4,16,39,8,45,0,1,9,54,1.153846
182,91,92,93,98,38,1,5,5,1,5,0,1,2,7,1.000000
183,91,92,92,139,17,0,0,41,0,47,0,1,1,48,1.146341
184,92,93,94,118,77,0,1,18,1,24,0,1,2,26,1.333333
185,92,93,107,139,11,5,7,32,12,32,2,1,15,47,1.000000
186,93,94,102,132,32,1,13,27,8,29,1,1,9,39,1.074074
187,93,94,101,128,38,2,7,25,7,27,0,1,8,35,1.080000
188,94,95,104,131,32,0,9,21,9,25,2,1,10,37,1.190476
189,94,95,98,119,54,1,5,20,3,20,1,1,4,25,1.000000
190,95,96,99,120,23,1,4,21,3,21,0,1,4,25,1.000000
191,95,96,97,113,73,1,5,14,1,16,0,1,2,18,1.142857
192,96,97,102,122,54,3,5,17,4,19,2,1,6,26,1.117647
193,96,97,98,114,4,0,1,16,1,16,0,1,2,18,1.000000
194,97,98,100,123,68,0,2,23,2,23,0,1,3,26,1.000000
195,97,98,100,120,48,0,2,20,2,20,0,1,3,23,1.000000
196,98,99,99,113,45,0,0,14,0,14,0,1,1,15,1.000000
197,98,99,100,135,25,0,1,31,1,35,0,1,2,37,1.129032
198,99,100,101,121,43,0,1,18,1,20,0,1,2,22,1.111111
199,99,100,100,122,50,0,0,22,0,22,0,1,1,23,1.000000
200,100,101,109,138,28,3,7,25,7,29,1,1,9,38,1.160000
201,100,101,114,131,64,6,17,17,13,17,0,1,14,31,1.000000
202,101,102,111,126,64,2,13,15,9,15,0,1,10,25,1.000000
203,101,102,107,133,60,0,5,14,5,26,0,1,6,32,1.857143
204,102,103,107,116,23,0,4,9,4,9,0,1,5,14,1.000000
205,102,103,104,125,22,0,1,21,1,21,0,1,2,23,1.000000
206,103,104,109,130,63,0,4,19,4,21,1,1,6,27,1.105263
207,103,104,108,129,28,0,4,21,4,21,0,1,5,26,1.000000
208,104,105,106,112,46,0,1,6,1,6,0,1,2,8,1.000000
209,104,105,123,159,58,7,12,32,17,36,1,1,19,55,1.125000
210,105,106,108,127,42,0,2,19,2,19,0,1,3,22,1.000000
211,105,106,107,140,14,0,1,30,1,32,1,1,2,35,1.066667
212,106,107,108,118,35,0,1,10,1,10,0,1,2,12,1.000000
213,106,107,110,133,79,0,3,22,3,22,1,1,4,27,1.000000
214,107,108,109,129,61,0,1,19,1,19,1,1,2,22,1.000000
215,107,108,114,137,52,1,6,23,6,23,0,1,7,30,1.000000
216,108,109,110,119,51,0,1,9,1,9,0,1,2,11,1.000000
217,108,109,111,125,20,0,2,12,2,12,2,1,3,17,1.000000
218,109,110,112,134,33,1,3,22,2,22,0,1,3,25,1.000000
219,109,110,115,124,47,2,3,7,5,9,0,1,6,15,1.285714
220,110,111,115,151,57,0,4,23,4,35,1,1,5,41,1.521739
221,110,111,112,133,52,0,1,17,1,21,0,1,2,23,1.235294
222,111,112,118,135,47,1,5,17,6,17,0,1,7,24,1.000000
223,111,112,112,136,31,0,0,24,0,24,0,1,1,25,1.000000
224,112,113,113,133,58,0,0,17,0,19,1,1,1,21,1.117647
225,112,113,114,119,47,1,2,5,1,5,0,1,2,7,1.000000
226,113,114,114,115,75,0,0,1,0,1,0,1,1,2,1.000000
227,113,114,122,142,34,2,2,15,7,19,2,1,9,29,1.266667
228,114,115,118,139,78,0,3,15,3,19,2,1,4,25,1.266667
229,114,115,115,137,34,0,0,22,0,22,0,1,1,23,1.000000
230,115,116,127,145,12,1,3,18,11,18,0,1,12,30,1.000000
231,115,116,118,140,30,0,2,22,2,22,0,1,3,25,1.000000
232,116,117,117,141,72,0,0,20,0,24,0,1,1,25,1.200000
233,116,117,120,133,55,1,3,11,3,13,0,1,4,17,1.181818
234,117,118,120,139,55,0,2,15,2,19,0,1,3,22,1.266667
235,117,118,120,128,9,0,2,8,2,8,0,1,3,11,1.000000
236,118,119,126,160,77,0,4,30,6,34,1,1,8,42,1.133333
237,118,119,119,136,12,0,0,16,0,16,1,1,1,18,1.000000
238,119,120,122,140,70,2,4,16,2,18,0,1,3,21,1.125000
239,119,120,123,130,26,2,3,7,3,7,0,1,4,11,1.000000
240,120,121,129,161,75,2,16,28,7,32,1,1,9,41,1.142857
241,120,121,122,146,70,0,1,24,1,24,0,1,2,26,1.000000
242,121,122,130,137,62,4,8,5,7,7,1,1,9,16,1.400000
243,121,122,123,137,45,0,1,14,1,14,0,1,2,16,1.000000
244,122,123,124,135,40,0,1,9,1,11,0,1,2,13,1.222222
245,122,123,126,149,39,0,3,21,3,23,0,1,4,27,1.095238
246,123,124,125,148,62,0,1,23,1,23,0,1,2,25,1.000000
247,123,124,138,161,7,2,13,21,14,23,0,1,15,38,1.095238
248,124,125,129,138,29,0,4,6,4,8,1,1,5,14,1.333333
249,124,125,133,149,18,1,7,11,7,15,2,1,9,25,1.363636
250,125,126,127,149,73,0,1,20,1,22,0,1,2,24,1.100000
251,125,126,130,140,11,0,4,10,4,10,0,1,5,15,1.000000
252,126,127,130,155,48,0,2,23,2,25,1,1,4,29,1.086957
253,126,127,128,163,36,0,1,35,1,35,0,1,2,37,1.000000
254,127,128,135,162,53,0,7,25,7,27,0,1,8,35,1.080000
255,127,128,132,167,41,1,3,22,4,34,1,1,5,40,1.545455
256,128,129,129,142,47,0,0,13,0,13,0,1,1,14,1.000000
257,128,129,132,146,50,0,3,14,3,14,0,1,4,18,1.000000
258,129,130,131,147,68,0,1,13,1,15,1,1,2,18,1.153846
259,129,130,134,166,20,2,3,32,2,32,2,1,5,37,1.000000
260,130,131,138,165,23,2,6,25,7,27,0,1,8,35,1.080000
261,130,131,133,165,51,0,2,32,2,32,0,1,3,35,1.000000
262,131,132,139,141,71,0,7,2,7,2,0,1,8,10,1.000000
263,131,132,133,153,63,0,1,20,1,20,0,1,2,22,1.000000
264,132,133,139,176,41,2,6,28,6,36,1,1,7,44,1.285714
265,132,133,134,158,5,0,1,24,1,24,0,1,2,26,1.000000
266,133,134,134,136,15,0,0,1,0,1,1,1,1,3,1.000000
267,133,134,134,140,58,0,0,5,0,5,1,1,1,7,1.000000
268,134,135,141,164,38,0,5,20,5,22,2,1,7,30,1.100000
269,134,135,138,155,22,0,3,14,3,16,1,1,4,21,1.142857
270,135,136,144,185,52,0,6,21,8,41,0,1,9,50,1.952381
271,135,136,143,159,60,2,9,16,6,16,1,1,8,24,1.000000
272,136,137,138,144,49,1,2,6,0,6,1,1,2,8,1.000000
273,136,137,144,164,7,3,9,17,7,19,1,1,8,28,1.117647
274,137,138,138,158,41,0,0,20,0,20,0,1,1,21,1.000000
275,137,138,141,162,28,0,3,21,3,21,0,1,4,25,1.000000
276,138,139,141,156,13,1,3,14,2,14,1,1,3,18,1.000000
277,138,139,139,147,7,0,0,8,0,8,0,1,1,9,1.000000
278,139,140,143,178,54,1,2,34,3,34,1,1,4,39,1.000000
279,139,140,140,179,78,0,0,31,0,39,0,1,1,40,1.258065
280,140,141,142,152,61,0,1,10,1,10,0,1,2,12,1.000000
281,140,141,141,171,54,0,0,28,0,30,0,1,1,31,1.071429
282,141,142,142,153,55,0,0,11,0,11,0,1,1,12,1.000000
283,141,142,142,171,12,0,0,26,0,28,1,1,1,30,1.076923
284,142,143,149,163,31,0,6,13,6,13,1,1,7,21,1.000000
285,142,143,143,151,76,0,0,8,0,8,0,1,1,9,1.000000
286,143,144,149,164,69,0,5,15,5,15,0,1,6,21,1.000000
287,143,144,144,175,30,0,0,30,0,30,1,1,1,32,1.000000
288,144,145,146,170,25,0,1,20,1,24,0,1,2,26,1.200000
289,144,145,149,183,1,1,6,32,4,34,0,1,5,39,1.062500
290,145,146,150,181,71,0,4,21,4,31,0,1,5,36,1.476190
291,145,146,149,179,13,2,3,26,3,30,0,1,4,34,1.153846
292,146,147,152,175,37,3,8,20,4,22,2,1,6,29,1.100000
293,146,147,150,174,16,2,2,12,3,24,0,1,4,28,2.000000
294,147,148,149,156,32,0,1,7,1,7,0,1,2,9,1.000000
295,147,148,154,185,13,1,7,20,6,30,1,1,7,38,1.500000
296,148,149,150,155,17,0,1,5,1,5,0,1,2,7,1.000000
297,148,149,150,170,21,1,7,16,1,20,0,1,2,22,1.250000
298,149,150,152,190,21,0,2,34,2,38,0,1,3,41,1.117647
299,149,150,155,173,72,0,5,18,5,18,0,1,6,24,1.000000
300,150,151,154,167,11,1,6,11,2,11,3,1,4,17,1.000000
301,150,151,153,173,68,0,2,18,2,20,0,1,3,23,1.111111
302,151,152,159,197,50,2,7,26,7,38,0,1,8,46,1.461538
303,151,152,153,176,70,0,1,19,1,23,0,1,2,25,1.210526
304,152,153,157,189,60,1,3,30,4,32,0,1,5,37,1.066667
305,152,153,157,175,58,0,4,15,4,17,1,1,5,23,1.133333
306,153,154,160,177,40,0,5,17,5,17,1,1,7,24,1.000000
307,153,154,155,190,35,1,1,35,1,35,0,1,2,37,1.000000
308,154,155,163,189,50,2,1,24,8,26,0,1,9,35,1.083333
309,154,155,156,161,63,0,1,5,1,5,0,1,2,7,1.000000
310,155,156,167,177,17,0,9,10,11,10,0,1,12,22,1.000000
311,155,156,162,197,46,0,6,24,6,34,1,1,7,42,1.416667
312,156,157,166,182,1,2,9,16,9,16,0,1,10,26,1.000000
313,156,157,167,197,33,1,9,20,10,30,0,1,11,41,1.500000
314,157,158,161,178,27,0,3,17,3,17,0,1,4,21,1.000000
315,157,158,161,176,42,0,3,13,3,13,2,1,4,19,1.000000
316,158,159,164,180,33,0,5,16,5,16,0,1,6,22,1.000000
317,158,159,162,176,79,0,3,14,3,14,0,1,4,18,1.000000
318,159,160,160,184,5,0,0,24,0,24,0,1,1,25,1.000000
319,159,160,165,174,34,0,5,9,5,9,0,1,6,15,1.000000
320,160,161,164,183,14,0,3,16,3,18,1,1,4,23,1.125000
321,160,161,161,187,32,0,0,26,0,26,0,1,1,27,1.000000
322,161,162,162,176,45,0,0,14,0,14,0,1,1,15,1.000000
323,161,162,164,198,56,0,1,34,1,34,1,1,3,37,1.000000
324,162,163,164,199,26,0,1,34,1,34,1,1,2,37,1.000000
325,162,163,165,177,60,0,2,12,2,12,0,1,3,15,1.000000
326,163,164,167,185,28,0,3,13,3,17,1,1,4,22,1.307692
327,163,164,169,196,31,1,1,25,5,27,0,1,6,33,1.080000
328,164,165,165,193,35,0,0,28,0,28,0,1,1,29,1.000000
329,164,165,167,188,63,0,2,18,2,20,1,1,3,24,1.111111
330,165,166,167,209,10,0,1,30,1,42,0,1,2,44,1.400000
331,165,166,166,194,8,0,0,24,0,28,0,1,1,29,1.166667
332,166,167,172,177,75,0,5,5,5,5,0,1,6,11,1.000000
333,166,167,175,188,23,1,7,13,8,13,0,1,9,22,1.000000
334,167,168,177,201,47,1,6,21,8,23,2,1,10,34,1.095238
335,167,168,175,195,64,1,8,18,7,20,0,1,8,28,1.111111
336,168,169,170,181,11,0,1,11,1,11,0,1,2,13,1.000000
337,168,169,179,205,64,1,6,24,10,26,0,1,11,37,1.083333
338,169,170,172,179,61,0,2,7,2,7,0,1,3,10,1.000000
339,169,170,171,195,49,0,1,24,1,24,0,1,2,26,1.000000
340,170,171,183,204,64,1,7,21,12,21,0,1,13,34,1.000000
341,170,171,172,201,59,1,5,29,1,29,0,1,2,31,1.000000
342,171,172,182,208,6,6,7,18,7,26,3,1,11,37,1.444444
343,171,172,172,184,51,0,0,10,0,12,0,1,1,13,1.200000
344,172,173,176,206,25,1,6,12,3,28,2,1,4,34,2.333333
345,172,173,176,192,20,0,3,16,3,16,0,1,4,20,1.000000
346,173,174,181,193,6,0,7,12,7,12,0,1,8,20,1.000000
347,173,174,174,213,48,0,0,39,0,39,0,1,1,40,1.000000
348,174,175,175,195,72,0,0,18,0,20,0,1,1,21,1.111111
349,174,175,178,192,34,0,3,10,3,14,0,1,4,18,1.400000
350,175,176,178,201,41,0,2,22,2,22,1,1,3,26,1.000000
351,175,176,177,189,53,0,1,12,1,12,0,1,2,14,1.000000
352,176,177,181,192,64,0,4,9,4,11,0,1,5,16,1.222222
353,176,177,186,192,68,3,3,4,9,6,0,1,10,16,1.500000
354,177,178,183,227,0,1,2,42,5,44,0,1,6,50,1.047619
355,177,178,178,191,79,0,0,9,0,11,2,1,1,14,1.222222
356,178,179,182,198,75,0,3,16,3,16,0,1,4,20,1.000000
357,178,179,188,202,68,3,4,14,8,14,1,1,10,24,1.000000
358,179,180,180,194,0,0,0,14,0,14,0,1,1,15,1.000000
359,179,180,183,205,39,0,3,21,3,21,1,1,4,26,1.000000
360,180,181,181,202,25,0,0,21,0,21,0,1,1,22,1.000000
361,180,181,182,213,30,0,1,31,1,31,0,1,2,33,1.000000
362,181,182,182,195,58,0,0,13,0,13,0,1,1,14,1.000000
363,181,182,183,213,61,0,1,26,1,30,0,1,2,32,1.153846
364,182,183,185,224,54,1,2,32,2,36,3,1,3,42,1.125000
365,182,183,184,203,17,0,1,11,1,17,2,1,2,21,1.545455
366,183,184,186,196,45,0,2,10,2,10,0,1,3,13,1.000000
367,183,184,188,209,18,1,9,21,4,21,0,1,5,26,1.000000
368,184,185,187,215,60,0,2,24,2,28,0,1,3,31,1.166667
369,184,185,185,216,59,0,0,30,0,30,1,1,1,32,1.000000
370,185,186,188,190,13,0,2,2,2,2,0,1,3,5,1.000000
371,185,186,186,204,37,0,0,18,0,18,0,1,1,19,1.000000
372,186,187,188,236,9,0,1,46,1,48,0,1,2,50,1.043478
373,186,187,187,219,47,0,0,30,0,32,0,1,1,33,1.066667
374,187,188,189,205,32,0,1,16,1,16,0,1,2,18,1.000000
375,187,188,190,222,18,0,2,32,2,32,0,1,3,35,1.000000
376,188,189,196,205,11,0,5,9,7,9,0,1,8,17,1.000000
377,188,189,196,208,40,1,8,12,7,12,0,1,8,20,1.000000
378,189,190,190,219,63,0,0,27,0,29,0,1,1,30,1.074074
379,189,190,191,218,14,0,1,23,1,25,2,1,2,29,1.086957
380,190,191,194,212,22,0,3,16,3,18,0,1,4,22,1.125000
381,190,191,193,222,1,1,2,23,1,29,1,1,3,32,1.260870
382,191,192,193,204,29,0,1,11,1,11,0,1,2,13,1.000000
383,191,192,202,229,33,3,5,25,8,27,2,1,11,38,1.080000
384,192,193,194,226,27,0,1,31,1,31,1,1,2,34,1.000000
385,192,193,193,212,7,0,0,19,0,19,0,1,1,20,1.000000
386,193,194,198,220,1,0,4,19,4,21,1,1,5,27,1.105263
387,193,194,195,221,35,0,1,26,1,26,0,1,2,28,1.000000
388,194,195,195,232,73,0,0,34,0,36,1,1,1,38,1.058824
389,194,195,196,221,53,1,1,22,1,24,1,1,2,27,1.090909
390,195,196,196,220,42,0,0,22,0,24,0,1,1,25,1.090909
391,195,196,197,206,52,0,1,6,1,8,1,1,2,11,1.333333
392,196,197,199,207,33,0,2,8,2,8,0,1,3,11,1.000000
