timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
196,342,52,2,50,30,3,47,150,0.920579618
197,343,53,2,51,29,4,47,151,0.920581995
198,347,51,2,49,31,4,45,153,0.920565039
199,349,51,2,49,31,4,45,154,0.920628064
200,350,52,2,50,30,6,44,155,0.92061868
201,355,49,2,47,33,8,39,157,0.920653983
202,357,49,2,47,33,6,41,158,0.920610164
203,359,49,2,47,33,6,41,158,0.920596134
204,361,49,2,47,33,7,40,159,0.920584543
205,362,50,2,48,32,7,41,160,0.92056505
206,364,50,2,48,32,5,43,160,0.920603126
207,368,48,2,46,34,3,43,160,0.920580459
208,368,50,2,48,32,4,44,160,0.920613873
209,368,52,2,50,30,5,45,161,0.920582493
210,372,50,2,48,32,6,42,162,0.92064812
211,374,50,2,48,32,5,43,163,0.920586832
212,376,50,2,48,32,7,41,163,0.920551426
213,381,47,2,45,35,4,41,165,0.920606241
214,382,48,2,46,34,5,41,165,0.920600211
215,382,50,2,48,32,5,43,166,0.920563578
216,382,52,2,50,30,6,44,166,0.920622471
217,385,51,2,49,31,7,42,167,0.920563098
218,386,52,2,50,30,6,44,167,0.920534253
219,389,51,2,49,31,6,43,167,0.92057721
220,390,52,2,50,30,7,43,168,0.920586083
221,392,52,2,50,30,4,46,169,0.920584235
222,394,52,2,50,30,6,44,169,0.920638311
223,396,52,2,50,30,7,43,170,0.920649841
224,398,52,2,50,30,8,42,170,0.92065588
225,400,52,2,50,30,8,42,171,0.920583734
226,402,52,2,50,30,8,42,172,0.920635219
227,403,53,2,51,29,10,41,172,0.920654549
228,403,55,2,53,27,11,42,173,0.920626214
229,406,54,2,52,28,8,44,175,0.920590877
230,408,54,2,52,28,9,43,177,0.920627016
231,409,55,2,53,27,9,44,177,0.920556067
232,409,57,2,55,25,9,46,177,0.920619509
233,414,54,2,52,28,11,41,178,0.92062811
234,414,56,2,54,26,8,46,178,0.920591345
235,416,56,2,54,26,7,47,179,0.920529643
236,417,57,2,55,25,5,50,179,0.92060385
237,423,53,2,51,29,7,44,180,0.920599002
238,427,51,2,49,31,6,43,180,0.920593431
239,428,52,2,50,30,8,42,181,0.9206369
240,430,52,2,50,30,9,41,182,0.920618821
241,431,53,2,51,29,10,41,183,0.920620565
242,432,54,2,52,28,10,42,183,0.920610933
243,433,55,2,53,27,11,42,183,0.920580251
244,436,54,2,52,28,9,43,183,0.920606358
245,436,56,2,54,26,9,45,184,0.920628284
246,440,54,2,52,28,9,43,184,0.920616944
247,445,51,2,49,31,9,40,186,0.920574724
248,449,49,2,47,33,9,38,187,0.92064792
249,450,50,2,48,32,11,37,188,0.920629366
250,451,49,0,49,31,10,39,189,0.920585262
251,453,47,0,47,33,8,39,189,0.920578668
252,455,45,0,45,35,8,37,189,0.92058925
253,460,40,0,40,40,5,35,191,0.920563804
254,460,40,0,40,40,3,37,192,0.920562023
255,462,38,0,38,42,2,36,192,0.920587615
256,464,36,0,36,44,1,35,193,0.920568923
257,466,34,0,34,46,1,33,194,0.920529236
258,468,32,0,32,48,1,31,195,0.920539726
259,470,30,0,30,50,0,30,195,0.920503926
260,472,28,0,28,52,0,28,195,0.920546212
261,474,26,0,26,54,0,26,195,0.920480569
262,479,21,0,21,59,0,21,195,0.920554065
263,482,18,0,18,62,0,18,195,0.920489406
264,483,17,0,17,63,0,17,195,0.920514366
265,483,17,0,17,63,0,17,195,0.920500503
266,484,16,0,16,64,0,16,195,0.920468882
267,488,12,0,12,68,0,12,195,0.920500489
268,490,10,0,10,70,0,10,195,0.920499718
269,492,8,0,8,72,0,8,195,0.920487011
270,492,8,0,8,72,0,8,195,0.92047835
271,492,8,0,8,72,0,8,195,0.920455458
272,493,7,0,7,73,0,7,195,0.920498249
273,494,6,0,6,74,0,6,195,0.920474292
274,494,6,0,6,74,0,6,195,0.92051604
275,494,6,0,6,74,0,6,195,0.920497555
276,496,4,0,4,76,0,4,195,0.920497652
277,496,4,0,4,76,0,4,195,0.920483659
278,496,4,0,4,76,0,4,195,0.920457677
279,496,4,0,4,76,0,4,195,0.920483064
280,496,4,0,4,76,0,4,195,0.92042833
281,497,3,0,3,77,0,3,195,0.920472746
282,497,3,0,3,77,0,3,195,0.920458547
283,498,2,0,2,78,0,2,195,0.920485901
284,499,1,0,1,79,0,1,195,0.920449048
285,499,1,0,1,79,0,1,195,0.920519445
286,499,1,0,1,79,0,1,195,0.920445014
287,500,0,0,0,80,0,0,195,0.92044208
