task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
35,3,4,6,18,17,1,7,12,2,12,0,1,3,15,1.000000
36,3,168,168,190,3,0,0,18,0,22,0,165,165,187,1.222222
37,3,4,9,29,9,1,6,20,5,20,0,1,6,26,1.000000
38,3,163,163,187,22,0,0,24,0,24,0,160,160,184,1.000000
39,3,4,5,33,31,1,8,27,1,27,1,1,2,30,1.000000
40,4,33,33,53,9,0,0,18,0,20,0,29,29,49,1.111111
41,4,5,151,185,17,0,5,32,4,34,0,1,147,181,1.062500
42,4,135,135,173,0,0,0,22,0,38,0,131,131,169,1.727273
43,4,69,69,112,42,0,0,25,0,43,0,65,65,108,1.720000
44,4,5,8,17,23,3,4,6,3,8,1,1,4,13,1.333333
45,4,5,11,32,9,0,6,21,6,21,0,1,7,28,1.000000
46,4,192,192,229,9,0,0,35,0,37,0,188,188,225,1.057143
47,4,5,42,63,44,0,7,21,2,21,1,1,38,59,1.000000
48,4,5,17,22,28,1,5,5,6,5,1,1,13,18,1.000000
49,4,5,6,27,27,1,2,21,1,21,0,1,2,23,1.000000
50,5,162,162,191,23,0,0,25,0,29,0,157,157,186,1.160000
51,5,68,68,80,31,0,0,12,0,12,0,63,63,75,1.000000
52,5,7,10,16,49,0,3,4,3,6,0,2,5,11,1.500000
53,5,6,8,30,28,2,4,19,2,19,3,1,3,25,1.000000
54,5,31,31,47,44,0,0,16,0,16,0,26,26,42,1.000000
55,5,6,6,14,46,0,0,8,0,8,0,1,1,9,1.000000
56,5,6,11,35,0,0,5,18,5,24,0,1,6,30,1.333333
57,5,6,10,24,23,2,3,12,3,14,1,1,5,19,1.166667
58,5,94,94,121,26,0,0,16,0,26,1,89,89,116,1.625000
59,5,210,214,239,47,0,4,25,4,25,0,205,209,234,1.000000
60,6,26,27,52,19,1,1,21,1,25,0,20,21,46,1.190476
61,6,133,134,165,31,0,1,31,1,31,0,127,128,159,1.000000
62,6,114,114,135,7,0,0,19,0,21,0,108,108,129,1.105263
63,6,7,9,47,45,0,2,34,2,38,0,1,3,41,1.117647
64,6,8,8,50,24,0,0,40,0,40,2,2,2,44,1.000000
65,6,149,149,186,39,0,0,37,0,37,0,143,143,180,1.000000
66,6,7,11,14,12,1,2,3,4,3,0,1,5,8,1.000000
67,6,19,19,40,34,0,0,21,0,21,0,13,13,34,1.000000
68,6,7,9,39,24,0,1,28,0,30,1,1,3,33,1.071429
69,6,7,8,13,38,0,1,5,1,5,0,1,2,7,1.000000
70,7,80,80,103,37,0,0,20,0,22,1,73,73,96,1.100000
71,7,163,165,197,12,0,2,32,2,32,0,156,158,190,1.000000
72,7,9,10,35,4,0,1,24,1,24,1,2,3,28,1.000000
73,7,8,8,19,17,0,0,11,0,11,0,1,1,12,1.000000
74,7,160,163,187,42,0,3,24,3,24,0,153,156,180,1.000000
75,7,36,36,64,21,0,0,26,0,28,0,29,29,57,1.076923
76,7,8,8,13,27,0,0,5,0,5,0,1,1,6,1.000000
77,7,8,8,34,33,0,0,24,0,26,0,1,1,27,1.083333
78,7,83,83,90,43,0,0,7,0,7,0,76,76,83,1.000000
79,7,22,22,39,8,0,0,14,0,16,1,15,15,32,1.142857
80,8,130,130,163,14,0,0,23,0,31,2,122,122,155,1.347826
81,8,41,41,56,34,0,0,14,0,14,1,33,33,48,1.000000
82,8,9,12,26,39,0,2,11,2,11,4,1,4,18,1.000000
83,8,234,247,272,34,1,12,25,13,25,0,226,239,264,1.000000
84,8,161,161,168,24,0,0,7,0,7,0,153,153,160,1.000000
85,8,67,67,83,48,0,0,15,0,15,1,59,59,75,1.000000
86,8,9,9,44,12,0,0,28,0,34,1,1,1,36,1.214286
87,8,9,9,35,37,0,0,20,0,26,0,1,1,27,1.300000
88,8,43,43,64,7,0,0,17,0,21,0,35,35,56,1.235294
89,8,229,247,267,32,3,19,19,18,19,1,221,239,259,1.000000
90,9,125,126,164,32,0,1,34,1,38,0,116,117,155,1.117647
91,9,89,89,115,38,0,0,22,0,26,0,80,80,106,1.181818
92,9,101,101,124,47,0,0,23,0,23,0,92,92,115,1.000000
93,9,10,11,28,20,0,1,17,1,17,0,1,2,19,1.000000
94,9,82,82,98,22,0,0,14,0,16,0,73,73,89,1.142857
95,9,11,12,23,19,0,1,11,1,11,0,2,3,14,1.000000
96,9,11,11,38,14,0,0,19,0,27,0,2,2,29,1.421053
97,9,124,128,143,1,0,4,15,4,15,0,115,119,134,1.000000
98,9,27,27,44,19,0,0,17,0,17,0,18,18,35,1.000000
99,9,24,24,30,10,0,0,6,0,6,0,15,15,21,1.000000
100,10,12,12,46,32,0,0,33,0,33,1,2,2,36,1.000000
101,10,85,86,114,2,0,1,26,1,28,0,75,76,104,1.076923
102,10,45,45,62,13,0,0,17,0,17,0,35,35,52,1.000000
103,10,12,12,37,30,0,0,23,0,25,0,2,2,27,1.086957
104,10,60,60,79,33,0,0,19,0,19,0,50,50,69,1.000000
105,10,103,103,127,36,0,0,20,0,24,0,93,93,117,1.200000
106,10,88,88,114,5,0,0,26,0,26,0,78,78,104,1.000000
107,10,53,53,65,5,0,0,12,0,12,0,43,43,55,1.000000
108,10,139,190,221,37,0,1,29,4,31,0,129,180,211,1.068966
109,10,20,20,39,31,0,0,11,0,19,0,10,10,29,1.727273
110,11,54,54,79,37,0,0,17,0,25,0,43,43,68,1.470588
111,11,13,18,30,26,0,4,12,4,12,1,2,7,19,1.000000
112,11,164,166,189,15,0,2,23,2,23,0,153,155,178,1.000000
113,11,174,179,204,29,0,3,23,5,25,0,163,168,193,1.086957
114,11,46,46,69,4,0,0,23,0,23,0,35,35,58,1.000000
115,11,166,166,199,31,0,0,31,0,33,0,155,155,188,1.064516
116,11,171,175,199,34,0,3,22,3,24,1,160,164,188,1.090909
117,11,39,39,50,20,0,0,11,0,11,0,28,28,39,1.000000
118,11,15,15,31,46,0,0,14,0,16,0,4,4,20,1.142857
119,11,51,52,58,24,0,1,6,1,6,0,40,41,47,1.000000
120,12,140,140,151,4,0,0,9,0,11,0,128,128,139,1.222222
121,12,57,58,64,41,0,1,6,1,6,0,45,46,52,1.000000
122,12,76,76,99,29,0,0,21,0,23,0,64,64,87,1.095238
123,12,66,66,91,3,0,0,19,0,23,2,54,54,79,1.210526
124,12,93,93,116,0,0,0,15,0,23,0,81,81,104,1.533333
125,12,39,39,59,14,0,0,16,0,20,0,27,27,47,1.250000
126,12,230,246,276,15,1,17,30,16,30,0,218,234,264,1.000000
127,12,89,89,126,9,0,0,31,0,37,0,77,77,114,1.193548
128,12,164,170,177,36,0,4,7,6,7,0,152,158,165,1.000000
129,12,179,179,202,40,0,0,23,0,23,0,167,167,190,1.000000
130,13,18,18,25,22,0,0,7,0,7,0,5,5,12,1.000000
131,13,206,206,227,1,0,0,16,0,20,1,193,193,214,1.250000
132,13,96,98,115,33,0,1,16,0,16,2,83,85,102,1.000000
133,13,49,49,59,35,0,0,10,0,10,0,36,36,46,1.000000
134,13,43,43,58,0,0,0,15,0,15,0,30,30,45,1.000000
135,13,28,28,38,1,0,0,10,0,10,0,15,15,25,1.000000
136,13,135,135,163,15,0,0,27,0,27,1,122,122,150,1.000000
137,13,210,210,235,24,0,0,23,0,25,0,197,197,222,1.086957
138,13,187,187,212,41,0,0,25,0,25,0,174,174,199,1.000000
139,13,14,19,23,40,1,5,4,5,4,0,1,6,10,1.000000
140,14,132,132,149,17,0,0,17,0,17,0,118,118,135,1.000000
141,14,193,193,229,14,0,0,36,0,36,0,179,179,215,1.000000
142,14,37,37,47,11,0,0,8,0,10,0,23,23,33,1.250000
143,14,40,40,51,8,0,0,11,0,11,0,26,26,37,1.000000
144,14,78,78,100,20,0,0,22,0,22,0,64,64,86,1.000000
145,14,199,204,234,12,0,5,30,3,30,0,185,190,220,1.000000
146,14,84,84,115,30,0,0,21,0,31,0,70,70,101,1.476190
147,14,62,62,79,12,0,0,17,0,17,0,48,48,65,1.000000
148,14,182,189,205,2,0,5,9,7,15,1,168,175,191,1.666667
149,14,15,15,44,13,0,0,28,0,28,1,1,1,30,1.000000
150,15,81,82,100,18,0,1,16,1,18,0,66,67,85,1.125000
151,15,142,142,165,21,0,0,22,0,22,1,127,127,150,1.000000
152,15,186,186,215,49,0,0,21,0,29,0,171,171,200,1.380952
153,15,26,26,41,47,0,0,11,0,15,0,11,11,26,1.363636
154,15,19,25,34,38,1,2,9,5,9,1,4,10,19,1.000000
155,15,41,41,56,46,0,0,15,0,15,0,26,26,41,1.000000
156,15,56,57,59,33,0,1,2,1,2,0,41,42,44,1.000000
157,15,77,77,92,0,0,0,14,0,14,1,62,62,77,1.000000
158,15,209,214,236,28,0,5,15,5,21,1,194,199,221,1.400000
159,15,37,37,58,49,0,0,21,0,21,0,22,22,43,1.000000
160,16,113,113,135,42,0,0,18,0,22,0,97,97,119,1.222222
161,16,134,134,144,18,0,0,10,0,10,0,118,118,128,1.000000
162,16,194,199,236,17,0,5,37,5,37,0,178,183,220,1.000000
163,16,101,101,120,18,0,0,14,0,18,1,85,85,104,1.285714
164,16,43,43,68,40,0,0,25,0,25,0,27,27,52,1.000000
165,16,161,161,197,13,0,0,36,0,36,0,145,145,181,1.000000
166,16,199,206,231,7,1,6,23,7,25,0,183,190,215,1.086957
167,16,123,124,139,27,0,1,15,1,15,0,107,108,123,1.000000
168,16,207,214,253,46,0,7,35,7,39,0,191,198,237,1.114286
169,16,32,32,39,46,0,0,7,0,7,0,16,16,23,1.000000
170,17,48,48,66,44,0,0,11,0,15,3,31,31,49,1.363636
171,17,175,175,209,47,0,0,34,0,34,0,158,158,192,1.000000
172,17,116,116,141,16,0,0,18,0,24,1,99,99,124,1.333333
173,17,180,185,205,1,0,5,18,5,18,2,163,168,188,1.000000
174,17,63,63,82,13,0,0,16,0,18,1,46,46,65,1.125000
175,17,44,45,55,17,0,1,10,1,10,0,27,28,38,1.000000
176,17,203,204,232,40,0,1,26,1,28,0,186,187,215,1.076923
177,17,21,22,38,42,0,1,16,1,16,0,4,5,21,1.000000
178,17,153,153,177,10,0,0,24,0,24,0,136,136,160,1.000000
179,17,20,20,40,17,0,0,14,0,20,0,3,3,23,1.428571
180,18,60,60,86,14,0,0,20,0,26,0,42,42,68,1.300000
181,18,50,50,63,15,0,0,9,0,13,0,32,32,45,1.444444
182,18,36,36,46,27,0,0,10,0,10,0,18,18,28,1.000000
183,18,133,134,161,23,0,1,19,1,27,0,115,116,143,1.421053
184,18,35,37,50,22,0,2,13,2,13,0,17,19,32,1.000000
185,18,167,170,189,9,0,3,18,3,18,1,149,152,171,1.000000
186,18,101,101,109,49,0,0,8,0,8,0,83,83,91,1.000000
187,18,82,82,111,24,0,0,23,0,29,0,64,64,93,1.260870
188,18,56,57,67,31,0,1,9,1,9,1,38,39,49,1.000000
189,18,114,115,130,37,0,1,15,1,15,0,96,97,112,1.000000
190,19,117,118,129,14,0,1,6,1,10,1,98,99,110,1.666667
191,19,144,145,179,1,0,1,26,1,32,2,125,126,160,1.230769
192,19,152,152,191,28,0,0,31,0,39,0,133,133,172,1.258065
193,19,36,37,42,0,0,1,5,1,5,0,17,18,23,1.000000
194,19,23,23,31,18,0,0,8,0,8,0,4,4,12,1.000000
195,19,90,90,109,44,0,0,16,0,18,1,71,71,90,1.125000
196,19,155,156,186,11,0,1,30,1,30,0,136,137,167,1.000000
197,19,184,187,213,26,0,3,26,3,26,0,165,168,194,1.000000
198,19,143,147,168,6,0,4,21,4,21,0,124,128,149,1.000000
199,19,118,118,137,3,0,0,17,0,19,0,99,99,118,1.117647
200,20,74,74,93,23,0,0,11,0,19,0,54,54,73,1.727273
201,20,23,24,34,28,0,1,8,1,8,2,3,4,14,1.000000
202,20,22,24,32,29,0,2,7,2,7,1,2,4,12,1.000000
203,20,48,48,66,11,0,0,18,0,18,0,28,28,46,1.000000
204,20,192,219,257,19,2,1,33,8,37,1,172,199,237,1.121212
205,20,70,70,87,16,0,0,17,0,17,0,50,50,67,1.000000
206,20,138,139,167,3,0,1,22,1,26,2,118,119,147,1.181818
207,20,110,110,122,1,0,0,11,0,11,1,90,90,102,1.000000
208,20,30,30,52,5,0,0,20,0,22,0,10,10,32,1.100000
209,20,231,235,269,22,0,4,26,4,34,0,211,215,249,1.307692
210,21,53,53,73,23,0,0,17,0,19,1,32,32,52,1.117647
211,21,169,169,200,6,0,0,28,0,30,1,148,148,179,1.071429
212,21,64,64,88,17,0,0,18,0,24,0,43,43,67,1.333333
213,21,228,244,273,45,2,12,29,11,29,0,207,223,252,1.000000
214,21,53,53,64,39,0,0,10,0,10,1,32,32,43,1.000000
215,21,30,32,40,40,0,2,8,2,8,0,9,11,19,1.000000
216,21,65,65,93,26,0,0,28,0,28,0,44,44,72,1.000000
217,21,193,197,221,42,0,4,22,4,24,0,172,176,200,1.090909
218,21,212,216,257,27,0,4,36,4,40,1,191,195,236,1.111111
219,21,100,100,128,6,0,0,28,0,28,0,79,79,107,1.000000
220,22,82,83,102,31,0,1,14,1,18,1,60,61,80,1.285714
221,22,116,116,134,38,0,0,18,0,18,0,94,94,112,1.000000
222,22,97,97,114,33,0,0,10,0,16,1,75,75,92,1.600000
223,22,116,116,130,45,0,0,14,0,14,0,94,94,108,1.000000
224,22,44,44,63,16,0,0,17,0,19,0,22,22,41,1.117647
225,22,24,26,34,40,1,1,8,1,8,1,2,4,12,1.000000
226,22,145,145,171,18,0,0,24,0,26,0,123,123,149,1.083333
227,22,25,25,40,23,0,0,9,0,15,0,3,3,18,1.666667
228,22,64,64,73,46,0,0,9,0,9,0,42,42,51,1.000000
229,22,127,127,158,9,0,0,24,0,30,1,105,105,136,1.250000
230,23,55,56,77,20,0,1,20,1,20,1,32,33,54,1.000000
231,23,187,188,218,11,0,1,30,1,30,0,164,165,195,1.000000
232,23,35,36,54,28,1,1,14,1,18,0,12,13,31,1.285714
233,23,121,121,152,49,0,0,29,0,31,0,98,98,129,1.068966
234,23,170,173,198,8,0,3,21,3,25,0,147,150,175,1.190476
235,23,115,115,139,5,0,0,19,0,23,1,92,92,116,1.210526
236,23,65,65,87,21,0,0,19,0,21,1,42,42,64,1.105263
237,23,80,80,92,33,0,0,12,0,12,0,57,57,69,1.000000
238,23,36,36,45,4,0,0,9,0,9,0,13,13,22,1.000000
239,23,37,37,53,26,0,0,13,0,15,1,14,14,30,1.153846
240,24,198,199,235,30,0,1,30,1,36,0,174,175,211,1.200000
241,24,102,102,130,28,0,0,24,0,28,0,78,78,106,1.166667
242,24,131,133,142,6,0,2,9,2,9,0,107,109,118,1.000000
243,24,58,58,72,10,0,0,12,0,14,0,34,34,48,1.166667
244,24,174,177,201,45,0,3,22,3,24,0,150,153,177,1.090909
245,24,141,142,164,37,0,1,22,1,22,0,117,118,140,1.000000
246,24,137,137,147,48,0,0,8,0,10,0,113,113,123,1.250000
247,24,84,84,98,48,0,0,14,0,14,0,60,60,74,1.000000
248,24,67,68,79,11,0,1,9,1,11,0,43,44,55,1.222222
249,24,132,132,154,11,0,0,22,0,22,0,108,108,130,1.000000
250,25,38,119,134,29,0,1,15,2,15,1,13,94,109,1.000000
251,25,77,77,92,41,0,0,14,0,14,1,52,52,67,1.000000
252,25,61,149,170,12,0,1,21,1,21,1,36,124,145,1.000000
253,25,36,36,46,41,0,0,6,0,8,2,11,11,21,1.333333
254,25,28,29,36,11,0,1,7,1,7,0,3,4,11,1.000000
255,25,94,94,102,23,0,0,6,0,8,0,69,69,77,1.333333
256,25,56,56,58,32,0,0,2,0,2,0,31,31,33,1.000000
257,25,33,33,35,29,0,0,2,0,2,0,8,8,10,1.000000
258,25,129,131,143,44,0,2,12,2,12,0,104,106,118,1.000000
259,25,32,32,49,15,0,0,14,0,16,1,7,7,24,1.142857
260,26,115,115,137,33,0,0,20,0,22,0,89,89,111,1.100000
261,26,185,185,233,16,0,0,40,0,46,2,159,159,207,1.150000
262,26,75,75,97,8,0,0,22,0,22,0,49,49,71,1.000000
263,26,73,73,97,10,0,0,24,0,24,0,47,47,71,1.000000
264,26,94,94,110,34,0,0,16,0,16,0,68,68,84,1.000000
265,26,37,37,48,48,0,0,11,0,11,0,11,11,22,1.000000
266,26,95,96,100,15,0,1,4,1,4,0,69,70,74,1.000000
267,26,192,192,206,28,0,0,14,0,14,0,166,166,180,1.000000
268,26,39,39,44,42,0,0,5,0,5,0,13,13,18,1.000000
269,26,230,245,290,23,1,11,41,13,45,2,204,219,264,1.097561
270,27,178,179,210,38,0,1,31,1,31,0,151,152,183,1.000000
271,27,96,96,126,12,0,0,30,0,30,0,69,69,99,1.000000
272,27,230,246,271,37,2,18,23,15,25,1,203,219,244,1.086957
273,27,188,191,221,20,0,3,27,3,29,1,161,164,194,1.074074
274,27,49,49,54,28,0,0,4,0,4,1,22,22,27,1.000000
275,27,95,95,113,7,0,0,16,0,18,0,68,68,86,1.125000
276,27,29,29,38,20,0,0,8,0,8,1,2,2,11,1.000000
277,27,31,31,46,10,0,0,10,0,14,1,4,4,19,1.400000
278,27,149,149,177,38,0,0,26,0,28,0,122,122,150,1.076923
279,27,68,68,88,39,0,0,20,0,20,0,41,41,61,1.000000
280,28,135,135,148,38,0,0,13,0,13,0,107,107,120,1.000000
281,28,40,40,50,6,0,0,10,0,10,0,12,12,22,1.000000
282,28,47,47,57,10,0,0,10,0,10,0,19,19,29,1.000000
283,28,142,143,155,16,0,1,12,1,12,0,114,115,127,1.000000
284,28,74,74,102,36,0,0,21,0,27,1,46,46,74,1.285714
285,28,46,47,63,36,0,1,15,1,15,1,18,19,35,1.000000
286,28,165,165,184,37,0,0,19,0,19,0,137,137,156,1.000000
287,28,144,144,169,44,0,0,20,0,24,1,116,116,141,1.200000
288,28,52,52,64,8,0,0,12,0,12,0,24,24,36,1.000000
289,28,110,110,120,49,0,0,6,0,8,2,82,82,92,1.333333
290,29,33,33,44,2,0,0,11,0,11,0,4,4,15,1.000000
291,29,134,134,168,45,0,0,32,0,34,0,105,105,139,1.062500
292,29,123,123,160,13,0,0,37,0,37,0,94,94,131,1.000000
293,29,58,58,62,6,0,0,4,0,4,0,29,29,33,1.000000
294,29,173,177,199,46,0,4,20,4,22,0,144,148,170,1.100000
295,29,165,166,200,32,0,1,34,1,34,0,136,137,171,1.000000
296,29,213,213,251,41,0,0,37,0,37,1,184,184,222,1.000000
297,29,158,162,191,19,0,4,29,4,29,0,129,133,162,1.000000
298,29,110,110,129,19,0,0,19,0,19,0,81,81,100,1.000000
299,29,38,38,83,30,0,0,23,0,43,2,9,9,54,1.869565
300,30,69,69,84,2,0,0,12,0,14,1,39,39,54,1.166667
301,30,104,106,128,31,0,2,22,2,22,0,74,76,98,1.000000
302,30,198,198,231,13,0,0,24,0,32,1,168,168,201,1.333333
303,30,207,208,234,28,1,6,22,1,26,0,177,178,204,1.181818
304,30,95,95,139,4,0,0,26,0,44,0,65,65,109,1.692308
305,30,34,40,53,26,0,1,12,3,12,2,4,10,23,1.000000
306,30,156,156,198,43,0,0,38,0,42,0,126,126,168,1.105263
307,30,57,57,86,47,0,0,27,0,29,0,27,27,56,1.074074
308,30,195,195,220,18,0,0,25,0,25,0,165,165,190,1.000000
309,30,120,120,152,2,0,0,29,0,31,1,90,90,122,1.068966
310,31,144,144,166,30,0,0,22,0,22,0,113,113,135,1.000000
311,31,32,32,40,18,0,0,8,0,8,0,1,1,9,1.000000
312,31,108,108,135,46,0,0,21,0,27,0,77,77,104,1.285714
313,31,172,172,194,18,0,0,22,0,22,0,141,141,163,1.000000
314,31,202,207,230,21,1,3,23,5,23,0,171,176,199,1.000000
315,31,66,66,81,22,0,0,10,0,14,1,35,35,50,1.400000
316,31,99,99,124,8,0,0,23,0,25,0,68,68,93,1.086957
317,31,152,152,166,34,0,0,14,0,14,0,121,121,135,1.000000
318,31,145,145,184,41,0,0,35,0,39,0,114,114,153,1.114286
319,31,92,92,117,3,0,0,24,0,24,1,61,61,86,1.000000
320,32,117,117,133,0,0,0,16,0,16,0,85,85,101,1.000000
321,32,200,205,242,10,0,4,37,4,37,1,168,173,210,1.000000
322,32,107,107,131,11,0,0,22,0,24,0,75,75,99,1.090909
323,32,212,245,265,25,4,7,18,27,20,2,180,213,233,1.111111
324,32,105,105,114,22,0,0,9,0,9,0,73,73,82,1.000000
325,32,132,132,151,34,0,0,17,0,19,0,100,100,119,1.117647
326,32,171,171,194,48,0,0,19,0,21,2,139,139,162,1.105263
327,32,47,47,59,27,0,0,11,0,11,1,15,15,27,1.000000
328,32,42,42,55,47,0,0,13,0,13,0,10,10,23,1.000000
329,32,70,70,90,32,0,0,16,0,20,0,38,38,58,1.250000
330,33,118,118,143,30,0,0,20,0,24,1,85,85,110,1.200000
331,33,60,60,82,35,0,0,22,0,22,0,27,27,49,1.000000
332,33,34,34,45,36,0,0,10,0,10,1,1,1,12,1.000000
333,33,119,119,136,48,0,0,17,0,17,0,86,86,103,1.000000
334,33,140,140,158,5,0,0,17,0,17,1,107,107,125,1.000000
335,33,90,91,95,25,0,1,3,1,3,1,57,58,62,1.000000
336,33,225,249,264,22,4,10,15,19,15,0,192,216,231,1.000000
337,33,128,129,155,36,0,1,24,1,26,0,95,96,122,1.083333
338,33,127,128,155,43,0,1,25,1,25,2,94,95,122,1.000000
339,33,134,153,173,0,0,2,20,1,20,0,101,120,140,1.000000
340,34,190,191,228,15,0,1,32,1,36,1,156,157,194,1.125000
341,34,83,83,106,35,0,0,21,0,23,0,49,49,72,1.095238
342,34,58,58,87,25,0,0,23,0,27,2,24,24,53,1.173913
343,34,102,102,139,29,0,0,37,0,37,0,68,68,105,1.000000
344,34,63,63,78,6,0,0,11,0,13,2,29,29,44,1.181818
345,34,112,112,123,24,0,0,11,0,11,0,78,78,89,1.000000
346,34,138,138,147,33,0,0,9,0,9,0,104,104,113,1.000000
347,34,221,228,266,36,0,7,35,7,37,1,187,194,232,1.057143
348,34,61,61,97,27,0,0,20,0,36,0,27,27,63,1.800000
349,34,49,49,66,48,0,0,12,0,16,1,15,15,32,1.333333
350,35,176,178,200,5,0,2,22,2,22,0,141,143,165,1.000000
351,35,87,87,100,47,0,0,11,0,13,0,52,52,65,1.181818
352,35,159,161,175,5,0,2,14,2,14,0,124,126,140,1.000000
353,35,207,214,239,43,0,6,25,6,25,1,172,179,204,1.000000
354,35,51,51,68,2,0,0,16,0,16,1,16,16,33,1.000000
355,35,229,245,293,22,4,3,45,16,47,1,194,210,258,1.044444
356,35,193,193,228,35,0,0,33,0,35,0,158,158,193,1.060606
357,35,169,169,209,24,0,0,33,0,39,1,134,134,174,1.181818
358,35,40,99,109,31,0,1,10,1,10,2,5,64,74,1.000000
359,35,220,227,253,0,1,4,26,7,26,0,185,192,218,1.000000
360,36,141,141,160,12,0,0,19,0,19,0,105,105,124,1.000000
361,36,41,41,51,23,0,0,10,0,10,0,5,5,15,1.000000
362,36,200,219,243,12,0,5,24,7,24,0,164,183,207,1.000000
363,36,65,65,70,8,0,0,5,0,5,0,29,29,34,1.000000
364,36,141,142,186,27,0,1,28,1,44,0,105,106,150,1.571429
365,36,93,93,119,41,0,0,24,0,26,0,57,57,83,1.083333
366,36,38,39,52,37,0,1,13,1,13,0,2,3,16,1.000000
367,36,78,78,87,9,0,0,8,0,8,1,42,42,51,1.000000
368,36,65,65,76,41,0,0,11,0,11,0,29,29,40,1.000000
369,36,194,194,234,19,0,0,38,0,40,0,158,158,198,1.052632
370,37,59,59,69,32,0,0,10,0,10,0,22,22,32,1.000000
371,37,67,67,88,38,0,0,17,0,21,0,30,30,51,1.235294
372,37,88,88,89,25,0,0,1,0,1,0,51,51,52,1.000000
373,37,123,124,146,35,0,1,20,1,22,0,86,87,109,1.100000
374,37,221,229,252,11,2,10,21,8,23,0,184,192,215,1.095238
375,37,41,41,64,3,0,0,22,0,22,1,4,4,27,1.000000
376,37,115,115,132,22,0,0,16,0,16,1,78,78,95,1.000000
377,37,88,88,108,19,0,0,14,0,18,2,51,51,71,1.285714
378,37,150,151,184,20,0,1,33,1,33,0,113,114,147,1.000000
379,37,64,64,82,43,0,0,18,0,18,0,27,27,45,1.000000
380,38,45,45,55,31,0,0,10,0,10,0,7,7,17,1.000000
381,38,40,40,48,28,0,0,8,0,8,0,2,2,10,1.000000
382,38,178,178,211,36,0,0,28,0,32,1,140,140,173,1.142857
383,38,90,90,107,40,0,0,17,0,17,0,52,52,69,1.000000
384,38,45,45,49,42,0,0,4,0,4,0,7,7,11,1.000000
385,38,56,56,59,17,0,0,3,0,3,0,18,18,21,1.000000
386,38,131,131,151,28,0,0,20,0,20,0,93,93,113,1.000000
387,38,54,54,59,1,0,0,5,0,5,0,16,16,21,1.000000
388,38,50,50,55,32,0,0,5,0,5,0,12,12,17,1.000000
389,38,42,42,53,1,0,0,10,0,10,1,4,4,15,1.000000
390,39,125,125,137,8,0,0,12,0,12,0,86,86,98,1.000000
391,39,55,55,80,28,0,0,22,0,22,3,16,16,41,1.000000
392,39,91,91,124,32,0,0,24,0,32,1,52,52,85,1.333333
