timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
115,217,283,233,50,0,2,48,93,0.9205615
116,217,283,233,50,0,1,49,93,0.9206116
117,218,282,233,49,1,1,48,93,0.9211921
118,220,280,232,48,2,0,48,93,0.9204837
119,221,279,230,49,1,1,48,93,0.9203574
120,225,275,229,46,4,1,45,94,0.9211787
121,228,272,225,47,3,3,44,94,0.9204207
122,230,270,222,48,2,2,46,96,0.9207428
123,233,267,220,47,3,0,47,97,0.9204007
124,235,265,217,48,2,1,47,97,0.9202845
125,238,262,215,47,3,0,47,98,0.9204985
126,238,262,212,50,0,0,50,98,0.9202274
127,241,259,212,47,3,0,47,99,0.9207054
128,244,256,209,47,3,3,44,99,0.92094
129,248,252,206,46,4,4,42,100,0.9208308
130,252,248,202,46,4,4,42,103,0.9209109
131,254,246,198,48,2,2,46,105,0.921108
132,255,245,196,49,1,1,48,105,0.9205635
133,255,245,195,50,0,1,49,107,0.9204692
134,258,242,195,47,3,1,46,107,0.9203622
135,259,241,192,49,1,1,48,108,0.9204153
136,262,238,191,47,3,1,46,109,0.9202324
137,264,236,188,48,2,2,46,110,0.9203717
138,265,235,186,49,1,3,46,111,0.9203737
139,268,232,185,47,3,1,46,111,0.9203357
140,271,229,182,47,3,3,44,111,0.9207488
141,274,226,179,47,3,1,46,112,0.9203109
142,276,224,176,48,2,1,47,113,0.9202962
143,281,219,174,45,5,3,42,115,0.9203693
144,284,216,169,47,3,4,43,115,0.9202906
145,286,214,166,48,2,3,45,116,0.9207784
146,291,209,164,45,5,5,40,117,0.9207806
147,292,208,159,49,1,6,43,119,0.9203747
148,293,207,158,49,1,5,44,119,0.9207776
149,298,202,157,45,5,5,40,120,0.9209425
150,298,202,152,50,0,6,44,122,0.9208956
151,298,202,152,50,0,5,45,123,0.9213406
152,301,199,152,47,3,4,43,125,0.9207691
153,302,198,149,49,1,5,44,125,0.9208261
154,304,196,148,48,2,2,46,127,0.920985
155,304,196,146,50,0,1,49,127,0.9206194
156,307,193,146,47,3,1,46,129,0.9209325
157,309,191,143,48,2,3,45,130,0.920444
158,312,188,141,47,3,1,46,130,0.9203423
159,314,186,138,48,2,3,45,130,0.9204931
160,316,184,136,48,2,4,44,130,0.9203424
161,316,184,134,50,0,5,45,131,0.9208785
162,318,182,134,48,2,4,44,133,0.9205719
163,320,180,132,48,2,4,44,135,0.9207979
164,322,178,130,48,2,3,45,135,0.9207366
165,325,175,128,47,3,3,44,135,0.9204009
166,325,175,125,50,0,3,47,135,0.9208142
167,328,172,125,47,3,2,45,137,0.9203215
168,328,172,122,50,0,3,47,138,0.9203601
169,330,170,122,48,2,2,46,140,0.9204145
170,333,167,120,47,3,3,44,140,0.9205592
171,338,162,117,45,5,2,43,140,0.9207224
172,340,160,112,48,2,2,46,141,0.9207397
173,340,160,110,50,0,2,48,143,0.9205875
174,341,159,110,49,1,1,48,144,0.9202839
175,345,155,109,46,4,1,45,145,0.920304
176,351,149,105,44,6,0,44,146,0.9205736
177,355,145,99,46,4,5,41,146,0.921075
178,356,144,95,49,1,6,43,146,0.9208444
179,357,143,94,49,1,2,47,148,0.9207562
180,357,143,93,50,0,1,49,148,0.9203794
181,361,139,93,46,4,1,45,148,0.9207999
182,362,138,89,49,1,3,46,150,0.9204734
183,366,134,88,46,4,3,43,151,0.9204648
184,370,130,84,46,4,4,42,151,0.9208143
185,370,130,80,50,0,5,45,152,0.9207484
186,374,126,80,46,4,5,41,153,0.9203383
187,378,122,76,46,4,6,40,155,0.9207677
188,378,122,72,50,0,7,43,156,0.9207851
189,379,121,72,49,1,6,43,156,0.9209626
190,381,119,71,48,2,4,44,158,0.9209469
191,383,117,69,48,2,5,43,160,0.9208512
192,386,114,67,47,3,6,41,161,0.9208362
193,389,111,64,47,3,6,41,161,0.9207343
194,393,107,61,46,4,7,39,161,0.9209765
195,395,105,57,48,2,7,41,161,0.9208494
196,397,103,55,48,2,4,44,161,0.9207362
197,402,98,53,45,5,4,41,162,0.9207649
198,403,97,48,49,1,5,44,164,0.9209896
199,404,96,47,49,1,4,45,165,0.9209665
200,405,95,46,49,1,4,45,167,0.9203224
201,407,93,45,48,2,4,44,170,0.9203635
202,409,91,43,48,2,6,42,173,0.9207406
203,411,89,41,48,2,7,41,176,0.9207535
204,413,87,39,48,2,7,41,177,0.9211852
205,417,83,37,46,4,6,40,177,0.9209551
206,418,82,33,49,1,7,42,177,0.9208008
207,419,81,32,49,1,5,44,178,0.9210048
208,420,80,31,49,1,6,43,179,0.9208623
209,424,76,30,46,4,6,40,180,0.9208528
210,427,73,26,47,3,8,39,181,0.9207888
211,427,73,23,50,0,10,40,181,0.920814
212,429,71,23,48,2,9,39,181,0.920827
213,430,70,21,49,1,8,41,181,0.9208179
214,434,66,20,46,4,9,37,181,0.9212376
215,436,64,16,48,2,13,35,182,0.9205507
216,441,59,14,45,5,15,30,182,0.9208696
217,444,56,9,47,3,18,29,182,0.9211242
218,444,56,6,50,0,20,30,185,0.9209656
219,445,55,6,49,1,17,32,186,0.9210464
220,446,54,5,49,1,16,33,188,0.9211382
221,449,51,4,47,3,16,31,189,0.9208873
222,450,50,1,49,1,17,32,189,0.9208483
223,452,48,0,48,2,17,31,189,0.9209833
224,453,47,0,47,3,15,32,190,0.9208336
225,454,46,0,46,4,14,32,191,0.9209295
226,457,43,0,43,7,12,31,192,0.9211175
227,459,41,0,41,9,11,30,194,0.9210166
228,463,37,0,37,13,8,29,195,0.9207317
229,464,36,0,36,14,8,28,197,0.9206952
230,465,35,0,35,15,7,28,197,0.9208162
231,468,32,0,32,18,5,27,197,0.9209588
232,468,32,0,32,18,4,28,198,0.9207316
233,469,31,0,31,19,3,28,198,0.9207594
234,473,27,0,27,23,1,26,198,0.9208086
235,474,26,0,26,24,0,26,198,0.920688
236,475,25,0,25,25,0,25,198,0.9206005
237,479,21,0,21,29,0,21,198,0.9206522
238,480,20,0,20,30,0,20,198,0.9206831
239,480,20,0,20,30,0,20,198,0.9205904
240,481,19,0,19,31,0,19,198,0.9205284
241,481,19,0,19,31,0,19,198,0.9205038
242,481,19,0,19,31,0,19,198,0.9205211
243,482,18,0,18,32,0,18,199,0.9206472
244,483,17,0,17,33,0,17,199,0.9205065
245,486,14,0,14,36,0,14,199,0.9205939
246,487,13,0,13,37,0,13,199,0.92068
247,487,13,0,13,37,0,13,199,0.9206069
248,487,13,0,13,37,0,13,199,0.9206228
249,488,12,0,12,38,0,12,199,0.9207883
250,488,12,0,12,38,0,12,199,0.9206845
251,489,11,0,11,39,0,11,199,0.9207885
252,489,11,0,11,39,0,11,199,0.9206151
253,491,9,0,9,41,0,9,199,0.9206747
254,491,9,0,9,41,0,9,199,0.9207239
255,492,8,0,8,42,0,8,199,0.9205902
256,493,7,0,7,43,0,7,199,0.9206582
257,494,6,0,6,44,0,6,199,0.9209601
258,494,6,0,6,44,0,6,199,0.9205757
259,494,6,0,6,44,0,6,199,0.920814
260,495,5,0,5,45,0,5,199,0.920602
261,497,3,0,3,47,0,3,199,0.9208568
262,497,3,0,3,47,0,3,199,0.9207318
263,497,3,0,3,47,0,3,199,0.920864
264,497,3,0,3,47,0,3,199,0.920609
265,498,2,0,2,48,0,2,199,0.9206452
266,499,1,0,1,49,0,1,199,0.9206678
267,499,1,0,1,49,0,1,199,0.9206903
268,499,1,0,1,49,0,1,199,0.92082
269,499,1,0,1,49,0,1,199,0.9209369
270,499,1,0,1,49,0,1,199,0.9206275
271,499,1,0,1,49,0,1,199,0.9206395
272,500,0,0,0,50,0,0,199,0.9207674
