task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
61,6,7,7,27,9,0,0,19,0,19,1,1,1,21,1.000000
62,6,8,12,28,7,0,4,16,4,16,0,2,6,22,1.000000
63,6,50,50,70,6,0,0,19,0,19,1,44,44,64,1.000000
64,6,48,48,49,6,0,0,1,0,1,0,42,42,43,1.000000
65,6,47,47,68,12,0,0,20,0,20,1,41,41,62,1.000000
66,6,126,126,129,2,0,0,3,0,3,0,120,120,123,1.000000
67,6,7,7,33,46,0,0,26,0,26,0,1,1,27,1.000000
68,6,7,10,14,49,1,3,3,3,3,1,1,4,8,1.000000
69,6,38,38,51,8,0,0,12,0,12,1,32,32,45,1.000000
70,7,8,210,232,38,0,2,16,2,22,0,1,203,225,1.375000
71,7,119,119,148,21,0,0,29,0,29,0,112,112,141,1.000000
72,7,50,50,62,36,0,0,12,0,12,0,43,43,55,1.000000
73,7,8,8,44,30,0,0,36,0,36,0,1,1,37,1.000000
74,7,196,203,229,35,0,3,25,5,25,1,189,196,222,1.000000
75,7,222,230,271,43,0,8,35,6,41,0,215,223,264,1.171429
76,7,79,79,98,17,0,0,17,0,19,0,72,72,91,1.117647
77,7,206,206,240,26,0,0,32,0,34,0,199,199,233,1.062500
78,7,27,28,40,5,0,1,12,1,12,0,20,21,33,1.000000
79,7,46,46,65,39,0,0,19,0,19,0,39,39,58,1.000000
80,8,228,238,261,19,4,9,20,9,22,2,220,230,253,1.100000
81,8,29,29,33,7,0,0,4,0,4,0,21,21,25,1.000000
82,8,184,187,225,42,0,3,36,3,38,0,176,179,217,1.055556
83,8,9,13,17,12,0,4,3,4,3,1,1,5,9,1.000000
84,8,163,163,198,11,0,0,23,0,35,0,155,155,190,1.521739
85,8,27,27,45,40,0,0,13,0,17,1,19,19,37,1.307692
86,8,69,69,88,12,0,0,15,0,19,0,61,61,80,1.266667
87,8,220,227,260,49,1,2,27,7,33,0,212,219,252,1.222222
88,8,9,11,32,24,0,2,21,2,21,0,1,3,24,1.000000
89,8,9,10,29,35,0,1,19,1,19,0,1,2,21,1.000000
90,9,117,118,158,17,0,1,22,1,40,0,108,109,149,1.818182
91,9,14,14,30,19,0,0,14,0,16,0,5,5,21,1.142857
92,9,17,17,39,36,0,0,22,0,22,0,8,8,30,1.000000
93,9,192,192,233,17,0,0,38,0,40,1,183,183,224,1.052632
94,9,193,193,219,32,0,0,26,0,26,0,184,184,210,1.000000
95,9,11,14,38,26,0,3,21,3,23,1,2,5,29,1.095238
96,9,11,16,36,33,0,5,16,5,20,0,2,7,27,1.250000
97,9,10,10,49,34,0,0,39,0,39,0,1,1,40,1.000000
98,9,13,16,20,17,1,6,4,3,4,0,4,7,11,1.000000
99,9,28,28,40,48,0,0,10,0,12,0,19,19,31,1.200000
100,10,167,172,194,35,0,4,18,4,22,1,157,162,184,1.222222
101,10,39,39,50,26,0,0,11,0,11,0,29,29,40,1.000000
102,10,216,216,263,33,0,0,47,0,47,0,206,206,253,1.000000
103,10,234,248,288,1,3,11,36,14,40,0,224,238,278,1.111111
104,10,140,141,161,16,0,1,18,1,20,0,130,131,151,1.111111
105,10,218,230,263,49,2,4,25,11,33,0,208,220,253,1.320000
106,10,133,133,163,44,0,0,25,0,29,1,123,123,153,1.160000
107,10,16,25,29,20,0,2,4,1,4,0,6,15,19,1.000000
108,10,38,38,56,45,0,0,18,0,18,0,28,28,46,1.000000
109,10,160,161,196,10,0,1,29,1,35,0,150,151,186,1.206897
110,11,12,12,34,28,0,0,21,0,21,1,1,1,23,1.000000
111,11,188,190,227,13,0,2,25,2,35,2,177,179,216,1.400000
112,11,203,205,221,29,0,2,16,2,16,0,192,194,210,1.000000
113,11,15,16,37,45,0,1,19,1,21,0,4,5,26,1.105263
114,11,102,104,110,2,0,2,6,2,6,0,91,93,99,1.000000
115,11,159,159,168,15,0,0,9,0,9,0,148,148,157,1.000000
116,11,12,12,39,44,0,0,27,0,27,0,1,1,28,1.000000
117,11,190,192,225,19,0,2,31,2,33,0,179,181,214,1.064516
118,11,135,135,171,9,0,0,22,0,36,0,124,124,160,1.636364
119,11,131,131,155,29,0,0,22,0,24,0,120,120,144,1.090909
120,12,15,16,40,13,0,1,24,1,24,0,3,4,28,1.000000
121,12,70,70,87,44,0,0,16,0,16,1,58,58,75,1.000000
122,12,21,21,55,11,0,0,34,0,34,0,9,9,43,1.000000
123,12,172,172,209,4,0,0,29,0,37,0,160,160,197,1.275862
124,12,202,220,237,23,1,6,17,10,17,0,190,208,225,1.000000
125,12,14,15,31,22,0,1,15,1,15,1,2,3,19,1.000000
126,12,224,224,249,6,0,0,23,0,25,0,212,212,237,1.086957
127,12,25,25,47,18,0,0,22,0,22,0,13,13,35,1.000000
128,12,221,228,249,49,0,4,21,6,21,1,209,216,237,1.000000
129,12,83,83,101,22,0,0,18,0,18,0,71,71,89,1.000000
130,13,82,82,119,4,0,0,29,0,37,0,69,69,106,1.275862
131,13,20,20,37,8,0,0,17,0,17,0,7,7,24,1.000000
132,13,21,21,60,14,0,0,37,0,39,0,8,8,47,1.054054
133,13,75,75,96,29,0,0,15,0,19,2,62,62,83,1.266667
134,13,131,131,150,33,0,0,19,0,19,0,118,118,137,1.000000
135,13,74,75,88,21,0,1,13,1,13,0,61,62,75,1.000000
136,13,17,17,24,47,0,0,7,0,7,0,4,4,11,1.000000
137,13,130,130,152,2,0,0,18,0,22,0,117,117,139,1.222222
138,13,142,143,171,4,0,1,28,1,28,0,129,130,158,1.000000
139,13,21,21,35,15,0,0,12,0,14,0,8,8,22,1.166667
140,14,16,18,24,4,0,2,6,2,6,0,2,4,10,1.000000
141,14,15,16,26,16,1,1,10,1,10,0,1,2,12,1.000000
142,14,233,248,278,0,4,13,26,15,28,2,219,234,264,1.076923
143,14,206,206,246,22,0,0,40,0,40,0,192,192,232,1.000000
144,14,143,143,157,13,0,0,9,0,13,1,129,129,143,1.444444
145,14,43,43,49,36,0,0,6,0,6,0,29,29,35,1.000000
146,14,65,149,172,41,0,1,15,3,21,3,51,135,158,1.400000
147,14,220,221,244,45,0,1,23,1,23,0,206,207,230,1.000000
148,14,58,58,81,4,0,0,19,0,23,0,44,44,67,1.210526
149,14,154,154,171,25,0,0,13,0,17,0,140,140,157,1.307692
150,15,56,56,62,22,0,0,6,0,6,0,41,41,47,1.000000
151,15,198,201,229,3,0,3,28,3,28,0,183,186,214,1.000000
152,15,63,63,66,36,0,0,3,0,3,0,48,48,51,1.000000
153,15,27,29,34,25,0,2,5,2,5,0,12,14,19,1.000000
154,15,25,25,39,4,0,0,12,0,14,0,10,10,24,1.166667
155,15,17,17,51,27,0,0,34,0,34,0,2,2,36,1.000000
156,15,200,200,244,39,0,0,43,0,43,1,185,185,229,1.000000
157,15,18,19,46,12,0,1,27,1,27,0,3,4,31,1.000000
158,15,91,91,109,38,0,0,18,0,18,0,76,76,94,1.000000
159,15,41,41,57,4,0,0,14,0,16,0,26,26,42,1.142857
160,16,17,17,29,20,0,0,10,0,10,2,1,1,13,1.000000
161,16,30,30,46,35,0,0,13,0,15,1,14,14,30,1.153846
162,16,106,106,127,32,0,0,19,0,21,0,90,90,111,1.105263
163,16,52,52,63,27,0,0,11,0,11,0,36,36,47,1.000000
164,16,144,144,187,12,0,0,43,0,43,0,128,128,171,1.000000
165,16,127,128,155,37,0,1,27,1,27,0,111,112,139,1.000000
166,16,32,32,55,22,0,0,15,0,21,2,16,16,39,1.400000
167,16,115,115,134,48,0,0,19,0,19,0,99,99,118,1.000000
168,16,236,250,282,12,4,13,26,13,32,1,220,234,266,1.230769
169,16,172,172,191,40,0,0,17,0,17,2,156,156,175,1.000000
170,17,163,163,203,45,0,0,39,0,39,1,146,146,186,1.000000
171,17,23,26,39,38,0,2,13,2,13,1,6,9,22,1.000000
172,17,62,62,79,30,0,0,16,0,16,1,45,45,62,1.000000
173,17,30,30,60,20,0,0,17,0,29,1,13,13,43,1.705882
174,17,124,124,153,3,0,0,29,0,29,0,107,107,136,1.000000
175,17,173,181,214,18,0,5,27,7,33,1,156,164,197,1.222222
176,17,18,19,41,17,0,1,16,1,22,0,1,2,24,1.375000
177,17,26,27,45,41,0,1,18,1,18,0,9,10,28,1.000000
178,17,179,180,219,7,0,1,39,1,39,0,162,163,202,1.000000
179,17,60,61,71,49,0,1,10,1,10,0,43,44,54,1.000000
180,18,23,25,51,16,0,2,26,2,26,0,5,7,33,1.000000
181,18,98,98,131,39,0,0,23,0,33,0,80,80,113,1.434783
182,18,42,43,63,15,1,1,18,1,20,0,24,25,45,1.111111
183,18,79,79,91,20,0,0,12,0,12,0,61,61,73,1.000000
184,18,49,49,64,1,0,0,15,0,15,0,31,31,46,1.000000
185,18,19,19,29,32,0,0,10,0,10,0,1,1,11,1.000000
186,18,30,30,42,43,0,0,12,0,12,0,12,12,24,1.000000
187,18,146,146,164,43,0,0,15,0,17,1,128,128,146,1.133333
188,18,93,94,110,41,0,1,14,1,16,0,75,76,92,1.142857
189,18,156,161,180,29,0,1,15,5,19,0,138,143,162,1.266667
190,19,34,34,42,46,0,0,8,0,8,0,15,15,23,1.000000
191,19,37,37,52,3,0,0,13,0,15,0,18,18,33,1.153846
192,19,20,20,56,49,0,0,32,0,34,2,1,1,37,1.062500
193,19,188,188,231,12,0,0,40,0,42,1,169,169,212,1.050000
194,19,46,46,52,41,0,0,6,0,6,0,27,27,33,1.000000
195,19,207,211,255,24,0,4,43,4,43,1,188,192,236,1.000000
196,19,150,150,196,41,0,0,28,0,46,0,131,131,177,1.642857
197,19,166,166,194,38,0,0,25,0,27,1,147,147,175,1.080000
198,19,37,37,50,23,0,0,13,0,13,0,18,18,31,1.000000
199,19,108,108,130,34,0,0,22,0,22,0,89,89,111,1.000000
200,20,83,83,103,42,0,0,20,0,20,0,63,63,83,1.000000
201,20,28,28,46,9,0,0,16,0,18,0,8,8,26,1.125000
202,20,51,51,73,35,0,0,22,0,22,0,31,31,53,1.000000
203,20,55,55,72,23,0,0,15,0,17,0,35,35,52,1.133333
204,20,72,72,98,49,0,0,23,0,25,1,52,52,78,1.086957
205,20,64,67,76,32,0,1,7,3,9,0,44,47,56,1.285714
206,20,59,59,75,9,0,0,16,0,16,0,39,39,55,1.000000
207,20,40,40,59,25,0,0,19,0,19,0,20,20,39,1.000000
208,20,64,64,87,18,0,0,21,0,23,0,44,44,67,1.095238
209,20,78,78,92,31,0,0,14,0,14,0,58,58,72,1.000000
210,21,221,224,260,40,0,3,35,2,35,1,200,203,239,1.000000
211,21,115,115,142,13,0,0,25,0,25,2,94,94,121,1.000000
212,21,62,62,79,33,0,0,17,0,17,0,41,41,58,1.000000
213,21,41,41,53,5,0,0,12,0,12,0,20,20,32,1.000000
214,21,44,44,60,15,0,0,10,0,14,2,23,23,39,1.400000
215,21,125,126,145,42,0,1,18,1,18,1,104,105,124,1.000000
216,21,170,190,220,16,0,4,26,5,30,0,149,169,199,1.153846
217,21,95,95,107,15,0,0,9,0,11,1,74,74,86,1.222222
218,21,43,43,61,7,0,0,18,0,18,0,22,22,40,1.000000
219,21,169,169,197,15,0,0,28,0,28,0,148,148,176,1.000000
220,22,117,117,130,31,0,0,13,0,13,0,95,95,108,1.000000
221,22,64,173,189,41,0,1,15,1,15,1,42,151,167,1.000000
222,22,89,89,99,45,0,0,10,0,10,0,67,67,77,1.000000
223,22,169,169,205,22,0,0,34,0,36,0,147,147,183,1.058824
224,22,105,105,134,0,0,0,23,0,29,0,83,83,112,1.260870
225,22,197,205,235,31,0,3,28,6,30,0,175,183,213,1.071429
226,22,82,82,109,46,0,0,25,0,27,0,60,60,87,1.080000
227,22,136,137,168,22,0,1,26,1,30,1,114,115,146,1.153846
228,22,76,76,93,28,0,0,17,0,17,0,54,54,71,1.000000
229,22,146,146,183,19,0,0,25,0,37,0,124,124,161,1.480000
230,23,150,150,177,14,0,0,25,0,27,0,127,127,154,1.080000
231,23,149,149,179,21,0,0,26,0,30,0,126,126,156,1.153846
232,23,31,32,44,37,0,1,12,1,12,0,8,9,21,1.000000
233,23,214,215,245,44,0,1,30,1,30,0,191,192,222,1.000000
234,23,122,124,134,16,1,1,10,2,10,0,99,101,111,1.000000
235,23,153,153,185,2,0,0,31,0,31,1,130,130,162,1.000000
236,23,30,30,35,47,0,0,5,0,5,0,7,7,12,1.000000
237,23,45,45,61,30,0,0,16,0,16,0,22,22,38,1.000000
238,23,41,41,51,13,0,0,10,0,10,0,18,18,28,1.000000
239,23,111,111,136,36,0,0,25,0,25,0,88,88,113,1.000000
240,24,114,115,140,13,1,1,25,0,25,1,90,91,116,1.000000
241,24,166,180,209,35,0,4,27,1,29,0,142,156,185,1.074074
242,24,72,72,86,2,0,0,14,0,14,0,48,48,62,1.000000
243,24,102,102,125,22,0,0,19,0,23,0,78,78,101,1.210526
244,24,161,164,192,32,0,1,24,3,28,0,137,140,168,1.166667
245,24,211,235,266,45,2,4,31,17,31,2,187,211,242,1.000000
246,24,192,192,219,40,0,0,26,0,26,1,168,168,195,1.000000
247,24,80,80,93,14,0,0,12,0,12,1,56,56,69,1.000000
248,24,164,165,194,46,0,1,29,1,29,0,140,141,170,1.000000
249,24,36,36,52,28,0,0,16,0,16,0,12,12,28,1.000000
250,25,109,110,130,33,0,1,18,1,20,0,84,85,105,1.111111
251,25,229,237,260,19,1,9,21,8,21,2,204,212,235,1.000000
252,25,35,36,39,25,0,1,3,1,3,0,10,11,14,1.000000
253,25,112,113,125,2,0,1,12,1,12,0,87,88,100,1.000000
254,25,29,29,54,42,0,0,22,0,24,1,4,4,29,1.090909
255,25,98,98,119,25,0,0,21,0,21,0,73,73,94,1.000000
256,25,101,101,125,8,0,0,24,0,24,0,76,76,100,1.000000
257,25,31,33,42,32,0,2,3,2,9,0,6,8,17,3.000000
258,25,71,71,102,10,0,0,31,0,31,0,46,46,77,1.000000
259,25,159,159,172,28,0,0,13,0,13,0,134,134,147,1.000000
260,26,157,158,194,37,0,1,20,1,34,2,131,132,168,1.700000
261,26,120,120,153,25,0,0,32,0,32,1,94,94,127,1.000000
262,26,154,154,184,6,0,0,30,0,30,0,128,128,158,1.000000
263,26,33,33,52,31,0,0,17,0,19,0,7,7,26,1.117647
264,26,197,200,236,30,0,3,30,3,34,2,171,174,210,1.133333
265,26,76,76,94,5,0,0,18,0,18,0,50,50,68,1.000000
266,26,220,222,261,20,0,2,31,2,39,0,194,196,235,1.258065
267,26,114,114,151,47,0,0,19,0,37,0,88,88,125,1.947368
268,26,201,203,229,0,0,2,24,2,24,2,175,177,203,1.000000
269,26,87,88,100,2,0,1,12,1,12,0,61,62,74,1.000000
270,27,81,81,97,39,0,0,16,0,16,0,54,54,70,1.000000
271,27,50,50,61,34,0,0,9,0,11,0,23,23,34,1.222222
272,27,113,113,130,29,0,0,13,0,15,2,86,86,103,1.153846
273,27,171,172,214,33,0,1,38,1,42,0,144,145,187,1.105263
274,27,96,97,129,5,0,1,30,1,32,0,69,70,102,1.066667
275,27,151,151,181,24,0,0,30,0,30,0,124,124,154,1.000000
276,27,171,171,184,36,0,0,13,0,13,0,144,144,157,1.000000
277,27,65,65,75,17,0,0,10,0,10,0,38,38,48,1.000000
278,27,34,34,41,7,0,0,6,0,6,1,7,7,14,1.000000
279,27,31,32,47,6,0,1,13,1,15,0,4,5,20,1.153846
280,28,40,40,45,38,0,0,5,0,5,0,12,12,17,1.000000
281,28,51,51,54,23,0,0,3,0,3,0,23,23,26,1.000000
282,28,147,147,176,42,0,0,29,0,29,0,119,119,148,1.000000
283,28,93,93,116,31,0,0,23,0,23,0,65,65,88,1.000000
284,28,68,68,83,13,0,0,15,0,15,0,40,40,55,1.000000
285,28,129,129,159,32,0,0,30,0,30,0,101,101,131,1.000000
286,28,195,195,221,46,0,0,25,0,25,1,167,167,193,1.000000
287,28,223,236,277,11,2,8,35,12,41,1,195,208,249,1.171429
288,28,66,66,80,39,0,0,14,0,14,0,38,38,52,1.000000
289,28,120,120,149,41,0,0,25,0,29,0,92,92,121,1.160000
290,29,88,88,106,26,0,0,16,0,18,0,59,59,77,1.125000
291,29,39,39,48,21,0,0,9,0,9,0,10,10,19,1.000000
292,29,76,76,99,0,0,0,21,0,23,0,47,47,70,1.095238
293,29,57,57,74,8,0,0,14,0,16,1,28,28,45,1.142857
294,29,53,53,61,28,0,0,5,0,7,1,24,24,32,1.400000
295,29,41,41,61,48,0,0,20,0,20,0,12,12,32,1.000000
296,29,77,77,107,9,0,0,22,0,30,0,48,48,78,1.363636
297,29,158,158,187,13,0,0,21,0,27,2,129,129,158,1.285714
298,29,166,166,200,0,0,0,34,0,34,0,137,137,171,1.000000
299,29,122,122,147,14,0,0,25,0,25,0,93,93,118,1.000000
300,30,55,55,78,42,0,0,21,0,23,0,25,25,48,1.095238
301,30,185,188,223,6,0,3,35,3,35,0,155,158,193,1.000000
302,30,159,159,191,17,0,0,28,0,30,2,129,129,161,1.071429
303,30,107,107,131,24,0,0,22,0,22,2,77,77,101,1.000000
304,30,125,125,158,30,0,0,33,0,33,0,95,95,128,1.000000
305,30,224,232,256,40,0,8,23,8,23,1,194,202,226,1.000000
306,30,65,67,78,20,0,1,11,1,11,1,35,37,48,1.000000
307,30,199,199,217,27,0,0,18,0,18,0,169,169,187,1.000000
308,30,114,114,143,12,0,0,29,0,29,0,84,84,113,1.000000
309,30,131,163,180,31,0,3,17,7,17,0,101,133,150,1.000000
310,31,69,70,75,24,0,1,4,1,4,1,38,39,44,1.000000
311,31,204,208,242,23,0,2,32,2,34,0,173,177,211,1.062500
312,31,106,106,123,42,0,0,15,0,17,0,75,75,92,1.133333
313,31,90,90,107,44,0,0,17,0,17,0,59,59,76,1.000000
314,31,33,33,53,24,0,0,17,0,19,1,2,2,22,1.117647
315,31,204,213,243,14,0,5,30,9,30,0,173,182,212,1.000000
316,31,215,219,239,25,0,4,20,4,20,0,184,188,208,1.000000
317,31,128,128,180,1,0,0,36,0,52,0,97,97,149,1.444444
318,31,67,67,82,11,0,0,13,0,15,0,36,36,51,1.153846
319,31,53,53,67,13,0,0,14,0,14,0,22,22,36,1.000000
320,32,36,36,53,47,0,0,14,0,16,1,4,4,21,1.142857
321,32,151,152,171,40,0,1,18,1,18,1,119,120,139,1.000000
322,32,148,150,165,35,0,2,14,2,14,1,116,118,133,1.000000
323,32,47,47,74,29,0,0,25,0,27,0,15,15,42,1.080000
324,32,121,123,147,27,0,2,16,2,24,0,89,91,115,1.500000
325,32,64,64,81,37,0,0,11,0,17,0,32,32,49,1.545455
326,32,66,66,85,47,0,0,15,0,19,0,34,34,53,1.266667
327,32,66,66,86,1,0,0,20,0,20,0,34,34,54,1.000000
328,32,61,62,79,14,0,1,17,1,17,0,29,30,47,1.000000
329,32,37,37,61,33,0,0,21,0,23,1,5,5,29,1.095238
330,33,138,138,166,48,0,0,28,0,28,0,105,105,133,1.000000
331,33,232,237,263,46,0,5,24,5,26,0,199,204,230,1.083333
332,33,68,68,86,41,0,0,15,0,17,1,35,35,53,1.133333
333,33,71,71,103,6,0,0,32,0,32,0,38,38,70,1.000000
334,33,67,67,76,36,0,0,9,0,9,0,34,34,43,1.000000
335,33,118,118,145,19,0,0,25,0,27,0,85,85,112,1.080000
336,33,136,137,158,15,0,1,21,1,21,0,103,104,125,1.000000
337,33,167,169,209,48,0,2,35,2,39,1,134,136,176,1.114286
338,33,182,183,213,25,0,1,28,1,30,0,149,150,180,1.071429
339,33,54,54,55,24,0,0,1,0,1,0,21,21,22,1.000000
340,34,130,130,154,5,0,0,19,0,23,1,96,96,120,1.210526
341,34,152,152,185,47,0,0,20,0,32,1,118,118,151,1.600000
342,34,112,117,127,43,0,1,10,5,10,0,78,83,93,1.000000
343,34,199,199,222,11,0,0,21,0,21,2,165,165,188,1.000000
344,34,103,103,124,37,0,0,21,0,21,0,69,69,90,1.000000
345,34,61,61,79,15,0,0,18,0,18,0,27,27,45,1.000000
346,34,137,139,157,31,0,2,18,2,18,0,103,105,123,1.000000
347,34,46,46,73,38,0,0,16,0,26,1,12,12,39,1.625000
348,34,43,43,61,0,0,0,18,0,18,0,9,9,27,1.000000
349,34,191,196,227,8,0,5,29,5,31,0,157,162,193,1.068966
350,35,65,65,101,16,0,0,22,0,36,0,30,30,66,1.636364
351,35,207,213,238,37,1,6,25,5,25,1,172,178,203,1.000000
352,35,49,49,70,10,0,0,21,0,21,0,14,14,35,1.000000
353,35,57,58,67,24,0,1,9,1,9,0,22,23,32,1.000000
354,35,152,154,163,46,0,2,6,2,8,1,117,119,128,1.333333
355,35,57,57,85,45,0,0,18,0,28,0,22,22,50,1.555556
356,35,97,97,110,36,0,0,11,0,13,0,62,62,75,1.181818
357,35,175,181,198,27,0,6,17,6,17,0,140,146,163,1.000000
358,35,107,108,114,20,0,1,6,1,6,0,72,73,79,1.000000
359,35,220,222,257,37,0,2,35,2,35,0,185,187,222,1.000000
360,36,87,87,122,3,0,0,33,0,35,0,51,51,86,1.060606
361,36,165,168,205,26,0,3,32,3,36,1,129,132,169,1.125000
362,36,229,238,262,9,3,9,23,8,23,2,193,202,226,1.000000
363,36,56,56,63,16,0,0,5,0,7,0,20,20,27,1.400000
364,36,80,80,95,30,0,0,13,0,15,0,44,44,59,1.153846
365,36,226,247,276,43,2,5,27,19,29,2,190,211,240,1.074074
366,36,54,54,75,5,0,0,18,0,20,1,18,18,39,1.111111
367,36,43,43,64,43,0,0,21,0,21,0,7,7,28,1.000000
368,36,40,40,42,36,0,0,2,0,2,0,4,4,6,1.000000
369,36,109,113,129,44,0,2,16,4,16,0,73,77,93,1.000000
370,37,138,138,170,36,0,0,32,0,32,0,101,101,133,1.000000
371,37,132,132,150,23,0,0,18,0,18,0,95,95,113,1.000000
372,37,191,192,213,44,0,1,21,1,21,0,154,155,176,1.000000
373,37,185,189,219,20,0,4,27,4,29,1,148,152,182,1.074074
374,37,92,92,106,20,0,0,13,0,13,1,55,55,69,1.000000
375,37,199,200,219,35,0,1,17,1,17,2,162,163,182,1.000000
376,37,223,227,264,36,0,4,35,4,37,0,186,190,227,1.057143
377,37,87,88,103,1,0,1,10,1,14,1,50,51,66,1.400000
378,37,64,64,79,27,0,0,11,0,15,0,27,27,42,1.363636
379,37,126,126,138,38,0,0,12,0,12,0,89,89,101,1.000000
380,38,45,45,61,32,0,0,16,0,16,0,7,7,23,1.000000
381,38,39,39,46,29,0,0,7,0,7,0,1,1,8,1.000000
382,38,126,126,129,8,0,0,3,0,3,0,88,88,91,1.000000
383,38,186,188,223,47,0,2,35,2,35,0,148,150,185,1.000000
384,38,63,63,88,48,0,0,25,0,25,0,25,25,50,1.000000
385,38,133,133,161,39,0,0,26,0,28,0,95,95,123,1.076923
386,38,155,155,196,3,0,0,41,0,41,0,117,117,158,1.000000
387,38,53,53,73,21,0,0,16,0,20,0,15,15,35,1.250000
388,38,104,104,119,6,0,0,13,0,13,2,66,66,81,1.000000
389,38,186,187,238,2,0,1,47,1,51,0,148,149,200,1.085106
390,39,47,47,57,9,0,0,10,0,10,0,8,8,18,1.000000
391,39,103,104,121,10,0,1,14,1,14,3,64,65,82,1.000000
392,39,131,132,147,34,0,1,15,1,15,0,92,93,108,1.000000
