timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
66,119,381,331,50,0,0,50,61,0.9203925
67,120,380,331,49,1,0,49,62,0.9209063
68,122,378,330,48,2,0,48,62,0.9210583
69,129,371,328,43,7,0,43,63,0.9202227
70,132,368,321,47,3,1,46,64,0.9207301
71,132,368,318,50,0,1,49,64,0.9203442
72,132,368,318,50,0,1,49,65,0.9210682
73,135,365,318,47,3,1,46,65,0.9211221
74,136,364,315,49,1,1,48,65,0.9208647
75,137,363,314,49,1,2,47,65,0.9203099
76,140,360,313,47,3,1,46,66,0.9202151
77,142,358,310,48,2,1,47,66,0.9203257
78,144,356,308,48,2,0,48,67,0.9202878
79,146,354,306,48,2,1,47,67,0.9202139
80,147,353,304,49,1,1,48,67,0.9202853
81,149,351,303,48,2,1,47,68,0.9202039
82,152,348,301,47,3,2,45,69,0.920254
83,155,345,298,47,3,1,46,69,0.9204207
84,157,343,295,48,2,1,47,69,0.920618
85,161,339,293,46,4,1,45,69,0.9201801
86,161,339,289,50,0,2,48,71,0.9203291
87,162,338,289,49,1,0,49,71,0.9202091
88,166,334,288,46,4,0,46,72,0.9207861
89,167,333,284,49,1,0,49,73,0.9204259
90,171,329,283,46,4,0,46,74,0.9210031
91,176,324,279,45,5,0,45,74,0.9203292
92,178,322,274,48,2,1,47,74,0.9203259
93,180,320,272,48,2,0,48,75,0.920676
94,181,319,270,49,1,0,49,77,0.9201964
95,183,317,269,48,2,1,47,77,0.9211509
96,183,317,267,50,0,1,49,78,0.9207726
97,184,316,267,49,1,0,49,78,0.9209206
98,187,313,266,47,3,0,47,78,0.9210943
99,188,312,263,49,1,1,48,78,0.9206136
100,190,310,262,48,2,0,48,78,0.9204921
101,191,309,260,49,1,0,49,79,0.9202035
102,194,306,259,47,3,1,46,82,0.9202205
103,196,304,256,48,2,1,47,82,0.9203786
104,196,304,254,50,0,0,50,82,0.9203645
105,198,302,254,48,2,0,48,82,0.9208929
106,201,299,252,47,3,0,47,82,0.920551
107,203,297,249,48,2,1,47,82,0.9204041
108,207,293,247,46,4,1,45,82,0.9205757
109,210,290,243,47,3,3,44,83,0.9206177
110,210,290,240,50,0,4,46,83,0.9208676
111,212,288,240,48,2,2,46,83,0.9203824
112,212,288,238,50,0,3,47,84,0.9202984
113,215,285,238,47,3,0,47,85,0.9203434
114,218,282,235,47,3,2,45,87,0.92108
115,220,280,232,48,2,1,47,88,0.9203335
116,226,274,230,44,6,1,43,88,0.9206676
117,229,271,224,47,3,5,42,88,0.9209214
118,230,270,221,49,1,4,45,88,0.9209281
119,232,268,220,48,2,3,45,89,0.9203636
120,235,265,218,47,3,2,45,91,0.9202319
121,237,263,215,48,2,3,45,92,0.920538
122,238,262,213,49,1,2,47,93,0.9204433
123,241,259,212,47,3,2,45,95,0.9204463
124,242,258,209,49,1,3,46,97,0.9205669
125,245,255,208,47,3,2,45,97,0.9209822
126,246,254,205,49,1,2,47,98,0.9203047
127,249,251,204,47,3,1,46,99,0.9203245
128,251,249,201,48,2,2,46,101,0.9204543
129,251,249,199,50,0,0,50,102,0.9206421
130,253,247,199,48,2,0,48,102,0.9208029
131,256,244,197,47,3,0,47,102,0.9211682
132,257,243,194,49,1,0,49,102,0.9204654
133,261,239,193,46,4,1,45,103,0.9211476
134,263,237,189,48,2,3,45,106,0.9203149
135,266,234,187,47,3,2,45,109,0.9206001
136,269,231,184,47,3,2,45,111,0.9203576
137,271,229,181,48,2,1,47,112,0.9204039
138,272,228,179,49,1,0,49,112,0.9203545
139,275,225,178,47,3,0,47,115,0.9211269
140,279,221,175,46,4,0,46,116,0.9203038
141,281,219,171,48,2,1,47,118,0.9203387
142,284,216,169,47,3,1,46,118,0.9205477
143,288,212,166,46,4,0,46,118,0.920349
144,289,211,162,49,1,1,48,118,0.9205144
145,290,210,161,49,1,2,47,121,0.9202996
146,293,207,160,47,3,1,46,121,0.9209108
147,294,206,157,49,1,3,46,121,0.9203573
148,296,204,156,48,2,3,45,122,0.920886
149,300,200,154,46,4,2,44,122,0.9205142
150,302,198,150,48,2,2,46,122,0.9203452
151,305,195,148,47,3,3,44,123,0.9203524
152,306,194,145,49,1,3,46,124,0.9208806
153,306,194,144,50,0,3,47,125,0.920891
154,308,192,144,48,2,3,45,125,0.920424
155,311,189,142,47,3,1,46,125,0.9205942
156,313,187,139,48,2,4,44,125,0.9202716
157,315,185,137,48,2,5,43,126,0.9208443
158,318,182,135,47,3,5,42,126,0.9209589
159,319,181,132,49,1,6,43,126,0.9208364
160,321,179,131,48,2,5,43,126,0.9207292
161,323,177,129,48,2,3,45,126,0.9211239
162,326,174,127,47,3,1,46,127,0.9203296
163,329,171,124,47,3,2,45,129,0.920631
164,331,169,121,48,2,2,46,130,0.9205992
165,331,169,119,50,0,3,47,131,0.920574
166,332,168,119,49,1,3,46,132,0.9203369
167,334,166,118,48,2,1,47,133,0.9203501
168,338,162,116,46,4,1,45,134,0.9209397
169,339,161,112,49,1,3,46,135,0.920454
170,343,157,111,46,4,3,43,137,0.9207674
171,343,157,107,50,0,4,46,138,0.9209949
172,344,156,107,49,1,3,46,139,0.9204993
173,346,154,106,48,2,2,46,141,0.9205622
174,349,151,104,47,3,3,44,143,0.9204484
175,349,151,101,50,0,3,47,144,0.920842
176,350,150,101,49,1,2,47,144,0.9203563
177,353,147,100,47,3,1,46,144,0.920252
178,355,145,97,48,2,3,45,146,0.9204617
179,356,144,95,49,1,3,46,147,0.9206338
180,357,143,94,49,1,4,45,149,0.9205186
181,362,138,93,45,5,4,41,150,0.9207008
182,364,136,88,48,2,7,41,151,0.9209219
183,366,134,86,48,2,7,41,151,0.9211227
184,368,132,84,48,2,9,39,151,0.9208155
185,369,131,82,49,1,8,41,151,0.9202353
186,369,131,81,50,0,6,44,153,0.9211617
187,373,127,81,46,4,5,41,153,0.9207985
188,376,124,77,47,3,7,40,153,0.9209003
189,378,122,74,48,2,7,41,153,0.9208189
190,381,119,72,47,3,6,41,156,0.9208285
191,384,116,69,47,3,7,40,158,0.9208034
192,384,116,66,50,0,6,44,160,0.9207218
193,388,112,66,46,4,5,41,161,0.9207381
194,390,110,62,48,2,7,41,164,0.9209538
195,391,109,60,49,1,7,42,166,0.9207961
196,392,108,59,49,1,7,42,168,0.9207091
197,393,107,58,49,1,7,42,170,0.9207701
198,397,103,57,46,4,7,39,170,0.9208725
199,399,101,53,48,2,10,38,171,0.9208861
200,402,98,51,47,3,7,40,173,0.9210972
201,405,95,48,47,3,8,39,173,0.9207222
202,405,95,45,50,0,7,43,175,0.9206813
203,407,93,45,48,2,5,43,175,0.9209394
204,407,93,43,50,0,6,44,176,0.9207523
205,408,92,43,49,1,5,44,176,0.9207955
206,412,88,42,46,4,6,40,177,0.9206653
207,414,86,38,48,2,8,40,177,0.9207446
208,417,83,36,47,3,10,37,179,0.9207781
209,420,80,33,47,3,11,36,181,0.920691
210,423,77,30,47,3,13,34,181,0.9208589
211,424,76,27,49,1,16,33,182,0.9210723
212,427,73,26,47,3,16,31,182,0.9207945
213,429,71,23,48,2,18,30,183,0.9208191
214,430,70,21,49,1,18,31,183,0.9208692
215,433,67,20,47,3,19,28,183,0.9207452
216,434,66,17,49,1,21,28,183,0.9207547
217,434,66,16,50,0,17,33,186,0.9208795
218,434,66,16,50,0,14,36,190,0.9206844
219,435,65,16,49,1,12,37,190,0.9207923
220,437,63,15,48,2,13,35,190,0.9207446
221,439,61,13,48,2,13,35,191,0.9207342
222,441,59,11,48,2,15,33,191,0.9207874
223,443,57,9,48,2,16,32,191,0.9208805
224,445,55,7,48,2,15,33,191,0.9210692
225,445,55,5,50,0,13,37,191,0.920798
226,446,54,5,49,1,11,38,193,0.9209491
227,448,52,4,48,2,10,38,194,0.9208018
228,449,51,2,49,1,12,37,195,0.92076
229,451,49,1,48,2,11,37,195,0.9209216
230,453,47,0,47,3,12,35,195,0.920816
231,453,47,0,47,3,12,35,196,0.9208461
232,456,44,0,44,6,12,32,196,0.9208305
233,458,42,0,42,8,11,31,197,0.9208012
234,461,39,0,39,11,8,31,198,0.920668
235,463,37,0,37,13,6,31,199,0.9206468
236,465,35,0,35,15,6,29,200,0.9205871
237,467,33,0,33,17,4,29,203,0.9206786
238,467,33,0,33,17,4,29,203,0.9205878
239,469,31,0,31,19,2,29,204,0.9206019
240,470,30,0,30,20,2,28,204,0.920651
241,471,29,0,29,21,2,27,204,0.920588
242,472,28,0,28,22,2,26,204,0.9206573
243,473,27,0,27,23,2,25,204,0.920795
244,476,24,0,24,26,2,22,204,0.9206352
245,477,23,0,23,27,1,22,204,0.9207574
246,478,22,0,22,28,1,21,204,0.9207085
247,481,19,0,19,31,1,18,204,0.9207035
248,486,14,0,14,36,1,13,204,0.9207346
249,486,14,0,14,36,1,13,204,0.9208244
250,487,13,0,13,37,0,13,204,0.9210323
251,488,12,0,12,38,0,12,204,0.9207831
252,489,11,0,11,39,0,11,204,0.9206966
253,491,9,0,9,41,0,9,204,0.920571
254,491,9,0,9,41,0,9,204,0.9205885
255,491,9,0,9,41,0,9,204,0.9206634
256,491,9,0,9,41,0,9,204,0.9205576
257,492,8,0,8,42,0,8,204,0.9204884
258,492,8,0,8,42,0,8,204,0.9207353
259,492,8,0,8,42,0,8,204,0.9206257
260,492,8,0,8,42,0,8,204,0.9206168
261,493,7,0,7,43,0,7,204,0.9206346
262,495,5,0,5,45,0,5,204,0.9206796
263,495,5,0,5,45,0,5,204,0.9204789
264,495,5,0,5,45,0,5,204,0.9205165
265,498,2,0,2,48,0,2,204,0.9205086
266,498,2,0,2,48,0,2,204,0.9205421
267,499,1,0,1,49,0,1,204,0.9206216
268,500,0,0,0,50,0,0,204,0.920517
