timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
48,77,413,366,47,3,0,47,25,0.920543
49,80,420,374,46,4,1,45,25,0.9205689
50,87,413,371,42,8,1,41,25,0.9205306
51,88,412,366,46,4,1,45,25,0.9204966
52,94,406,364,42,8,0,42,25,0.9207126
53,98,402,360,42,8,1,41,25,0.9206979
54,100,400,356,44,6,1,43,25,0.9204517
55,103,397,353,44,6,1,43,25,0.9206693
56,109,391,349,42,8,1,41,26,0.9206607
57,112,388,345,43,7,0,43,27,0.92052
58,114,386,341,45,5,0,45,28,0.9205602
59,118,382,338,44,6,0,44,28,0.9205369
60,119,381,335,46,4,0,46,29,0.9205068
61,122,378,333,45,5,1,44,31,0.9203937
62,128,372,330,42,8,0,42,31,0.9204298
63,131,369,326,43,7,0,43,31,0.9207038
64,132,368,322,46,4,1,45,31,0.9205463
65,137,363,320,43,7,1,42,31,0.9204268
66,137,363,317,46,4,0,46,32,0.9204112
67,138,362,315,47,3,2,45,33,0.9205294
68,140,360,314,46,4,2,44,33,0.9206676
69,142,358,313,45,5,1,44,35,0.9204097
70,144,356,311,45,5,1,44,35,0.9205484
71,148,352,309,43,7,0,43,36,0.9204629
72,151,349,305,44,6,1,43,37,0.920552
73,155,345,302,43,7,0,43,37,0.9204843
74,157,343,298,45,5,1,44,37,0.9205179
75,160,340,295,45,5,0,45,38,0.9204959
76,162,338,292,46,4,0,46,38,0.9204073
77,167,333,290,43,7,0,43,38,0.9204633
78,171,329,286,43,7,1,42,38,0.9203909
79,175,325,283,42,8,0,42,40,0.9204222
80,178,322,279,43,7,0,43,40,0.920474
81,181,319,275,44,6,0,44,40,0.9204571
82,182,318,272,46,4,1,45,44,0.9204185
83,182,318,270,48,2,0,48,44,0.9204511
84,185,315,269,46,4,1,45,45,0.9203569
85,187,313,266,47,3,2,45,45,0.9204082
86,190,310,264,46,4,2,44,45,0.9204003
87,191,309,262,47,3,2,45,47,0.9204933
88,193,307,261,46,4,0,46,49,0.9208026
89,196,304,259,45,5,1,44,50,0.9203658
90,199,301,257,44,6,1,43,50,0.9205208
91,201,299,254,45,5,1,44,50,0.9204559
92,204,296,252,44,6,0,44,50,0.9203875
93,209,291,249,42,8,1,41,51,0.9204356
94,210,290,245,45,5,0,45,51,0.9204095
95,213,287,242,45,5,3,42,51,0.9204476
96,216,284,239,45,5,1,44,51,0.9203883
97,218,282,236,46,4,0,46,51,0.9204515
98,223,277,234,43,7,1,42,54,0.9204996
99,226,274,231,43,7,0,43,54,0.9207616
100,229,271,227,44,6,2,42,55,0.9205067
101,230,270,224,46,4,2,44,55,0.9203844
102,235,265,223,42,8,0,42,55,0.9203824
103,239,261,219,42,8,0,42,55,0.9204851
104,239,261,215,46,4,1,45,55,0.9204632
105,242,258,213,45,5,1,44,55,0.9204806
106,243,257,210,47,3,2,45,56,0.9206282
107,246,254,209,45,5,2,43,56,0.9204103
108,247,253,207,46,4,1,45,57,0.9204295
109,248,252,205,47,3,2,45,57,0.9204691
110,251,249,204,45,5,1,44,57,0.9205376
111,252,248,202,46,4,2,44,57,0.9205036
112,257,243,201,42,8,1,41,57,0.9204179
113,262,238,197,41,9,1,40,58,0.9204231
114,264,236,193,43,7,4,39,61,0.9205584
115,265,235,190,45,5,5,40,61,0.9204676
116,266,234,189,45,5,2,43,62,0.9204396
117,269,231,187,44,6,2,42,62,0.9204458
118,272,228,184,44,6,3,41,62,0.9204664
119,276,224,182,42,8,3,39,63,0.920504
120,277,223,179,44,6,1,43,64,0.9216716
121,278,222,176,46,4,1,45,64,0.9204356
122,281,219,174,45,5,2,43,64,0.9204125
123,282,218,171,47,3,2,45,65,0.9204654
124,283,217,170,47,3,2,45,65,0.9204122
125,285,215,169,46,4,2,44,65,0.9204455
126,286,214,167,47,3,1,46,65,0.9204405
127,287,213,166,47,3,1,46,65,0.9204067
128,287,213,165,48,2,1,47,65,0.9205027
129,287,213,164,49,1,2,47,67,0.920376
130,290,210,164,46,4,1,45,68,0.9203796
131,293,207,161,46,4,2,44,69,0.9203957
132,294,206,158,48,2,3,45,69,0.9204104
133,297,203,158,45,5,2,43,69,0.9204604
134,299,201,155,46,4,0,46,71,0.9203966
135,302,198,153,45,5,2,43,73,0.9206669
136,307,193,150,43,7,3,40,73,0.9206632
137,310,190,145,45,5,3,42,74,0.9204814
138,310,190,143,47,3,2,45,74,0.920503
139,313,187,142,45,5,1,44,74,0.920386
140,316,184,140,44,6,3,41,76,0.9205734
141,319,181,137,44,6,3,41,77,0.9204343
142,320,180,135,45,5,4,41,77,0.9205928
143,322,178,134,44,6,3,41,77,0.9203798
144,325,175,132,43,7,4,39,77,0.9205022
145,326,174,130,44,6,2,42,77,0.9207566
146,330,170,128,42,8,3,39,77,0.9205586
147,330,170,124,46,4,4,42,78,0.9205196
148,330,170,124,46,4,3,43,78,0.9205268
149,333,167,123,44,6,3,41,78,0.9203773
150,336,164,121,43,7,3,40,79,0.9203648
151,336,164,119,45,5,5,40,80,0.9204412
152,338,162,119,43,7,3,40,81,0.9204981
153,338,162,117,45,5,3,42,83,0.9204597
154,340,160,116,44,6,3,41,83,0.9204256
155,342,158,114,44,6,5,39,84,0.920412
156,343,157,112,45,5,4,41,84,0.9203898
157,345,155,111,44,6,3,41,85,0.920422
158,346,154,109,45,5,2,43,85,0.9204676
159,346,154,107,47,3,3,44,85,0.9206846
160,348,152,107,45,5,1,44,85,0.9203523
161,349,151,105,46,4,2,44,85,0.9204369
162,354,146,104,42,8,2,40,86,0.9203758
163,356,144,101,43,7,4,39,90,0.9204335
164,358,142,99,43,7,5,38,91,0.9204475
165,360,140,97,43,7,4,39,92,0.9203544
166,364,136,95,41,9,3,38,94,0.920357
167,366,134,92,42,8,3,39,94,0.920384
168,368,132,89,43,7,5,38,94,0.920374
169,368,132,87,45,5,5,40,94,0.9203595
170,369,131,87,44,6,4,40,94,0.9203858
171,371,129,86,43,7,5,38,94,0.9203959
172,371,129,85,44,6,4,40,94,0.9203761
173,372,128,84,44,6,3,41,96,0.9204258
174,374,126,82,44,6,4,40,97,0.9203556
175,374,126,80,46,4,5,41,97,0.9206103
176,376,124,80,44,6,4,40,99,0.9204466
177,381,119,78,41,9,5,36,100,0.9203826
178,382,118,75,43,7,7,36,101,0.920513
179,383,117,74,43,7,6,37,101,0.9204309
180,383,117,73,44,6,5,39,103,0.920399
181,385,115,72,43,7,3,40,103,0.9204009
182,386,114,70,44,6,5,39,104,0.9203732
183,387,113,69,44,6,4,40,105,0.9204978
184,388,112,68,44,6,5,39,105,0.9203883
185,390,110,67,43,7,5,38,106,0.9204943
186,392,108,65,43,7,3,40,107,0.9204756
187,393,107,63,44,6,4,40,108,0.9204084
188,395,105,62,43,7,5,38,109,0.9204229
189,397,103,60,43,7,6,37,109,0.9206677
190,397,103,59,44,6,6,38,109,0.9206083
191,398,102,59,43,7,2,41,110,0.9204024
192,400,100,56,44,6,5,39,110,0.9203695
193,403,97,54,43,7,6,37,111,0.9205592
194,406,94,52,42,8,7,35,111,0.9203651
195,409,91,49,42,8,10,32,111,0.9203752
196,410,90,48,42,8,9,33,111,0.9203681
197,411,89,47,42,8,9,33,113,0.9204554
198,412,88,46,42,8,7,35,114,0.9204163
199,414,86,45,41,9,5,36,114,0.920492
200,416,84,43,41,9,6,35,114,0.9204076
201,419,81,41,40,10,6,34,114,0.9203932
202,421,79,39,40,10,8,32,114,0.9203548
203,422,78,38,40,10,8,32,114,0.9203734
204,422,78,37,41,9,7,34,115,0.9205307
205,424,76,36,40,10,8,32,118,0.9204067
206,424,76,35,41,9,9,32,118,0.9204697
207,425,75,35,40,10,8,32,119,0.9204354
208,426,74,33,41,9,10,31,119,0.9204487
209,428,72,32,40,10,10,30,119,0.9203603
210,429,71,31,40,10,11,29,119,0.9204069
211,430,70,30,40,10,10,30,119,0.9204642
212,430,70,30,40,10,8,32,119,0.9204219
213,431,69,29,40,10,8,32,119,0.9205145
214,432,68,28,40,10,8,32,119,0.920515
215,432,68,27,41,9,9,32,120,0.9205192
216,432,68,27,41,9,9,32,120,0.9204747
217,434,66,27,39,11,9,30,120,0.9203545
218,434,66,26,40,10,8,32,121,0.9203322
219,434,66,25,41,9,7,34,121,0.9204683
220,435,65,24,41,9,6,35,121,0.9204477
221,437,63,21,42,8,9,33,121,0.9204766
222,441,59,20,39,11,9,30,122,0.9204124
223,443,57,18,39,11,11,28,122,0.920528
224,444,56,18,38,12,11,27,122,0.9205165
225,445,55,17,38,12,12,26,123,0.9204854
226,446,54,17,37,13,12,25,123,0.9204798
227,449,51,16,35,15,12,23,123,0.9204612
228,450,50,14,36,14,13,23,123,0.9205664
229,451,49,13,36,14,13,23,123,0.9204837
230,453,47,11,36,14,14,22,123,0.9204653
231,453,47,11,36,14,13,23,124,0.9204073
232,453,47,10,37,13,14,23,124,0.9203794
233,453,47,10,37,13,14,23,124,0.9204007
234,454,46,10,36,14,14,22,124,0.9204337
235,455,45,10,35,15,14,21,124,0.9203815
236,456,44,9,35,15,15,20,124,0.9204628
237,456,44,8,36,14,14,22,124,0.9203624
238,456,44,7,37,13,12,25,124,0.920426
239,457,43,6,37,13,13,24,124,0.9204745
240,458,42,6,36,14,13,23,124,0.9204038
241,460,40,5,35,15,13,22,125,0.9203539
242,464,36,4,32,18,10,22,125,0.9203536
243,464,36,0,36,14,11,25,125,0.9204636
244,464,36,0,36,14,10,26,125,0.9204399
245,464,36,0,36,14,9,27,125,0.9203457
246,465,35,0,35,15,9,26,125,0.9203687
247,465,35,0,35,15,9,26,127,0.9203531
248,465,35,0,35,15,7,28,128,0.9204399
249,466,34,0,34,16,7,27,129,0.9203931
250,467,33,0,33,17,7,26,129,0.9203224
251,467,33,0,33,17,7,26,129,0.9204361
252,467,33,0,33,17,7,26,129,0.9204337
253,469,31,0,31,19,7,24,130,0.9203954
254,469,31,0,31,19,7,24,130,0.9203518
255,471,29,0,29,21,6,23,130,0.920385
256,472,28,0,28,22,5,23,130,0.920384
257,472,28,0,28,22,4,24,130,0.9203859
258,472,28,0,28,22,4,24,130,0.9204047
259,475,25,0,25,25,4,21,130,0.920388
260,475,25,0,25,25,2,23,130,0.920408
261,475,25,0,25,25,2,23,130,0.920304
262,475,25,0,25,25,1,24,131,0.9203459
263,476,24,0,24,26,1,23,131,0.9203391
264,479,21,0,21,29,0,21,133,0.9203329
265,479,21,0,21,29,0,21,133,0.9203034
266,481,19,0,19,31,0,19,133,0.9204126
267,481,19,0,19,31,0,19,133,0.9204604
268,483,17,0,17,33,0,17,133,0.9204167
269,485,15,0,15,35,0,15,133,0.9204167
270,486,14,0,14,36,0,14,133,0.920364
271,486,14,0,14,36,0,14,134,0.9203292
272,486,14,0,14,36,0,14,134,0.9203535
273,489,11,0,11,39,0,11,134,0.9203844
274,489,11,0,11,39,0,11,134,0.9202738
275,491,9,0,9,41,0,9,134,0.9204156
276,491,9,0,9,41,0,9,135,0.9206678
277,491,9,0,9,41,0,9,135,0.9202872
278,491,9,0,9,41,0,9,135,0.9203106
279,491,9,0,9,41,0,9,135,0.9203666
280,492,8,0,8,42,0,8,135,0.9203749
281,492,8,0,8,42,0,8,135,0.9202978
282,493,7,0,7,43,0,7,135,0.9202619
283,493,7,0,7,43,0,7,135,0.9202856
284,494,6,0,6,44,0,6,135,0.9203132
285,494,6,0,6,44,0,6,135,0.9203223
286,494,6,0,6,44,0,6,135,0.9203811
287,495,5,0,5,45,0,5,135,0.9203217
288,495,5,0,5,45,0,5,135,0.9204223
289,497,3,0,3,47,0,3,135,0.9203552
290,497,3,0,3,47,0,3,135,0.9202879
291,497,3,0,3,47,0,3,135,0.920313
292,497,3,0,3,47,0,3,135,0.920386
293,498,2,0,2,48,0,2,135,0.9203305
294,498,2,0,2,48,0,2,135,0.920292
295,498,2,0,2,48,0,2,135,0.9203039
296,498,2,0,2,48,0,2,135,0.9203595
297,498,2,0,2,48,0,2,135,0.9202669
298,498,2,0,2,48,0,2,135,0.9202934
299,499,1,0,1,49,0,1,135,0.9202613
300,499,1,0,1,49,0,1,135,0.9202945
301,499,1,0,1,49,0,1,135,0.9202758
302,499,1,0,1,49,0,1,135,0.9202999
303,499,1,0,1,49,0,1,135,0.9203054
304,499,1,0,1,49,0,1,135,0.9203037
305,499,1,0,1,49,0,1,135,0.9202711
306,499,1,0,1,49,0,1,135,0.9203079
307,500,0,0,0,50,0,0,135,0.92025
