timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
50,91,409,359,50,0,0,50,38,0.9204245
51,92,408,359,49,1,0,49,39,0.9208274
52,92,408,358,50,0,1,49,40,0.9208784
53,94,406,358,48,2,1,47,40,0.9209892
54,95,405,356,49,1,0,49,40,0.9204745
55,97,403,355,48,2,1,47,41,0.9210443
56,99,401,353,48,2,0,48,41,0.9201966
57,102,398,351,47,3,1,46,43,0.9204784
58,104,396,348,48,2,0,48,43,0.9202959
59,108,392,346,46,4,0,46,47,0.9202626
60,109,391,342,49,1,0,49,47,0.9205885
61,115,385,341,44,6,1,43,48,0.9203702
62,120,380,335,45,5,0,45,48,0.9208088
63,122,378,330,48,2,1,47,48,0.9202934
64,126,374,328,46,4,0,46,49,0.9202768
65,129,371,324,47,3,0,47,52,0.9204653
66,131,369,321,48,2,1,47,53,0.9202534
67,131,369,319,50,0,0,50,53,0.9202447
68,132,368,319,49,1,0,49,53,0.9209013
69,135,365,318,47,3,0,47,54,0.921096
70,137,363,315,48,2,0,48,54,0.9202392
71,137,363,313,50,0,0,50,55,0.9211566
72,140,360,313,47,3,0,47,55,0.9208353
73,143,357,310,47,3,1,46,55,0.9203602
74,144,356,307,49,1,1,48,58,0.920329
75,146,354,306,48,2,0,48,58,0.9202452
76,149,351,304,47,3,0,47,60,0.9202924
77,151,349,301,48,2,2,46,61,0.9206248
78,151,349,299,50,0,1,49,62,0.920345
79,155,345,299,46,4,0,46,65,0.9209262
80,156,344,295,49,1,0,49,65,0.9203818
81,159,341,294,47,3,0,47,66,0.9212305
82,160,340,291,49,1,1,48,66,0.9209446
83,162,338,290,48,2,0,48,67,0.9205838
84,166,334,288,46,4,0,46,68,0.9204118
85,167,333,284,49,1,0,49,68,0.9205675
86,168,332,283,49,1,0,49,68,0.9205068
87,170,330,282,48,2,0,48,69,0.9211979
88,172,328,280,48,2,1,47,69,0.9202786
89,172,328,278,50,0,0,50,69,0.9204894
90,175,325,278,47,3,0,47,70,0.9206425
91,175,325,275,50,0,0,50,70,0.9202609
92,179,321,275,46,4,0,46,70,0.9210145
93,181,319,271,48,2,0,48,71,0.9205259
94,183,317,269,48,2,0,48,72,0.9211445
95,187,313,267,46,4,1,45,73,0.9211947
96,190,310,263,47,3,1,46,73,0.9203143
97,192,308,260,48,2,1,47,74,0.9205817
98,193,307,258,49,1,1,48,75,0.9202734
99,195,305,257,48,2,0,48,75,0.9204451
100,198,302,255,47,3,1,46,75,0.9202988
101,200,300,252,48,2,1,47,75,0.9206053
102,205,295,250,45,5,0,45,76,0.9202086
103,206,294,245,49,1,3,46,76,0.920281
104,209,291,244,47,3,3,44,78,0.9203014
105,214,286,241,45,5,1,44,78,0.9202275
106,218,282,236,46,4,1,45,78,0.9208812
107,218,282,232,50,0,2,48,79,0.9203011
108,218,282,232,50,0,1,49,79,0.9201779
109,221,279,232,47,3,1,46,79,0.9211512
110,224,276,229,47,3,2,45,79,0.9204301
111,225,275,226,49,1,1,48,80,0.9206993
112,225,275,225,50,0,0,50,82,0.9202323
113,226,274,225,49,1,0,49,83,0.9208722
114,228,272,224,48,2,0,48,85,0.9208819
115,230,270,222,48,2,0,48,87,0.9201769
116,232,268,220,48,2,1,47,89,0.9202105
117,239,261,218,43,7,0,43,90,0.9205551
118,243,257,211,46,4,3,43,90,0.9210146
119,248,252,207,45,5,5,40,91,0.9208147
120,253,247,202,45,5,4,41,91,0.9209449
121,254,246,197,49,1,4,45,91,0.9210083
122,259,241,196,45,5,2,43,93,0.9203523
123,260,240,191,49,1,4,45,96,0.9208084
124,260,240,190,50,0,3,47,97,0.9204285
125,261,239,190,49,1,1,48,98,0.9205656
126,262,238,189,49,1,0,49,99,0.9201993
127,264,236,188,48,2,0,48,99,0.9211559
128,266,234,186,48,2,1,47,99,0.9202597
129,269,231,184,47,3,2,45,99,0.9203867
130,269,231,181,50,0,1,49,99,0.9204793
131,274,226,181,45,5,1,44,100,0.9209099
132,276,224,176,48,2,2,46,102,0.9208354
133,278,222,174,48,2,4,44,102,0.9208013
134,281,219,172,47,3,2,45,104,0.921324
135,282,218,169,49,1,4,45,105,0.9208068
136,283,217,168,49,1,2,47,105,0.9207104
137,287,213,167,46,4,0,46,107,0.9202857
138,290,210,163,47,3,2,45,107,0.9203908
139,295,205,160,45,5,2,43,107,0.920735
140,301,199,155,44,6,3,41,107,0.9207516
141,303,197,149,48,2,5,43,107,0.9209678
142,305,195,147,48,2,4,44,107,0.9207463
143,309,191,145,46,4,2,44,108,0.9205927
144,310,190,141,49,1,0,49,108,0.920864
145,311,189,140,49,1,1,48,109,0.9211116
146,312,188,139,49,1,0,49,110,0.9210962
147,314,186,138,48,2,0,48,110,0.9204663
148,316,184,136,48,2,1,47,110,0.9203701
149,316,184,134,50,0,2,48,110,0.9210103
150,318,182,134,48,2,0,48,112,0.9202746
151,320,180,132,48,2,2,46,113,0.9204036
152,324,176,130,46,4,1,45,114,0.9204908
153,326,174,126,48,2,5,43,114,0.9210661
154,327,173,124,49,1,4,45,114,0.9211237
155,327,173,123,50,0,2,48,114,0.9208645
156,329,171,123,48,2,0,48,115,0.9203101
157,330,170,121,49,1,0,49,115,0.9206701
158,333,167,120,47,3,0,47,115,0.9201885
159,337,163,117,46,4,1,45,115,0.9202
160,339,161,113,48,2,3,45,116,0.9209209
161,341,159,111,48,2,2,46,116,0.9208924
162,342,158,109,49,1,2,47,116,0.9204986
163,349,151,108,43,7,2,41,116,0.9203068
164,349,151,101,50,0,5,45,117,0.9208404
165,351,149,101,48,2,4,44,117,0.9207434
166,354,146,99,47,3,3,44,117,0.921179
167,356,144,96,48,2,5,43,119,0.9209974
168,360,140,94,46,4,4,42,121,0.9209885
169,360,140,90,50,0,3,47,123,0.9207691
170,364,136,90,46,4,2,44,124,0.9202542
171,366,134,86,48,2,3,45,124,0.9208575
172,367,133,84,49,1,5,44,125,0.9209424
173,371,129,83,46,4,4,42,125,0.9210098
174,374,126,79,47,3,7,40,127,0.9211472
175,375,125,76,49,1,8,41,127,0.9208903
176,378,122,75,47,3,7,40,127,0.9209726
177,380,120,72,48,2,5,43,127,0.9207829
178,381,119,70,49,1,5,44,127,0.9208274
179,381,119,69,50,0,5,45,127,0.920823
180,385,115,69,46,4,4,42,128,0.9208002
181,387,113,65,48,2,7,41,129,0.9210311
182,391,109,63,46,4,7,39,129,0.9209322
183,391,109,59,50,0,9,41,131,0.9207441
184,391,109,59,50,0,5,45,132,0.921002
185,394,106,59,47,3,2,45,133,0.9209828
186,396,104,56,48,2,5,43,134,0.9207873
187,399,101,54,47,3,6,41,135,0.9207822
188,400,100,51,49,1,6,43,135,0.9209658
189,402,98,50,48,2,5,43,136,0.9209263
190,403,97,48,49,1,6,43,139,0.9207824
191,403,97,47,50,0,5,45,140,0.9208146
192,406,94,47,47,3,4,43,141,0.9209526
193,409,91,44,47,3,5,42,142,0.9207618
194,409,91,41,50,0,8,42,142,0.9208054
195,411,89,41,48,2,7,41,143,0.9207276
196,411,89,39,50,0,7,43,144,0.9207159
197,414,86,39,47,3,7,40,146,0.9207205
198,419,81,36,45,5,8,37,147,0.9208189
199,423,77,31,46,4,12,34,148,0.9209228
200,428,72,27,45,5,11,34,150,0.9209219
201,431,69,22,47,3,14,33,150,0.9211214
202,434,66,19,47,3,16,31,152,0.9208138
203,434,66,16,50,0,17,33,154,0.9208897
204,436,64,16,48,2,16,32,154,0.9209135
205,437,63,14,49,1,17,32,157,0.9211118
206,439,61,13,48,2,16,32,158,0.920876
207,441,59,11,48,2,17,31,160,0.9211907
208,443,57,9,48,2,19,29,160,0.9211189
209,445,55,7,48,2,19,29,163,0.9209281
210,446,54,5,49,1,19,30,165,0.920975
211,448,52,4,48,2,19,29,167,0.9209404
212,449,51,2,49,1,19,30,168,0.9210604
213,450,50,1,49,1,19,30,169,0.9211121
214,452,48,0,48,2,19,29,170,0.9209992
215,452,48,0,48,2,16,32,171,0.9208554
216,453,47,0,47,3,15,32,171,0.921038
217,453,47,0,47,3,15,32,173,0.9209582
218,454,46,0,46,4,13,33,174,0.9210175
219,456,44,0,44,6,12,32,176,0.9209717
220,457,43,0,43,7,11,32,178,0.9208624
221,457,43,0,43,7,11,32,181,0.9208336
222,459,41,0,41,9,10,31,182,0.9208784
223,460,40,0,40,10,9,31,183,0.9209601
224,462,38,0,38,12,7,31,185,0.9211253
225,465,35,0,35,15,7,28,186,0.9207793
226,467,33,0,33,17,7,26,187,0.9208824
227,470,30,0,30,20,6,24,187,0.9207632
228,472,28,0,28,22,6,22,187,0.9207017
229,473,27,0,27,23,5,22,187,0.9206399
230,474,26,0,26,24,5,21,187,0.9206532
231,474,26,0,26,24,2,24,187,0.9206322
232,474,26,0,26,24,2,24,189,0.9206831
233,476,24,0,24,26,1,23,189,0.9209295
234,478,22,0,22,28,0,22,189,0.9208321
235,479,21,0,21,29,0,21,189,0.9205986
236,480,20,0,20,30,0,20,189,0.9207061
237,480,20,0,20,30,0,20,189,0.9206735
238,480,20,0,20,30,0,20,191,0.9210459
239,480,20,0,20,30,0,20,191,0.9208799
240,480,20,0,20,30,0,20,192,0.9207107
241,484,16,0,16,34,0,16,192,0.9208192
242,486,14,0,14,36,0,14,192,0.9208422
243,488,12,0,12,38,0,12,192,0.9207267
244,489,11,0,11,39,0,11,192,0.9207845
245,489,11,0,11,39,0,11,192,0.9210116
246,489,11,0,11,39,0,11,192,0.9211106
247,489,11,0,11,39,0,11,192,0.9206294
248,489,11,0,11,39,0,11,192,0.9206665
249,492,8,0,8,42,0,8,192,0.920809
250,492,8,0,8,42,0,8,192,0.9206181
251,492,8,0,8,42,0,8,192,0.9206711
252,494,6,0,6,44,0,6,192,0.9208468
253,496,4,0,4,46,0,4,192,0.9208297
254,496,4,0,4,46,0,4,192,0.9205658
255,497,3,0,3,47,0,3,192,0.9207273
256,497,3,0,3,47,0,3,192,0.920619
257,498,2,0,2,48,0,2,192,0.9205919
258,499,1,0,1,49,0,1,192,0.9205891
259,499,1,0,1,49,0,1,192,0.9207724
260,499,1,0,1,49,0,1,192,0.9207086
261,499,1,0,1,49,0,1,192,0.9206127
262,499,1,0,1,49,0,1,192,0.9208546
263,499,1,0,1,49,0,1,192,0.9205596
264,499,1,0,1,49,0,1,192,0.9205206
265,499,1,0,1,49,0,1,192,0.9205452
266,500,0,0,0,50,0,0,192,0.9208007
