task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,71,71,87,40,0,0,16,0,16,0,32,32,48,1.000000
394,39,101,102,121,39,0,1,16,1,18,1,62,63,82,1.125000
395,39,217,221,249,35,0,4,28,4,28,0,178,182,210,1.000000
396,39,176,176,197,38,0,0,16,0,20,1,137,137,158,1.250000
397,39,115,116,136,18,0,1,20,1,20,0,76,77,97,1.000000
398,39,98,98,110,25,0,0,12,0,12,0,59,59,71,1.000000
399,39,212,224,237,3,5,3,13,9,13,1,173,185,198,1.000000
400,40,194,196,226,45,1,3,30,2,30,0,154,156,186,1.000000
401,40,88,88,120,32,0,0,30,0,32,0,48,48,80,1.066667
402,40,143,144,181,23,0,1,35,1,37,0,103,104,141,1.057143
403,40,211,219,230,3,0,4,11,5,11,0,171,179,190,1.000000
404,40,43,78,102,1,0,1,23,1,23,1,3,38,62,1.000000
405,40,204,207,227,23,0,3,20,3,20,0,164,167,187,1.000000
406,40,210,211,234,3,1,4,23,1,23,0,170,171,194,1.000000
407,40,218,226,260,4,8,7,30,6,34,2,178,186,220,1.133333
408,40,47,48,70,8,0,1,21,1,21,1,7,8,30,1.000000
409,40,147,152,176,14,4,4,23,5,23,1,107,112,136,1.000000
410,41,216,217,234,44,0,1,16,1,16,1,175,176,193,1.000000
411,41,150,150,183,37,0,0,23,0,33,0,109,109,142,1.434783
412,41,144,144,167,35,0,0,19,0,23,0,103,103,126,1.210526
413,41,43,43,46,8,0,0,3,0,3,0,2,2,5,1.000000
414,41,76,76,94,15,0,0,9,0,17,1,35,35,53,1.888889
415,41,42,42,63,2,0,0,21,0,21,0,1,1,22,1.000000
416,41,217,219,228,8,1,8,9,2,9,0,176,178,187,1.000000
417,41,109,109,123,43,0,0,13,0,13,1,68,68,82,1.000000
418,41,160,161,170,24,0,1,9,1,9,0,119,120,129,1.000000
419,41,123,123,146,14,0,0,21,0,23,0,82,82,105,1.095238
420,42,164,164,176,18,0,0,10,0,12,0,122,122,134,1.200000
421,42,194,197,223,43,0,3,17,3,25,1,152,155,181,1.470588
422,42,90,91,129,22,0,1,33,1,37,1,48,49,87,1.121212
423,42,121,122,134,32,1,2,12,1,12,0,79,80,92,1.000000
424,42,124,125,142,23,0,1,15,1,17,0,82,83,100,1.133333
425,42,128,129,140,45,0,1,11,1,11,0,86,87,98,1.000000
426,42,210,222,245,31,1,8,23,12,23,0,168,180,203,1.000000
427,42,44,44,69,1,0,0,25,0,25,0,2,2,27,1.000000
428,42,103,103,129,8,0,0,21,0,25,1,61,61,87,1.190476
429,42,88,89,100,33,0,1,11,1,11,0,46,47,58,1.000000
430,43,85,95,135,11,0,2,40,3,40,0,42,52,92,1.000000
431,43,177,178,191,0,0,1,13,1,13,0,134,135,148,1.000000
432,43,213,213,240,1,0,0,18,0,26,1,170,170,197,1.444444
433,43,87,88,110,31,0,1,19,1,21,1,44,45,67,1.105263
434,43,198,199,226,12,0,1,23,1,27,0,155,156,183,1.173913
435,43,53,53,57,29,0,0,4,0,4,0,10,10,14,1.000000
436,43,56,56,69,32,0,0,11,0,13,0,13,13,26,1.181818
437,43,173,176,183,6,0,3,7,3,7,0,130,133,140,1.000000
438,43,163,194,210,5,0,3,16,9,16,1,120,151,167,1.000000
439,43,60,60,63,31,0,0,3,0,3,0,17,17,20,1.000000
440,44,119,120,143,47,0,1,15,1,21,2,75,76,99,1.400000
441,44,60,60,91,49,0,0,29,0,31,0,16,16,47,1.068966
442,44,171,172,176,15,0,1,4,1,4,0,127,128,132,1.000000
443,44,137,137,159,1,0,0,20,0,22,0,93,93,115,1.100000
444,44,96,96,114,18,0,0,18,0,18,0,52,52,70,1.000000
445,44,207,213,244,36,3,11,31,6,31,0,163,169,200,1.000000
446,44,144,145,171,9,0,1,25,1,25,1,100,101,127,1.000000
447,44,158,162,175,39,0,4,11,4,13,0,114,118,131,1.181818
448,44,176,176,191,33,0,0,13,0,15,0,132,132,147,1.153846
449,44,112,112,131,40,0,0,18,0,18,1,68,68,87,1.000000
450,45,177,179,202,7,0,2,18,2,22,1,132,134,157,1.222222
451,45,218,227,256,47,8,21,28,9,28,1,173,182,211,1.000000
452,45,132,132,146,40,0,0,14,0,14,0,87,87,101,1.000000
453,45,220,220,221,19,0,0,1,0,1,0,175,175,176,1.000000
454,45,90,90,99,30,0,0,9,0,9,0,45,45,54,1.000000
455,45,176,176,184,39,0,0,8,0,8,0,131,131,139,1.000000
456,45,88,88,106,1,0,0,15,0,15,3,43,43,61,1.000000
457,45,130,130,142,8,0,0,12,0,12,0,85,85,97,1.000000
458,45,81,81,87,33,0,0,6,0,6,0,36,36,42,1.000000
459,45,210,222,261,47,1,7,39,12,39,0,165,177,216,1.000000
460,46,147,148,158,41,0,1,10,1,10,0,101,102,112,1.000000
461,46,182,184,210,29,0,2,25,2,25,1,136,138,164,1.000000
462,46,178,179,187,34,0,1,8,1,8,0,132,133,141,1.000000
463,46,124,124,157,43,0,0,33,0,33,0,78,78,111,1.000000
464,46,170,172,186,15,0,2,13,1,13,1,124,126,140,1.000000
465,46,172,173,187,25,0,1,13,1,13,1,126,127,141,1.000000
466,46,70,71,106,19,0,1,35,1,35,0,24,25,60,1.000000
467,46,80,80,112,41,0,0,32,0,32,0,34,34,66,1.000000
468,46,150,150,162,5,0,0,12,0,12,0,104,104,116,1.000000
469,46,84,84,94,23,0,0,10,0,10,0,38,38,48,1.000000
470,47,148,154,193,14,1,7,35,5,39,1,101,107,146,1.114286
471,47,122,123,147,21,0,1,22,1,24,0,75,76,100,1.090909
472,47,217,228,237,47,8,21,9,11,9,0,170,181,190,1.000000
473,47,57,57,92,13,0,0,23,0,35,0,10,10,45,1.521739
474,47,188,188,219,19,0,0,27,0,31,0,141,141,172,1.148148
475,47,182,182,203,23,0,0,17,0,19,2,135,135,156,1.117647
476,47,157,158,184,13,0,1,26,1,26,0,110,111,137,1.000000
477,47,112,112,127,4,0,0,12,0,14,1,65,65,80,1.166667
478,47,200,217,253,28,3,7,28,12,36,0,153,170,206,1.285714
479,47,213,213,214,44,0,0,1,0,1,0,166,166,167,1.000000
480,48,160,185,189,1,0,3,4,8,4,0,112,137,141,1.000000
481,48,204,210,233,47,1,11,21,5,23,1,156,162,185,1.095238
482,48,198,205,209,2,4,7,4,7,4,0,150,157,161,1.000000
483,48,54,54,96,28,0,0,32,0,42,0,6,6,48,1.312500
484,48,72,72,87,32,0,0,13,0,15,0,24,24,39,1.153846
485,48,207,209,231,15,0,2,20,2,22,0,159,161,183,1.100000
486,48,144,198,234,8,0,5,20,4,32,4,96,150,186,1.600000
487,48,100,100,127,0,0,0,25,0,27,0,52,52,79,1.080000
488,48,147,159,169,17,0,1,10,2,10,0,99,111,121,1.000000
489,48,178,178,212,1,0,0,28,0,34,0,130,130,164,1.214286
490,49,62,63,75,35,0,1,12,1,12,0,13,14,26,1.000000
491,49,160,160,181,47,0,0,17,0,21,0,111,111,132,1.235294
492,49,74,74,92,37,0,0,16,0,18,0,25,25,43,1.125000
493,49,196,196,197,48,0,0,1,0,1,0,147,147,148,1.000000
494,49,195,199,205,45,0,4,6,4,6,0,146,150,156,1.000000
495,49,143,150,171,8,0,4,20,5,20,2,94,101,122,1.000000
496,49,150,154,177,46,0,4,17,4,23,0,101,105,128,1.352941
497,49,82,82,112,26,0,0,30,0,30,0,33,33,63,1.000000
498,49,149,149,187,27,0,0,37,0,37,1,100,100,138,1.000000
499,49,142,142,152,36,0,0,10,0,10,0,93,93,103,1.000000
