task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
74,7,10,10,40,33,0,0,29,0,29,1,3,3,33,1.000000
75,7,10,14,20,16,0,4,6,4,6,0,3,7,13,1.000000
76,7,8,11,21,33,1,2,10,3,10,0,1,4,14,1.000000
77,7,163,166,181,6,0,3,15,3,15,0,156,159,174,1.000000
78,7,117,117,142,25,0,0,21,0,25,0,110,110,135,1.190476
79,7,182,186,203,4,0,4,17,4,17,0,175,179,196,1.000000
80,8,28,28,41,5,0,0,13,0,13,0,20,20,33,1.000000
81,8,178,180,217,29,0,2,36,2,36,1,170,172,209,1.000000
82,8,220,228,277,37,0,6,37,7,47,2,212,220,269,1.270270
83,8,223,232,267,7,3,7,34,9,34,1,215,224,259,1.000000
84,8,133,135,161,13,0,2,18,2,26,0,125,127,153,1.444444
85,8,9,9,36,32,0,0,25,0,27,0,1,1,28,1.080000
86,8,9,10,18,26,0,1,8,1,8,0,1,2,10,1.000000
87,8,66,66,72,1,0,0,6,0,6,0,58,58,64,1.000000
88,8,81,81,102,32,0,0,15,0,21,0,73,73,94,1.400000
89,8,215,219,254,34,0,4,33,4,35,0,207,211,246,1.060606
90,9,136,136,165,9,0,0,29,0,29,0,127,127,156,1.000000
91,9,176,177,205,44,0,1,23,1,27,1,167,168,196,1.173913
92,9,39,39,54,16,0,0,15,0,15,0,30,30,45,1.000000
93,9,118,118,137,11,0,0,18,0,18,1,109,109,128,1.000000
94,9,213,224,257,14,1,6,29,11,33,0,204,215,248,1.137931
95,9,13,13,30,44,0,0,15,0,17,0,4,4,21,1.133333
96,9,89,90,111,43,0,1,17,1,19,2,80,81,102,1.117647
97,9,71,71,94,27,0,0,18,0,22,1,62,62,85,1.222222
98,9,37,37,51,46,0,0,14,0,14,0,28,28,42,1.000000
99,9,161,161,186,28,0,0,23,0,25,0,152,152,177,1.086957
100,10,102,102,118,16,0,0,15,0,15,1,92,92,108,1.000000
101,10,11,18,31,24,1,4,13,5,13,2,1,8,21,1.000000
102,10,129,129,154,37,0,0,19,0,23,2,119,119,144,1.210526
103,10,20,20,23,22,0,0,3,0,3,0,10,10,13,1.000000
104,10,153,155,167,35,0,2,12,2,12,0,143,145,157,1.000000
105,10,78,78,102,25,0,0,22,0,24,0,68,68,92,1.090909
106,10,145,145,174,5,0,0,25,0,29,0,135,135,164,1.160000
107,10,109,109,127,49,0,0,18,0,18,0,99,99,117,1.000000
108,10,125,125,149,33,0,0,19,0,23,1,115,115,139,1.210526
109,10,146,148,169,18,0,2,19,2,21,0,136,138,159,1.105263
110,11,83,83,124,2,0,0,33,0,41,0,72,72,113,1.242424
111,11,22,22,40,14,0,0,17,0,17,1,11,11,29,1.000000
112,11,95,95,117,27,0,0,20,0,20,2,84,84,106,1.000000
113,11,43,44,70,27,0,1,24,1,26,0,32,33,59,1.083333
114,11,87,87,100,5,0,0,13,0,13,0,76,76,89,1.000000
115,11,135,137,149,40,0,2,11,2,11,1,124,126,138,1.000000
116,11,164,166,177,29,0,2,9,2,11,0,153,155,166,1.222222
117,11,12,16,46,24,0,3,28,3,30,1,1,5,35,1.071429
118,11,219,219,248,19,0,0,19,0,29,0,208,208,237,1.526316
119,11,104,104,129,35,0,0,23,0,25,0,93,93,118,1.086957
120,12,202,208,222,15,0,6,14,6,14,0,190,196,210,1.000000
121,12,39,40,60,45,1,1,12,0,20,1,27,28,48,1.666667
122,12,13,13,40,27,0,0,27,0,27,0,1,1,28,1.000000
123,12,133,136,164,19,0,3,20,3,28,0,121,124,152,1.400000
124,12,53,53,72,4,0,0,19,0,19,0,41,41,60,1.000000
125,12,123,124,140,26,0,1,14,1,16,0,111,112,128,1.142857
126,12,79,79,97,14,0,0,16,0,18,0,67,67,85,1.125000
127,12,40,41,57,45,0,1,16,1,16,0,28,29,45,1.000000
128,12,42,42,51,4,0,0,9,0,9,0,30,30,39,1.000000
129,12,59,59,64,44,0,0,5,0,5,0,47,47,52,1.000000
130,13,15,15,42,49,0,0,23,0,25,2,2,2,29,1.086957
131,13,23,23,49,28,0,0,22,0,26,0,10,10,36,1.181818
132,13,87,87,107,20,0,0,14,0,20,0,74,74,94,1.428571
133,13,210,213,245,23,0,3,32,3,32,0,197,200,232,1.000000
134,13,84,84,90,21,0,0,6,0,6,0,71,71,77,1.000000
135,13,29,29,38,1,0,0,9,0,9,0,16,16,25,1.000000
136,13,96,96,137,3,0,0,37,0,41,0,83,83,124,1.108108
137,13,16,18,23,21,0,2,5,2,5,0,3,5,10,1.000000
138,13,26,26,40,21,0,0,14,0,14,0,13,13,27,1.000000
139,13,25,25,39,25,0,0,14,0,14,0,12,12,26,1.000000
140,14,46,46,57,2,0,0,11,0,11,0,32,32,43,1.000000
141,14,115,116,145,18,0,1,17,1,29,0,101,102,131,1.705882
142,14,119,119,148,38,0,0,23,0,29,0,105,105,134,1.260870
143,14,143,144,169,31,0,1,25,1,25,0,129,130,155,1.000000
144,14,58,58,77,2,0,0,17,0,17,2,44,44,63,1.000000
145,14,203,208,230,20,0,5,21,3,21,1,189,194,216,1.000000
146,14,162,163,204,27,0,1,38,1,40,1,148,149,190,1.052632
147,14,135,139,158,0,0,1,17,3,19,0,121,125,144,1.117647
148,14,15,16,29,40,0,1,13,1,13,0,1,2,15,1.000000
149,14,20,23,40,39,0,3,13,3,17,0,6,9,26,1.307692
150,15,200,200,231,11,0,0,31,0,31,0,185,185,216,1.000000
151,15,80,80,103,10,0,0,20,0,22,1,65,65,88,1.100000
152,15,28,28,39,47,0,0,11,0,11,0,13,13,24,1.000000
153,15,154,155,182,38,0,1,27,1,27,0,139,140,167,1.000000
154,15,157,159,168,45,0,2,9,2,9,0,142,144,153,1.000000
155,15,209,212,241,3,0,3,25,3,29,0,194,197,226,1.160000
156,15,61,61,77,36,0,0,12,0,16,0,46,46,62,1.333333
157,15,101,101,134,4,0,0,28,0,32,1,86,86,119,1.142857
158,15,75,75,90,46,0,0,15,0,15,0,60,60,75,1.000000
159,15,233,244,283,0,1,10,39,10,39,1,218,229,268,1.000000
160,16,24,24,49,18,0,0,25,0,25,0,8,8,33,1.000000
161,16,209,212,253,24,0,3,37,3,41,0,193,196,237,1.108108
162,16,41,41,58,20,0,0,12,0,16,1,25,25,42,1.333333
163,16,23,24,49,17,0,1,19,1,23,2,7,8,33,1.210526
164,16,233,234,280,13,0,1,46,1,46,0,217,218,264,1.000000
165,16,231,241,285,13,1,3,42,10,44,0,215,225,269,1.047619
166,16,173,175,209,18,0,2,32,2,34,0,157,159,193,1.062500
167,16,114,115,148,22,0,1,33,1,33,0,98,99,132,1.000000
168,16,170,173,197,43,0,2,24,2,24,1,154,157,181,1.000000
169,16,170,170,204,31,0,0,32,0,34,0,154,154,188,1.062500
170,17,160,161,190,7,0,1,29,1,29,0,143,144,173,1.000000
171,17,41,43,48,21,0,1,5,1,5,1,24,26,31,1.000000
172,17,155,156,183,37,0,1,24,1,26,1,138,139,166,1.083333
173,17,107,109,128,37,0,2,17,2,19,0,90,92,111,1.117647
174,17,19,19,52,26,0,0,30,0,32,1,2,2,35,1.066667
175,17,56,56,73,22,0,0,17,0,17,0,39,39,56,1.000000
176,17,22,22,31,30,0,0,8,0,8,1,5,5,14,1.000000
177,17,50,50,68,38,0,0,17,0,17,1,33,33,51,1.000000
178,17,207,207,242,38,0,0,32,0,34,1,190,190,225,1.062500
179,17,70,70,73,5,0,0,3,0,3,0,53,53,56,1.000000
180,18,66,66,87,6,0,0,21,0,21,0,48,48,69,1.000000
181,18,71,71,89,29,0,0,18,0,18,0,53,53,71,1.000000
182,18,89,89,114,42,0,0,25,0,25,0,71,71,96,1.000000
183,18,182,183,214,6,0,1,18,1,30,1,164,165,196,1.666667
184,18,31,31,46,44,0,0,15,0,15,0,13,13,28,1.000000
185,18,119,119,153,41,0,0,32,0,34,0,101,101,135,1.062500
186,18,124,124,147,10,0,0,21,0,23,0,106,106,129,1.095238
187,18,21,43,52,16,0,3,9,1,9,0,3,25,34,1.000000
188,18,53,54,69,5,0,1,13,1,15,0,35,36,51,1.153846
189,18,19,20,37,7,0,1,13,1,17,0,1,2,19,1.307692
190,19,166,166,188,23,0,0,22,0,22,0,147,147,169,1.000000
191,19,200,201,244,40,0,1,42,1,42,1,181,182,225,1.000000
192,19,44,45,62,6,0,1,13,1,17,0,25,26,43,1.307692
193,19,143,144,171,25,0,1,22,1,26,1,124,125,152,1.181818
194,19,164,164,201,15,0,0,37,0,37,0,145,145,182,1.000000
195,19,142,143,167,3,0,1,22,1,24,0,123,124,148,1.090909
196,19,140,141,181,14,1,1,30,1,40,0,121,122,162,1.333333
197,19,31,33,42,6,0,2,9,2,9,0,12,14,23,1.000000
198,19,38,39,44,7,0,1,5,1,5,0,19,20,25,1.000000
199,19,24,24,41,4,0,0,17,0,17,0,5,5,22,1.000000
200,20,25,27,39,10,0,1,12,1,12,1,5,7,19,1.000000
201,20,69,69,78,47,0,0,9,0,9,0,49,49,58,1.000000
202,20,158,159,172,26,0,1,11,1,13,0,138,139,152,1.181818
203,20,42,42,45,2,0,0,3,0,3,0,22,22,25,1.000000
204,20,138,138,164,11,0,0,26,0,26,0,118,118,144,1.000000
205,20,52,52,74,46,0,0,15,0,21,1,32,32,54,1.400000
206,20,25,25,46,3,0,0,19,0,21,0,5,5,26,1.105263
207,20,32,32,58,23,0,0,22,0,26,0,12,12,38,1.181818
208,20,86,86,104,26,0,0,18,0,18,0,66,66,84,1.000000
209,20,129,130,161,49,0,1,31,1,31,0,109,110,141,1.000000
210,21,37,37,54,32,0,0,17,0,17,0,16,16,33,1.000000
211,21,74,74,106,22,0,0,28,0,32,0,53,53,85,1.142857
212,21,22,22,37,16,0,0,11,0,13,2,1,1,16,1.181818
213,21,104,106,123,10,0,2,11,2,15,2,83,85,102,1.363636
214,21,24,24,38,15,0,0,13,0,13,1,3,3,17,1.000000
215,21,106,106,124,1,0,0,16,0,16,2,85,85,103,1.000000
216,21,57,57,74,24,0,0,15,0,17,0,36,36,53,1.133333
217,21,69,69,85,12,0,0,15,0,15,1,48,48,64,1.000000
218,21,108,108,141,20,0,0,25,0,33,0,87,87,120,1.320000
219,21,182,186,211,16,0,2,21,4,25,0,161,165,190,1.190476
220,22,135,135,164,39,0,0,23,0,29,0,113,113,142,1.260870
221,22,126,126,147,45,0,0,18,0,20,1,104,104,125,1.111111
222,22,26,26,33,46,0,0,7,0,7,0,4,4,11,1.000000
223,22,41,41,52,14,0,0,7,0,9,2,19,19,30,1.285714
224,22,168,168,200,3,0,0,30,0,32,0,146,146,178,1.066667
225,22,58,58,68,8,0,0,10,0,10,0,36,36,46,1.000000
226,22,36,37,63,30,0,1,25,1,25,1,14,15,41,1.000000
227,22,44,45,57,47,1,1,11,1,11,1,22,23,35,1.000000
228,22,137,137,169,32,0,0,24,0,32,0,115,115,147,1.333333
229,22,154,154,175,21,0,0,21,0,21,0,132,132,153,1.000000
230,23,126,128,145,34,0,2,17,2,17,0,103,105,122,1.000000
231,23,75,75,93,3,0,0,18,0,18,0,52,52,70,1.000000
232,23,85,85,108,7,0,0,22,0,22,1,62,62,85,1.000000
233,23,63,63,90,18,0,0,22,0,24,3,40,40,67,1.090909
234,23,56,56,65,1,0,0,9,0,9,0,33,33,42,1.000000
235,23,194,197,216,40,1,7,19,3,19,0,171,174,193,1.000000
236,23,168,175,196,35,0,3,21,5,21,2,145,152,173,1.000000
237,23,30,31,41,40,0,1,10,1,10,0,7,8,18,1.000000
238,23,24,24,32,22,0,0,8,0,8,0,1,1,9,1.000000
239,23,27,27,57,8,0,0,28,0,30,0,4,4,34,1.071429
240,24,30,30,44,34,0,0,11,0,13,1,6,6,20,1.181818
241,24,47,47,58,44,0,0,11,0,11,0,23,23,34,1.000000
242,24,87,87,96,4,0,0,7,0,9,0,63,63,72,1.285714
243,24,149,150,175,0,0,1,25,1,25,0,125,126,151,1.000000
244,24,170,172,199,32,0,2,20,2,26,1,146,148,175,1.300000
245,24,132,132,162,36,0,0,30,0,30,0,108,108,138,1.000000
246,24,125,126,149,17,0,1,21,1,23,0,101,102,125,1.095238
247,24,83,84,109,48,0,1,25,1,25,0,59,60,85,1.000000
248,24,109,109,116,9,0,0,7,0,7,0,85,85,92,1.000000
249,24,119,119,140,16,0,0,19,0,21,0,95,95,116,1.105263
250,25,216,216,232,0,0,0,16,0,16,0,191,191,207,1.000000
251,25,169,169,191,12,0,0,22,0,22,0,144,144,166,1.000000
252,25,165,165,199,11,0,0,30,0,34,0,140,140,174,1.133333
253,25,146,147,181,4,0,1,32,1,34,0,121,122,156,1.062500
254,25,124,124,163,15,0,0,39,0,39,0,99,99,138,1.000000
255,25,141,142,153,21,0,1,7,1,11,0,116,117,128,1.571429
256,25,46,48,68,47,0,1,16,1,18,3,21,23,43,1.125000
257,25,53,53,78,14,0,0,25,0,25,0,28,28,53,1.000000
258,25,30,30,49,36,0,0,17,0,19,0,5,5,24,1.117647
259,25,193,193,218,19,0,0,23,0,23,2,168,168,193,1.000000
260,26,166,166,181,33,0,0,14,0,14,1,140,140,155,1.000000
261,26,201,203,219,37,0,2,16,2,16,0,175,177,193,1.000000
262,26,31,31,42,11,0,0,11,0,11,0,5,5,16,1.000000
263,26,55,55,86,16,0,0,19,0,31,0,29,29,60,1.631579
264,26,178,181,203,21,0,3,22,3,22,0,152,155,177,1.000000
265,26,115,116,131,42,0,1,15,1,15,0,89,90,105,1.000000
266,26,113,113,134,43,0,0,21,0,21,0,87,87,108,1.000000
267,26,76,76,92,23,0,0,16,0,16,0,50,50,66,1.000000
268,26,121,122,144,46,0,1,20,1,22,0,95,96,118,1.100000
269,26,103,103,136,32,0,0,26,0,32,1,77,77,110,1.230769
270,27,204,209,231,21,0,5,21,5,21,1,177,182,204,1.000000
271,27,38,38,65,41,0,0,22,0,26,1,11,11,38,1.181818
272,27,59,59,75,23,0,0,15,0,15,1,32,32,48,1.000000
273,27,140,141,166,30,0,1,25,1,25,0,113,114,139,1.000000
274,27,204,209,248,17,0,5,35,5,39,0,177,182,221,1.114286
275,27,62,63,80,32,0,1,17,1,17,0,35,36,53,1.000000
276,27,212,216,263,16,0,4,25,4,47,0,185,189,236,1.880000
277,27,45,45,67,40,0,0,18,0,22,0,18,18,40,1.222222
278,27,166,166,189,9,0,0,23,0,23,0,139,139,162,1.000000
279,27,29,29,31,43,0,0,2,0,2,0,2,2,4,1.000000
280,28,60,60,84,31,0,0,24,0,24,0,32,32,56,1.000000
281,28,221,227,254,42,1,8,25,5,27,0,193,199,226,1.080000
282,28,89,89,131,47,0,0,41,0,41,1,61,61,103,1.000000
283,28,102,102,124,33,0,0,15,0,21,1,74,74,96,1.400000
284,28,174,176,201,45,0,2,23,2,25,0,146,148,173,1.086957
285,28,79,79,97,41,0,0,18,0,18,0,51,51,69,1.000000
286,28,155,156,175,44,0,1,17,1,19,0,127,128,147,1.117647
287,28,150,150,165,33,0,0,14,0,14,1,122,122,137,1.000000
288,28,110,110,134,40,0,0,24,0,24,0,82,82,106,1.000000
289,28,93,93,105,28,0,0,12,0,12,0,65,65,77,1.000000
290,29,66,66,78,41,0,0,12,0,12,0,37,37,49,1.000000
291,29,48,48,66,9,0,0,18,0,18,0,19,19,37,1.000000
292,29,54,55,73,11,0,1,17,1,17,1,25,26,44,1.000000
293,29,162,162,196,49,0,0,29,0,33,1,133,133,167,1.137931
294,29,90,90,108,9,0,0,18,0,18,0,61,61,79,1.000000
295,29,175,175,217,2,0,0,40,0,42,0,146,146,188,1.050000
296,29,212,216,253,10,0,4,36,4,36,1,183,187,224,1.000000
297,29,77,77,84,7,0,0,7,0,7,0,48,48,55,1.000000
298,29,77,79,86,49,0,2,7,2,7,0,48,50,57,1.000000
299,29,204,208,241,8,0,4,31,4,33,0,175,179,212,1.064516
300,30,163,163,200,36,0,0,37,0,37,0,133,133,170,1.000000
301,30,33,33,55,19,0,0,20,0,22,0,3,3,25,1.100000
302,30,158,158,196,41,0,0,38,0,38,0,128,128,166,1.000000
303,30,34,35,36,46,0,1,1,1,1,0,4,5,6,1.000000
304,30,132,132,152,47,0,0,20,0,20,0,102,102,122,1.000000
305,30,138,192,211,30,0,3,17,6,19,0,108,162,181,1.117647
306,30,75,75,91,1,0,0,13,0,15,1,45,45,61,1.153846
307,30,153,153,177,8,0,0,22,0,24,0,123,123,147,1.090909
308,30,58,58,74,3,0,0,10,0,14,2,28,28,44,1.400000
309,30,195,202,215,0,0,7,13,7,13,0,165,172,185,1.000000
310,31,187,187,221,28,0,0,34,0,34,0,156,156,190,1.000000
311,31,35,35,53,13,0,0,13,0,17,1,4,4,22,1.307692
312,31,32,33,47,43,0,1,11,1,13,1,1,2,16,1.181818
313,31,54,54,84,26,0,0,28,0,30,0,23,23,53,1.071429
314,31,32,32,52,31,0,0,16,0,20,0,1,1,21,1.250000
315,31,97,97,119,8,0,0,22,0,22,0,66,66,88,1.000000
316,31,181,187,206,22,0,6,19,6,19,0,150,156,175,1.000000
317,31,218,218,248,2,0,0,28,0,30,0,187,187,217,1.071429
318,31,92,92,105,1,0,0,12,0,12,1,61,61,74,1.000000
319,31,33,33,55,22,0,0,18,0,22,0,2,2,24,1.222222
320,32,84,84,100,0,0,0,16,0,16,0,52,52,68,1.000000
321,32,151,156,169,40,0,2,13,4,13,1,119,124,137,1.000000
322,32,34,34,49,38,0,0,15,0,15,0,2,2,17,1.000000
323,32,42,43,46,42,0,1,3,1,3,0,10,11,14,1.000000
324,32,40,40,50,10,0,0,10,0,10,0,8,8,18,1.000000
325,32,86,86,107,12,0,0,20,0,20,1,54,54,75,1.000000
326,32,120,120,148,8,0,0,26,0,28,0,88,88,116,1.076923
327,32,56,56,69,19,0,0,13,0,13,0,24,24,37,1.000000
328,32,176,176,190,0,0,0,14,0,14,0,144,144,158,1.000000
329,32,125,127,140,21,0,2,13,2,13,0,93,95,108,1.000000
330,33,135,135,169,43,0,0,31,0,33,1,102,102,136,1.064516
331,33,183,186,216,1,0,3,28,3,30,0,150,153,183,1.071429
332,33,82,82,104,37,0,0,21,0,21,1,49,49,71,1.000000
333,33,102,102,115,11,0,0,13,0,13,0,69,69,82,1.000000
334,33,137,138,153,7,0,1,13,1,15,0,104,105,120,1.153846
335,33,45,45,86,35,0,0,25,0,41,0,12,12,53,1.640000
336,33,80,81,89,44,0,1,8,1,8,0,47,48,56,1.000000
337,33,49,49,53,21,0,0,4,0,4,0,16,16,20,1.000000
338,33,127,127,166,24,0,0,21,0,39,0,94,94,133,1.857143
339,33,131,131,168,12,0,0,33,0,35,2,98,98,135,1.060606
340,34,150,150,177,17,0,0,23,0,27,0,116,116,143,1.173913
341,34,63,63,81,37,0,0,18,0,18,0,29,29,47,1.000000
342,34,177,180,203,21,1,4,19,3,23,0,143,146,169,1.210526
343,34,72,72,86,43,0,0,14,0,14,0,38,38,52,1.000000
344,34,63,63,83,21,0,0,17,0,19,1,29,29,49,1.117647
345,34,167,167,203,39,0,0,28,0,36,0,133,133,169,1.285714
346,34,116,116,134,39,0,0,18,0,18,0,82,82,100,1.000000
347,34,57,57,93,13,0,0,26,0,36,0,23,23,59,1.384615
348,34,40,41,42,1,0,1,1,1,1,0,6,7,8,1.000000
349,34,58,58,76,7,0,0,17,0,17,1,24,24,42,1.000000
350,35,94,95,125,44,0,1,18,1,28,2,59,60,90,1.555556
351,35,86,86,101,33,0,0,15,0,15,0,51,51,66,1.000000
352,35,74,75,86,5,0,1,11,1,11,0,39,40,51,1.000000
353,35,87,87,103,35,0,0,16,0,16,0,52,52,68,1.000000
354,35,101,101,121,5,0,0,18,0,20,0,66,66,86,1.111111
355,35,125,125,150,1,0,0,18,0,24,1,90,90,115,1.333333
356,35,61,61,77,25,0,0,11,0,15,1,26,26,42,1.363636
357,35,141,142,165,14,0,1,20,1,22,1,106,107,130,1.100000
358,35,41,41,47,33,0,0,6,0,6,0,6,6,12,1.000000
359,35,122,122,141,5,0,0,17,0,19,0,87,87,106,1.117647
360,36,222,230,266,12,2,8,32,8,36,0,186,194,230,1.125000
361,36,98,98,126,24,0,0,21,0,27,1,62,62,90,1.285714
362,36,78,78,89,9,0,0,11,0,11,0,42,42,53,1.000000
363,36,206,208,237,44,0,2,23,2,29,0,170,172,201,1.260870
364,36,142,142,165,20,0,0,23,0,23,0,106,106,129,1.000000
365,36,221,229,274,30,0,7,43,7,45,1,185,193,238,1.046512
366,36,103,103,116,25,0,0,12,0,12,1,67,67,80,1.000000
367,36,80,82,95,15,0,2,12,2,12,1,44,46,59,1.000000
368,36,105,105,120,17,0,0,15,0,15,0,69,69,84,1.000000
369,36,82,82,108,40,0,0,25,0,25,1,46,46,72,1.000000
370,37,106,106,131,28,0,0,25,0,25,0,69,69,94,1.000000
371,37,207,207,251,22,0,0,43,0,43,1,170,170,214,1.000000
372,37,54,54,62,21,0,0,8,0,8,0,17,17,25,1.000000
373,37,205,210,234,20,0,3,22,2,24,0,168,173,197,1.090909
374,37,64,64,87,45,0,0,19,0,23,0,27,27,50,1.210526
375,37,177,181,220,30,0,4,37,4,39,0,140,144,183,1.054054
376,37,128,129,154,44,0,1,25,1,25,0,91,92,117,1.000000
377,37,73,76,78,34,0,3,2,3,2,0,36,39,41,1.000000
378,37,79,79,99,36,0,0,11,0,19,1,42,42,62,1.727273
379,37,114,114,139,14,0,0,23,0,25,0,77,77,102,1.086957
380,38,130,130,152,35,0,0,22,0,22,0,92,92,114,1.000000
381,38,192,199,221,12,0,7,22,7,22,0,154,161,183,1.000000
382,38,100,100,131,36,0,0,20,0,30,1,62,62,93,1.500000
383,38,50,50,60,36,0,0,10,0,10,0,12,12,22,1.000000
384,38,111,111,135,7,0,0,22,0,24,0,73,73,97,1.090909
385,38,85,85,111,31,0,0,26,0,26,0,47,47,73,1.000000
386,38,117,117,135,9,0,0,16,0,18,0,79,79,97,1.125000
387,38,112,113,118,46,0,1,5,1,5,0,74,75,80,1.000000
388,38,44,45,54,12,0,1,9,1,9,0,6,7,16,1.000000
389,38,48,48,60,33,0,0,12,0,12,0,10,10,22,1.000000
390,39,151,152,183,34,0,1,27,1,31,0,112,113,144,1.148148
391,39,191,191,210,7,0,0,17,0,19,0,152,152,171,1.117647
392,39,187,189,218,42,0,2,29,2,29,0,148,150,179,1.000000
