task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
115,11,223,227,236,41,3,11,9,4,9,0,212,216,225,1.000000
116,11,163,164,191,36,0,1,27,1,27,0,152,153,180,1.000000
117,11,18,19,50,12,0,1,31,1,31,0,7,8,39,1.000000
118,11,37,37,63,27,0,0,22,0,24,2,26,26,52,1.090909
119,11,185,185,207,28,0,0,22,0,22,0,174,174,196,1.000000
120,12,13,14,38,11,0,1,24,1,24,0,1,2,26,1.000000
121,12,191,192,211,21,0,1,16,1,18,1,179,180,199,1.125000
122,12,18,18,52,3,0,0,34,0,34,0,6,6,40,1.000000
123,12,23,23,58,47,0,0,29,0,35,0,11,11,46,1.206897
124,12,188,190,210,39,0,2,17,2,17,3,176,178,198,1.000000
125,12,18,19,34,26,0,1,15,1,15,0,6,7,22,1.000000
126,12,92,92,117,36,0,0,23,0,25,0,80,80,105,1.086957
127,12,22,22,49,18,0,0,22,0,26,1,10,10,37,1.181818
128,12,136,237,262,20,9,1,21,13,25,1,124,225,250,1.190476
129,12,192,192,210,0,0,0,18,0,18,0,180,180,198,1.000000
130,13,68,68,103,45,0,0,29,0,35,0,55,55,90,1.206897
131,13,24,24,41,20,0,0,17,0,17,0,11,11,28,1.000000
132,13,22,22,59,14,0,0,37,0,37,0,9,9,46,1.000000
133,13,178,179,207,31,0,1,15,1,27,1,165,166,194,1.800000
134,13,60,62,82,14,0,1,19,1,19,2,47,49,69,1.000000
135,13,24,24,57,6,0,0,13,0,31,2,11,11,44,2.384615
136,13,17,17,24,41,0,0,7,0,7,0,4,4,11,1.000000
137,13,38,38,57,24,0,0,18,0,18,1,25,25,44,1.000000
138,13,28,140,168,40,0,2,28,1,28,0,15,127,155,1.000000
139,13,122,122,134,6,0,0,12,0,12,0,109,109,121,1.000000
140,14,148,148,154,24,0,0,6,0,6,0,134,134,140,1.000000
141,14,19,19,29,16,0,0,10,0,10,0,5,5,15,1.000000
142,14,208,214,244,14,0,3,26,5,30,1,194,200,230,1.153846
143,14,150,152,194,19,0,2,40,2,42,0,136,138,180,1.050000
144,14,216,223,234,49,0,1,9,7,11,0,202,209,220,1.222222
145,14,144,144,151,11,0,0,6,0,6,1,130,130,137,1.000000
146,14,162,162,183,37,0,0,15,0,21,0,148,148,169,1.400000
147,14,30,30,69,30,0,0,23,0,39,0,16,16,55,1.695652
148,14,110,110,136,13,0,0,19,0,25,1,96,96,122,1.315789
149,14,62,63,77,31,1,1,13,1,13,1,48,49,63,1.000000
150,15,135,136,142,20,1,1,6,0,6,1,120,121,127,1.000000
151,15,49,49,77,36,0,0,28,0,28,0,34,34,62,1.000000
152,15,143,143,146,4,0,0,3,0,3,0,128,128,131,1.000000
153,15,43,43,48,36,0,0,5,0,5,0,28,28,33,1.000000
154,15,137,137,150,15,0,0,12,0,12,1,122,122,135,1.000000
155,15,150,209,243,30,0,31,34,4,34,0,135,194,228,1.000000
156,15,41,41,85,41,0,0,43,0,43,1,26,26,70,1.000000
157,15,61,61,88,29,0,0,27,0,27,0,46,46,73,1.000000
158,15,85,85,103,25,0,0,18,0,18,0,70,70,88,1.000000
159,15,91,91,109,13,0,0,14,0,16,2,76,76,94,1.142857
160,16,32,32,42,0,0,0,10,0,10,0,16,16,26,1.000000
161,16,171,171,184,18,0,0,13,0,13,0,155,155,168,1.000000
162,16,17,17,41,19,0,0,19,0,23,1,1,1,25,1.210526
163,16,157,163,174,5,2,6,11,6,11,0,141,147,158,1.000000
164,16,131,131,174,45,0,0,43,0,43,0,115,115,158,1.000000
165,16,45,93,120,40,0,1,27,2,27,0,29,77,104,1.000000
166,16,35,35,53,26,0,0,15,0,17,1,19,19,37,1.133333
167,16,126,126,146,7,0,0,19,0,19,1,110,110,130,1.000000
168,16,137,138,172,13,0,1,26,1,34,0,121,122,156,1.307692
169,16,222,250,267,48,22,16,17,26,17,2,206,234,251,1.000000
170,17,28,28,69,37,0,0,39,0,41,0,11,11,52,1.051282
171,17,91,91,105,22,0,0,13,0,13,1,74,74,88,1.000000
172,17,23,24,42,15,0,1,16,1,18,0,6,7,25,1.125000
173,17,43,43,62,0,0,0,17,0,19,0,26,26,45,1.117647
174,17,66,66,97,33,0,0,29,0,31,0,49,49,80,1.068966
175,17,86,86,117,46,0,0,27,0,31,0,69,69,100,1.148148
176,17,71,71,91,31,0,0,16,0,20,0,54,54,74,1.250000
177,17,116,116,142,37,0,0,18,0,26,0,99,99,125,1.444444
178,17,142,143,182,42,0,1,39,1,39,0,125,126,165,1.000000
179,17,44,45,55,1,0,1,10,1,10,0,27,28,38,1.000000
180,18,181,186,212,41,1,5,26,5,26,0,163,168,194,1.000000
181,18,74,74,113,9,0,0,23,0,39,0,56,56,95,1.695652
182,18,46,46,65,46,0,0,18,0,18,1,28,28,47,1.000000
183,18,104,104,116,45,0,0,12,0,12,0,86,86,98,1.000000
184,18,25,25,40,41,0,0,15,0,15,0,7,7,22,1.000000
185,18,183,185,199,42,0,2,10,2,12,2,165,167,181,1.200000
186,18,80,80,92,24,0,0,12,0,12,0,62,62,74,1.000000
187,18,207,207,223,9,0,0,15,0,15,1,189,189,205,1.000000
188,18,95,97,117,35,0,2,14,2,18,2,77,79,99,1.285714
189,18,121,122,143,33,0,1,15,1,21,0,103,104,125,1.400000
190,19,35,35,45,46,0,0,8,0,10,0,16,16,26,1.250000
191,19,92,92,105,31,0,0,13,0,13,0,73,73,86,1.000000
192,19,53,53,85,3,0,0,32,0,32,0,34,34,66,1.000000
193,19,128,128,168,27,0,0,40,0,40,0,109,109,149,1.000000
194,19,132,132,140,34,0,0,6,0,8,0,113,113,121,1.333333
195,19,116,116,162,29,0,0,43,0,45,1,97,97,143,1.046512
196,19,158,158,198,22,0,0,28,0,40,0,139,139,179,1.428571
197,19,31,31,58,33,0,0,25,0,27,0,12,12,39,1.080000
198,19,41,42,63,23,1,1,13,1,21,0,22,23,44,1.615385
199,19,91,91,114,38,0,0,22,0,22,1,72,72,95,1.000000
200,20,118,118,140,36,0,0,20,0,22,0,98,98,120,1.100000
201,20,40,40,62,17,0,0,16,0,20,2,20,20,42,1.250000
202,20,48,48,76,40,0,0,22,0,28,0,28,28,56,1.272727
203,20,63,64,81,0,0,1,15,1,17,0,43,44,61,1.133333
204,20,56,56,79,1,0,0,23,0,23,0,36,36,59,1.000000
205,20,147,147,154,7,0,0,7,0,7,0,127,127,134,1.000000
206,20,171,171,193,26,0,0,16,0,20,2,151,151,173,1.250000
207,20,96,96,115,37,0,0,19,0,19,0,76,76,95,1.000000
208,20,134,134,156,18,0,0,21,0,21,1,114,114,136,1.000000
209,20,134,134,148,16,0,0,14,0,14,0,114,114,128,1.000000
210,21,114,114,149,30,0,0,35,0,35,0,93,93,128,1.000000
211,21,133,135,162,48,0,1,25,1,27,1,112,114,141,1.080000
212,21,89,89,106,28,0,0,17,0,17,0,68,68,85,1.000000
213,21,146,146,158,39,0,0,12,0,12,0,125,125,137,1.000000
214,21,63,63,73,17,0,0,10,0,10,0,42,42,52,1.000000
215,21,157,161,180,18,1,2,18,4,18,1,136,140,159,1.000000
216,21,178,183,213,35,0,5,26,5,30,0,157,162,192,1.153846
217,21,192,193,205,36,0,1,9,1,11,1,171,172,184,1.222222
218,21,66,66,85,46,0,0,18,0,18,1,45,45,64,1.000000
219,21,110,142,170,47,0,2,28,1,28,0,89,121,149,1.000000
220,22,24,24,38,22,0,0,13,0,13,1,2,2,16,1.000000
221,22,120,120,135,3,0,0,15,0,15,0,98,98,113,1.000000
222,22,125,125,139,0,0,0,10,0,14,0,103,103,117,1.400000
223,22,167,167,201,46,0,0,34,0,34,0,145,145,179,1.000000
224,22,81,81,108,5,0,0,23,0,27,0,59,59,86,1.173913
225,22,135,136,164,1,0,1,28,1,28,0,113,114,142,1.000000
226,22,57,57,84,8,0,0,25,0,27,0,35,35,62,1.080000
227,22,112,113,143,11,0,1,26,1,30,0,90,91,121,1.153846
228,22,84,84,102,23,0,0,17,0,17,1,62,62,80,1.000000
229,22,64,64,91,44,0,0,25,0,27,0,42,42,69,1.080000
230,23,124,124,149,43,0,0,25,0,25,0,101,101,126,1.000000
231,23,41,41,68,25,0,0,26,0,26,1,18,18,45,1.000000
232,23,29,30,44,40,0,1,12,1,14,0,6,7,21,1.166667
233,23,39,39,73,38,0,0,30,0,34,0,16,16,50,1.133333
234,23,124,125,135,2,0,1,10,1,10,0,101,102,112,1.000000
235,23,31,32,63,44,0,1,31,1,31,0,8,9,40,1.000000
236,23,49,49,54,32,0,0,5,0,5,0,26,26,31,1.000000
237,23,53,53,70,35,0,0,16,0,16,1,30,30,47,1.000000
238,23,39,39,51,11,0,0,10,0,12,0,16,16,28,1.200000
239,23,94,94,125,7,0,0,25,0,31,0,71,71,102,1.240000
240,24,63,63,90,22,0,0,25,0,27,0,39,39,66,1.080000
241,24,117,117,147,24,0,0,27,0,29,1,93,93,123,1.074074
242,24,62,62,76,16,0,0,14,0,14,0,38,38,52,1.000000
243,24,101,101,122,20,0,0,19,0,21,0,77,77,98,1.105263
244,24,134,135,161,23,0,1,24,1,26,0,110,111,137,1.083333
245,24,29,29,60,29,0,0,31,0,31,0,5,5,36,1.000000
246,24,189,202,228,24,3,4,26,13,26,0,165,178,204,1.000000
247,24,43,43,55,23,0,0,12,0,12,0,19,19,31,1.000000
248,24,126,127,159,32,0,1,29,1,29,3,102,103,135,1.000000
249,24,96,96,114,16,0,0,16,0,18,0,72,72,90,1.125000
250,25,60,60,83,4,0,0,18,0,20,3,35,35,58,1.111111
251,25,174,174,203,14,0,0,21,0,29,0,149,149,178,1.380952
252,25,115,115,118,38,0,0,3,0,3,0,90,90,93,1.000000
253,25,54,54,76,26,0,0,12,0,22,0,29,29,51,1.833333
254,25,98,98,120,33,0,0,22,0,22,0,73,73,95,1.000000
255,25,78,78,102,10,0,0,21,0,23,1,53,53,77,1.095238
256,25,115,115,139,21,0,0,24,0,24,0,90,90,114,1.000000
257,25,182,186,189,41,0,4,3,4,3,0,157,161,164,1.000000
258,25,46,48,80,40,1,1,31,2,31,1,21,23,55,1.000000
259,25,143,143,161,37,0,0,13,0,17,1,118,118,136,1.307692
260,26,27,27,48,21,0,0,20,0,20,1,1,1,22,1.000000
261,26,30,30,62,10,0,0,32,0,32,0,4,4,36,1.000000
262,26,39,39,69,7,0,0,30,0,30,0,13,13,43,1.000000
263,26,33,33,52,31,0,0,17,0,19,0,7,7,26,1.117647
264,26,196,203,235,7,0,4,30,6,30,3,170,177,209,1.000000
265,26,82,86,107,0,0,4,18,4,20,1,56,60,81,1.111111
266,26,71,78,116,15,0,4,31,6,37,2,45,52,90,1.193548
267,26,182,182,221,12,0,0,19,0,39,0,156,156,195,2.052632
268,26,201,202,232,20,0,1,24,1,30,0,175,176,206,1.250000
269,26,104,104,116,25,0,0,12,0,12,0,78,78,90,1.000000
270,27,57,57,73,9,0,0,16,0,16,0,30,30,46,1.000000
271,27,128,128,137,44,0,0,9,0,9,0,101,101,110,1.000000
272,27,164,164,184,28,0,0,13,0,19,1,137,137,157,1.461538
273,27,89,89,127,27,0,0,38,0,38,0,62,62,100,1.000000
274,27,50,50,82,18,0,0,30,0,32,0,23,23,55,1.066667
275,27,55,55,88,32,0,0,30,0,32,1,28,28,61,1.066667
276,27,174,175,190,20,1,1,13,1,13,2,147,148,163,1.000000
277,27,207,209,219,48,0,2,10,2,10,0,180,182,192,1.000000
278,27,31,31,38,7,0,0,6,0,6,1,4,4,11,1.000000
279,27,78,78,91,36,0,0,13,0,13,0,51,51,64,1.000000
280,28,102,106,111,18,0,2,5,2,5,0,74,78,83,1.000000
281,28,75,76,79,24,0,1,3,1,3,0,47,48,51,1.000000
282,28,103,103,132,48,0,0,29,0,29,0,75,75,104,1.000000
283,28,149,149,176,16,0,0,23,0,27,0,121,121,148,1.173913
284,28,52,52,68,13,0,0,15,0,15,1,24,24,40,1.000000
285,28,103,103,133,23,0,0,30,0,30,0,75,75,105,1.000000
286,28,160,160,188,32,0,0,25,0,27,1,132,132,160,1.080000
287,28,189,191,236,2,1,5,35,2,45,0,161,163,208,1.285714
288,28,29,29,56,9,0,0,14,0,26,1,1,1,28,1.857143
289,28,182,186,215,49,0,4,25,4,29,0,154,158,187,1.160000
290,29,93,93,109,47,0,0,16,0,16,0,64,64,80,1.000000
291,29,40,40,49,34,0,0,9,0,9,0,11,11,20,1.000000
292,29,30,150,177,16,0,2,21,6,27,0,1,121,148,1.285714
293,29,91,91,111,11,0,0,14,0,20,0,62,62,82,1.428571
294,29,61,64,69,31,0,1,5,1,5,0,32,35,40,1.000000
295,29,36,36,56,48,0,0,20,0,20,0,7,7,27,1.000000
296,29,31,32,61,16,0,1,22,1,28,1,2,3,32,1.272727
297,29,141,141,168,34,0,0,21,0,27,0,112,112,139,1.285714
298,29,74,74,108,17,0,0,34,0,34,0,45,45,79,1.000000
299,29,151,151,178,15,0,0,25,0,27,0,122,122,149,1.080000
300,30,114,118,143,9,0,4,21,4,23,2,84,88,113,1.095238
301,30,151,152,187,38,0,1,35,1,35,0,121,122,157,1.000000
302,30,163,163,193,48,0,0,28,0,30,0,133,133,163,1.071429
303,30,160,161,187,40,0,1,22,1,24,2,130,131,157,1.090909
304,30,106,106,140,31,0,0,33,0,33,1,76,76,110,1.000000
305,30,157,157,181,8,0,0,23,0,23,1,127,127,151,1.000000
306,30,141,142,155,35,0,1,11,1,13,0,111,112,125,1.181818
307,30,169,169,191,6,0,0,18,0,22,0,139,139,161,1.222222
308,30,186,191,220,8,0,6,29,2,29,0,156,161,190,1.000000
309,30,156,160,177,31,0,2,17,4,17,0,126,130,147,1.000000
310,31,63,137,141,31,0,2,4,2,4,0,32,106,110,1.000000
311,31,84,84,119,4,0,0,32,0,34,1,53,53,88,1.062500
312,31,140,140,158,41,0,0,15,0,17,1,109,109,127,1.133333
313,31,33,33,51,2,0,0,17,0,17,1,2,2,20,1.000000
314,31,38,83,108,38,0,1,17,1,25,0,7,52,77,1.470588
315,31,194,194,224,32,0,0,30,0,30,0,163,163,193,1.000000
316,31,192,200,222,43,2,7,20,7,22,1,161,169,191,1.100000
317,31,53,53,91,43,0,0,36,0,38,0,22,22,60,1.055556
318,31,32,32,53,28,0,0,13,0,19,2,1,1,22,1.461538
319,31,37,37,51,13,0,0,14,0,14,0,6,6,20,1.000000
320,32,151,153,167,30,0,2,14,2,14,0,119,121,135,1.000000
321,32,153,155,173,14,0,2,18,2,18,0,121,123,141,1.000000
322,32,214,221,235,36,4,7,14,6,14,1,182,189,203,1.000000
323,32,210,217,244,46,1,11,25,5,27,0,178,185,212,1.080000
324,32,198,198,214,44,0,0,16,0,16,0,166,166,182,1.000000
325,32,170,173,188,35,0,2,11,1,15,0,138,141,156,1.363636
326,32,188,188,203,40,0,0,15,0,15,0,156,156,171,1.000000
327,32,120,120,142,4,0,0,20,0,20,2,88,88,110,1.000000
328,32,118,118,135,46,0,0,17,0,17,0,86,86,103,1.000000
329,32,184,195,216,29,2,5,21,7,21,0,152,163,184,1.000000
330,33,88,88,116,19,0,0,28,0,28,0,55,55,83,1.000000
331,33,211,218,248,4,7,14,24,7,30,0,178,185,215,1.250000
332,33,208,218,233,31,5,4,15,9,15,1,175,185,200,1.000000
333,33,200,200,234,1,0,0,32,0,34,0,167,167,201,1.062500
334,33,42,87,98,23,0,1,9,2,11,0,9,54,65,1.222222
335,33,70,70,95,37,0,0,25,0,25,0,37,37,62,1.000000
336,33,119,121,143,38,0,2,21,2,21,1,86,88,110,1.000000
337,33,94,94,131,34,0,0,35,0,37,0,61,61,98,1.057143
338,33,213,235,265,10,5,13,28,22,30,0,180,202,232,1.071429
339,33,77,77,78,40,0,0,1,0,1,0,44,44,45,1.000000
340,34,212,227,252,8,11,6,19,15,25,0,178,193,218,1.315789
341,34,164,168,197,44,0,4,20,4,28,1,130,134,163,1.400000
342,34,150,150,160,12,0,0,10,0,10,0,116,116,126,1.000000
343,34,175,175,198,5,0,0,21,0,23,0,141,141,164,1.095238
344,34,71,71,94,35,0,0,21,0,23,0,37,37,60,1.095238
345,34,77,77,95,16,0,0,18,0,18,0,43,43,61,1.000000
346,34,140,140,158,21,0,0,18,0,18,0,106,106,124,1.000000
347,34,111,112,128,47,1,1,16,1,16,0,77,78,94,1.000000
348,34,109,111,130,17,0,2,18,2,18,1,75,77,96,1.000000
349,34,199,199,229,23,0,0,29,0,29,1,165,165,195,1.000000
350,35,152,152,188,11,0,0,22,0,36,0,117,117,153,1.636364
351,35,99,100,125,32,0,1,25,1,25,0,64,65,90,1.000000
352,35,141,141,162,36,0,0,21,0,21,0,106,106,127,1.000000
353,35,53,53,62,22,0,0,9,0,9,0,18,18,27,1.000000
354,35,144,144,150,38,0,0,6,0,6,0,109,109,115,1.000000
355,35,83,83,101,18,0,0,18,0,18,0,48,48,66,1.000000
356,35,153,158,169,8,1,2,11,5,11,0,118,123,134,1.000000
357,35,183,188,209,29,4,5,17,5,19,2,148,153,174,1.117647
358,35,59,59,65,33,0,0,6,0,6,0,24,24,30,1.000000
359,35,86,86,121,41,0,0,35,0,35,0,51,51,86,1.000000
360,36,122,122,157,40,0,0,33,0,35,0,86,86,121,1.060606
361,36,103,103,137,10,0,0,32,0,34,0,67,67,101,1.062500
362,36,228,239,262,3,1,7,23,11,23,0,192,203,226,1.000000
363,36,155,155,163,7,0,0,5,0,7,1,119,119,127,1.400000
364,36,43,43,56,15,0,0,13,0,13,0,7,7,20,1.000000
365,36,214,219,248,4,5,11,27,5,29,0,178,183,212,1.074074
366,36,159,159,187,39,0,0,18,0,26,2,123,123,151,1.444444
367,36,93,93,116,24,0,0,21,0,23,0,57,57,80,1.095238
368,36,161,161,166,46,0,0,2,0,4,1,125,125,130,2.000000
369,36,153,190,206,25,2,2,16,7,16,0,117,154,170,1.000000
370,37,202,207,240,8,3,26,32,5,32,1,165,170,203,1.000000
371,37,132,132,156,47,0,0,18,0,24,0,95,95,119,1.333333
372,37,175,177,200,20,0,2,21,2,21,2,138,140,163,1.000000
373,37,117,120,151,25,0,3,27,3,29,2,80,83,114,1.074074
374,37,117,117,130,45,0,0,13,0,13,0,80,80,93,1.000000
375,37,161,162,181,12,0,1,17,1,19,0,124,125,144,1.117647
376,37,169,169,208,34,0,0,35,0,39,0,132,132,171,1.114286
377,37,80,80,98,1,0,0,10,0,18,0,43,43,61,1.800000
378,37,187,219,232,37,0,6,11,11,13,0,150,182,195,1.181818
379,37,51,51,63,12,0,0,12,0,12,0,14,14,26,1.000000
380,38,189,189,222,13,0,0,16,0,32,1,151,151,184,2.000000
381,38,194,201,208,26,1,5,7,6,7,1,156,163,170,1.000000
382,38,223,245,248,48,20,15,3,19,3,3,185,207,210,1.000000
383,38,217,225,261,3,2,7,35,5,35,2,179,187,223,1.000000
384,38,50,50,75,34,0,0,25,0,25,0,12,12,37,1.000000
385,38,107,111,145,39,0,4,26,4,34,0,69,73,107,1.307692
386,38,213,224,265,21,8,11,41,11,41,0,175,186,227,1.000000
387,38,61,61,81,48,0,0,16,0,20,0,23,23,43,1.250000
388,38,139,139,155,5,0,0,13,0,15,1,101,101,117,1.153846
389,38,144,146,193,9,0,2,47,2,47,0,106,108,155,1.000000
390,39,70,203,213,31,0,1,10,3,10,0,31,164,174,1.000000
391,39,122,123,139,41,0,1,14,1,16,0,83,84,100,1.142857
392,39,188,224,239,2,11,29,15,31,15,1,149,185,200,1.000000
