task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
66,6,7,118,144,24,1,7,26,3,26,0,1,112,138,1.000000
67,6,7,11,17,21,0,4,6,4,6,0,1,5,11,1.000000
68,6,7,11,43,39,3,7,24,4,32,0,1,5,37,1.333333
69,6,63,63,101,46,0,0,30,0,38,0,57,57,95,1.266667
70,7,8,10,39,13,2,2,29,2,29,0,1,3,32,1.000000
71,7,8,11,42,9,0,3,29,3,31,0,1,4,35,1.068966
72,7,8,192,209,38,0,3,15,7,17,0,1,185,202,1.133333
73,7,8,9,23,12,0,1,14,1,14,0,1,2,16,1.000000
74,7,8,8,34,0,0,0,26,0,26,0,1,1,27,1.000000
75,7,114,114,122,0,0,0,8,0,8,0,107,107,115,1.000000
76,7,8,9,24,42,0,1,15,1,15,0,1,2,17,1.000000
77,7,8,9,36,27,0,1,25,1,27,0,1,2,29,1.080000
78,7,17,17,29,25,0,0,12,0,12,0,10,10,22,1.000000
79,7,8,9,27,31,0,1,16,1,18,0,1,2,20,1.125000
80,8,94,94,114,36,0,0,10,0,20,0,86,86,106,2.000000
81,8,60,60,80,24,0,0,16,0,20,0,52,52,72,1.250000
82,8,9,10,37,40,0,1,18,1,26,1,1,2,29,1.444444
83,8,9,11,29,45,1,3,15,2,17,1,1,3,21,1.133333
84,8,82,83,115,37,0,1,32,1,32,0,74,75,107,1.000000
85,8,127,127,152,1,0,0,25,0,25,0,119,119,144,1.000000
86,8,192,218,242,44,12,10,19,23,23,4,184,210,234,1.210526
87,8,17,17,38,14,0,0,14,0,20,1,9,9,30,1.428571
88,8,9,27,36,16,0,3,9,2,9,0,1,19,28,1.000000
89,8,95,95,117,45,0,0,22,0,22,0,87,87,109,1.000000
90,9,15,17,25,8,0,2,8,2,8,0,6,8,16,1.000000
91,9,18,18,44,2,0,0,25,0,25,1,9,9,35,1.000000
92,9,192,195,219,4,1,6,24,3,24,0,183,186,210,1.000000
93,9,77,78,85,48,0,1,7,1,7,0,68,69,76,1.000000
94,9,10,19,35,30,1,1,15,4,15,1,1,10,26,1.000000
95,9,48,48,63,12,0,0,13,0,13,2,39,39,54,1.000000
96,9,16,16,19,34,0,0,3,0,3,0,7,7,10,1.000000
97,9,42,43,61,15,0,1,18,1,18,0,33,34,52,1.000000
98,9,10,13,31,24,0,33,18,2,18,0,1,4,22,1.000000
99,9,10,11,47,44,0,1,30,1,36,0,1,2,38,1.200000
100,10,173,176,182,12,0,1,6,3,6,0,163,166,172,1.000000
101,10,134,134,170,43,0,0,26,0,36,0,124,124,160,1.384615
102,10,11,12,17,2,0,1,5,1,5,0,1,2,7,1.000000
103,10,159,159,180,29,0,0,18,0,20,1,149,149,170,1.111111
104,10,133,134,141,11,0,1,5,1,7,0,123,124,131,1.400000
105,10,28,28,38,31,0,0,10,0,10,0,18,18,28,1.000000
106,10,11,13,37,24,0,2,24,2,24,0,1,3,27,1.000000
107,10,11,12,44,30,0,1,29,1,31,1,1,2,34,1.068966
108,10,11,11,35,45,0,0,24,0,24,0,1,1,25,1.000000
109,10,195,220,242,42,9,6,21,24,21,2,185,210,232,1.000000
110,11,36,37,64,41,0,1,25,1,27,0,25,26,53,1.080000
111,11,57,58,75,28,0,1,15,1,17,0,46,47,64,1.133333
112,11,15,160,198,48,0,2,34,1,38,0,4,149,187,1.117647
113,11,19,19,41,15,0,0,18,0,22,0,8,8,30,1.222222
114,11,28,28,49,29,0,0,19,0,21,0,17,17,38,1.105263
115,11,148,148,187,46,0,0,36,0,38,1,137,137,176,1.055556
116,11,140,140,161,5,0,0,19,0,21,0,129,129,150,1.105263
117,11,120,120,137,28,0,0,16,0,16,1,109,109,126,1.000000
118,11,89,89,110,43,0,0,20,0,20,1,78,78,99,1.000000
119,11,12,14,19,29,0,2,5,2,5,0,1,3,8,1.000000
120,12,128,130,158,3,1,1,26,2,28,0,116,118,146,1.076923
121,12,160,164,197,47,1,3,33,4,33,0,148,152,185,1.000000
122,12,17,19,23,41,0,2,4,2,4,0,5,7,11,1.000000
123,12,24,231,249,12,8,1,17,23,17,2,12,219,237,1.000000
124,12,27,27,55,11,0,0,20,0,28,0,15,15,43,1.400000
125,12,212,231,257,2,13,8,23,18,25,2,200,219,245,1.086957
126,12,17,19,45,33,0,2,24,2,26,0,5,7,33,1.083333
127,12,28,58,81,18,0,2,20,1,22,1,16,46,69,1.100000
128,12,16,17,42,48,0,1,25,1,25,0,4,5,30,1.000000
129,12,58,58,77,23,0,0,18,0,18,1,46,46,65,1.000000
130,13,37,38,61,39,0,1,23,1,23,0,24,25,48,1.000000
131,13,20,20,27,29,0,0,7,0,7,0,7,7,14,1.000000
132,13,15,144,156,46,0,34,12,5,12,0,2,131,143,1.000000
133,13,118,120,131,5,0,2,11,2,11,0,105,107,118,1.000000
134,13,82,82,96,12,0,0,11,0,13,1,69,69,83,1.181818
135,13,141,143,173,22,0,2,26,2,30,0,128,130,160,1.153846
136,13,183,184,202,36,0,1,17,1,17,1,170,171,189,1.000000
137,13,47,47,69,1,0,0,22,0,22,0,34,34,56,1.000000
138,13,123,123,142,0,0,0,17,0,19,0,110,110,129,1.117647
139,13,25,25,55,42,0,0,30,0,30,0,12,12,42,1.000000
140,14,121,121,148,48,0,0,27,0,27,0,107,107,134,1.000000
141,14,27,30,58,18,0,3,26,2,28,0,13,16,44,1.076923
142,14,65,65,90,7,0,0,22,0,24,1,51,51,76,1.090909
143,14,25,25,44,6,0,0,18,0,18,1,11,11,30,1.000000
144,14,169,173,180,7,1,30,7,4,7,0,155,159,166,1.000000
145,14,117,117,147,46,0,0,27,0,29,1,103,103,133,1.074074
146,14,121,121,129,21,0,0,8,0,8,0,107,107,115,1.000000
147,14,24,24,44,26,0,0,18,0,20,0,10,10,30,1.111111
148,14,85,85,109,21,0,0,14,0,24,0,71,71,95,1.714286
149,14,59,59,72,43,0,0,12,0,12,1,45,45,58,1.000000
150,15,149,150,158,48,0,1,7,1,7,1,134,135,143,1.000000
151,15,211,227,253,33,6,11,26,14,26,2,196,212,238,1.000000
152,15,34,34,38,35,0,0,4,0,4,0,19,19,23,1.000000
153,15,31,31,64,7,0,0,29,0,33,0,16,16,49,1.137931
154,15,66,66,74,29,0,0,8,0,8,0,51,51,59,1.000000
155,15,111,111,133,43,0,0,19,0,21,1,96,96,118,1.105263
156,15,16,19,30,46,0,3,11,2,11,0,1,4,15,1.000000
157,15,196,200,201,12,0,4,1,3,1,0,181,185,186,1.000000
158,15,161,161,178,2,0,0,14,0,16,1,146,146,163,1.142857
159,15,45,45,83,30,0,0,36,0,38,0,30,30,68,1.055556
160,16,25,25,47,12,0,0,20,0,20,2,9,9,31,1.000000
161,16,172,180,187,7,0,6,7,8,7,0,156,164,171,1.000000
162,16,103,105,106,1,0,1,1,1,1,1,87,89,90,1.000000
163,16,116,116,148,10,0,0,32,0,32,0,100,100,132,1.000000
164,16,20,20,48,34,0,0,23,0,27,1,4,4,32,1.173913
165,16,132,136,171,15,0,4,29,4,35,0,116,120,155,1.206897
166,16,60,60,103,44,0,0,43,0,43,0,44,44,87,1.000000
167,16,144,144,159,42,0,0,15,0,15,0,128,128,143,1.000000
168,16,214,229,252,22,10,9,21,13,23,2,198,213,236,1.095238
169,16,119,122,137,45,0,3,14,3,14,1,103,106,121,1.000000
170,17,112,112,122,34,0,0,10,0,10,0,95,95,105,1.000000
171,17,135,137,151,9,0,2,14,2,14,0,118,120,134,1.000000
172,17,141,142,159,27,0,1,15,1,17,0,124,125,142,1.133333
173,17,49,49,69,34,0,0,16,0,20,0,32,32,52,1.250000
174,17,97,97,119,12,0,0,14,0,20,2,80,80,102,1.428571
175,17,197,200,209,47,0,3,7,3,9,0,180,183,192,1.285714
176,17,88,89,101,8,0,1,12,1,12,0,71,72,84,1.000000
177,17,123,125,140,38,0,2,12,2,14,1,106,108,123,1.166667
178,17,48,48,60,49,0,0,10,0,12,0,31,31,43,1.200000
179,17,174,174,185,24,0,0,11,0,11,0,157,157,168,1.000000
180,18,41,41,70,4,0,0,28,0,28,1,23,23,52,1.000000
181,18,201,211,252,21,2,10,39,10,41,0,183,193,234,1.051282
182,18,98,98,105,15,0,0,5,0,7,0,80,80,87,1.400000
183,18,37,38,82,22,0,1,41,1,43,1,19,20,64,1.048780
184,18,35,35,59,0,0,0,18,0,24,0,17,17,41,1.333333
185,18,105,106,138,6,0,1,32,1,32,0,87,88,120,1.000000
186,18,71,71,100,4,0,0,27,0,29,0,53,53,82,1.074074
187,18,80,80,105,41,0,0,25,0,25,0,62,62,87,1.000000
188,18,43,43,76,9,0,0,21,0,33,0,25,25,58,1.571429
189,18,36,36,57,16,0,0,20,0,20,1,18,18,39,1.000000
190,19,52,94,115,27,0,1,21,2,21,0,33,75,96,1.000000
191,19,39,39,53,35,0,0,14,0,14,0,20,20,34,1.000000
192,19,187,189,207,40,0,2,17,2,17,1,168,170,188,1.000000
193,19,62,62,79,6,0,0,16,0,16,1,43,43,60,1.000000
194,19,67,67,90,49,0,0,23,0,23,0,48,48,71,1.000000
195,19,140,140,166,16,0,0,20,0,26,0,121,121,147,1.300000
196,19,42,42,57,23,0,0,14,0,14,1,23,23,38,1.000000
197,19,62,62,96,38,0,0,31,0,33,1,43,43,77,1.064516
198,19,124,125,143,23,0,1,18,1,18,0,105,106,124,1.000000
199,19,108,110,132,27,1,3,22,2,22,0,89,91,113,1.000000
200,20,96,96,123,14,0,0,25,0,27,0,76,76,103,1.080000
201,20,64,64,81,12,0,0,17,0,17,0,44,44,61,1.000000
202,20,80,80,95,16,0,0,15,0,15,0,60,60,75,1.000000
203,20,37,37,51,27,0,0,14,0,14,0,17,17,31,1.000000
204,20,50,50,59,24,0,0,9,0,9,0,30,30,39,1.000000
205,20,73,73,96,32,0,0,21,0,21,2,53,53,76,1.000000
206,20,56,56,75,11,0,0,19,0,19,0,36,36,55,1.000000
207,20,41,41,62,47,0,0,21,0,21,0,21,21,42,1.000000
208,20,80,80,86,6,0,0,6,0,6,0,60,60,66,1.000000
209,20,130,130,168,3,0,0,32,0,38,0,110,110,148,1.187500
210,21,85,85,106,27,0,0,19,0,19,2,64,64,85,1.000000
211,21,62,62,94,39,0,0,30,0,32,0,41,41,73,1.066667
212,21,24,24,34,41,0,0,10,0,10,0,3,3,13,1.000000
213,21,151,152,174,41,0,1,22,1,22,0,130,131,153,1.000000
214,21,178,178,201,26,0,0,19,0,21,2,157,157,180,1.105263
215,21,49,49,73,10,0,0,23,0,23,1,28,28,52,1.000000
216,21,159,159,168,48,0,0,9,0,9,0,138,138,147,1.000000
217,21,93,93,105,35,0,0,12,0,12,0,72,72,84,1.000000
218,21,110,112,138,24,0,2,22,2,26,0,89,91,117,1.181818
219,21,110,110,120,21,0,0,7,0,9,1,89,89,99,1.285714
220,22,153,154,187,32,0,1,23,1,33,0,131,132,165,1.434783
221,22,58,58,79,16,0,0,17,0,21,0,36,36,57,1.235294
222,22,23,23,48,17,0,0,17,0,23,2,1,1,26,1.352941
223,22,31,31,59,19,0,0,24,0,28,0,9,9,37,1.166667
224,22,164,164,185,39,0,0,17,0,21,0,142,142,163,1.235294
225,22,36,36,41,3,0,0,5,0,5,0,14,14,19,1.000000
226,22,121,121,122,29,0,0,1,0,1,0,99,99,100,1.000000
227,22,44,44,61,36,0,0,15,0,17,0,22,22,39,1.133333
228,22,183,183,198,37,0,0,15,0,15,0,161,161,176,1.000000
229,22,133,173,200,4,0,2,22,3,26,1,111,151,178,1.181818
230,23,115,115,135,40,0,0,18,0,20,0,92,92,112,1.111111
231,23,24,105,127,5,0,2,22,1,22,0,1,82,104,1.000000
232,23,159,161,188,33,0,2,20,2,26,1,136,138,165,1.300000
233,23,38,38,49,24,0,0,11,0,11,0,15,15,26,1.000000
234,23,74,74,93,10,0,0,15,0,19,0,51,51,70,1.266667
235,23,132,132,143,42,0,0,8,0,10,1,109,109,120,1.250000
236,23,43,43,76,48,0,0,30,0,32,1,20,20,53,1.066667
237,23,89,89,113,0,0,0,16,0,24,0,66,66,90,1.500000
238,23,144,144,160,23,0,0,16,0,16,0,121,121,137,1.000000
239,23,132,132,139,5,0,0,7,0,7,0,109,109,116,1.000000
240,24,111,111,139,17,0,0,28,0,28,0,87,87,115,1.000000
241,24,139,139,163,34,0,0,24,0,24,0,115,115,139,1.000000
242,24,132,132,137,25,0,0,5,0,5,0,108,108,113,1.000000
243,24,138,143,163,39,0,2,14,2,20,0,114,119,139,1.428571
244,24,26,26,35,8,0,0,9,0,9,0,2,2,11,1.000000
245,24,55,56,79,21,0,1,21,1,23,0,31,32,55,1.095238
246,24,147,147,170,13,0,0,23,0,23,0,123,123,146,1.000000
247,24,88,88,109,13,0,0,21,0,21,0,64,64,85,1.000000
248,24,190,191,197,11,0,1,6,1,6,0,166,167,173,1.000000
249,24,46,46,57,33,0,0,11,0,11,0,22,22,33,1.000000
250,25,118,118,140,22,0,0,20,0,22,0,93,93,115,1.100000
251,25,63,63,73,14,0,0,10,0,10,0,38,38,48,1.000000
252,25,31,144,168,46,0,1,23,1,23,1,6,119,143,1.000000
253,25,171,171,206,13,0,0,35,0,35,0,146,146,181,1.000000
254,25,97,97,122,38,0,0,25,0,25,0,72,72,97,1.000000
255,25,193,193,223,17,0,0,22,0,30,0,168,168,198,1.363636
256,25,26,29,43,10,0,2,13,1,13,1,1,4,18,1.000000
257,25,123,123,138,34,0,0,14,0,14,1,98,98,113,1.000000
258,25,54,54,68,35,0,0,13,0,13,1,29,29,43,1.000000
259,25,30,30,66,25,0,0,32,0,36,0,5,5,41,1.125000
260,26,36,36,63,45,0,0,25,0,27,0,10,10,37,1.080000
261,26,139,139,173,24,0,0,32,0,34,0,113,113,147,1.062500
262,26,39,39,41,31,0,0,2,0,2,0,13,13,15,1.000000
263,26,141,141,161,35,0,0,20,0,20,0,115,115,135,1.000000
264,26,120,120,150,26,0,0,28,0,30,0,94,94,124,1.071429
265,26,35,36,62,41,1,1,24,1,24,2,9,10,36,1.000000
266,26,115,115,116,36,0,0,1,0,1,0,89,89,90,1.000000
267,26,27,36,41,10,0,1,5,2,5,0,1,10,15,1.000000
268,26,107,108,132,4,0,1,20,1,24,0,81,82,106,1.200000
269,26,65,65,79,41,0,0,14,0,14,0,39,39,53,1.000000
270,27,175,177,199,25,0,2,21,2,21,1,148,150,172,1.000000
271,27,98,98,114,40,0,0,16,0,16,0,71,71,87,1.000000
272,27,118,183,189,33,0,31,6,6,6,0,91,156,162,1.000000
273,27,29,29,48,10,0,0,17,0,17,2,2,2,21,1.000000
274,27,134,134,154,44,0,0,20,0,20,0,107,107,127,1.000000
275,27,177,177,218,35,0,0,21,0,41,0,150,150,191,1.952381
276,27,87,87,102,6,0,0,14,0,14,1,60,60,75,1.000000
277,27,45,45,53,26,0,0,8,0,8,0,18,18,26,1.000000
278,27,67,67,105,25,0,0,34,0,38,0,40,40,78,1.117647
279,27,30,30,61,38,0,0,31,0,31,0,3,3,34,1.000000
280,28,121,124,134,23,1,1,10,2,10,1,93,96,106,1.000000
281,28,110,111,140,27,0,1,28,1,28,1,82,83,112,1.000000
282,28,91,91,104,49,0,0,11,0,13,0,63,63,76,1.181818
283,28,32,32,58,43,0,0,26,0,26,0,4,4,30,1.000000
284,28,140,140,153,12,0,0,13,0,13,0,112,112,125,1.000000
285,28,93,93,102,2,0,0,8,0,8,1,65,65,74,1.000000
286,28,32,32,47,49,0,0,15,0,15,0,4,4,19,1.000000
287,28,84,84,117,5,0,0,30,0,32,1,56,56,89,1.066667
288,28,96,96,121,16,0,0,20,0,24,1,68,68,93,1.200000
289,28,149,149,181,10,0,0,32,0,32,0,121,121,153,1.000000
290,29,100,100,131,42,0,0,21,0,31,0,71,71,102,1.476190
291,29,160,160,192,42,0,0,26,0,32,0,131,131,163,1.230769
292,29,188,188,212,32,0,0,20,0,24,0,159,159,183,1.200000
293,29,138,138,151,25,0,0,12,0,12,1,109,109,122,1.000000
294,29,48,48,56,28,0,0,7,0,7,1,19,19,27,1.000000
295,29,75,75,99,29,0,0,20,0,24,0,46,46,70,1.200000
296,29,153,154,159,1,0,1,5,1,5,0,124,125,130,1.000000
297,29,201,207,228,15,2,7,16,6,20,1,172,178,199,1.250000
298,29,76,76,119,28,0,0,34,0,42,1,47,47,90,1.235294
299,29,62,62,84,27,0,0,18,0,22,0,33,33,55,1.222222
300,30,103,105,118,6,1,2,11,1,11,3,73,75,88,1.000000
301,30,69,69,92,35,0,0,18,0,22,1,39,39,62,1.222222
302,30,205,224,258,6,10,8,26,19,34,0,175,194,228,1.307692
303,30,107,107,126,1,0,0,19,0,19,0,77,77,96,1.000000
304,30,164,169,206,36,0,7,30,1,36,1,134,139,176,1.200000
305,30,175,198,225,22,0,10,15,11,25,2,145,168,195,1.666667
306,30,32,32,49,46,0,0,17,0,17,0,2,2,19,1.000000
307,30,62,62,97,15,0,0,35,0,35,0,32,32,67,1.000000
308,30,38,38,64,40,0,0,24,0,26,0,8,8,34,1.083333
309,30,158,158,163,38,0,0,5,0,5,0,128,128,133,1.000000
310,31,187,187,197,34,0,0,10,0,10,0,156,156,166,1.000000
311,31,106,107,131,25,0,1,24,1,24,0,75,76,100,1.000000
312,31,120,121,137,39,0,1,16,1,16,0,89,90,106,1.000000
313,31,63,64,84,20,0,1,20,1,20,0,32,33,53,1.000000
314,31,129,130,147,19,0,1,17,1,17,0,98,99,116,1.000000
315,31,153,156,171,45,0,3,13,3,15,0,122,125,140,1.153846
316,31,208,218,234,26,8,1,16,10,16,0,177,187,203,1.000000
317,31,163,164,180,11,1,1,14,0,14,3,132,133,149,1.000000
318,31,63,63,87,8,0,0,24,0,24,0,32,32,56,1.000000
319,31,183,189,199,28,0,6,9,6,9,1,152,158,168,1.000000
320,32,199,201,220,34,1,10,16,1,18,2,167,169,188,1.125000
321,32,36,36,69,37,0,0,26,0,32,1,4,4,37,1.230769
322,32,42,42,56,31,0,0,14,0,14,0,10,10,24,1.000000
323,32,86,86,120,48,0,0,34,0,34,0,54,54,88,1.000000
324,32,59,59,95,18,0,0,34,0,36,0,27,27,63,1.058824
325,32,54,54,66,26,0,0,12,0,12,0,22,22,34,1.000000
326,32,49,49,62,20,0,0,13,0,13,0,17,17,30,1.000000
327,32,151,152,177,26,0,1,25,1,25,0,119,120,145,1.000000
328,32,155,155,185,44,0,0,28,0,30,0,123,123,153,1.071429
329,32,209,209,227,26,0,0,18,0,18,0,177,177,195,1.000000
330,33,157,157,199,21,0,0,30,0,42,0,124,124,166,1.400000
331,33,188,188,216,46,0,0,24,0,26,2,155,155,183,1.083333
332,33,101,101,106,4,0,0,5,0,5,0,68,68,73,1.000000
333,33,73,75,88,43,0,2,13,2,13,0,40,42,55,1.000000
334,33,62,62,93,36,0,0,21,0,31,0,29,29,60,1.476190
335,33,152,154,174,25,0,2,18,2,20,0,119,121,141,1.111111
336,33,35,35,46,1,0,0,11,0,11,0,2,2,13,1.000000
337,33,191,231,255,44,16,11,24,31,24,2,158,198,222,1.000000
338,33,146,146,153,17,0,0,7,0,7,0,113,113,120,1.000000
339,33,116,117,141,37,0,1,24,1,24,0,83,84,108,1.000000
340,34,213,222,243,24,9,24,21,6,21,3,179,188,209,1.000000
341,34,71,71,102,19,0,0,29,0,31,0,37,37,68,1.068966
342,34,44,44,72,32,0,0,18,0,28,0,10,10,38,1.555556
343,34,60,60,70,19,0,0,10,0,10,0,26,26,36,1.000000
344,34,103,105,117,2,0,2,12,2,12,0,69,71,83,1.000000
345,34,153,156,173,8,0,3,16,3,16,1,119,122,139,1.000000
346,34,162,162,176,35,0,0,12,0,14,0,128,128,142,1.166667
347,34,44,44,83,5,0,0,39,0,39,0,10,10,49,1.000000
348,34,172,185,207,45,1,4,18,13,20,2,138,151,173,1.111111
349,34,119,119,131,11,0,0,10,0,12,0,85,85,97,1.200000
350,35,106,106,129,35,0,0,22,0,22,1,71,71,94,1.000000
351,35,165,170,182,36,0,5,12,5,12,0,130,135,147,1.000000
352,35,199,206,219,44,1,4,9,7,11,2,164,171,184,1.222222
353,35,80,80,84,21,0,0,4,0,4,0,45,45,49,1.000000
354,35,45,45,87,13,0,0,42,0,42,0,10,10,52,1.000000
355,35,138,141,152,45,0,1,9,3,11,0,103,106,117,1.222222
356,35,102,102,118,8,0,0,16,0,16,0,67,67,83,1.000000
357,35,203,212,230,38,3,7,14,5,18,2,168,177,195,1.285714
358,35,56,56,72,42,0,0,14,0,16,0,21,21,37,1.142857
359,35,42,42,65,3,0,0,21,0,21,2,7,7,30,1.000000
360,36,177,177,200,38,0,0,21,0,23,0,141,141,164,1.095238
361,36,49,49,92,17,0,0,31,0,43,0,13,13,56,1.387097
362,36,50,50,65,29,0,0,13,0,13,2,14,14,29,1.000000
363,36,137,137,165,18,0,0,26,0,28,0,101,101,129,1.076923
364,36,85,85,119,26,0,0,32,0,34,0,49,49,83,1.062500
365,36,157,157,168,7,0,0,11,0,11,0,121,121,132,1.000000
366,36,181,184,198,45,0,3,10,3,12,2,145,148,162,1.200000
367,36,130,130,156,21,0,0,21,0,25,1,94,94,120,1.190476
368,36,106,106,131,15,0,0,24,0,24,1,70,70,95,1.000000
369,36,66,66,98,3,0,0,30,0,32,0,30,30,62,1.066667
370,37,74,74,76,34,0,0,2,0,2,0,37,37,39,1.000000
371,37,91,91,119,9,0,0,18,0,28,0,54,54,82,1.555556
372,37,167,168,214,20,0,1,46,1,46,0,130,131,177,1.000000
373,37,161,163,193,47,0,2,30,2,30,0,124,126,156,1.000000
374,37,101,102,118,20,0,1,16,1,16,0,64,65,81,1.000000
375,37,119,120,152,8,0,1,32,1,32,0,82,83,115,1.000000
376,37,38,38,47,28,0,0,9,0,9,0,1,1,10,1.000000
377,37,189,193,208,33,0,4,12,4,14,1,152,156,171,1.166667
378,37,175,175,205,41,0,0,27,0,29,1,138,138,168,1.074074
379,37,39,39,62,14,0,0,23,0,23,0,2,2,25,1.000000
380,38,198,198,222,11,0,0,16,0,24,0,160,160,184,1.500000
381,38,207,219,244,9,9,16,23,11,25,1,169,181,206,1.086957
382,38,178,181,192,40,1,5,11,3,11,0,140,143,154,1.000000
383,38,103,103,128,19,0,0,25,0,25,0,65,65,90,1.000000
384,38,139,139,170,6,0,0,31,0,31,0,101,101,132,1.000000
385,38,186,203,222,44,3,27,19,12,19,0,148,165,184,1.000000
386,38,120,120,139,12,0,0,19,0,19,0,82,82,101,1.000000
387,38,64,64,94,45,0,0,26,0,30,0,26,26,56,1.153846
388,38,162,162,198,5,0,0,34,0,36,0,124,124,160,1.058824
389,38,78,78,106,23,0,0,22,0,28,0,40,40,68,1.272727
390,39,95,96,119,39,0,1,22,1,22,1,56,57,80,1.000000
391,39,171,171,181,43,0,0,6,0,10,0,132,132,142,1.666667
392,39,200,216,226,28,8,1,8,16,10,0,161,177,187,1.250000
