timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
69,166,334,290,44,6,1,43,47,0.9204936
70,167,333,287,46,4,0,46,49,0.9203941
71,170,330,285,45,5,0,45,49,0.9205092
72,174,326,282,44,6,0,44,49,0.9204375
73,175,325,279,46,4,0,46,49,0.9205598
74,181,319,277,42,8,0,42,49,0.9204596
75,184,316,273,43,7,1,42,51,0.920499
76,189,311,270,41,9,0,41,51,0.920615
77,192,308,265,43,7,1,42,52,0.9205146
78,193,307,262,45,5,1,44,53,0.9205015
79,196,304,260,44,6,1,43,54,0.9206991
80,198,302,257,45,5,0,45,54,0.920571
81,200,300,254,46,4,0,46,54,0.9203859
82,200,300,252,48,2,1,47,54,0.9205835
83,200,300,251,49,1,1,48,55,0.9207609
84,202,298,251,47,3,0,47,55,0.920665
85,203,297,249,48,2,0,48,55,0.9204356
86,205,295,248,47,3,1,46,57,0.9204091
87,206,294,246,48,2,1,47,59,0.9204281
88,208,292,245,47,3,2,45,60,0.9204815
89,209,291,243,48,2,2,46,61,0.9203906
90,212,288,242,46,4,3,43,63,0.9205407
91,217,283,240,43,7,2,41,64,0.9207185
92,219,281,236,45,5,2,43,64,0.9203914
93,223,277,234,43,7,0,43,66,0.9204957
94,223,277,230,47,3,0,47,67,0.9205482
95,226,274,228,46,4,0,46,68,0.9204128
96,231,269,226,43,7,1,42,69,0.9204153
97,231,269,223,46,4,1,45,71,0.9204233
98,233,267,221,46,4,2,44,71,0.9204206
99,236,264,219,45,5,1,44,71,0.9204024
100,241,259,217,42,8,2,40,72,0.9204064
101,243,257,213,44,6,0,44,73,0.9205563
102,245,255,210,45,5,0,45,73,0.9205531
103,246,254,207,47,3,2,45,73,0.9203815
104,247,253,206,47,3,1,46,77,0.9204764
105,250,250,205,45,5,1,44,78,0.9204135
106,251,249,202,47,3,1,46,81,0.9204161
107,252,248,201,47,3,2,45,81,0.9204123
108,257,243,200,43,7,1,42,81,0.9204085
109,258,242,197,45,5,1,44,81,0.920675
110,261,239,195,44,6,1,43,81,0.9204142
111,264,236,192,44,6,1,43,82,0.9204296
112,265,235,189,46,4,1,45,82,0.9204795
113,270,230,187,43,7,2,41,83,0.9204281
114,273,227,184,43,7,0,43,85,0.920549
115,275,225,180,45,5,1,44,86,0.9204339
116,275,225,178,47,3,1,46,86,0.9204253
117,277,223,177,46,4,2,44,88,0.9203709
118,278,222,175,47,3,2,45,89,0.9204356
119,278,222,173,49,1,1,48,90,0.9203547
120,282,218,172,46,4,2,44,91,0.9203442
121,284,216,169,47,3,4,43,91,0.9204201
122,289,211,168,43,7,1,42,92,0.9206809
123,291,209,165,44,6,0,44,92,0.9204167
124,291,209,162,47,3,1,46,93,0.9204933
125,294,206,161,45,5,2,43,95,0.9204642
126,297,203,159,44,6,2,42,95,0.9204972
127,300,200,156,44,6,1,43,96,0.9203631
128,301,199,153,46,4,2,44,97,0.9203715
129,301,199,152,47,3,0,47,97,0.9204492
130,304,196,150,46,4,2,44,97,0.9203379
131,306,194,149,45,5,1,44,97,0.9204076
132,306,194,147,47,3,2,45,98,0.9207093
133,308,192,146,46,4,2,44,98,0.920392
134,308,192,145,47,3,0,47,98,0.9203909
135,308,192,143,49,1,2,47,98,0.9203931
136,314,186,143,43,7,2,41,98,0.9204013
137,318,182,139,43,7,2,41,99,0.9204377
138,319,181,136,45,5,5,40,99,0.9204828
139,322,178,135,43,7,6,37,101,0.9206317
140,324,176,133,43,7,4,39,102,0.920577
141,325,175,131,44,6,3,41,102,0.9204417
142,327,173,129,44,6,4,40,103,0.9203877
143,327,173,128,45,5,2,43,104,0.9203798
144,327,173,126,47,3,4,43,106,0.9204403
145,330,170,126,44,6,1,43,106,0.920385
146,333,167,123,44,6,3,41,106,0.9204254
147,337,163,120,43,7,3,40,106,0.9204074
148,339,161,117,44,6,3,41,106,0.9204845
149,339,161,114,47,3,4,43,106,0.9203851
150,339,161,113,48,2,2,46,106,0.9204252
151,344,156,112,44,6,3,41,106,0.9203753
152,346,154,109,45,5,3,42,107,0.9204244
153,346,154,107,47,3,2,45,107,0.9203922
154,346,154,106,48,2,2,46,107,0.92038
155,348,152,106,46,4,1,45,107,0.9205236
156,350,150,104,46,4,2,44,107,0.9203633
157,351,149,103,46,4,1,45,107,0.9204136
158,353,147,101,46,4,3,43,107,0.9204376
159,355,145,99,46,4,2,44,107,0.9203956
160,356,144,97,47,3,2,45,107,0.920368
161,357,143,96,47,3,0,47,108,0.9203855
162,359,141,94,47,3,1,46,109,0.9203853
163,362,138,92,46,4,2,44,109,0.9203946
164,363,137,91,46,4,2,44,112,0.9204447
165,364,136,90,46,4,0,46,112,0.9204447
166,367,133,88,45,5,1,44,112,0.9203732
167,367,133,85,48,2,1,47,113,0.9205073
168,368,132,84,48,2,1,47,113,0.9205479
169,368,132,83,49,1,2,47,113,0.9203864
170,369,131,83,48,2,2,46,113,0.9205675
171,371,129,82,47,3,2,45,113,0.9204039
172,373,127,81,46,4,1,45,114,0.9203539
173,377,123,79,44,6,2,42,116,0.920397
174,379,121,76,45,5,5,40,116,0.9204395
175,380,120,75,45,5,4,41,116,0.9206428
176,382,118,74,44,6,2,42,117,0.9203977
177,384,116,72,44,6,3,41,118,0.9204063
178,386,114,70,44,6,3,41,119,0.9204416
179,388,112,68,44,6,3,41,121,0.920361
180,392,108,66,42,8,4,38,122,0.9203341
181,395,105,64,41,9,3,38,122,0.9204266
182,397,103,61,42,8,4,38,122,0.9204656
183,397,103,59,44,6,6,38,123,0.9203703
184,398,102,58,44,6,6,38,123,0.9204285
185,399,101,57,44,6,6,38,123,0.9203669
186,402,98,56,42,8,5,37,124,0.9203075
187,404,96,54,42,8,5,37,124,0.9203716
188,404,96,52,44,6,7,37,124,0.9203809
189,405,95,52,43,7,7,36,124,0.9203491
190,406,94,51,43,7,5,38,126,0.9204121
191,408,92,50,42,8,4,38,129,0.9203984
192,409,91,48,43,7,5,38,129,0.9203395
193,409,91,47,44,6,5,39,129,0.9203296
194,411,89,46,43,7,5,38,129,0.9203364
195,412,88,45,43,7,5,38,130,0.9204081
196,412,88,44,44,6,6,38,130,0.9204259
197,415,85,44,41,9,6,35,131,0.9203525
198,416,84,42,42,8,7,35,131,0.920351
199,419,81,41,40,10,6,34,132,0.9205181
200,420,80,39,41,9,7,34,132,0.9204119
201,421,79,38,41,9,7,34,132,0.9203458
202,422,78,37,41,9,8,33,132,0.9203942
203,423,77,36,41,9,7,34,133,0.9204733
204,425,75,35,40,10,7,33,133,0.920388
205,427,73,33,40,10,8,32,133,0.9204008
206,427,73,31,42,8,6,36,133,0.9204548
207,427,73,30,43,7,3,40,134,0.9203477
208,427,73,28,45,5,5,40,134,0.9204405
209,428,72,28,44,6,5,39,134,0.9203461
210,429,71,27,44,6,6,38,135,0.9203156
211,430,70,26,44,6,6,38,136,0.9203611
212,432,68,25,43,7,6,37,137,0.9204125
213,436,64,23,41,9,8,33,137,0.9204069
214,436,64,21,43,7,8,35,138,0.920669
215,437,63,21,42,8,8,34,140,0.9205216
216,438,62,21,41,9,7,34,142,0.9205008
217,440,60,20,40,10,6,34,143,0.9204093
218,440,60,18,42,8,7,35,144,0.9203872
219,444,56,17,39,11,7,32,144,0.9203381
220,446,54,15,39,11,8,31,145,0.9205572
221,447,53,13,40,10,10,30,146,0.9206228
222,447,53,12,41,9,9,32,147,0.9207421
223,447,53,12,41,9,8,33,147,0.9203923
224,450,50,11,39,11,7,32,148,0.920342
225,451,49,9,40,10,7,33,149,0.9203994
226,451,49,7,42,8,7,35,149,0.9203477
227,452,48,6,42,8,7,35,149,0.9203922
228,453,47,5,42,8,8,34,150,0.9203594
229,454,46,5,41,9,7,34,150,0.9203348
230,456,44,4,40,10,8,32,151,0.9203396
231,456,44,3,41,9,9,32,153,0.9203994
232,458,42,3,39,11,8,31,154,0.9203648
233,459,41,1,40,10,9,31,154,0.9203831
234,462,38,0,38,12,10,28,155,0.9203968
235,464,36,0,36,14,10,26,156,0.9204082
236,465,35,0,35,15,10,25,156,0.9203888
237,465,35,0,35,15,10,25,156,0.9203819
238,465,35,0,35,15,8,27,156,0.9203639
239,465,35,0,35,15,6,29,156,0.9203554
240,466,34,0,34,16,6,28,156,0.9204294
241,466,34,0,34,16,6,28,156,0.9203835
242,467,33,0,33,17,6,27,156,0.9204097
243,468,32,0,32,18,6,26,156,0.920352
244,469,31,0,31,19,5,26,156,0.9204097
245,469,31,0,31,19,3,28,156,0.9203333
246,470,30,0,30,20,2,28,156,0.9204325
247,471,29,0,29,21,1,28,156,0.9207629
248,474,26,0,26,24,1,25,158,0.9203032
249,477,23,0,23,27,1,22,160,0.9203385
250,477,23,0,23,27,1,22,160,0.9202894
251,478,22,0,22,28,1,21,160,0.9203136
252,480,20,0,20,30,0,20,160,0.9203001
253,481,19,0,19,31,0,19,160,0.9203029
254,481,19,0,19,31,0,19,160,0.9204074
255,483,17,0,17,33,0,17,160,0.9204015
256,485,15,0,15,35,0,15,160,0.9203
257,485,15,0,15,35,0,15,160,0.9203805
258,485,15,0,15,35,0,15,160,0.9203626
259,488,12,0,12,38,0,12,160,0.9203354
260,489,11,0,11,39,0,11,160,0.9203795
261,490,10,0,10,40,0,10,160,0.9203504
262,490,10,0,10,40,0,10,160,0.9203685
263,491,9,0,9,41,0,9,160,0.9203851
264,491,9,0,9,41,0,9,160,0.9203285
265,491,9,0,9,41,0,9,160,0.9203786
266,493,7,0,7,43,0,7,160,0.9203861
267,493,7,0,7,43,0,7,160,0.920607
268,494,6,0,6,44,0,6,160,0.9203133
269,495,5,0,5,45,0,5,160,0.9203022
270,496,4,0,4,46,0,4,160,0.9204641
271,497,3,0,3,47,0,3,160,0.9203196
272,497,3,0,3,47,0,3,160,0.9203424
273,497,3,0,3,47,0,3,160,0.9203658
274,497,3,0,3,47,0,3,160,0.9202828
275,497,3,0,3,47,0,3,160,0.9204964
276,497,3,0,3,47,0,3,160,0.9202906
277,498,2,0,2,48,0,2,160,0.9204805
278,498,2,0,2,48,0,2,160,0.9203566
279,498,2,0,2,48,0,2,160,0.9202837
280,498,2,0,2,48,0,2,160,0.9203244
281,498,2,0,2,48,0,2,160,0.920274
282,498,2,0,2,48,0,2,160,0.9203271
283,500,0,0,0,50,0,0,160,0.9203947
