task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
383,38,94,94,122,2,0,0,25,0,27,1,56,56,84,1.080000
384,38,144,145,176,12,0,1,31,1,31,0,106,107,138,1.000000
385,38,57,57,76,29,0,0,19,0,19,0,19,19,38,1.000000
386,38,101,101,127,10,0,0,19,0,25,1,63,63,89,1.315789
387,38,102,102,128,20,0,0,26,0,26,0,64,64,90,1.000000
388,38,193,199,235,34,0,4,34,6,36,0,155,161,197,1.058824
389,38,96,96,120,28,0,0,22,0,24,0,58,58,82,1.090909
390,39,128,129,151,42,0,1,22,1,22,0,89,90,112,1.000000
391,39,73,73,79,41,0,0,6,0,6,0,34,34,40,1.000000
392,39,50,50,58,11,0,0,8,0,8,0,11,11,19,1.000000
393,39,183,203,219,15,0,7,14,3,16,0,144,164,180,1.142857
394,39,200,206,234,7,0,6,28,6,28,0,161,167,195,1.000000
395,39,133,134,156,5,0,1,21,1,21,1,94,95,117,1.000000
396,39,45,45,48,49,0,0,3,0,3,0,6,6,9,1.000000
397,39,81,81,113,35,0,0,29,0,31,1,42,42,74,1.068966
398,39,41,41,45,31,0,0,4,0,4,0,2,2,6,1.000000
399,39,188,193,230,5,0,5,25,5,37,0,149,154,191,1.480000
400,40,156,157,180,15,0,1,21,1,23,0,116,117,140,1.095238
401,40,75,76,93,49,0,1,13,1,17,0,35,36,53,1.307692
402,40,52,52,65,26,0,0,13,0,13,0,12,12,25,1.000000
403,40,115,115,127,17,0,0,12,0,12,0,75,75,87,1.000000
404,40,73,73,84,38,0,0,9,0,11,0,33,33,44,1.222222
405,40,44,44,55,37,0,0,11,0,11,0,4,4,15,1.000000
406,40,101,101,114,48,0,0,11,0,13,0,61,61,74,1.181818
407,40,64,64,67,20,0,0,3,0,3,0,24,24,27,1.000000
408,40,178,179,220,20,0,1,38,1,40,1,138,139,180,1.052632
409,40,119,119,136,36,0,0,17,0,17,0,79,79,96,1.000000
410,41,111,111,139,37,0,0,28,0,28,0,70,70,98,1.000000
411,41,124,124,159,13,0,0,35,0,35,0,83,83,118,1.000000
412,41,219,223,255,24,1,8,24,4,32,0,178,182,214,1.333333
413,41,177,179,211,27,0,2,28,2,32,0,136,138,170,1.142857
414,41,92,92,111,18,0,0,17,0,17,2,51,51,70,1.000000
415,41,51,51,78,39,0,0,24,0,26,1,10,10,37,1.083333
416,41,99,99,120,4,0,0,21,0,21,0,58,58,79,1.000000
417,41,226,246,283,0,2,13,37,16,37,0,185,205,242,1.000000
418,41,182,184,219,48,0,2,35,2,35,0,141,143,178,1.000000
419,41,121,122,137,28,0,1,12,1,14,1,80,81,96,1.166667
420,42,77,78,80,29,0,1,2,1,2,0,35,36,38,1.000000
421,42,220,233,248,43,3,9,15,12,15,1,178,191,206,1.000000
422,42,141,143,161,39,0,2,18,2,18,0,99,101,119,1.000000
423,42,108,108,125,3,0,0,14,0,16,1,66,66,83,1.142857
424,42,135,137,162,47,0,2,21,2,25,0,93,95,120,1.190476
425,42,191,199,205,42,0,4,6,8,6,0,149,157,163,1.000000
426,42,53,55,59,3,1,1,4,0,4,2,11,13,17,1.000000
427,42,109,109,136,16,0,0,27,0,27,0,67,67,94,1.000000
428,42,113,114,133,44,0,1,17,1,19,0,71,72,91,1.117647
429,42,76,76,98,4,0,0,14,0,20,2,34,34,56,1.428571
430,43,203,211,234,44,0,6,22,8,22,1,160,168,191,1.000000
431,43,166,167,191,34,0,1,24,1,24,0,123,124,148,1.000000
432,43,44,44,55,18,0,0,11,0,11,0,1,1,12,1.000000
433,43,77,77,111,21,0,0,32,0,34,0,34,34,68,1.062500
434,43,129,129,152,20,0,0,23,0,23,0,86,86,109,1.000000
435,43,116,123,137,48,0,4,14,6,14,1,73,80,94,1.000000
436,43,79,79,104,26,0,0,19,0,23,2,36,36,61,1.210526
437,43,56,56,65,6,0,0,9,0,9,0,13,13,22,1.000000
438,43,78,80,106,35,1,1,20,2,26,0,35,37,63,1.300000
439,43,80,80,95,41,0,0,15,0,15,0,37,37,52,1.000000
440,44,85,85,95,38,0,0,10,0,10,0,41,41,51,1.000000
441,44,117,119,145,22,0,2,22,2,26,0,73,75,101,1.181818
442,44,126,126,158,46,0,0,24,0,32,0,82,82,114,1.333333
443,44,115,115,139,40,0,0,16,0,24,0,71,71,95,1.500000
444,44,154,156,186,42,0,2,16,2,30,0,110,112,142,1.875000
445,44,137,137,163,36,0,0,26,0,26,0,93,93,119,1.000000
446,44,102,102,133,47,0,0,21,0,31,0,58,58,89,1.476190
447,44,47,47,58,27,0,0,9,0,11,0,3,3,14,1.222222
448,44,68,68,96,13,0,0,26,0,28,0,24,24,52,1.076923
449,44,95,95,136,1,0,0,39,0,41,0,51,51,92,1.051282
450,45,59,59,75,35,0,0,16,0,16,0,14,14,30,1.000000
451,45,121,122,130,4,0,1,8,1,8,0,76,77,85,1.000000
452,45,127,127,146,9,0,0,19,0,19,0,82,82,101,1.000000
453,45,98,99,111,44,0,1,12,1,12,0,53,54,66,1.000000
454,45,55,55,68,33,0,0,13,0,13,0,10,10,23,1.000000
455,45,55,56,67,13,0,1,11,1,11,0,10,11,22,1.000000
456,45,147,147,179,10,0,0,32,0,32,0,102,102,134,1.000000
457,45,190,190,204,46,0,0,14,0,14,0,145,145,159,1.000000
458,45,93,93,114,40,0,0,18,0,20,1,48,48,69,1.111111
459,45,59,59,76,27,0,0,16,0,16,1,14,14,31,1.000000
460,46,231,245,269,19,2,8,22,13,24,0,185,199,223,1.090909
461,46,106,106,115,22,0,0,7,0,9,0,60,60,69,1.285714
462,46,125,127,142,23,0,2,15,2,15,0,79,81,96,1.000000
463,46,75,75,96,44,0,0,21,0,21,0,29,29,50,1.000000
464,46,140,140,163,32,0,0,21,0,23,0,94,94,117,1.095238
465,46,68,69,75,14,0,1,6,1,6,0,22,23,29,1.000000
466,46,78,78,86,15,0,0,6,0,8,0,32,32,40,1.333333
467,46,70,70,90,34,0,0,18,0,18,2,24,24,44,1.000000
468,46,80,80,100,32,0,0,20,0,20,0,34,34,54,1.000000
469,46,206,207,242,12,0,1,35,1,35,0,160,161,196,1.000000
470,47,103,103,127,30,0,0,19,0,23,1,56,56,80,1.210526
471,47,213,214,249,21,0,1,29,1,33,2,166,167,202,1.137931
472,47,64,65,72,48,0,1,7,1,7,0,17,18,25,1.000000
473,47,104,104,118,36,0,0,14,0,14,0,57,57,71,1.000000
474,47,168,171,199,36,0,3,26,3,28,0,121,124,152,1.076923
475,47,228,252,283,19,3,13,31,19,31,0,181,205,236,1.000000
476,47,76,76,90,16,0,0,14,0,14,0,29,29,43,1.000000
477,47,53,53,62,20,0,0,7,0,7,2,6,6,15,1.000000
478,47,146,155,186,14,0,3,22,9,28,3,99,108,139,1.272727
479,47,86,101,108,40,0,5,7,6,7,1,39,54,61,1.000000
480,48,68,68,96,5,0,0,26,0,28,0,20,20,48,1.076923
481,48,77,77,91,19,0,0,14,0,14,0,29,29,43,1.000000
482,48,198,205,230,17,0,7,23,7,25,0,150,157,182,1.086957
483,48,106,106,122,19,0,0,15,0,15,1,58,58,74,1.000000
484,48,60,60,63,48,0,0,3,0,3,0,12,12,15,1.000000
485,48,214,222,244,9,0,6,22,8,22,0,166,174,196,1.000000
486,48,51,51,63,7,0,0,11,0,11,1,3,3,15,1.000000
487,48,196,200,224,38,0,4,20,4,24,0,148,152,176,1.200000
488,48,79,79,102,30,0,0,23,0,23,0,31,31,54,1.000000
489,48,203,217,246,33,0,2,25,1,29,0,155,169,198,1.160000
490,49,148,150,173,30,0,2,23,2,23,0,99,101,124,1.000000
491,49,131,131,166,43,0,0,35,0,35,0,82,82,117,1.000000
492,49,110,110,131,41,0,0,21,0,21,0,61,61,82,1.000000
493,49,112,114,152,21,0,2,17,2,37,1,63,65,103,2.176471
494,49,205,224,259,29,1,8,33,18,35,1,156,175,210,1.060606
495,49,142,145,156,8,0,3,11,3,11,0,93,96,107,1.000000
496,49,67,68,92,45,0,1,22,1,24,0,18,19,43,1.090909
497,49,59,111,122,11,0,1,10,2,10,1,10,62,73,1.000000
498,49,63,63,71,31,0,0,8,0,8,0,14,14,22,1.000000
499,49,69,69,87,47,0,0,14,0,18,0,20,20,38,1.285714
