task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
103,10,103,103,134,11,0,0,29,0,31,0,93,93,124,1.068966
104,10,16,16,47,23,0,0,27,0,31,0,6,6,37,1.148148
105,10,113,113,136,32,0,0,22,0,22,1,103,103,126,1.000000
106,10,182,183,209,31,0,1,25,1,25,1,172,173,199,1.000000
107,10,11,11,12,42,0,0,1,0,1,0,1,1,2,1.000000
108,10,74,74,100,40,0,0,26,0,26,0,64,64,90,1.000000
109,10,11,14,22,13,0,3,8,3,8,0,1,4,12,1.000000
110,11,12,17,43,45,1,4,24,4,26,1,1,6,32,1.083333
111,11,21,21,23,1,0,0,2,0,2,0,10,10,12,1.000000
112,11,12,31,55,40,0,4,22,2,24,0,1,20,44,1.090909
113,11,46,46,54,19,0,0,8,0,8,0,35,35,43,1.000000
114,11,12,15,51,35,0,4,36,1,36,0,1,4,40,1.000000
115,11,101,102,117,44,0,1,15,1,15,0,90,91,106,1.000000
116,11,63,63,73,10,0,0,10,0,10,0,52,52,62,1.000000
117,11,169,169,208,49,0,0,35,0,39,0,158,158,197,1.114286
118,11,230,238,266,37,0,8,28,8,28,0,219,227,255,1.000000
119,11,78,79,92,3,1,1,13,0,13,1,67,68,81,1.000000
120,12,20,20,23,3,0,0,3,0,3,0,8,8,11,1.000000
121,12,27,27,50,14,0,0,19,0,23,0,15,15,38,1.210526
122,12,26,27,35,9,0,1,8,1,8,0,14,15,23,1.000000
123,12,99,99,125,46,0,0,26,0,26,0,87,87,113,1.000000
124,12,75,75,99,44,0,0,20,0,24,0,63,63,87,1.200000
125,12,67,111,149,14,1,1,36,3,38,0,55,99,137,1.055556
126,12,13,15,50,35,0,2,33,2,35,0,1,3,38,1.060606
127,12,24,82,114,1,0,1,18,0,32,1,12,70,102,1.777778
128,12,134,134,166,17,0,0,29,0,31,1,122,122,154,1.068966
129,12,13,14,34,33,0,1,20,1,20,0,1,2,22,1.000000
130,13,15,17,33,45,0,2,16,2,16,0,2,4,20,1.000000
131,13,156,157,174,12,0,1,17,1,17,0,143,144,161,1.000000
132,13,240,242,275,29,0,2,27,2,33,0,227,229,262,1.222222
133,13,99,99,119,14,0,0,20,0,20,0,86,86,106,1.000000
134,13,163,176,201,29,1,5,22,12,24,1,150,163,188,1.090909
135,13,194,198,223,40,0,4,25,4,25,0,181,185,210,1.000000
136,13,33,33,56,8,0,0,23,0,23,0,20,20,43,1.000000
137,13,14,15,16,38,0,1,1,1,1,0,1,2,3,1.000000
138,13,221,238,263,32,2,18,23,17,25,0,208,225,250,1.086957
139,13,201,229,253,45,1,12,22,16,24,0,188,216,240,1.090909
140,14,23,26,49,6,0,3,21,3,23,0,9,12,35,1.095238
141,14,96,96,110,3,0,0,14,0,14,0,82,82,96,1.000000
142,14,98,99,119,21,0,1,19,1,19,1,84,85,105,1.000000
143,14,203,211,242,11,1,9,29,8,31,0,189,197,228,1.068966
144,14,153,160,177,42,0,7,12,7,14,3,139,146,163,1.166667
145,14,16,17,52,22,1,1,35,1,35,0,2,3,38,1.000000
146,14,48,48,57,23,0,0,9,0,9,0,34,34,43,1.000000
147,14,119,120,155,12,0,1,35,1,35,0,105,106,141,1.000000
148,14,74,75,93,39,0,1,18,1,18,0,60,61,79,1.000000
149,14,121,123,141,34,0,2,18,2,18,0,107,109,127,1.000000
150,15,108,108,117,35,0,0,9,0,9,0,93,93,102,1.000000
151,15,63,63,80,35,0,0,14,0,16,1,48,48,65,1.142857
152,15,179,185,198,45,0,4,12,6,12,1,164,170,183,1.000000
153,15,57,57,81,30,0,0,15,0,23,1,42,42,66,1.533333
154,15,90,90,108,33,0,0,18,0,18,0,75,75,93,1.000000
155,15,18,19,59,22,0,1,36,1,40,0,3,4,44,1.111111
156,15,218,218,259,13,0,0,39,0,41,0,203,203,244,1.051282
157,15,28,28,56,13,0,0,28,0,28,0,13,13,41,1.000000
158,15,98,98,118,31,0,0,18,0,20,0,83,83,103,1.111111
159,15,195,196,229,12,0,1,33,1,33,0,180,181,214,1.000000
160,16,137,137,162,19,0,0,24,0,24,1,121,121,146,1.000000
161,16,200,212,242,17,1,11,26,12,30,0,184,196,226,1.153846
162,16,37,38,47,9,0,1,9,1,9,0,21,22,31,1.000000
163,16,41,41,57,10,0,0,16,0,16,0,25,25,41,1.000000
164,16,30,30,61,34,0,0,25,0,31,0,14,14,45,1.240000
165,16,42,42,59,42,0,0,13,0,17,0,26,26,43,1.307692
166,16,29,29,49,30,0,0,20,0,20,0,13,13,33,1.000000
167,16,19,51,68,4,0,2,15,1,17,0,3,35,52,1.133333
168,16,141,141,176,41,0,0,29,0,35,0,125,125,160,1.206897
169,16,209,209,246,49,0,0,37,0,37,0,193,193,230,1.000000
170,17,203,218,259,45,1,9,39,6,41,1,186,201,242,1.051282
171,17,197,199,221,33,0,2,22,2,22,0,180,182,204,1.000000
172,17,113,115,130,0,0,1,14,1,14,2,96,98,113,1.000000
173,17,42,42,80,46,0,0,26,0,38,0,25,25,63,1.461538
174,17,126,126,149,29,0,0,23,0,23,0,109,109,132,1.000000
175,17,38,38,62,32,0,0,19,0,23,1,21,21,45,1.210526
176,17,106,106,133,17,0,0,24,0,26,1,89,89,116,1.083333
177,17,18,19,29,26,0,1,10,1,10,0,1,2,12,1.000000
178,17,81,81,98,46,0,0,17,0,17,0,64,64,81,1.000000
179,17,91,92,100,22,0,1,8,1,8,0,74,75,83,1.000000
180,18,85,85,103,48,0,0,16,0,18,0,67,67,85,1.125000
181,18,19,22,47,48,0,3,21,3,25,0,1,4,29,1.190476
182,18,177,177,195,15,0,0,18,0,18,0,159,159,177,1.000000
183,18,107,107,136,19,0,0,29,0,29,0,89,89,118,1.000000
184,18,177,181,207,41,0,4,20,4,26,0,159,163,189,1.300000
185,18,51,51,71,33,0,0,20,0,20,0,33,33,53,1.000000
186,18,94,94,120,15,0,0,20,0,26,0,76,76,102,1.300000
187,18,56,56,65,15,0,0,9,0,9,0,38,38,47,1.000000
188,18,43,43,77,18,0,0,28,0,34,0,25,25,59,1.214286
189,18,34,35,52,5,0,1,15,1,17,0,16,17,34,1.133333
190,19,51,51,62,35,0,0,11,0,11,0,32,32,43,1.000000
191,19,171,173,193,40,0,2,20,2,20,0,152,154,174,1.000000
192,19,82,82,88,30,0,0,6,0,6,0,63,63,69,1.000000
193,19,100,101,136,13,0,1,35,1,35,0,81,82,117,1.000000
194,19,66,66,102,23,0,0,32,0,36,0,47,47,83,1.125000
195,19,34,34,57,12,0,0,19,0,23,0,15,15,38,1.210526
196,19,202,220,241,45,1,11,19,15,21,1,183,201,222,1.105263
197,19,161,161,182,32,0,0,20,0,20,1,142,142,163,1.000000
198,19,53,53,65,14,0,0,8,0,12,0,34,34,46,1.500000
199,19,20,22,53,39,0,2,31,2,31,0,1,3,34,1.000000
200,20,92,92,116,2,0,0,24,0,24,0,72,72,96,1.000000
201,20,126,126,143,46,0,0,15,0,17,0,106,106,123,1.133333
202,20,88,88,105,0,0,0,17,0,17,0,68,68,85,1.000000
203,20,224,242,273,15,1,13,27,16,31,0,204,222,253,1.148148
204,20,97,97,115,49,0,0,17,0,17,1,77,77,95,1.000000
205,20,22,22,40,25,0,0,16,0,18,0,2,2,20,1.125000
206,20,187,190,220,43,0,3,30,3,30,0,167,170,200,1.000000
207,20,26,27,28,34,0,1,1,1,1,0,6,7,8,1.000000
208,20,166,166,195,14,0,0,29,0,29,0,146,146,175,1.000000
209,20,74,74,85,10,0,0,11,0,11,0,54,54,65,1.000000
210,21,48,48,84,48,0,0,18,0,36,0,27,27,63,2.000000
211,21,36,36,53,1,0,0,17,0,17,0,15,15,32,1.000000
212,21,104,105,124,26,0,1,17,1,19,0,83,84,103,1.117647
213,21,64,64,84,32,0,0,17,0,19,1,43,43,63,1.117647
214,21,138,138,157,35,0,0,16,0,18,1,117,117,136,1.125000
215,21,23,24,52,13,1,1,28,1,28,0,2,3,31,1.000000
216,21,64,64,78,6,0,0,10,0,14,0,43,43,57,1.400000
217,21,164,164,186,44,0,0,22,0,22,0,143,143,165,1.000000
218,21,145,145,164,48,0,0,17,0,19,0,124,124,143,1.117647
219,21,67,69,89,41,0,2,12,2,20,0,46,48,68,1.666667
220,22,24,25,38,36,0,1,13,1,13,0,2,3,16,1.000000
221,22,30,31,44,26,0,1,13,1,13,0,8,9,22,1.000000
222,22,30,31,32,8,0,1,1,1,1,0,8,9,10,1.000000
223,22,26,27,33,12,0,1,6,1,6,0,4,5,11,1.000000
224,22,187,189,217,44,0,2,26,2,28,0,165,167,195,1.076923
225,22,156,156,193,20,0,0,33,0,37,0,134,134,171,1.121212
226,22,214,237,270,41,3,9,29,19,31,3,192,215,248,1.068966
227,22,223,248,273,33,0,18,23,19,25,0,201,226,251,1.086957
228,22,172,175,201,2,0,2,24,2,26,1,150,153,179,1.083333
229,22,147,147,181,33,0,0,31,0,33,1,125,125,159,1.064516
230,23,38,38,59,28,0,0,19,0,21,0,15,15,36,1.105263
231,23,24,26,41,49,1,1,15,2,15,0,1,3,18,1.000000
232,23,202,231,250,14,1,8,19,16,19,0,179,208,227,1.000000
233,23,35,35,53,7,0,0,18,0,18,0,12,12,30,1.000000
234,23,89,90,99,30,0,1,9,1,9,0,66,67,76,1.000000
235,23,137,137,160,37,0,0,21,0,23,0,114,114,137,1.095238
236,23,125,127,162,26,0,2,35,2,35,0,102,104,139,1.000000
237,23,132,132,149,18,0,0,17,0,17,0,109,109,126,1.000000
238,23,202,220,249,37,0,7,25,13,29,0,179,197,226,1.160000
239,23,116,116,133,49,0,0,13,0,17,0,93,93,110,1.307692
240,24,168,172,217,13,0,4,45,4,45,0,144,148,193,1.000000
241,24,25,26,39,49,0,1,13,1,13,0,1,2,15,1.000000
242,24,105,108,131,28,0,3,23,3,23,0,81,84,107,1.000000
243,24,97,97,119,43,0,0,22,0,22,0,73,73,95,1.000000
244,24,25,25,35,1,0,0,10,0,10,0,1,1,11,1.000000
245,24,32,32,52,15,0,0,10,0,20,0,8,8,28,2.000000
246,24,65,65,86,5,0,0,21,0,21,0,41,41,62,1.000000
247,24,95,97,117,12,0,2,20,2,20,0,71,73,93,1.000000
248,24,142,142,166,34,0,0,21,0,23,1,118,118,142,1.095238
249,24,56,56,73,43,0,0,15,0,17,0,32,32,49,1.133333
250,25,227,243,264,34,1,18,21,15,21,0,202,218,239,1.000000
251,25,131,131,137,0,0,0,5,0,5,1,106,106,112,1.000000
252,25,141,141,162,16,0,0,21,0,21,0,116,116,137,1.000000
253,25,132,133,146,6,0,1,13,1,13,0,107,108,121,1.000000
254,25,35,35,50,17,0,0,13,0,15,0,10,10,25,1.153846
255,25,193,194,222,47,0,1,27,1,27,1,168,169,197,1.000000
256,25,72,72,98,37,0,0,26,0,26,0,47,47,73,1.000000
257,25,73,73,93,7,0,0,20,0,20,0,48,48,68,1.000000
258,25,167,167,199,17,0,0,28,0,32,0,142,142,174,1.142857
259,25,118,118,137,35,0,0,19,0,19,0,93,93,112,1.000000
260,26,145,145,166,1,0,0,21,0,21,0,119,119,140,1.000000
261,26,122,122,162,47,0,0,22,0,40,0,96,96,136,1.818182
262,26,85,85,112,32,0,0,24,0,26,1,59,59,86,1.083333
263,26,53,53,62,40,0,0,9,0,9,0,27,27,36,1.000000
264,26,90,91,96,49,0,1,5,1,5,0,64,65,70,1.000000
265,26,131,131,158,4,0,0,19,0,25,2,105,105,132,1.315789
266,26,86,86,105,17,0,0,17,0,19,0,60,60,79,1.117647
267,26,165,165,193,48,0,0,27,0,27,1,139,139,167,1.000000
268,26,109,110,133,33,0,1,18,1,22,1,83,84,107,1.222222
269,26,106,106,145,20,0,0,33,0,39,0,80,80,119,1.181818
270,27,195,197,230,30,0,2,33,2,33,0,168,170,203,1.000000
271,27,196,199,222,15,0,3,23,3,23,0,169,172,195,1.000000
272,27,111,113,127,45,0,2,14,2,14,0,84,86,100,1.000000
273,27,117,120,150,30,0,3,30,3,30,0,90,93,123,1.000000
274,27,178,180,202,6,1,6,22,2,22,0,151,153,175,1.000000
275,27,41,41,65,49,0,0,23,0,23,1,14,14,38,1.000000
276,27,73,73,77,25,0,0,4,0,4,0,46,46,50,1.000000
277,27,75,75,88,42,0,0,13,0,13,0,48,48,61,1.000000
278,27,114,116,139,27,0,2,23,2,23,0,87,89,112,1.000000
279,27,117,117,137,2,0,0,18,0,18,2,90,90,110,1.000000
280,28,55,55,71,7,0,0,16,0,16,0,27,27,43,1.000000
281,28,211,214,256,36,0,3,41,3,41,1,183,186,228,1.000000
282,28,43,43,60,29,0,0,16,0,16,1,15,15,32,1.000000
283,28,103,103,118,1,0,0,15,0,15,0,75,75,90,1.000000
284,28,32,33,50,0,0,1,17,1,17,0,4,5,22,1.000000
285,28,66,66,70,15,0,0,3,0,3,1,38,38,42,1.000000
286,28,219,243,268,41,2,15,21,18,25,0,191,215,240,1.190476
287,28,165,165,192,46,0,0,21,0,27,0,137,137,164,1.285714
288,28,212,238,269,41,4,8,28,16,30,1,184,210,241,1.071429
289,28,33,34,46,4,0,1,10,1,12,0,5,6,18,1.200000
290,29,64,65,73,40,0,1,8,1,8,0,35,36,44,1.000000
291,29,77,77,90,21,0,0,8,0,12,1,48,48,61,1.500000
292,29,114,114,136,40,0,0,19,0,21,1,85,85,107,1.105263
293,29,131,134,150,42,0,3,16,3,16,0,102,105,121,1.000000
294,29,35,35,50,33,0,0,15,0,15,0,6,6,21,1.000000
295,29,59,59,71,37,0,0,12,0,12,0,30,30,42,1.000000
296,29,147,147,176,15,0,0,25,0,29,0,118,118,147,1.160000
297,29,78,78,95,18,0,0,17,0,17,0,49,49,66,1.000000
298,29,40,40,56,27,0,0,14,0,16,0,11,11,27,1.142857
299,29,136,136,167,23,0,0,27,0,31,0,107,107,138,1.148148
300,30,174,174,203,38,0,0,25,0,29,0,144,144,173,1.160000
301,30,188,191,223,25,0,3,32,3,32,0,158,161,193,1.000000
302,30,124,124,146,8,0,0,22,0,22,0,94,94,116,1.000000
303,30,54,55,58,16,0,1,3,1,3,0,24,25,28,1.000000
304,30,39,39,53,20,0,0,14,0,14,0,9,9,23,1.000000
305,30,134,134,146,33,0,0,12,0,12,0,104,104,116,1.000000
306,30,94,94,113,29,0,0,19,0,19,0,64,64,83,1.000000
307,30,184,186,211,34,0,2,25,2,25,0,154,156,181,1.000000
308,30,158,158,194,35,0,0,34,0,36,0,128,128,164,1.058824
309,30,106,109,112,0,0,2,3,2,3,1,76,79,82,1.000000
310,31,72,72,81,24,0,0,9,0,9,0,41,41,50,1.000000
311,31,115,145,163,16,0,3,18,3,18,0,84,114,132,1.000000
312,31,50,50,56,30,0,0,6,0,6,0,19,19,25,1.000000
313,31,121,121,146,15,0,0,21,0,25,0,90,90,115,1.190476
314,31,52,52,72,47,0,0,20,0,20,0,21,21,41,1.000000
315,31,96,96,118,42,0,0,22,0,22,0,65,65,87,1.000000
316,31,143,143,164,7,0,0,18,0,20,1,112,112,133,1.111111
317,31,72,72,89,49,0,0,14,0,16,1,41,41,58,1.142857
318,31,60,60,77,3,0,0,15,0,17,0,29,29,46,1.133333
319,31,80,80,82,8,0,0,2,0,2,0,49,49,51,1.000000
320,32,178,186,222,11,0,2,34,7,36,0,146,154,190,1.058824
321,32,141,143,156,5,0,2,11,2,13,0,109,111,124,1.181818
322,32,113,113,152,9,0,0,37,0,39,0,81,81,120,1.054054
323,32,87,87,98,5,0,0,7,0,11,0,55,55,66,1.571429
324,32,137,137,160,32,0,0,23,0,23,0,105,105,128,1.000000
325,32,104,104,107,35,0,0,3,0,3,0,72,72,75,1.000000
326,32,63,63,77,38,0,0,11,0,11,3,31,31,45,1.000000
327,32,83,83,98,8,0,0,15,0,15,0,51,51,66,1.000000
328,32,80,80,87,0,0,0,7,0,7,0,48,48,55,1.000000
329,32,123,126,144,22,0,3,18,3,18,0,91,94,112,1.000000
330,33,146,146,155,20,0,0,9,0,9,0,113,113,122,1.000000
331,33,138,138,161,0,0,0,21,0,23,0,105,105,128,1.095238
332,33,153,153,184,9,0,0,29,0,31,0,120,120,151,1.068966
333,33,148,167,168,27,1,5,1,10,1,2,115,134,135,1.000000
334,33,104,104,126,48,0,0,20,0,22,0,71,71,93,1.100000
335,33,196,204,239,35,1,5,25,8,35,0,163,171,206,1.400000
336,33,161,181,194,43,0,5,13,6,13,2,128,148,161,1.000000
337,33,167,168,185,1,1,5,17,1,17,0,134,135,152,1.000000
338,33,76,76,93,29,0,0,17,0,17,0,43,43,60,1.000000
339,33,212,222,264,38,0,10,28,10,42,0,179,189,231,1.500000
340,34,37,38,56,45,0,1,17,1,17,1,3,4,22,1.000000
341,34,224,264,307,41,5,18,41,33,43,2,190,230,273,1.048780
342,34,95,96,113,41,0,1,17,1,17,0,61,62,79,1.000000
343,34,39,40,58,36,0,1,18,1,18,0,5,6,24,1.000000
344,34,115,115,131,6,0,0,16,0,16,0,81,81,97,1.000000
345,34,118,123,143,12,0,3,20,1,20,0,84,89,109,1.000000
346,34,78,78,94,25,0,0,15,0,15,1,44,44,60,1.000000
347,34,91,91,112,27,0,0,18,0,20,1,57,57,78,1.111111
348,34,111,112,131,18,0,1,16,1,18,1,77,78,97,1.125000
349,34,108,108,139,10,0,0,21,0,31,0,74,74,105,1.476190
350,35,57,57,69,45,0,0,8,0,12,0,22,22,34,1.500000
351,35,227,228,253,35,0,1,25,1,25,0,192,193,218,1.000000
352,35,71,71,93,15,0,0,18,0,22,0,36,36,58,1.222222
353,35,49,50,76,21,0,1,26,1,26,0,14,15,41,1.000000
354,35,61,61,75,29,0,0,14,0,14,0,26,26,40,1.000000
355,35,134,134,168,49,0,0,30,0,34,0,99,99,133,1.133333
356,35,54,54,78,20,0,0,24,0,24,0,19,19,43,1.000000
357,35,94,94,112,39,0,0,18,0,18,0,59,59,77,1.000000
358,35,119,119,144,1,0,0,24,0,24,1,84,84,109,1.000000
359,35,36,36,50,31,0,0,14,0,14,0,1,1,15,1.000000
360,36,44,44,52,40,0,0,8,0,8,0,8,8,16,1.000000
361,36,51,51,64,31,0,0,13,0,13,0,15,15,28,1.000000
362,36,56,56,69,11,0,0,8,0,12,1,20,20,33,1.500000
363,36,64,64,86,9,0,0,8,0,22,0,28,28,50,2.750000
364,36,215,219,255,10,0,4,36,4,36,0,179,183,219,1.000000
365,36,49,49,76,4,0,0,25,0,25,2,13,13,40,1.000000
366,36,59,59,80,36,0,0,21,0,21,0,23,23,44,1.000000
367,36,189,191,221,4,0,2,30,2,30,0,153,155,185,1.000000
368,36,167,167,183,34,0,0,13,0,15,1,131,131,147,1.153846
369,36,81,81,105,20,0,0,22,0,24,0,45,45,69,1.090909
370,37,228,245,269,41,1,19,22,8,24,0,191,208,232,1.090909
371,37,84,88,100,26,0,4,12,4,12,0,47,51,63,1.000000
372,37,58,58,65,23,0,0,7,0,7,0,21,21,28,1.000000
373,37,195,200,225,35,0,5,25,1,25,0,158,163,188,1.000000
374,37,63,63,73,39,0,0,10,0,10,0,26,26,36,1.000000
375,37,139,139,181,31,0,0,40,0,42,0,102,102,144,1.050000
376,37,59,59,81,16,0,0,22,0,22,0,22,22,44,1.000000
377,37,58,58,77,12,0,0,19,0,19,0,21,21,40,1.000000
378,37,201,201,230,19,0,0,27,0,29,0,164,164,193,1.074074
379,37,128,128,141,45,0,0,13,0,13,0,91,91,104,1.000000
380,38,210,243,259,41,7,11,16,15,16,1,172,205,221,1.000000
381,38,82,83,96,43,0,1,11,1,13,0,44,45,58,1.181818
382,38,54,54,74,44,0,0,20,0,20,0,16,16,36,1.000000
383,38,62,62,67,34,0,0,5,0,5,0,24,24,29,1.000000
384,38,62,62,79,8,0,0,17,0,17,0,24,24,41,1.000000
385,38,52,52,63,6,0,0,11,0,11,0,14,14,25,1.000000
386,38,121,121,130,42,0,0,9,0,9,0,83,83,92,1.000000
387,38,45,46,55,37,0,1,9,1,9,0,7,8,17,1.000000
388,38,180,181,200,22,0,1,17,1,19,0,142,143,162,1.117647
389,38,155,158,189,36,0,3,30,3,30,1,117,120,151,1.000000
390,39,100,102,113,5,0,2,11,2,11,0,61,63,74,1.000000
391,39,110,110,132,38,0,0,22,0,22,0,71,71,93,1.000000
392,39,229,237,275,15,1,18,38,8,38,0,190,198,236,1.000000
