task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
59,5,6,14,42,30,4,8,28,8,28,0,1,9,37,1.000000
60,6,7,10,28,9,0,3,18,3,18,0,1,4,22,1.000000
61,6,176,177,203,7,0,1,22,1,26,0,170,171,197,1.181818
62,6,7,7,43,37,0,0,36,0,36,0,1,1,37,1.000000
63,6,7,53,72,49,0,19,17,1,19,0,1,47,66,1.117647
64,6,7,194,226,7,0,30,31,2,31,2,1,188,220,1.000000
65,6,190,202,222,16,4,12,12,12,20,0,184,196,216,1.666667
66,6,7,53,94,23,1,25,32,2,40,1,1,47,88,1.250000
67,6,7,12,45,24,3,2,33,5,33,0,1,6,39,1.000000
68,6,7,11,25,27,1,24,14,3,14,1,1,5,19,1.000000
69,6,7,237,250,48,1,24,10,14,12,1,1,231,244,1.200000
70,7,9,26,66,15,0,5,38,3,40,0,2,19,59,1.052632
71,7,45,45,53,31,0,0,8,0,8,0,38,38,46,1.000000
72,7,8,247,266,44,14,31,17,54,19,0,1,240,259,1.117647
73,7,8,10,36,38,2,2,25,2,25,1,1,3,29,1.000000
74,7,8,47,74,49,1,23,27,2,27,0,1,40,67,1.000000
75,7,23,24,46,5,0,1,22,1,22,0,16,17,39,1.000000
76,7,187,195,225,47,5,7,27,7,29,2,180,188,218,1.074074
77,7,8,9,24,24,0,1,15,1,15,0,1,2,17,1.000000
78,7,8,11,21,40,1,25,9,3,9,1,1,4,14,1.000000
79,7,8,8,25,28,0,0,13,0,17,0,1,1,18,1.307692
80,8,9,149,182,42,0,24,30,2,32,1,1,141,174,1.066667
81,8,85,87,109,22,0,2,22,2,22,0,77,79,101,1.000000
82,8,9,24,30,23,1,7,6,3,6,2,1,16,22,1.000000
83,8,127,127,136,10,0,0,9,0,9,0,119,119,128,1.000000
84,8,15,16,28,47,0,1,9,1,11,1,7,8,20,1.222222
85,8,11,11,49,2,0,0,38,0,38,0,3,3,41,1.000000
86,8,193,193,211,28,0,0,16,0,18,0,185,185,203,1.125000
87,8,9,189,196,27,0,26,6,1,6,1,1,181,188,1.000000
88,8,9,11,31,35,0,2,20,2,20,0,1,3,23,1.000000
89,8,18,18,36,18,0,0,12,0,18,0,10,10,28,1.500000
90,9,118,118,160,8,0,0,24,0,42,0,109,109,151,1.750000
91,9,10,268,300,40,26,31,32,64,32,0,1,259,291,1.000000
92,9,10,14,24,45,1,3,10,3,10,1,1,5,15,1.000000
93,9,140,140,147,34,0,0,7,0,7,0,131,131,138,1.000000
94,9,10,210,214,27,2,29,4,10,4,0,1,201,205,1.000000
95,9,122,122,145,6,0,0,23,0,23,0,113,113,136,1.000000
96,9,10,10,41,6,0,0,31,0,31,0,1,1,32,1.000000
97,9,225,231,240,36,5,10,9,6,9,0,216,222,231,1.000000
98,9,10,16,55,49,1,7,27,6,39,0,1,7,46,1.444444
99,9,160,161,168,2,0,1,7,1,7,0,151,152,159,1.000000
100,10,11,11,13,23,0,0,2,0,2,0,1,1,3,1.000000
101,10,11,13,37,33,0,2,20,2,22,2,1,3,27,1.100000
102,10,196,196,222,20,0,0,23,0,25,1,186,186,212,1.086957
103,10,16,17,46,10,0,1,29,1,29,0,6,7,36,1.000000
104,10,11,16,48,27,0,3,27,5,31,1,1,6,38,1.148148
105,10,61,61,83,4,0,0,22,0,22,0,51,51,73,1.000000
106,10,158,159,185,41,0,1,25,1,25,1,148,149,175,1.000000
107,10,11,14,15,40,0,3,1,3,1,0,1,4,5,1.000000
108,10,129,129,161,43,0,0,26,0,32,0,119,119,151,1.230769
109,10,11,13,21,7,0,2,8,2,8,0,1,3,11,1.000000
110,11,12,19,46,42,1,2,24,5,26,2,1,8,35,1.083333
111,11,19,19,21,1,0,0,2,0,2,0,8,8,10,1.000000
112,11,12,15,37,49,0,3,22,2,22,0,1,4,26,1.000000
113,11,159,159,168,16,0,0,8,0,8,1,148,148,157,1.000000
114,11,12,38,77,44,0,4,36,1,38,1,1,27,66,1.055556
115,11,24,24,39,14,0,0,15,0,15,0,13,13,28,1.000000
116,11,133,133,145,41,0,0,10,0,12,0,122,122,134,1.200000
117,11,12,13,58,15,0,1,35,1,45,0,1,2,47,1.285714
118,11,230,253,282,12,11,13,28,22,28,2,219,242,271,1.000000
119,11,35,35,48,11,0,0,13,0,13,0,24,24,37,1.000000
120,12,14,14,20,23,0,0,3,0,5,1,2,2,8,1.666667
121,12,27,27,56,8,0,0,19,0,29,0,15,15,44,1.526316
122,12,148,149,157,41,0,1,8,1,8,0,136,137,145,1.000000
123,12,13,13,40,45,0,0,26,0,26,1,1,1,28,1.000000
124,12,29,29,58,47,0,0,20,0,26,3,17,17,46,1.300000
125,12,73,73,111,12,0,0,36,0,38,0,61,61,99,1.055556
126,12,13,15,48,44,0,2,33,2,33,0,1,3,36,1.000000
127,12,22,23,42,29,0,1,18,1,18,1,10,11,30,1.000000
128,12,111,111,142,29,0,0,29,0,31,0,99,99,130,1.068966
129,12,84,108,128,8,0,2,20,2,20,0,72,96,116,1.000000
130,13,14,15,31,42,1,1,16,0,16,1,1,2,18,1.000000
131,13,179,180,197,39,0,1,17,1,17,0,166,167,184,1.000000
132,13,55,56,98,16,0,1,27,1,41,1,42,43,85,1.518519
133,13,93,93,116,42,0,0,20,0,22,1,80,80,103,1.100000
134,13,25,27,53,12,0,2,22,2,26,0,12,14,40,1.181818
135,13,43,199,232,24,0,1,25,1,33,0,30,186,219,1.320000
136,13,157,157,180,5,0,0,23,0,23,0,144,144,167,1.000000
137,13,141,141,142,32,0,0,1,0,1,0,128,128,129,1.000000
138,13,187,192,221,10,0,5,23,5,29,0,174,179,208,1.260870
139,13,183,188,210,10,1,7,22,5,22,0,170,175,197,1.000000
140,14,59,59,80,46,0,0,21,0,21,0,45,45,66,1.000000
141,14,178,184,198,17,0,6,14,6,14,0,164,170,184,1.000000
142,14,201,203,224,2,0,2,19,2,21,0,187,189,210,1.105263
143,14,171,180,209,6,1,3,29,9,29,0,157,166,195,1.000000
144,14,153,163,179,20,3,4,12,9,14,3,139,149,165,1.166667
145,14,17,18,53,16,0,1,35,1,35,0,3,4,39,1.000000
146,14,80,80,89,31,0,0,9,0,9,0,66,66,75,1.000000
147,14,50,50,88,2,0,0,35,0,37,1,36,36,74,1.057143
148,14,146,160,178,41,0,1,18,2,18,0,132,146,164,1.000000
149,14,41,114,132,34,0,1,18,1,18,0,27,100,118,1.000000
150,15,174,249,258,48,10,28,9,24,9,0,159,234,243,1.000000
151,15,205,214,228,45,6,7,14,9,14,0,190,199,213,1.000000
152,15,165,170,184,35,0,5,12,5,14,0,150,155,169,1.166667
153,15,182,198,229,13,9,5,15,15,31,1,167,183,214,2.066667
154,15,120,120,139,45,0,0,18,0,18,1,105,105,124,1.000000
155,15,93,93,133,0,0,0,36,0,40,0,78,78,118,1.111111
156,15,67,67,109,28,0,0,39,0,41,1,52,52,94,1.051282
157,15,17,72,101,3,1,4,28,4,28,2,2,57,86,1.000000
158,15,121,121,139,5,0,0,18,0,18,0,106,106,124,1.000000
159,15,107,107,140,38,0,0,33,0,33,0,92,92,125,1.000000
160,16,55,55,79,7,0,0,24,0,24,0,39,39,63,1.000000
161,16,167,168,194,33,0,1,26,1,26,0,151,152,178,1.000000
162,16,112,112,121,27,0,0,9,0,9,0,96,96,105,1.000000
163,16,146,146,163,28,0,0,16,0,16,1,130,130,147,1.000000
164,16,59,59,92,14,0,0,25,0,31,2,43,43,76,1.240000
165,16,47,70,83,10,0,2,13,1,13,0,31,54,67,1.000000
166,16,115,116,140,32,0,1,20,1,24,0,99,100,124,1.200000
167,16,20,20,35,4,0,0,15,0,15,0,4,4,19,1.000000
168,16,101,101,132,3,0,0,29,0,29,2,85,85,116,1.000000
169,16,49,49,86,11,0,0,37,0,37,0,33,33,70,1.000000
170,17,154,154,193,46,0,0,39,0,39,0,137,137,176,1.000000
171,17,204,204,231,49,0,0,22,0,26,1,187,187,214,1.181818
172,17,27,28,42,24,0,1,14,1,14,0,10,11,25,1.000000
173,17,32,32,76,25,0,0,26,0,44,0,15,15,59,1.692308
174,17,90,90,113,26,0,0,23,0,23,0,73,73,96,1.000000
175,17,37,38,58,38,1,1,19,1,19,1,20,21,41,1.000000
176,17,84,84,110,29,0,0,24,0,26,0,67,67,93,1.083333
177,17,21,23,33,3,0,2,10,2,10,0,4,6,16,1.000000
178,17,164,164,181,21,0,0,17,0,17,0,147,147,164,1.000000
179,17,165,168,176,14,0,3,8,3,8,0,148,151,159,1.000000
180,18,91,91,107,43,0,0,16,0,16,0,73,73,89,1.000000
181,18,31,32,55,43,0,1,21,1,23,0,13,14,37,1.095238
182,18,195,195,213,12,0,0,18,0,18,0,177,177,195,1.000000
183,18,22,24,54,7,0,2,29,2,29,1,4,6,36,1.000000
184,18,190,192,218,35,1,9,20,2,26,0,172,174,200,1.300000
185,18,29,29,55,21,0,0,20,0,26,0,11,11,37,1.300000
186,18,110,110,132,7,0,0,20,0,22,0,92,92,114,1.100000
187,18,82,82,95,49,0,0,9,0,13,0,64,64,77,1.444444
188,18,95,95,126,10,0,0,28,0,30,1,77,77,108,1.071429
189,18,177,179,195,20,0,2,15,2,15,1,159,161,177,1.000000
190,19,184,202,213,25,3,25,11,11,11,0,165,183,194,1.000000
191,19,98,98,118,33,0,0,20,0,20,0,79,79,99,1.000000
192,19,99,99,105,16,0,0,6,0,6,0,80,80,86,1.000000
193,19,83,83,123,1,0,0,35,0,39,1,64,64,104,1.114286
194,19,54,55,87,16,1,1,32,1,32,0,35,36,68,1.000000
195,19,71,71,91,45,0,0,19,0,19,1,52,52,72,1.000000
196,19,181,195,217,48,2,1,19,13,21,2,162,176,198,1.105263
197,19,154,154,176,12,0,0,20,0,22,0,135,135,157,1.100000
198,19,215,221,229,25,0,4,8,4,8,0,196,202,210,1.000000
199,19,63,63,94,36,0,0,31,0,31,0,44,44,75,1.000000
200,20,32,32,56,49,0,0,24,0,24,0,12,12,36,1.000000
201,20,143,143,162,29,0,0,15,0,19,0,123,123,142,1.266667
202,20,53,53,70,38,0,0,17,0,17,0,33,33,50,1.000000
203,20,49,49,88,27,0,0,27,0,39,0,29,29,68,1.444444
204,20,32,32,52,35,0,0,17,0,19,1,12,12,32,1.117647
205,20,26,26,44,31,0,0,16,0,18,0,6,6,24,1.125000
206,20,148,148,178,34,0,0,30,0,30,0,128,128,158,1.000000
207,20,52,52,56,1,0,0,1,0,3,1,32,32,36,3.000000
208,20,104,104,141,36,0,0,29,0,37,0,84,84,121,1.275862
209,20,99,99,128,34,0,0,11,0,27,2,79,79,108,2.454545
210,21,56,56,90,43,0,0,18,0,34,0,35,35,69,1.888889
211,21,41,41,60,0,0,0,17,0,17,2,20,20,39,1.000000
212,21,24,25,42,41,0,1,17,1,17,0,3,4,21,1.000000
213,21,29,30,47,9,0,1,17,1,17,0,8,9,26,1.000000
214,21,151,151,169,24,0,0,16,0,18,0,130,130,148,1.125000
215,21,22,22,52,23,0,0,28,0,30,0,1,1,31,1.071429
216,21,139,139,152,20,0,0,10,0,12,1,118,118,131,1.200000
217,21,188,195,223,9,1,9,22,7,26,2,167,174,202,1.181818
218,21,112,112,129,39,0,0,17,0,17,0,91,91,108,1.000000
219,21,75,78,92,6,0,3,12,3,14,0,54,57,71,1.166667
220,22,44,45,60,34,0,1,13,1,13,2,22,23,38,1.000000
221,22,25,35,49,24,0,2,13,2,13,2,3,13,27,1.000000
222,22,153,155,156,5,0,2,1,2,1,0,131,133,134,1.000000
223,22,179,180,186,30,0,1,6,1,6,0,157,158,164,1.000000
224,22,187,194,221,37,1,7,26,6,26,2,165,172,199,1.000000
225,22,37,37,70,18,0,0,33,0,33,0,15,15,48,1.000000
226,22,215,241,276,29,13,8,29,25,35,1,193,219,254,1.206897
227,22,59,60,91,15,0,1,23,1,31,0,37,38,69,1.347826
228,22,155,155,181,32,0,0,24,0,26,0,133,133,159,1.083333
229,22,40,49,82,14,0,1,31,3,31,3,18,27,60,1.000000
230,23,43,43,62,30,0,0,19,0,19,0,20,20,39,1.000000
231,23,98,99,115,19,0,1,15,1,15,1,75,76,92,1.000000
232,23,163,171,192,43,4,5,19,6,21,2,140,148,169,1.105263
233,23,50,50,68,3,0,0,18,0,18,0,27,27,45,1.000000
234,23,28,29,38,19,0,1,9,1,9,0,5,6,15,1.000000
235,23,57,58,83,8,0,1,21,1,25,0,34,35,60,1.190476
236,23,71,71,107,18,0,0,35,0,35,1,48,48,84,1.000000
237,23,136,139,156,33,0,2,17,2,17,1,113,116,133,1.000000
238,23,212,220,249,44,4,5,25,5,29,3,189,197,226,1.160000
239,23,38,39,52,38,0,1,13,1,13,0,15,16,29,1.000000
240,24,43,44,89,41,0,1,45,1,45,0,19,20,65,1.000000
241,24,31,31,47,22,0,0,13,0,15,1,7,7,23,1.153846
242,24,43,113,137,34,0,1,23,4,23,1,19,89,113,1.000000
243,24,123,123,145,18,0,0,22,0,22,0,99,99,121,1.000000
244,24,28,28,40,0,0,0,10,0,10,2,4,4,16,1.000000
245,24,40,40,52,26,0,0,10,0,12,0,16,16,28,1.200000
246,24,138,138,159,23,0,0,21,0,21,0,114,114,135,1.000000
247,24,88,88,113,9,0,0,20,0,24,1,64,64,89,1.200000
248,24,195,195,218,8,0,0,21,0,23,0,171,171,194,1.095238
249,24,38,38,63,42,0,0,15,0,25,0,14,14,39,1.666667
250,25,44,44,67,37,0,0,21,0,23,0,19,19,42,1.095238
251,25,44,162,167,24,0,1,5,1,5,0,19,137,142,1.000000
252,25,164,164,185,47,0,0,21,0,21,0,139,139,160,1.000000
253,25,131,131,153,35,0,0,13,0,21,1,106,106,128,1.615385
254,25,34,34,49,17,0,0,13,0,15,0,9,9,24,1.153846
255,25,163,163,190,45,0,0,27,0,27,0,138,138,165,1.000000
256,25,92,93,119,45,0,1,26,1,26,0,67,68,94,1.000000
257,25,31,33,56,32,0,2,20,2,22,1,6,8,31,1.100000
258,25,102,103,140,17,0,1,28,1,36,1,77,78,115,1.285714
259,25,225,240,260,31,6,8,19,15,19,1,200,215,235,1.000000
260,26,161,213,252,22,0,2,21,7,39,0,135,187,226,1.857143
261,26,45,45,67,24,0,0,22,0,22,0,19,19,41,1.000000
262,26,36,36,60,4,0,0,24,0,24,0,10,10,34,1.000000
263,26,174,174,183,11,0,0,9,0,9,0,148,148,157,1.000000
264,26,204,221,226,44,9,6,5,16,5,1,178,195,200,1.000000
265,26,146,146,166,6,0,0,19,0,19,1,120,120,140,1.000000
266,26,168,183,206,7,0,3,17,8,23,0,142,157,180,1.352941
267,26,130,130,157,39,0,0,27,0,27,0,104,104,131,1.000000
268,26,115,115,133,14,0,0,18,0,18,0,89,89,107,1.000000
269,26,116,116,155,44,0,0,33,0,39,0,90,90,129,1.181818
270,27,182,219,252,32,0,29,33,8,33,0,155,192,225,1.000000
271,27,90,90,113,41,0,0,23,0,23,0,63,63,86,1.000000
272,27,114,114,128,26,0,0,14,0,14,0,87,87,101,1.000000
273,27,75,75,107,40,0,0,30,0,32,0,48,48,80,1.066667
274,27,193,193,215,43,0,0,22,0,22,0,166,166,188,1.000000
275,27,48,48,83,22,0,0,23,0,35,0,21,21,56,1.521739
276,27,75,75,79,31,0,0,4,0,4,0,48,48,52,1.000000
277,27,54,54,67,19,0,0,13,0,13,0,27,27,40,1.000000
278,27,155,157,186,37,0,2,23,2,29,0,128,130,159,1.260870
279,27,57,57,81,49,0,0,18,0,24,0,30,30,54,1.333333
280,28,69,70,90,37,0,1,16,1,20,0,41,42,62,1.250000
281,28,137,137,178,10,0,0,41,0,41,0,109,109,150,1.000000
282,28,190,191,209,42,0,1,16,1,18,0,162,163,181,1.125000
283,28,110,110,129,22,0,0,15,0,19,0,82,82,101,1.266667
284,28,31,32,51,1,0,1,17,1,19,0,3,4,23,1.117647
285,28,96,151,154,49,0,1,3,1,3,0,68,123,126,1.000000
286,28,219,224,251,43,5,9,21,5,27,0,191,196,223,1.285714
287,28,125,154,178,20,0,3,21,2,23,1,97,126,150,1.095238
288,28,100,100,153,46,0,0,28,0,52,1,72,72,125,1.857143
289,28,142,142,154,37,0,0,10,0,12,0,114,114,126,1.200000
290,29,186,186,194,36,0,0,8,0,8,0,157,157,165,1.000000
291,29,129,131,139,34,0,2,8,2,8,0,100,102,110,1.000000
292,29,84,90,111,22,0,4,19,2,21,0,55,61,82,1.105263
293,29,135,136,153,2,0,1,16,1,16,1,106,107,124,1.000000
294,29,129,129,147,25,0,0,15,0,17,1,100,100,118,1.133333
295,29,216,223,236,44,4,7,12,7,12,1,187,194,207,1.000000
296,29,189,189,219,3,0,0,25,0,29,1,160,160,190,1.160000
297,29,146,146,163,47,0,0,17,0,17,0,117,117,134,1.000000
298,29,44,44,58,46,0,0,14,0,14,0,15,15,29,1.000000
299,29,77,77,106,25,0,0,27,0,29,0,48,48,77,1.074074
300,30,41,41,66,45,0,0,25,0,25,0,11,11,36,1.000000
301,30,134,134,170,30,0,0,32,0,32,4,104,104,140,1.000000
302,30,147,148,170,41,1,1,22,1,22,0,117,118,140,1.000000
303,30,197,197,200,2,0,0,3,0,3,0,167,167,170,1.000000
304,30,54,55,69,10,0,1,14,1,14,0,24,25,39,1.000000
305,30,134,134,147,14,0,0,12,0,12,1,104,104,117,1.000000
306,30,124,124,153,11,0,0,19,0,27,2,94,94,123,1.421053
307,30,219,229,257,44,8,9,25,8,27,3,189,199,227,1.080000
308,30,170,170,204,24,0,0,34,0,34,0,140,140,174,1.000000
309,30,67,67,70,45,0,0,3,0,3,0,37,37,40,1.000000
310,31,154,155,164,35,0,1,9,1,9,0,123,124,133,1.000000
311,31,194,194,217,48,0,0,18,0,22,1,163,163,186,1.222222
312,31,143,143,154,32,0,0,6,0,10,1,112,112,123,1.666667
313,31,84,84,106,4,0,0,21,0,21,1,53,53,75,1.000000
314,31,133,133,153,7,0,0,20,0,20,0,102,102,122,1.000000
315,31,40,75,97,34,0,1,22,1,22,0,9,44,66,1.000000
316,31,205,226,246,22,12,11,18,21,20,0,174,195,215,1.111111
317,31,141,141,157,17,0,0,14,0,16,0,110,110,126,1.142857
318,31,173,175,192,28,0,2,15,2,17,0,142,144,161,1.133333
319,31,106,107,109,16,0,1,2,1,2,0,75,76,78,1.000000
320,32,216,229,263,25,4,4,34,11,34,1,184,197,231,1.000000
321,32,188,198,209,41,4,6,11,9,11,1,156,166,177,1.000000
322,32,102,102,141,37,0,0,37,0,39,0,70,70,109,1.054054
323,32,141,142,150,31,0,1,7,1,7,1,109,110,118,1.000000
324,32,86,86,111,39,0,0,23,0,25,0,54,54,79,1.086957
325,32,204,245,248,33,11,30,3,26,3,0,172,213,216,1.000000
326,32,225,226,240,45,0,1,11,1,13,1,193,194,208,1.181818
327,32,110,112,127,16,1,1,15,2,15,0,78,80,95,1.000000
328,32,136,136,143,40,0,0,7,0,7,0,104,104,111,1.000000
329,32,49,49,68,9,0,0,18,0,18,1,17,17,36,1.000000
330,33,227,247,256,36,4,12,9,18,9,2,194,214,223,1.000000
331,33,220,225,249,30,3,16,21,4,23,2,187,192,216,1.095238
332,33,177,177,209,26,0,0,29,0,31,1,144,144,176,1.068966
333,33,167,179,180,0,1,5,1,8,1,0,134,146,147,1.000000
334,33,108,108,128,43,0,0,20,0,20,0,75,75,95,1.000000
335,33,184,212,245,31,11,11,25,16,33,2,151,179,212,1.320000
336,33,169,175,188,2,0,6,13,6,13,0,136,142,155,1.000000
337,33,140,140,158,4,0,0,17,0,17,1,107,107,125,1.000000
338,33,107,107,126,4,0,0,17,0,19,0,74,74,93,1.117647
339,33,76,76,114,32,0,0,28,0,38,0,43,43,81,1.357143
340,34,78,78,95,13,0,0,17,0,17,0,44,44,61,1.000000
341,34,221,236,279,13,9,16,41,14,43,1,187,202,245,1.048780
342,34,110,112,131,28,1,3,17,2,19,0,76,78,97,1.117647
343,34,61,61,79,34,0,0,18,0,18,0,27,27,45,1.000000
344,34,73,73,89,26,0,0,16,0,16,0,39,39,55,1.000000
345,34,96,96,117,8,0,0,20,0,20,1,62,62,83,1.000000
346,34,227,241,257,31,3,6,15,14,15,1,193,207,223,1.000000
347,34,54,54,72,12,0,0,18,0,18,0,20,20,38,1.000000
348,34,160,160,178,42,0,0,16,0,18,0,126,126,144,1.125000
349,34,161,169,190,18,6,7,21,7,21,1,127,135,156,1.000000
350,35,201,206,217,40,2,13,8,5,10,1,166,171,182,1.250000
351,35,211,211,236,5,0,0,25,0,25,0,176,176,201,1.000000
352,35,80,80,109,7,0,0,18,0,28,1,45,45,74,1.555556
353,35,125,125,152,13,0,0,26,0,26,1,90,90,117,1.000000
354,35,174,174,188,3,0,0,14,0,14,0,139,139,153,1.000000
355,35,168,168,202,22,0,0,30,0,34,0,133,133,167,1.133333
356,35,70,70,94,10,0,0,24,0,24,0,35,35,59,1.000000
357,35,78,79,97,20,0,1,18,1,18,0,43,44,62,1.000000
358,35,130,130,160,22,0,0,24,0,28,2,95,95,125,1.166667
359,35,99,99,114,21,0,0,14,0,14,1,64,64,79,1.000000
360,36,154,157,173,11,2,1,8,2,16,1,118,121,137,2.000000
361,36,115,115,130,21,0,0,13,0,15,0,79,79,94,1.153846
362,36,219,220,230,38,0,1,8,1,8,2,183,184,194,1.000000
363,36,67,67,75,21,0,0,8,0,8,0,31,31,39,1.000000
364,36,72,72,110,48,0,0,36,0,38,0,36,36,74,1.055556
365,36,57,57,82,1,0,0,25,0,25,0,21,21,46,1.000000
366,36,50,50,71,17,0,0,21,0,21,0,14,14,35,1.000000
367,36,61,62,92,0,0,1,30,1,30,0,25,26,56,1.000000
368,36,203,219,232,40,4,11,13,14,13,2,167,183,196,1.000000
369,36,83,83,115,44,0,0,22,0,32,0,47,47,79,1.454545
370,37,203,241,263,29,10,28,22,23,22,1,166,204,226,1.000000
371,37,39,39,53,19,0,0,12,0,14,0,2,2,16,1.166667
372,37,47,47,54,5,0,0,7,0,7,0,10,10,17,1.000000
373,37,185,194,225,32,0,9,25,9,31,0,148,157,188,1.240000
374,37,166,166,176,26,0,0,10,0,10,0,129,129,139,1.000000
375,37,103,103,150,24,0,0,40,0,46,1,66,66,113,1.150000
376,37,140,140,162,27,0,0,22,0,22,0,103,103,125,1.000000
377,37,81,81,102,24,0,0,19,0,21,0,44,44,65,1.105263
378,37,134,134,165,0,0,0,27,0,31,0,97,97,128,1.148148
379,37,209,227,240,33,9,7,13,18,13,0,172,190,203,1.000000
380,38,216,229,251,22,11,3,16,12,22,1,178,191,213,1.375000
381,38,108,109,122,18,0,1,11,1,13,0,70,71,84,1.181818
382,38,44,44,64,39,0,0,20,0,20,0,6,6,26,1.000000
383,38,48,48,53,10,0,0,5,0,5,0,10,10,15,1.000000
384,38,125,125,143,49,0,0,17,0,17,1,87,87,105,1.000000
385,38,126,127,138,20,0,1,11,1,11,0,88,89,100,1.000000
386,38,122,125,134,2,0,3,9,3,9,0,84,87,96,1.000000
387,38,145,253,262,36,15,30,9,60,9,0,107,215,224,1.000000
388,38,205,216,234,40,0,9,17,11,17,1,167,178,196,1.000000
389,38,71,71,101,38,0,0,30,0,30,0,33,33,63,1.000000
390,39,97,140,152,49,0,1,11,2,11,1,58,101,113,1.000000
391,39,210,210,234,42,0,0,22,0,24,0,171,171,195,1.090909
392,39,213,233,277,7,4,25,38,8,44,0,174,194,238,1.157895
