task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
62,6,165,165,186,22,0,0,19,0,21,0,159,159,180,1.105263
63,6,7,8,51,37,0,1,34,1,42,1,1,2,45,1.235294
64,6,7,9,49,24,0,2,40,2,40,0,1,3,43,1.000000
65,6,7,11,48,13,0,4,37,4,37,0,1,5,42,1.000000
66,6,7,7,10,12,0,0,3,0,3,0,1,1,4,1.000000
67,6,7,9,32,4,0,2,21,2,23,0,1,3,26,1.095238
68,6,7,11,39,23,0,4,28,4,28,0,1,5,33,1.000000
69,6,7,8,16,35,1,6,5,1,7,1,1,2,10,1.400000
70,7,130,131,159,19,0,1,20,1,28,0,123,124,152,1.400000
71,7,199,205,240,47,2,6,32,5,34,2,192,198,233,1.062500
72,7,8,11,35,8,0,3,24,3,24,0,1,4,28,1.000000
73,7,205,208,220,47,0,3,11,3,11,1,198,201,213,1.000000
74,7,49,49,74,6,0,0,24,0,24,1,42,42,67,1.000000
75,7,8,10,36,16,0,2,26,2,26,0,1,3,29,1.000000
76,7,8,9,14,27,0,1,5,1,5,0,1,2,7,1.000000
77,7,8,11,35,35,1,2,24,2,24,1,1,4,28,1.000000
78,7,142,145,152,17,0,2,7,2,7,1,135,138,145,1.000000
79,7,118,119,135,16,0,1,14,1,16,0,111,112,128,1.142857
80,8,156,156,192,35,0,0,23,0,35,1,148,148,184,1.521739
81,8,33,33,51,4,0,0,14,0,18,0,25,25,43,1.285714
82,8,9,9,20,35,0,0,11,0,11,0,1,1,12,1.000000
83,8,221,221,255,47,0,0,25,0,33,1,213,213,247,1.320000
84,8,115,115,126,18,0,0,7,0,11,0,107,107,118,1.571429
85,8,165,165,182,40,0,0,15,0,17,0,157,157,174,1.133333
86,8,11,11,41,12,0,0,28,0,30,0,3,3,33,1.071429
87,8,9,9,33,45,0,0,20,0,24,0,1,1,25,1.200000
88,8,216,219,238,26,1,9,17,2,19,1,208,211,230,1.117647
89,8,57,57,79,23,0,0,19,0,21,1,49,49,71,1.105263
90,9,62,62,98,40,0,0,34,0,36,0,53,53,89,1.058824
91,9,10,11,33,18,0,1,22,1,22,0,1,2,24,1.000000
92,9,26,40,65,11,0,2,23,2,25,1,17,31,56,1.086957
93,9,65,65,82,46,0,0,17,0,17,0,56,56,73,1.000000
94,9,219,233,248,46,5,11,14,14,14,1,210,224,239,1.000000
95,9,189,192,203,13,0,3,11,3,11,0,180,183,194,1.000000
96,9,11,11,47,14,0,0,19,0,33,3,2,2,38,1.736842
97,9,179,179,195,34,0,0,15,0,15,1,170,170,186,1.000000
98,9,128,128,145,40,0,0,17,0,17,0,119,119,136,1.000000
99,9,24,24,30,10,0,0,6,0,6,0,15,15,21,1.000000
100,10,11,15,48,40,1,7,33,4,33,0,1,5,38,1.000000
101,10,78,78,106,0,0,0,26,0,28,0,68,68,96,1.076923
102,10,58,58,77,30,0,0,17,0,17,2,48,48,67,1.000000
103,10,15,145,170,40,0,4,23,4,25,0,5,135,160,1.086957
104,10,136,136,155,35,0,0,19,0,19,0,126,126,145,1.000000
105,10,132,132,154,38,0,0,20,0,22,0,122,122,144,1.100000
106,10,65,65,98,2,0,0,26,0,30,3,55,55,88,1.153846
107,10,55,55,71,9,0,0,12,0,16,0,45,45,61,1.333333
108,10,11,18,51,44,1,5,29,6,33,1,1,8,41,1.137931
109,10,39,39,50,25,0,0,11,0,11,0,29,29,40,1.000000
110,11,120,120,141,1,0,0,17,0,21,0,109,109,130,1.235294
111,11,21,23,35,35,0,1,12,1,12,1,10,12,24,1.000000
112,11,41,41,64,2,0,0,23,0,23,0,30,30,53,1.000000
113,11,148,151,174,25,0,3,23,3,23,0,137,140,163,1.000000
114,11,81,82,112,39,0,1,23,1,29,1,70,71,101,1.260870
115,11,96,96,129,26,0,0,31,0,33,0,85,85,118,1.064516
116,11,191,191,213,42,0,0,22,0,22,0,180,180,202,1.000000
117,11,153,153,167,26,0,0,11,0,13,1,142,142,156,1.181818
118,11,210,210,224,43,0,0,14,0,14,0,199,199,213,1.000000
119,11,211,212,219,4,0,1,6,1,6,1,200,201,208,1.000000
120,12,133,135,144,11,0,2,9,2,9,0,121,123,132,1.000000
121,12,152,152,158,16,0,0,6,0,6,0,140,140,146,1.000000
122,12,76,76,100,41,0,0,21,0,23,1,64,64,88,1.095238
123,12,15,15,34,34,0,0,19,0,19,0,3,3,22,1.000000
124,12,130,130,156,0,0,0,15,0,25,1,118,118,144,1.666667
125,12,130,130,152,26,0,0,16,0,22,0,118,118,140,1.375000
126,12,215,227,261,22,1,9,30,12,34,0,203,215,249,1.133333
127,12,41,41,74,29,0,0,31,0,33,0,29,29,62,1.064516
128,12,205,211,218,34,1,6,7,5,7,1,193,199,206,1.000000
129,12,132,137,160,23,0,5,23,5,23,0,120,125,148,1.000000
130,13,16,16,24,22,0,0,7,0,7,1,3,3,11,1.000000
131,13,155,155,173,7,0,0,16,0,18,0,142,142,160,1.125000
132,13,74,74,105,13,0,0,16,0,30,1,61,61,92,1.875000
133,13,30,30,40,15,0,0,10,0,10,0,17,17,27,1.000000
134,13,178,178,198,49,0,0,15,0,19,1,165,165,185,1.266667
135,13,132,132,144,46,0,0,10,0,12,0,119,119,131,1.200000
136,13,63,63,95,34,0,0,27,0,29,3,50,50,82,1.074074
137,13,97,97,121,32,0,0,23,0,23,1,84,84,108,1.000000
138,13,30,30,56,1,0,0,25,0,25,1,17,17,43,1.000000
139,13,159,184,188,47,0,2,4,4,4,0,146,171,175,1.000000
140,14,128,128,148,5,0,0,17,0,19,1,114,114,134,1.117647
141,14,15,16,54,44,0,1,36,1,36,2,1,2,40,1.000000
142,14,82,82,92,12,0,0,8,0,10,0,68,68,78,1.250000
143,14,88,88,99,19,0,0,11,0,11,0,74,74,85,1.000000
144,14,22,42,64,17,0,2,22,1,22,0,8,28,50,1.000000
145,14,138,138,168,30,0,0,30,0,30,0,124,124,154,1.000000
146,14,51,51,75,18,0,0,21,0,21,3,37,37,61,1.000000
147,14,55,55,74,44,0,0,17,0,19,0,41,41,60,1.117647
148,14,201,221,242,0,8,10,9,20,21,0,187,207,228,2.333333
149,14,57,57,85,1,0,0,28,0,28,0,43,43,71,1.000000
150,15,17,17,38,38,0,0,16,0,18,3,2,2,23,1.125000
151,15,126,126,149,42,0,0,22,0,22,1,111,111,134,1.000000
152,15,198,198,227,8,0,0,21,0,29,0,183,183,212,1.380952
153,15,30,30,41,46,0,0,11,0,11,0,15,15,26,1.000000
154,15,16,18,27,40,0,2,9,2,9,0,1,3,12,1.000000
155,15,145,148,163,11,0,1,15,3,15,0,130,133,148,1.000000
156,15,75,75,77,24,0,0,2,0,2,0,60,60,62,1.000000
157,15,111,111,125,10,0,0,14,0,14,0,96,96,110,1.000000
158,15,51,51,70,25,0,0,15,0,19,0,36,36,55,1.266667
159,15,203,203,225,40,0,0,21,0,21,1,188,188,210,1.000000
160,16,124,124,144,20,0,0,18,0,20,0,108,108,128,1.111111
161,16,170,170,182,39,0,0,10,0,12,0,154,154,166,1.200000
162,16,136,136,174,14,0,0,37,0,37,1,120,120,158,1.000000
163,16,29,30,47,40,0,1,14,1,16,1,13,14,31,1.142857
164,16,55,55,80,26,0,0,25,0,25,0,39,39,64,1.000000
165,16,19,19,57,32,0,0,36,0,38,0,3,3,41,1.055556
166,16,139,139,162,36,0,0,23,0,23,0,123,123,146,1.000000
167,16,136,136,151,16,0,0,15,0,15,0,120,120,135,1.000000
168,16,49,49,85,28,0,0,35,0,35,1,33,33,69,1.000000
169,16,102,102,109,30,0,0,7,0,7,0,86,86,93,1.000000
170,17,46,46,59,42,0,0,11,0,13,0,29,29,42,1.181818
171,17,32,32,66,3,0,0,34,0,34,0,15,15,49,1.000000
172,17,167,180,198,19,3,4,18,13,18,0,150,163,181,1.000000
173,17,77,77,95,7,0,0,18,0,18,0,60,60,78,1.000000
174,17,58,58,77,16,0,0,16,0,18,1,41,41,60,1.125000
175,17,143,146,156,45,0,3,10,3,10,0,126,129,139,1.000000
176,17,51,51,77,0,0,0,26,0,26,0,34,34,60,1.000000
177,17,34,34,50,43,0,0,16,0,16,0,17,17,33,1.000000
178,17,175,176,203,14,0,1,24,1,26,1,158,159,186,1.083333
179,17,103,103,119,24,0,0,14,0,16,0,86,86,102,1.142857
180,18,36,36,57,30,0,0,20,0,20,1,18,18,39,1.000000
181,18,67,67,76,33,0,0,9,0,9,0,49,49,58,1.000000
182,18,28,141,151,40,0,3,10,2,10,0,10,123,133,1.000000
183,18,94,94,117,16,0,0,19,0,23,0,76,76,99,1.210526
184,18,74,74,90,36,0,0,13,0,15,1,56,56,72,1.153846
185,18,140,191,216,31,1,2,18,14,20,5,122,173,198,1.111111
186,18,85,85,95,44,0,0,8,0,10,0,67,67,77,1.250000
187,18,35,35,62,34,0,0,23,0,25,2,17,17,44,1.086957
188,18,198,234,244,0,11,26,9,27,9,1,180,216,226,1.000000
189,18,48,48,63,36,0,0,15,0,15,0,30,30,45,1.000000
190,19,183,190,196,39,0,7,6,6,6,0,164,171,177,1.000000
191,19,144,144,170,6,0,0,26,0,26,0,125,125,151,1.000000
192,19,36,36,78,31,0,0,31,0,41,1,17,17,59,1.322581
193,19,77,77,82,33,0,0,5,0,5,0,58,58,63,1.000000
194,19,192,197,205,18,0,4,8,4,8,1,173,178,186,1.000000
195,19,42,42,62,12,0,0,16,0,20,0,23,23,43,1.250000
196,19,48,48,78,14,0,0,30,0,30,0,29,29,59,1.000000
197,19,86,86,118,28,0,0,26,0,32,0,67,67,99,1.230769
198,19,49,49,74,17,0,0,21,0,25,0,30,30,55,1.190476
199,19,91,91,108,38,0,0,17,0,17,0,72,72,89,1.000000
200,20,157,159,172,0,0,2,11,2,13,0,137,139,152,1.181818
201,20,113,113,121,39,0,0,8,0,8,0,93,93,101,1.000000
202,20,164,167,174,11,0,3,7,3,7,0,144,147,154,1.000000
203,20,83,83,101,33,0,0,18,0,18,0,63,63,81,1.000000
204,20,166,166,200,33,0,0,33,0,33,1,146,146,180,1.000000
205,20,101,101,118,41,0,0,17,0,17,0,81,81,98,1.000000
206,20,91,91,119,37,0,0,22,0,28,0,71,71,99,1.272727
207,20,117,118,129,19,0,1,11,1,11,0,97,98,109,1.000000
208,20,32,32,54,9,0,0,20,0,22,0,12,12,34,1.100000
209,20,72,72,102,9,0,0,26,0,30,0,52,52,82,1.153846
210,21,63,63,91,21,0,0,17,0,27,1,42,42,70,1.588235
211,21,75,75,103,17,0,0,28,0,28,0,54,54,82,1.000000
212,21,122,123,146,32,0,1,18,1,22,1,101,102,125,1.222222
213,21,45,45,76,7,0,0,29,0,31,0,24,24,55,1.068966
214,21,39,39,52,19,0,0,10,0,12,1,18,18,31,1.200000
215,21,46,46,54,26,0,0,8,0,8,0,25,25,33,1.000000
216,21,36,36,64,5,0,0,28,0,28,0,15,15,43,1.000000
217,21,104,104,126,17,0,0,22,0,22,0,83,83,105,1.000000
218,21,213,225,261,1,6,1,36,12,36,0,192,204,240,1.000000
219,21,51,51,93,10,0,0,28,0,38,4,30,30,72,1.357143
220,22,219,232,250,11,12,19,14,12,18,1,197,210,228,1.285714
221,22,119,119,137,7,0,0,18,0,18,0,97,97,115,1.000000
222,22,119,123,135,35,4,3,10,3,12,1,97,101,113,1.200000
223,22,164,164,182,44,0,0,14,0,18,0,142,142,160,1.285714
224,22,32,33,50,0,0,1,17,1,17,0,10,11,28,1.000000
225,22,64,65,73,36,0,1,8,1,8,0,42,43,51,1.000000
226,22,48,48,81,48,0,0,24,0,32,1,26,26,59,1.333333
227,22,153,154,167,17,0,1,9,1,11,2,131,132,145,1.222222
228,22,75,75,85,8,0,0,9,0,9,1,53,53,63,1.000000
229,22,75,75,106,29,0,0,24,0,30,1,53,53,84,1.250000
230,23,53,53,75,19,0,0,20,0,22,0,30,30,52,1.100000
231,23,159,160,193,16,0,1,30,1,32,1,136,137,170,1.066667
232,23,46,46,62,21,0,0,14,0,16,0,23,23,39,1.142857
233,23,119,238,267,22,5,1,29,22,29,3,96,215,244,1.000000
234,23,24,24,45,26,0,0,21,0,21,0,1,1,22,1.000000
235,23,96,96,121,34,0,0,19,0,25,0,73,73,98,1.315789
236,23,37,37,57,16,0,0,19,0,19,1,14,14,34,1.000000
237,23,127,127,141,17,0,0,12,0,14,0,104,104,118,1.166667
238,23,36,36,45,8,0,0,9,0,9,0,13,13,22,1.000000
239,23,25,25,40,22,0,0,13,0,13,2,2,2,17,1.000000
240,24,85,87,125,42,0,2,30,2,38,0,61,63,101,1.266667
241,24,33,33,59,49,0,0,24,0,26,0,9,9,35,1.083333
242,24,147,149,158,47,0,2,9,2,9,0,123,125,134,1.000000
243,24,103,103,119,36,0,0,12,0,16,0,79,79,95,1.333333
244,24,96,96,118,7,0,0,22,0,22,0,72,72,94,1.000000
245,24,36,36,62,35,0,0,22,0,26,0,12,12,38,1.181818
246,24,96,96,104,44,0,0,8,0,8,0,72,72,80,1.000000
247,24,92,92,106,21,0,0,14,0,14,0,68,68,82,1.000000
248,24,196,210,219,0,3,27,9,8,9,0,172,186,195,1.000000
249,24,158,158,182,21,0,0,22,0,24,0,134,134,158,1.090909
250,25,34,34,50,18,0,0,15,0,15,1,9,9,25,1.000000
251,25,92,92,106,14,0,0,14,0,14,0,67,67,81,1.000000
252,25,91,91,114,18,0,0,21,0,21,2,66,66,89,1.000000
253,25,36,36,42,41,0,0,6,0,6,0,11,11,17,1.000000
254,25,28,29,36,11,0,1,7,1,7,0,3,4,11,1.000000
255,25,77,77,83,47,0,0,6,0,6,0,52,52,58,1.000000
256,25,59,59,61,4,0,0,2,0,2,0,34,34,36,1.000000
257,25,67,67,69,22,0,0,2,0,2,0,42,42,44,1.000000
258,25,121,121,133,4,0,0,12,0,12,0,96,96,108,1.000000
259,25,46,46,66,33,0,0,14,0,18,2,21,21,41,1.285714
260,26,78,78,102,24,0,0,20,0,24,0,52,52,76,1.200000
261,26,60,60,108,49,0,0,40,0,48,0,34,34,82,1.200000
262,26,120,121,143,36,1,2,22,1,22,0,94,95,117,1.000000
263,26,49,49,73,13,0,0,24,0,24,0,23,23,47,1.000000
264,26,80,81,99,23,0,1,16,1,18,0,54,55,73,1.125000
265,26,76,76,87,19,0,0,11,0,11,0,50,50,61,1.000000
266,26,99,99,103,2,0,0,4,0,4,0,73,73,77,1.000000
267,26,168,169,185,8,0,1,14,1,14,2,142,143,159,1.000000
268,26,42,42,47,36,0,0,5,0,5,0,16,16,21,1.000000
269,26,150,152,193,15,1,32,41,2,41,0,124,126,167,1.000000
270,27,91,91,125,43,0,0,31,0,33,1,64,64,98,1.064516
271,27,161,161,191,23,0,0,30,0,30,0,134,134,164,1.000000
272,27,165,165,190,28,0,0,23,0,25,0,138,138,163,1.086957
273,27,155,156,185,38,0,1,27,1,29,0,128,129,158,1.074074
274,27,71,71,75,20,0,0,4,0,4,0,44,44,48,1.000000
275,27,63,63,81,12,0,0,16,0,18,0,36,36,54,1.125000
276,27,83,83,91,46,0,0,8,0,8,0,56,56,64,1.000000
277,27,133,134,144,22,0,1,10,1,10,0,106,107,117,1.000000
278,27,34,34,62,45,0,0,26,0,28,0,7,7,35,1.076923
279,27,107,107,129,0,0,0,20,0,22,0,80,80,102,1.100000
280,28,37,37,52,39,0,0,13,0,15,0,9,9,24,1.153846
281,28,38,38,48,6,0,0,10,0,10,0,10,10,20,1.000000
282,28,91,92,102,36,0,1,10,1,10,0,63,64,74,1.000000
283,28,200,205,217,49,0,5,12,5,12,0,172,177,189,1.000000
284,28,157,159,182,45,0,2,21,2,23,0,129,131,154,1.095238
285,28,43,44,59,41,0,1,15,1,15,0,15,16,31,1.000000
286,28,217,217,236,41,0,0,19,0,19,0,189,189,208,1.000000
287,28,101,101,123,20,0,0,20,0,22,0,73,73,95,1.100000
288,28,100,100,116,19,0,0,12,0,16,0,72,72,88,1.333333
289,28,111,111,118,22,0,0,6,0,6,1,83,83,90,1.000000
290,29,50,50,61,20,0,0,11,0,11,0,21,21,32,1.000000
291,29,144,145,179,44,1,2,32,1,34,0,115,116,150,1.062500
292,29,62,62,100,4,0,0,37,0,37,1,33,33,71,1.000000
293,29,122,122,126,45,0,0,4,0,4,0,93,93,97,1.000000
294,29,157,157,177,43,0,0,20,0,20,0,128,128,148,1.000000
295,29,191,196,231,28,0,5,34,5,34,1,162,167,202,1.000000
296,29,150,151,190,42,0,1,37,1,39,0,121,122,161,1.054054
297,29,126,127,156,43,0,1,29,1,29,0,97,98,127,1.000000
298,29,132,132,151,3,0,0,19,0,19,0,103,103,122,1.000000
299,29,91,92,116,47,0,1,23,1,23,1,62,63,87,1.000000
300,30,119,119,131,23,0,0,12,0,12,0,89,89,101,1.000000
301,30,158,159,192,2,0,1,22,1,32,1,128,129,162,1.454545
302,30,225,234,272,9,4,6,24,8,36,3,195,204,242,1.500000
303,30,207,212,249,21,1,9,22,5,36,1,177,182,219,1.636364
304,30,119,122,164,28,0,3,26,3,42,0,89,92,134,1.615385
305,30,145,148,165,20,1,3,12,3,16,1,115,118,135,1.333333
306,30,109,109,151,49,0,0,38,0,42,0,79,79,121,1.105263
307,30,160,165,194,19,1,6,27,4,29,1,130,135,164,1.074074
308,30,108,108,139,31,0,0,25,0,29,2,78,78,109,1.160000
309,30,183,188,223,32,0,5,29,5,35,0,153,158,193,1.206897
310,31,110,110,132,30,0,0,22,0,22,0,79,79,101,1.000000
311,31,69,69,77,39,0,0,8,0,8,0,38,38,46,1.000000
312,31,180,183,211,27,0,1,21,3,27,1,149,152,180,1.285714
313,31,79,79,107,31,0,0,22,0,28,0,48,48,76,1.272727
314,31,163,163,188,36,0,0,23,0,25,0,132,132,157,1.086957
315,31,91,91,101,30,0,0,10,0,10,0,60,60,70,1.000000
316,31,144,144,167,8,0,0,23,0,23,0,113,113,136,1.000000
317,31,217,228,249,11,7,20,14,10,20,2,186,197,218,1.428571
318,31,113,113,150,27,0,0,35,0,37,0,82,82,119,1.057143
319,31,66,66,90,38,0,0,24,0,24,0,35,35,59,1.000000
320,32,71,71,97,25,0,0,16,0,26,0,39,39,65,1.625000
321,32,138,138,181,13,0,0,37,0,43,0,106,106,149,1.162162
322,32,150,150,174,9,0,0,22,0,24,0,118,118,142,1.090909
323,32,221,247,266,15,16,12,18,23,18,3,189,215,234,1.000000
324,32,220,238,247,31,9,9,9,18,9,0,188,206,215,1.000000
325,32,173,178,198,10,0,4,17,4,17,4,141,146,166,1.000000
326,32,222,245,264,23,11,8,19,22,19,1,190,213,232,1.000000
327,32,183,192,204,21,0,5,11,9,11,1,151,160,172,1.000000
328,32,48,48,61,40,0,0,13,0,13,0,16,16,29,1.000000
329,32,136,137,157,2,0,1,16,1,20,0,104,105,125,1.250000
330,33,104,106,131,46,0,2,20,2,24,1,71,73,98,1.200000
331,33,41,41,68,15,0,0,22,0,26,1,8,8,35,1.181818
332,33,100,100,114,35,0,0,10,0,14,0,67,67,81,1.400000
333,33,144,147,178,34,0,3,17,3,31,0,111,114,145,1.823529
334,33,122,122,143,34,0,0,17,0,21,0,89,89,110,1.235294
335,33,195,204,208,35,2,3,3,8,3,2,162,171,175,1.000000
336,33,224,234,251,31,7,11,15,9,15,3,191,201,218,1.000000
337,33,180,185,209,46,0,5,24,5,24,0,147,152,176,1.000000
338,33,87,87,112,27,0,0,25,0,25,0,54,54,79,1.000000
339,33,67,67,91,3,0,0,20,0,24,0,34,34,58,1.200000
340,34,134,134,166,4,0,0,32,0,32,0,100,100,132,1.000000
341,34,37,37,58,11,0,0,21,0,21,0,3,3,24,1.000000
342,34,136,136,165,33,0,0,23,0,29,0,102,102,131,1.260870
343,34,105,105,143,44,0,0,37,0,37,1,71,71,109,1.000000
344,34,127,127,138,45,0,0,11,0,11,0,93,93,104,1.000000
345,34,196,240,251,44,16,2,11,26,11,1,162,206,217,1.000000
346,34,226,233,243,45,6,18,9,6,9,2,192,199,209,1.000000
347,34,149,149,184,5,0,0,35,0,35,0,115,115,150,1.000000
348,34,69,69,90,15,0,0,20,0,20,1,35,35,56,1.000000
349,34,146,146,164,40,0,0,12,0,16,2,112,112,130,1.333333
350,35,148,148,170,48,0,0,22,0,22,0,113,113,135,1.000000
351,35,169,172,185,20,0,3,11,3,13,0,134,137,150,1.181818
352,35,171,172,186,29,0,1,14,1,14,0,136,137,151,1.000000
353,35,214,238,264,9,16,10,25,23,25,2,179,203,229,1.000000
354,35,100,100,118,23,0,0,16,0,18,0,65,65,83,1.125000
355,35,217,242,289,19,12,3,45,21,47,3,182,207,254,1.044444
356,35,82,82,117,48,0,0,33,0,35,0,47,47,82,1.060606
357,35,63,63,99,35,0,0,33,0,35,1,28,28,64,1.060606
358,35,211,211,223,48,0,0,10,0,12,0,176,176,188,1.200000
359,35,204,215,243,33,2,2,26,11,28,0,169,180,208,1.076923
360,36,150,153,174,12,0,3,19,3,21,0,114,117,138,1.105263
361,36,168,168,178,17,0,0,10,0,10,0,132,132,142,1.000000
362,36,206,212,236,14,0,6,24,6,24,0,170,176,200,1.000000
363,36,207,210,215,38,0,8,5,2,5,0,171,174,179,1.000000
364,36,52,52,90,37,0,0,28,0,36,2,16,16,54,1.285714
365,36,59,59,84,11,0,0,24,0,24,1,23,23,48,1.000000
366,36,53,53,68,39,0,0,13,0,15,0,17,17,32,1.153846
367,36,169,173,181,30,0,4,8,4,8,0,133,137,145,1.000000
368,36,79,79,91,14,0,0,11,0,11,1,43,43,55,1.000000
369,36,204,215,253,17,7,4,38,11,38,0,168,179,217,1.000000
370,37,85,85,95,26,0,0,10,0,10,0,48,48,58,1.000000
371,37,100,100,121,6,0,0,17,0,21,0,63,63,84,1.235294
372,37,197,203,204,35,1,1,1,6,1,0,160,166,167,1.000000
373,37,141,142,164,31,0,1,20,1,22,0,104,105,127,1.100000
374,37,174,175,203,7,0,1,21,1,27,1,137,138,166,1.285714
375,37,171,174,196,6,0,3,22,3,22,0,134,137,159,1.000000
376,37,98,98,119,25,0,0,16,0,20,1,61,61,82,1.250000
377,37,115,115,131,3,0,0,14,0,16,0,78,78,94,1.142857
378,37,147,149,182,32,0,2,33,2,33,0,110,112,145,1.000000
379,37,101,102,120,4,0,1,18,1,18,0,64,65,83,1.000000
380,38,200,200,210,4,0,0,10,0,10,0,162,162,172,1.000000
381,38,62,62,70,20,0,0,8,0,8,0,24,24,32,1.000000
382,38,216,225,255,9,6,9,28,8,30,1,178,187,217,1.071429
383,38,52,52,86,27,0,0,17,0,33,1,14,14,48,1.941176
384,38,133,133,137,30,0,0,4,0,4,0,95,95,99,1.000000
385,38,117,117,120,15,0,0,3,0,3,0,79,79,82,1.000000
386,38,122,122,142,39,0,0,20,0,20,0,84,84,104,1.000000
387,38,178,186,192,11,0,7,5,7,5,2,140,148,154,1.000000
388,38,52,52,58,4,0,0,5,0,5,1,14,14,20,1.000000
389,38,78,81,93,16,0,3,10,3,12,0,40,43,55,1.200000
390,39,120,120,132,22,0,0,12,0,12,0,81,81,93,1.000000
391,39,76,76,100,20,0,0,22,0,24,0,37,37,61,1.090909
392,39,142,142,166,1,0,0,24,0,24,0,103,103,127,1.000000
