timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
91,171,329,283,46,4,2,44,85,0.9210037
92,172,328,279,49,1,1,48,86,0.9207963
93,174,326,278,48,2,1,47,87,0.9201996
94,174,326,276,50,0,1,49,88,0.9205829
95,178,322,276,46,4,1,45,88,0.9209141
96,179,321,272,49,1,1,48,89,0.920512
97,180,320,271,49,1,1,48,91,0.9202693
98,182,318,270,48,2,0,48,91,0.9211868
99,186,314,268,46,4,0,46,91,0.9202503
100,189,311,264,47,3,0,47,91,0.9205217
101,191,309,261,48,2,1,47,92,0.9202875
102,194,306,259,47,3,0,47,93,0.9202726
103,197,303,256,47,3,0,47,94,0.9202276
104,198,302,253,49,1,2,47,94,0.9205476
105,199,301,252,49,1,1,48,94,0.920442
106,204,296,251,45,5,0,45,95,0.9201847
107,205,295,246,49,1,1,48,95,0.9205082
108,207,293,245,48,2,0,48,95,0.9203929
109,208,292,243,49,1,0,49,95,0.9211787
110,210,290,242,48,2,0,48,96,0.9201856
111,211,289,240,49,1,0,49,98,0.920322
112,213,287,239,48,2,0,48,99,0.9210632
113,214,286,237,49,1,0,49,99,0.9202019
114,217,283,236,47,3,1,46,99,0.9209624
115,218,282,233,49,1,2,47,101,0.9203007
116,220,280,232,48,2,3,45,103,0.9209515
117,222,278,230,48,2,2,46,105,0.9204847
118,227,273,228,45,5,3,42,106,0.9202669
119,233,267,223,44,6,5,39,107,0.9207911
120,236,264,217,47,3,4,43,107,0.9208452
121,241,259,214,45,5,5,40,108,0.920994
122,241,259,209,50,0,4,46,108,0.9207223
123,242,258,209,49,1,0,49,111,0.9202718
124,242,258,208,50,0,0,50,111,0.9202407
125,245,255,208,47,3,0,47,111,0.9208564
126,249,251,205,46,4,1,45,111,0.9202453
127,251,249,201,48,2,0,48,111,0.9203299
128,251,249,199,50,0,0,50,111,0.9202842
129,254,246,199,47,3,0,47,111,0.9208271
130,254,246,196,50,0,1,49,112,0.9205374
131,258,242,196,46,4,0,46,113,0.9208437
132,261,239,192,47,3,1,46,115,0.9203226
133,262,238,189,49,1,3,46,116,0.9203786
134,262,238,188,50,0,2,48,116,0.9203966
135,267,233,188,45,5,1,44,117,0.9204318
136,267,233,183,50,0,2,48,117,0.9207002
137,270,230,183,47,3,0,47,118,0.9202894
138,272,228,180,48,2,1,47,118,0.9202736
139,275,225,178,47,3,1,46,118,0.9205279
140,275,225,175,50,0,3,47,118,0.9204115
141,278,222,175,47,3,2,45,120,0.9202307
142,279,221,172,49,1,3,46,120,0.9202755
143,284,216,171,45,5,3,42,121,0.9205893
144,288,212,166,46,4,6,40,122,0.9209193
145,289,211,162,49,1,6,43,122,0.9209416
146,291,209,161,48,2,3,45,122,0.9207735
147,293,207,159,48,2,4,44,122,0.9202495
148,294,206,157,49,1,3,46,122,0.9207353
149,298,202,156,46,4,1,45,123,0.9203233
150,300,200,152,48,2,4,44,124,0.9207291
151,304,196,150,46,4,4,42,124,0.9210034
152,306,194,146,48,2,5,43,124,0.9208176
153,306,194,144,50,0,4,46,125,0.9207155
154,308,192,144,48,2,2,46,125,0.9202985
155,309,191,142,49,1,3,46,125,0.9202593
156,313,187,141,46,4,2,44,125,0.9202933
157,315,185,137,48,2,4,44,127,0.9207972
158,317,183,135,48,2,4,44,127,0.9206969
159,318,182,133,49,1,3,46,128,0.9207649
160,319,181,132,49,1,3,46,129,0.9205297
161,319,181,131,50,0,1,49,129,0.9205167
162,320,180,131,49,1,1,48,129,0.9204467
163,323,177,130,47,3,1,46,130,0.9211431
164,327,173,127,46,4,3,43,131,0.9205982
165,329,171,123,48,2,3,45,131,0.9207906
166,331,169,121,48,2,4,44,131,0.9203098
167,334,166,119,47,3,4,43,131,0.9207621
168,337,163,116,47,3,6,41,132,0.9209142
169,338,162,113,49,1,7,42,133,0.9208272
170,341,159,112,47,3,5,42,133,0.9209558
171,341,159,109,50,0,7,43,133,0.9207771
172,342,158,109,49,1,4,45,133,0.9207626
173,343,157,108,49,1,3,46,134,0.9203022
174,348,152,107,45,5,3,42,134,0.920234
175,348,152,102,50,0,5,45,135,0.9208012
176,348,152,102,50,0,3,47,136,0.9205325
177,350,150,102,48,2,3,45,136,0.9205085
178,352,148,100,48,2,3,45,137,0.9204544
179,354,146,98,48,2,4,44,139,0.9203989
180,354,146,96,50,0,5,45,139,0.9207049
181,356,144,96,48,2,5,43,140,0.9210435
182,363,137,94,43,7,7,36,140,0.9209281
183,363,137,87,50,0,12,38,140,0.9208878
184,365,135,87,48,2,9,39,142,0.9209957
185,369,131,85,46,4,9,37,143,0.9208705
186,371,129,81,48,2,11,37,143,0.9208143
187,371,129,79,50,0,10,40,144,0.9201935
188,373,127,79,48,2,8,40,144,0.920784
189,373,127,77,50,0,9,41,145,0.9212562
190,375,125,77,48,2,7,41,146,0.9207504
191,377,123,75,48,2,7,41,149,0.9208128
192,381,119,73,46,4,6,40,150,0.9213687
193,383,117,69,48,2,8,40,152,0.9208962
194,384,116,67,49,1,10,39,153,0.9208671
195,387,113,66,47,3,11,36,153,0.9209612
196,389,111,63,48,2,13,35,154,0.9208074
197,391,109,61,48,2,10,38,157,0.9211386
198,395,105,59,46,4,9,37,158,0.9208897
199,396,104,55,49,1,10,39,159,0.9208562
200,397,103,54,49,1,9,40,160,0.9207586
201,397,103,53,50,0,10,40,162,0.9209518
202,398,102,53,49,1,9,40,166,0.9207704
203,402,98,52,46,4,8,38,168,0.9207396
204,406,94,48,46,4,10,36,168,0.9208035
205,408,92,44,48,2,11,37,169,0.9210288
206,408,92,42,50,0,12,38,170,0.920783
207,411,89,42,47,3,12,35,172,0.9210285
208,413,87,39,48,2,13,35,174,0.9208273
209,416,84,37,47,3,13,34,176,0.9208609
210,420,80,34,46,4,13,33,176,0.9211256
211,421,79,30,49,1,15,34,177,0.9207948
212,422,78,29,49,1,13,36,180,0.9208051
213,426,74,28,46,4,14,32,181,0.9208344
214,427,73,24,49,1,16,33,182,0.9209911
215,429,71,23,48,2,15,33,183,0.9210465
216,432,68,21,47,3,17,30,185,0.92096
217,434,66,18,48,2,17,31,185,0.9208283
218,437,63,16,47,3,16,31,187,0.9208475
219,441,59,13,46,4,18,28,187,0.921139
220,443,57,9,48,2,21,27,187,0.920957
221,444,56,7,49,1,21,28,189,0.9209465
222,444,56,6,50,0,21,29,190,0.9211586
223,447,53,6,47,3,20,27,191,0.9210635
224,448,52,3,49,1,23,26,193,0.9211521
225,449,51,2,49,1,21,28,195,0.9212853
226,450,50,1,49,1,22,27,195,0.9209134
227,451,49,0,49,1,22,27,198,0.9208536
228,452,48,0,48,2,20,28,199,0.9209783
229,454,46,0,46,4,19,27,203,0.9209608
230,454,46,0,46,4,17,29,207,0.9208235
231,455,45,0,45,5,17,28,208,0.9207648
232,456,44,0,44,6,16,28,211,0.9208687
233,456,44,0,44,6,14,30,214,0.9210286
234,456,44,0,44,6,11,33,214,0.9208962
235,457,43,0,43,7,11,32,215,0.9207114
236,460,40,0,40,10,10,30,215,0.9207468
237,460,40,0,40,10,10,30,215,0.9209185
238,461,39,0,39,11,7,32,218,0.9208588
239,462,38,0,38,12,5,33,219,0.9208466
240,464,36,0,36,14,4,32,220,0.9206292
241,467,33,0,33,17,3,30,221,0.920785
242,469,31,0,31,19,2,29,222,0.9209155
243,471,29,0,29,21,2,27,223,0.9207148
244,473,27,0,27,23,2,25,223,0.9207771
245,473,27,0,27,23,1,26,223,0.9209255
246,474,26,0,26,24,1,25,224,0.9208939
247,476,24,0,24,26,0,24,226,0.9208774
248,477,23,0,23,27,0,23,227,0.9207165
249,479,21,0,21,29,0,21,227,0.9210795
250,481,19,0,19,31,0,19,227,0.9207472
251,483,17,0,17,33,0,17,227,0.9206136
252,483,17,0,17,33,0,17,227,0.9207602
253,485,15,0,15,35,0,15,227,0.9206011
254,486,14,0,14,36,0,14,227,0.920559
255,488,12,0,12,38,0,12,227,0.9207304
256,488,12,0,12,38,0,12,227,0.9207722
257,488,12,0,12,38,0,12,227,0.9208576
258,488,12,0,12,38,0,12,227,0.9207211
259,488,12,0,12,38,0,12,227,0.9206583
260,488,12,0,12,38,0,12,227,0.9206135
261,491,9,0,9,41,0,9,227,0.9207349
262,491,9,0,9,41,0,9,227,0.9205791
263,491,9,0,9,41,0,9,227,0.9206713
264,494,6,0,6,44,0,6,227,0.9208119
265,495,5,0,5,45,0,5,227,0.920765
266,497,3,0,3,47,0,3,227,0.9210542
267,498,2,0,2,48,0,2,227,0.9206464
268,498,2,0,2,48,0,2,227,0.9207137
269,498,2,0,2,48,0,2,227,0.9207111
270,498,2,0,2,48,0,2,227,0.9205609
271,498,2,0,2,48,0,2,227,0.9206198
272,499,1,0,1,49,0,1,227,0.920511
273,499,1,0,1,49,0,1,227,0.9205527
274,499,1,0,1,49,0,1,227,0.9207098
275,499,1,0,1,49,0,1,227,0.9207087
276,499,1,0,1,49,0,1,227,0.9205123
277,499,1,0,1,49,0,1,227,0.9204839
278,499,1,0,1,49,0,1,227,0.9205269
279,499,1,0,1,49,0,1,227,0.9205854
280,499,1,0,1,49,0,1,227,0.9206299
281,499,1,0,1,49,0,1,227,0.9207413
282,499,1,0,1,49,0,1,227,0.9208721
283,499,1,0,1,49,0,1,227,0.920518
284,499,1,0,1,49,0,1,227,0.9205808
285,499,1,0,1,49,0,1,227,0.9207794
286,499,1,0,1,49,0,1,227,0.9205636
287,499,1,0,1,49,0,1,227,0.9205824
288,499,1,0,1,49,0,1,227,0.920719
289,500,0,0,0,50,0,0,227,0.9206696
