task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
29,14,15,16,33,23,0,1,17,1,17,0,1,2,19,1.000000
30,15,16,22,33,29,0,6,11,6,11,0,1,7,18,1.000000
31,15,16,16,38,77,0,0,22,0,22,0,1,1,23,1.000000
32,16,17,17,51,2,0,0,28,0,34,0,1,1,35,1.214286
33,16,17,19,22,35,0,2,3,2,3,0,1,3,6,1.000000
34,17,18,25,43,27,1,8,18,7,18,0,1,8,26,1.000000
35,17,18,22,34,69,0,4,12,4,12,0,1,5,17,1.000000
36,18,19,30,52,12,0,11,18,11,22,0,1,12,34,1.222222
37,18,19,27,53,24,0,6,20,6,26,2,1,9,35,1.300000
38,19,20,32,56,6,0,8,24,12,24,0,1,13,37,1.000000
39,19,20,27,65,71,0,7,27,7,37,1,1,8,46,1.370370
40,20,21,24,42,54,1,12,18,3,18,0,1,4,22,1.000000
41,20,21,24,56,61,0,3,32,3,32,0,1,4,36,1.000000
42,21,22,33,64,75,4,13,22,10,30,2,1,12,43,1.363636
43,21,22,31,56,11,0,9,25,9,25,0,1,10,35,1.000000
44,22,23,25,34,37,0,2,6,2,8,1,1,3,12,1.333333
45,22,23,25,46,35,0,2,21,2,21,0,1,3,24,1.000000
46,23,24,27,64,68,0,3,35,3,37,0,1,4,41,1.057143
47,23,24,29,50,54,0,5,21,5,21,0,1,6,27,1.000000
48,24,25,28,36,43,0,3,5,3,7,1,1,4,12,1.400000
49,24,25,25,46,50,0,0,21,0,21,0,1,1,22,1.000000
50,25,26,35,61,9,2,14,25,9,25,1,1,10,36,1.000000
51,25,26,30,42,46,0,4,12,4,12,0,1,5,17,1.000000
52,26,27,30,34,60,0,3,4,3,4,0,1,4,8,1.000000
53,26,27,30,49,59,0,3,19,3,19,0,1,4,23,1.000000
54,27,28,37,54,27,0,9,16,9,16,1,1,10,27,1.000000
55,27,28,28,37,70,0,0,8,0,8,1,1,1,10,1.000000
56,28,29,30,50,9,0,1,18,1,20,0,1,2,22,1.111111
57,28,29,33,49,38,0,4,12,4,16,0,1,5,21,1.333333
58,29,30,37,61,47,0,7,16,7,24,0,1,8,32,1.500000
59,29,30,38,66,75,1,8,25,8,27,1,1,9,37,1.080000
60,30,31,36,66,31,0,5,21,5,29,1,1,6,36,1.380952
61,30,31,36,69,48,1,6,31,5,33,0,1,6,39,1.064516
62,31,32,36,55,79,0,4,19,4,19,0,1,5,24,1.000000
63,31,32,36,75,64,0,4,34,4,38,1,1,5,44,1.117647
64,32,33,33,75,34,0,0,40,0,42,0,1,1,43,1.050000
65,32,33,40,79,28,0,7,37,7,39,0,1,8,47,1.054054
66,33,34,43,46,39,1,8,3,9,3,0,1,10,13,1.000000
67,33,34,34,57,15,0,0,21,0,23,0,1,1,24,1.095238
68,34,35,37,65,39,0,2,28,2,28,0,1,3,31,1.000000
69,34,35,38,44,14,0,3,5,3,5,1,1,4,10,1.000000
70,35,36,37,68,33,0,1,20,1,30,1,1,2,33,1.500000
71,35,36,41,74,32,0,5,32,5,32,1,1,6,39,1.000000
72,36,37,38,62,19,0,1,24,1,24,0,1,2,26,1.000000
73,36,37,42,53,67,0,5,11,5,11,0,1,6,17,1.000000
74,37,38,48,74,70,1,7,24,10,26,0,1,11,37,1.083333
75,37,38,40,67,8,1,8,26,2,26,1,1,3,30,1.000000
76,38,39,39,45,45,0,0,5,0,5,1,1,1,7,1.000000
77,38,39,39,63,48,0,0,24,0,24,0,1,1,25,1.000000
78,39,40,49,56,8,1,6,7,9,7,0,1,10,17,1.000000
79,39,40,49,65,29,1,9,14,9,16,0,1,10,26,1.142857
80,40,41,44,67,8,1,5,23,3,23,0,1,4,27,1.000000
81,40,41,43,63,70,1,5,14,2,20,0,1,3,23,1.428571
82,41,42,46,57,43,2,4,11,2,11,2,1,5,16,1.000000
83,41,42,52,91,72,0,7,25,9,39,1,1,11,50,1.560000
84,42,43,46,53,70,0,3,7,3,7,0,1,4,11,1.000000
85,42,43,45,60,8,0,2,15,2,15,0,1,3,18,1.000000
86,43,44,47,75,73,1,6,28,3,28,0,1,4,32,1.000000
87,43,44,48,70,40,0,2,20,4,22,0,1,5,27,1.100000
88,44,45,52,73,21,1,5,17,7,21,0,1,8,29,1.235294
89,44,45,55,76,44,1,8,19,8,21,2,1,11,32,1.105263
90,45,46,53,87,56,1,7,34,7,34,0,1,8,42,1.000000
91,45,46,53,77,77,2,3,22,6,24,1,1,8,32,1.090909
92,46,47,47,72,44,0,0,23,0,25,0,1,1,26,1.086957
93,46,47,47,64,69,0,0,17,0,17,0,1,1,18,1.000000
94,47,48,58,75,75,3,5,14,8,16,3,1,11,28,1.142857
95,47,48,48,60,42,0,0,11,0,11,1,1,1,13,1.000000
96,48,49,49,71,77,0,0,19,0,21,1,1,1,23,1.105263
97,48,49,64,79,25,3,10,15,14,15,1,1,16,31,1.000000
98,49,50,54,75,13,2,6,17,4,21,0,1,5,26,1.235294
99,49,50,53,59,50,0,3,6,3,6,0,1,4,10,1.000000
100,50,51,51,85,13,0,0,33,0,33,1,1,1,35,1.000000
101,50,51,56,86,56,0,5,26,5,28,2,1,6,36,1.076923
102,51,52,61,88,58,0,9,17,9,27,0,1,10,37,1.588235
103,51,52,52,75,73,0,0,23,0,23,0,1,1,24,1.000000
104,52,53,53,72,18,0,0,19,0,19,0,1,1,20,1.000000
105,52,53,54,74,74,0,1,20,1,20,0,1,2,22,1.000000
106,53,54,57,87,25,3,1,26,2,30,1,1,4,34,1.153846
107,53,54,60,74,75,1,10,12,6,14,0,1,7,21,1.166667
108,54,55,60,97,12,0,5,29,5,37,0,1,6,43,1.275862
109,54,55,58,77,9,0,3,11,3,17,2,1,4,23,1.545455
110,55,56,56,75,2,0,0,17,0,19,0,1,1,20,1.117647
111,55,56,57,73,43,1,4,12,1,16,0,1,2,18,1.333333
112,56,57,57,80,59,0,0,23,0,23,0,1,1,24,1.000000
113,56,57,69,92,5,1,6,23,11,23,1,1,13,36,1.000000
114,57,58,68,91,10,0,9,23,9,23,1,1,11,34,1.000000
115,57,58,59,95,4,0,1,31,1,35,1,1,2,38,1.129032
116,58,59,67,89,25,1,4,22,7,22,1,1,9,31,1.000000
117,58,59,61,72,27,0,2,11,2,11,0,1,3,14,1.000000
118,59,60,61,77,15,0,1,14,1,16,0,1,2,18,1.142857
119,59,60,61,67,67,0,1,6,1,6,0,1,2,8,1.000000
120,60,61,61,70,79,0,0,9,0,9,0,1,1,10,1.000000
121,60,61,66,72,7,2,1,6,5,6,0,1,6,12,1.000000
122,61,62,70,93,14,0,8,21,8,23,0,1,9,32,1.095238
123,61,62,65,84,50,0,3,19,3,19,0,1,4,23,1.000000
124,62,63,79,97,63,8,8,15,14,17,3,1,17,35,1.133333
125,62,63,82,104,54,4,11,16,19,20,2,1,20,42,1.250000
126,63,64,69,101,78,0,5,30,5,32,0,1,6,38,1.066667
127,63,64,66,100,17,0,2,31,2,33,1,1,3,37,1.064516
128,64,65,79,86,48,11,10,7,13,7,1,1,15,22,1.000000
129,64,65,74,98,19,3,2,23,9,23,1,1,10,34,1.000000
130,65,66,70,77,43,0,3,7,3,7,1,1,5,12,1.000000
131,65,66,66,84,19,0,0,16,0,16,2,1,1,19,1.000000
132,66,67,70,86,52,0,3,16,3,16,0,1,4,20,1.000000
133,66,67,69,85,75,0,2,10,2,16,0,1,3,19,1.600000
134,67,68,74,95,53,0,6,15,6,21,0,1,7,28,1.400000
135,67,68,73,83,54,0,5,10,5,10,0,1,6,16,1.000000
136,68,69,72,101,63,0,3,27,3,29,0,1,4,33,1.074074
137,68,69,69,92,71,0,0,23,0,23,0,1,1,24,1.000000
138,69,70,72,97,60,1,9,25,2,25,0,1,3,28,1.000000
139,69,70,71,75,42,0,1,4,1,4,0,1,2,6,1.000000
140,70,71,80,99,67,1,9,17,8,19,1,1,10,29,1.117647
141,70,71,74,114,60,2,5,36,3,40,0,1,4,44,1.111111
142,71,72,81,94,47,0,9,8,9,12,1,1,10,23,1.500000
143,71,72,76,87,62,1,5,11,4,11,0,1,5,16,1.000000
144,72,73,77,99,33,0,4,22,4,22,0,1,5,27,1.000000
145,72,73,81,111,6,1,9,30,8,30,0,1,9,39,1.000000
146,73,74,91,116,70,3,11,21,17,25,0,1,18,43,1.190476
147,73,74,77,94,27,0,3,17,3,17,0,1,4,21,1.000000
148,74,75,76,85,39,1,4,9,1,9,0,1,2,11,1.000000
149,74,75,82,114,6,0,7,28,7,32,0,1,8,40,1.142857
150,75,76,78,95,60,0,2,16,2,16,1,1,3,20,1.000000
151,75,76,77,100,77,0,1,22,1,22,1,1,2,25,1.000000
152,76,77,78,99,11,0,1,21,1,21,0,1,2,23,1.000000
153,76,77,78,94,64,0,1,11,1,15,1,1,2,18,1.363636
154,77,78,79,88,42,0,1,9,1,9,0,1,2,11,1.000000
155,77,78,85,100,23,0,7,15,7,15,0,1,8,23,1.000000
156,78,79,80,82,37,0,1,2,1,2,0,1,2,4,1.000000
157,78,79,83,98,35,0,4,14,4,14,1,1,5,20,1.000000
158,79,80,89,109,40,4,10,15,8,19,2,1,10,30,1.266667
159,79,80,80,103,70,0,0,21,0,23,0,1,1,24,1.095238
160,80,81,89,107,15,2,5,18,8,18,0,1,9,27,1.000000
161,80,81,85,98,18,0,4,10,4,12,1,1,5,18,1.200000
162,81,82,87,128,55,0,5,37,5,39,2,1,6,47,1.054054
163,81,82,82,96,76,0,0,14,0,14,0,1,1,15,1.000000
164,82,83,87,112,43,0,4,25,4,25,0,1,5,30,1.000000
165,82,83,88,126,20,0,5,36,5,38,0,1,6,44,1.055556
166,83,84,92,115,2,2,14,23,8,23,0,1,9,32,1.000000
167,83,84,87,102,40,0,2,15,2,15,1,1,4,19,1.000000
168,84,85,86,121,29,1,1,35,1,35,0,1,2,37,1.000000
169,84,85,85,94,15,0,0,7,0,9,0,1,1,10,1.285714
170,85,86,91,108,51,0,5,11,5,15,2,1,6,23,1.363636
171,85,86,86,120,1,0,0,34,0,34,0,1,1,35,1.000000
172,86,87,91,109,30,1,5,18,4,18,0,1,5,23,1.000000
173,86,87,90,108,25,0,3,18,3,18,0,1,4,22,1.000000
174,87,88,89,105,19,1,3,16,1,16,0,1,2,18,1.000000
175,87,88,90,100,28,0,2,10,2,10,0,1,3,13,1.000000
176,88,89,92,120,29,0,3,26,3,28,0,1,4,32,1.076923
177,88,89,90,106,54,0,1,16,1,16,0,1,2,18,1.000000
178,89,90,91,115,24,0,1,24,1,24,0,1,2,26,1.000000
179,89,90,94,113,74,0,4,14,4,18,1,1,5,24,1.285714
180,90,91,96,122,19,0,5,20,5,26,0,1,6,32,1.300000
181,90,91,94,106,48,0,2,9,2,11,2,1,4,16,1.222222
182,91,92,93,109,10,0,1,10,1,16,0,1,2,18,1.600000
183,91,92,92,119,42,0,0,19,0,27,0,1,1,28,1.421053
184,92,93,94,107,30,0,1,13,1,13,0,1,2,15,1.000000
185,92,93,97,117,2,0,4,18,4,20,0,1,5,25,1.111111
186,93,94,103,111,56,0,5,8,9,8,0,1,10,18,1.000000
187,93,94,94,127,14,0,0,23,0,33,0,1,1,34,1.434783
188,94,95,96,107,49,0,1,9,1,11,0,1,2,13,1.222222
189,94,95,101,116,31,1,5,15,6,15,0,1,7,22,1.000000
190,95,96,99,105,16,0,3,6,3,6,0,1,4,10,1.000000
191,95,96,98,130,60,0,2,26,2,32,0,1,3,35,1.230769
192,96,97,104,139,22,2,7,31,6,35,1,1,8,43,1.129032
193,96,97,98,103,59,0,1,5,1,5,0,1,2,7,1.000000
194,97,98,101,109,47,0,2,8,2,8,1,1,4,12,1.000000
195,97,98,102,118,12,0,4,16,4,16,0,1,5,21,1.000000
196,98,99,100,130,35,0,1,30,1,30,0,1,2,32,1.000000
197,98,99,109,139,15,2,5,26,9,30,1,1,11,41,1.153846
198,99,100,100,123,45,0,0,21,0,23,0,1,1,24,1.095238
199,99,100,100,117,31,0,0,17,0,17,0,1,1,18,1.000000
200,100,101,104,126,28,0,3,11,3,21,1,1,4,26,1.909091
201,100,101,102,110,17,0,1,8,1,8,0,1,2,10,1.000000
202,101,102,105,112,23,0,3,7,3,7,0,1,4,11,1.000000
203,101,102,104,122,41,1,2,18,1,18,1,1,3,21,1.000000
204,102,103,103,137,71,0,0,33,0,33,1,1,1,35,1.000000
205,102,103,104,121,78,0,1,17,1,17,0,1,2,19,1.000000
206,103,104,107,129,15,0,3,22,3,22,0,1,4,26,1.000000
207,103,104,105,117,21,0,1,11,1,11,1,1,2,14,1.000000
208,104,105,112,132,63,1,6,20,7,20,0,1,8,28,1.000000
209,104,105,108,136,62,0,3,26,3,28,0,1,4,32,1.076923
210,105,106,107,126,63,0,1,17,1,19,0,1,2,21,1.117647
211,105,106,107,135,70,0,1,28,1,28,0,1,2,30,1.000000
212,106,107,111,129,33,1,5,18,4,18,0,1,5,23,1.000000
213,106,107,107,138,27,0,0,29,0,31,0,1,1,32,1.068966
214,107,108,114,124,40,0,4,10,4,10,2,1,7,17,1.000000
215,107,108,112,120,57,1,3,8,4,8,0,1,5,13,1.000000
216,108,109,110,140,22,0,1,28,1,30,0,1,2,32,1.071429
217,108,109,111,135,57,0,2,22,2,24,0,1,3,27,1.090909
218,109,110,110,153,46,0,0,36,0,42,1,1,1,44,1.166667
219,109,110,111,142,76,0,1,28,1,30,1,1,2,33,1.071429
220,110,111,116,130,10,0,5,14,5,14,0,1,6,20,1.000000
221,110,111,112,132,58,0,1,18,1,20,0,1,2,22,1.111111
222,111,112,114,127,25,0,2,10,2,12,1,1,3,16,1.200000
223,111,112,118,134,51,1,7,14,6,16,0,1,7,23,1.142857
224,112,113,114,131,41,0,1,17,1,17,0,1,2,19,1.000000
225,112,113,117,126,53,0,4,8,4,8,1,1,5,14,1.000000
226,113,114,124,150,11,0,4,24,8,26,2,1,11,37,1.083333
227,113,114,117,133,48,0,3,9,3,15,1,1,4,20,1.666667
228,114,115,123,132,17,1,4,9,8,9,0,1,9,18,1.000000
229,114,115,118,147,44,0,3,24,3,28,1,1,4,33,1.166667
230,115,116,116,136,36,0,0,20,0,20,0,1,1,21,1.000000
231,115,116,118,150,52,0,2,30,2,32,0,1,3,35,1.066667
232,116,117,118,138,23,1,6,14,1,20,0,1,2,22,1.428571
233,116,117,118,149,56,0,1,29,1,31,0,1,2,33,1.068966
234,117,118,126,147,21,0,8,21,8,21,0,1,9,30,1.000000
235,117,118,118,137,47,0,0,19,0,19,0,1,1,20,1.000000
236,118,119,121,140,33,0,2,19,2,19,0,1,3,22,1.000000
237,118,119,120,132,12,0,1,12,1,12,0,1,2,14,1.000000
238,119,120,127,136,18,0,7,9,7,9,0,1,8,17,1.000000
239,119,120,122,136,23,0,2,13,2,13,1,1,3,17,1.000000
240,120,121,123,165,75,0,2,30,2,42,0,1,3,45,1.400000
241,120,121,124,150,69,0,3,24,3,26,0,1,4,30,1.083333
242,121,122,122,131,16,0,0,9,0,9,0,1,1,10,1.000000
243,121,122,124,136,42,1,9,12,1,12,1,1,3,15,1.000000
244,122,123,126,155,78,0,3,22,3,28,1,1,4,33,1.272727
245,122,123,123,149,31,0,0,22,0,26,0,1,1,27,1.181818
246,123,124,128,136,43,0,4,8,4,8,0,1,5,13,1.000000
247,123,124,127,141,4,1,5,14,3,14,0,1,4,18,1.000000
248,124,125,125,134,49,0,0,9,0,9,0,1,1,10,1.000000
249,124,125,126,152,2,0,1,22,1,26,0,1,2,28,1.181818
250,125,126,128,145,77,0,2,15,2,17,0,1,3,20,1.133333
251,125,126,129,143,42,0,3,14,3,14,0,1,4,18,1.000000
252,126,127,128,149,32,0,1,21,1,21,0,1,2,23,1.000000
253,126,127,134,140,29,0,5,6,7,6,0,1,8,14,1.000000
254,127,128,135,142,19,1,6,7,6,7,1,1,8,15,1.000000
255,127,128,130,136,28,0,2,6,2,6,0,1,3,9,1.000000
256,128,129,132,134,40,0,3,2,3,2,0,1,4,6,1.000000
257,128,129,131,134,13,0,2,2,2,2,1,1,3,6,1.000000
258,129,130,134,146,15,0,4,12,4,12,0,1,5,17,1.000000
259,129,130,138,156,54,0,8,14,8,18,0,1,9,27,1.285714
260,130,131,133,155,25,0,2,20,2,22,0,1,3,25,1.100000
261,130,131,134,174,64,0,3,40,3,40,0,1,4,44,1.000000
262,131,132,135,157,73,1,5,22,3,22,0,1,4,26,1.000000
263,131,132,136,160,41,0,4,24,4,24,0,1,5,29,1.000000
264,132,133,138,154,39,1,3,16,4,16,1,1,6,22,1.000000
265,132,133,133,145,12,0,0,11,0,11,1,1,1,13,1.000000
266,133,134,134,138,26,0,0,4,0,4,0,1,1,5,1.000000
267,133,134,137,151,1,0,3,14,3,14,0,1,4,18,1.000000
268,134,135,138,143,58,0,3,5,3,5,0,1,4,9,1.000000
269,134,135,135,178,61,0,0,41,0,43,0,1,1,44,1.048780
270,135,136,137,171,73,0,1,31,1,33,1,1,2,36,1.064516
271,135,136,137,167,72,0,1,30,1,30,0,1,2,32,1.000000
272,136,137,143,170,74,0,6,23,6,27,0,1,7,34,1.173913
273,136,137,137,166,60,0,0,27,0,29,0,1,1,30,1.074074
274,137,138,138,142,48,0,0,4,0,4,0,1,1,5,1.000000
275,137,138,141,157,57,0,3,16,3,16,0,1,4,20,1.000000
276,138,139,140,148,36,0,1,8,1,8,0,1,2,10,1.000000
277,138,139,147,162,49,1,8,10,8,14,1,1,9,24,1.400000
278,139,140,147,174,17,0,5,26,7,26,1,1,8,35,1.000000
279,139,140,141,161,10,0,1,20,1,20,0,1,2,22,1.000000
280,140,141,144,157,16,0,3,13,3,13,0,1,4,17,1.000000
281,140,141,144,154,59,0,3,10,3,10,0,1,4,14,1.000000
282,141,142,148,159,28,0,6,10,6,10,1,1,7,18,1.000000
283,141,142,144,157,33,0,2,12,2,12,1,1,3,16,1.000000
284,142,143,146,171,55,0,3,21,3,25,0,1,4,29,1.190476
285,142,143,143,160,29,0,0,15,0,17,0,1,1,18,1.133333
286,143,144,146,166,51,0,2,19,2,19,1,1,3,23,1.000000
287,143,144,147,167,43,1,2,20,2,20,1,1,4,24,1.000000
288,144,145,145,157,62,0,0,12,0,12,0,1,1,13,1.000000
289,144,145,147,159,42,1,3,6,2,12,0,1,3,15,2.000000
290,145,146,148,160,13,0,2,11,2,11,1,1,3,15,1.000000
291,145,146,147,179,6,0,1,32,1,32,0,1,2,34,1.000000
292,146,147,149,191,35,0,2,37,2,41,1,1,3,45,1.108108
293,146,147,148,152,49,0,1,4,1,4,0,1,2,6,1.000000
294,147,148,148,174,19,0,0,20,0,26,0,1,1,27,1.300000
295,147,148,152,190,20,0,4,34,4,36,2,1,5,43,1.058824
296,148,149,153,190,18,0,4,37,4,37,0,1,5,42,1.000000
297,148,149,150,181,14,0,1,29,1,31,0,1,2,33,1.068966
298,149,150,150,169,70,0,0,19,0,19,0,1,1,20,1.000000
299,149,150,155,195,44,0,5,23,5,39,1,1,6,46,1.695652
300,150,151,154,166,36,0,3,12,3,12,0,1,4,16,1.000000
301,150,151,153,175,43,0,2,22,2,22,0,1,3,25,1.000000
302,151,152,155,180,77,0,3,24,3,24,1,1,4,29,1.000000
303,151,152,153,175,37,0,1,22,1,22,0,1,2,24,1.000000
304,152,153,156,204,27,1,9,26,3,48,0,1,4,52,1.846154
305,152,153,154,175,76,0,1,12,1,20,1,1,2,23,1.666667
306,153,154,155,195,5,0,1,38,1,40,0,1,2,42,1.052632
307,153,154,160,195,26,0,6,27,6,35,0,1,7,42,1.296296
308,154,155,160,185,30,1,7,25,5,25,0,1,6,31,1.000000
309,154,155,159,188,12,0,4,29,4,29,0,1,5,34,1.000000
310,155,156,157,183,2,0,1,22,1,26,0,1,2,28,1.181818
311,155,156,156,171,58,0,0,8,0,14,1,1,1,16,1.750000
312,156,157,159,187,27,0,2,21,2,27,1,1,3,31,1.285714
313,156,157,157,179,25,0,0,22,0,22,0,1,1,23,1.000000
314,157,158,159,184,24,0,1,23,1,25,0,1,2,27,1.086957
315,157,158,165,186,42,0,6,10,6,20,2,1,8,29,2.000000
316,158,159,159,184,40,0,0,23,0,25,0,1,1,26,1.086957
317,158,159,160,175,79,0,1,14,1,14,1,1,2,17,1.000000
318,159,160,162,207,4,0,2,35,2,45,0,1,3,48,1.285714
319,159,160,163,189,23,0,3,24,3,26,0,1,4,30,1.083333
320,160,161,164,189,28,0,2,16,2,24,2,1,4,29,1.500000
321,160,161,164,203,0,0,3,37,3,39,0,1,4,43,1.054054
322,161,162,162,187,9,0,0,22,0,24,1,1,1,26,1.090909
323,161,162,162,182,45,0,0,18,0,20,0,1,1,21,1.111111
324,162,163,164,173,59,0,1,9,1,9,0,1,2,11,1.000000
325,162,163,177,196,41,2,2,17,13,17,3,1,15,34,1.000000
326,163,164,165,191,31,0,1,19,1,25,1,1,2,28,1.315789
327,163,164,168,179,10,0,2,11,4,11,0,1,5,16,1.000000
328,164,165,168,181,41,0,3,13,3,13,0,1,4,17,1.000000
329,164,165,167,187,3,0,2,16,2,20,0,1,3,23,1.250000
330,165,166,171,196,22,0,5,20,5,24,1,1,6,31,1.200000
331,165,166,171,203,62,0,5,22,5,30,2,1,6,38,1.363636
332,166,167,169,179,21,1,6,10,2,10,0,1,3,13,1.000000
333,166,167,177,198,30,0,7,17,7,19,5,1,11,32,1.117647
334,167,168,170,191,78,0,2,17,2,21,0,1,3,24,1.235294
335,167,168,171,174,1,0,3,3,3,3,0,1,4,7,1.000000
336,168,169,175,190,68,1,9,15,6,15,0,1,7,22,1.000000
337,168,169,174,198,7,0,5,24,5,24,0,1,6,30,1.000000
338,169,170,180,207,60,1,9,25,10,27,0,1,11,38,1.080000
339,169,170,171,192,51,1,1,20,1,20,1,1,2,23,1.000000
340,170,171,173,205,74,0,2,32,2,32,0,1,3,35,1.000000
341,170,171,175,204,60,0,4,21,4,27,2,1,5,34,1.285714
342,171,172,176,204,73,0,4,23,4,27,1,1,5,33,1.173913
343,171,172,173,210,11,0,1,37,1,37,0,1,2,39,1.000000
344,172,173,177,189,49,2,3,11,4,11,1,1,5,17,1.000000
345,172,173,176,187,71,1,6,11,3,11,0,1,4,15,1.000000
346,173,174,189,198,15,5,9,9,14,9,1,1,16,25,1.000000
347,173,174,175,212,49,0,1,35,1,37,0,1,2,39,1.057143
348,174,175,180,208,47,2,7,20,5,28,0,1,6,34,1.400000
349,174,175,185,202,33,1,9,12,10,16,1,1,11,28,1.333333
350,175,176,179,201,33,0,3,22,3,22,0,1,4,26,1.000000
351,175,176,178,189,79,0,2,11,2,11,0,1,3,14,1.000000
352,176,177,180,195,76,1,5,14,3,14,1,1,4,19,1.000000
353,176,177,191,216,56,1,6,25,11,25,3,1,15,40,1.000000
354,177,178,179,195,34,0,1,16,1,16,0,1,2,18,1.000000
355,177,178,180,228,68,0,2,45,2,47,1,1,3,51,1.044444
356,178,179,180,215,15,0,1,33,1,35,0,1,2,37,1.060606
357,178,179,183,219,17,0,4,33,4,35,1,1,5,41,1.060606
358,179,180,190,202,56,1,7,10,9,12,1,1,11,23,1.200000
359,179,180,185,213,21,0,5,26,5,28,0,1,6,34,1.076923
360,180,181,184,205,6,0,3,19,3,21,0,1,4,25,1.105263
361,180,181,185,196,43,0,3,10,3,10,2,1,5,16,1.000000
362,181,182,186,210,13,0,4,24,4,24,0,1,5,29,1.000000
363,181,182,182,191,14,0,0,5,0,9,0,1,1,10,1.800000
364,182,183,183,223,72,0,0,28,0,40,0,1,1,41,1.428571
365,182,183,191,215,45,6,8,24,7,24,1,1,9,33,1.000000
366,183,184,185,198,77,0,1,13,1,13,0,1,2,15,1.000000
367,183,184,190,199,58,2,6,8,6,8,1,1,7,16,1.000000
368,184,185,185,196,45,0,0,11,0,11,0,1,1,12,1.000000
369,184,185,193,234,69,2,7,38,8,40,1,1,9,50,1.052632
370,185,186,191,201,19,3,7,10,5,10,0,1,6,16,1.000000
371,185,186,186,211,56,0,0,17,0,23,2,1,1,26,1.352941
372,186,187,194,195,71,4,8,1,7,1,0,1,8,9,1.000000
373,186,187,188,208,8,0,1,20,1,20,0,1,2,22,1.000000
374,187,188,192,216,24,0,4,21,4,23,1,1,5,29,1.095238
375,187,188,190,214,19,0,2,22,2,24,0,1,3,27,1.090909
376,188,189,190,208,42,1,2,16,1,18,0,1,2,20,1.125000
377,188,189,191,211,59,1,4,14,2,20,0,1,3,23,1.428571
378,189,190,192,225,76,0,2,33,2,33,0,1,3,36,1.000000
379,189,190,192,210,23,0,2,18,2,18,0,1,3,21,1.000000
380,190,191,201,211,67,1,7,10,9,10,1,1,11,21,1.000000
381,190,191,191,205,20,0,0,8,0,14,0,1,1,15,1.750000
382,191,192,196,225,12,0,4,28,4,28,1,1,5,34,1.000000
383,191,192,194,211,16,0,2,17,2,17,0,1,3,20,1.000000
384,192,193,197,201,35,0,4,4,4,4,0,1,5,9,1.000000
385,192,193,194,204,31,0,1,3,1,9,1,1,2,12,3.000000
386,193,194,195,215,63,0,1,20,1,20,0,1,2,22,1.000000
387,193,194,199,208,47,0,5,5,5,9,0,1,6,15,1.800000
388,194,195,197,202,36,0,2,5,2,5,0,1,3,8,1.000000
389,194,195,195,206,48,0,0,10,0,10,1,1,1,12,1.000000
390,195,196,199,212,71,0,3,12,3,12,1,1,4,17,1.000000
391,195,196,198,225,59,0,2,22,2,26,1,1,3,30,1.181818
392,196,197,200,239,26,1,2,24,3,38,1,1,4,43,1.583333
