task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
62,31,32,37,53,28,0,5,16,5,16,0,1,6,22,1.000000
63,31,32,41,64,22,0,9,19,9,23,0,1,10,33,1.210526
64,32,33,43,44,12,1,13,1,10,1,0,1,11,12,1.000000
65,32,33,41,63,63,2,6,20,7,20,3,1,9,31,1.000000
66,33,34,44,47,79,0,8,3,10,3,0,1,11,14,1.000000
67,33,34,34,60,61,0,0,26,0,26,0,1,1,27,1.000000
68,34,35,38,41,60,0,3,3,3,3,0,1,4,7,1.000000
69,34,35,43,55,75,0,8,12,8,12,0,1,9,21,1.000000
70,35,36,44,61,59,0,8,16,8,16,1,1,9,26,1.000000
71,35,36,39,68,46,2,9,29,3,29,0,1,4,33,1.000000
72,36,37,45,57,15,2,10,12,7,12,1,1,9,21,1.000000
73,36,37,37,73,45,0,0,36,0,36,0,1,1,37,1.000000
74,37,38,45,70,44,1,8,25,7,25,0,1,8,33,1.000000
75,37,38,38,75,12,0,0,35,0,37,0,1,1,38,1.057143
76,38,39,44,63,51,1,6,17,5,19,0,1,6,25,1.117647
77,38,39,42,74,13,0,3,32,3,32,0,1,4,36,1.000000
78,39,40,41,53,35,0,1,12,1,12,0,1,2,14,1.000000
79,39,40,40,59,15,0,0,19,0,19,0,1,1,20,1.000000
80,40,41,41,67,44,0,0,20,0,24,2,1,1,27,1.200000
81,40,41,46,50,2,0,5,4,5,4,0,1,6,10,1.000000
82,41,42,49,88,71,1,5,36,7,38,1,1,8,47,1.055556
83,41,42,45,48,37,0,3,3,3,3,0,1,4,7,1.000000
84,42,43,45,82,10,0,2,23,2,37,0,1,3,40,1.608696
85,42,43,45,61,63,1,6,13,1,15,2,1,3,19,1.153846
86,43,44,50,67,51,0,5,15,5,17,1,1,7,24,1.133333
87,43,44,47,78,71,0,3,27,3,31,0,1,4,35,1.148148
88,44,45,45,68,27,0,0,21,0,23,0,1,1,24,1.095238
89,44,45,46,65,42,0,1,19,1,19,0,1,2,21,1.000000
90,45,46,62,86,54,1,8,22,15,24,1,1,17,41,1.090909
91,45,46,47,68,7,1,3,14,1,20,1,1,2,23,1.428571
92,46,47,47,71,63,0,0,22,0,24,0,1,1,25,1.090909
93,46,47,48,86,46,0,1,38,1,38,0,1,2,40,1.000000
94,47,48,54,80,58,0,6,26,6,26,0,1,7,33,1.000000
95,47,48,49,70,77,0,1,21,1,21,0,1,2,23,1.000000
96,48,49,58,77,7,0,5,16,9,18,1,1,10,29,1.125000
97,48,49,50,89,49,0,1,39,1,39,0,1,2,41,1.000000
98,49,50,52,58,29,0,2,4,2,6,0,1,3,9,1.500000
99,49,50,57,71,6,1,7,10,6,14,1,1,8,22,1.400000
100,50,51,60,78,30,0,6,18,8,18,1,1,10,28,1.000000
101,50,51,52,68,54,0,1,11,1,15,1,1,2,18,1.363636
102,51,52,52,99,57,0,0,47,0,47,0,1,1,48,1.000000
103,51,52,54,100,9,0,2,36,2,46,0,1,3,49,1.277778
104,52,53,56,74,79,0,3,18,3,18,0,1,4,22,1.000000
105,52,53,63,100,62,1,6,25,10,37,0,1,11,48,1.480000
106,53,54,56,83,18,0,2,25,2,27,0,1,3,30,1.080000
107,53,54,56,60,70,0,2,4,2,4,0,1,3,7,1.000000
108,54,55,64,87,37,1,9,18,9,22,1,1,10,33,1.222222
109,54,55,59,96,56,1,5,29,4,37,0,1,5,42,1.275862
110,55,56,56,77,32,0,0,21,0,21,0,1,1,22,1.000000
111,55,56,65,92,20,0,8,25,8,27,1,1,10,37,1.080000
112,56,57,64,85,72,1,6,16,7,20,1,1,8,29,1.250000
113,56,57,57,80,75,0,0,19,0,23,0,1,1,24,1.210526
114,57,58,63,70,19,0,5,6,5,6,1,1,6,13,1.000000
115,57,58,59,68,62,0,1,9,1,9,0,1,2,11,1.000000
116,58,59,60,87,60,0,1,27,1,27,0,1,2,29,1.000000
117,58,59,62,93,31,1,6,31,3,31,0,1,4,35,1.000000
118,59,60,71,109,8,3,9,22,11,38,0,1,12,50,1.727273
119,59,60,63,89,6,0,3,22,3,24,2,1,4,30,1.090909
120,60,61,74,103,61,4,10,24,13,28,1,1,14,43,1.166667
121,60,61,64,90,15,2,6,16,3,26,0,1,4,30,1.625000
122,61,62,68,102,61,1,7,34,4,34,2,1,7,41,1.000000
123,61,62,67,102,33,0,4,29,4,35,1,1,6,41,1.206897
124,62,63,71,96,76,0,6,17,8,23,2,1,9,34,1.352941
125,62,63,66,83,59,0,3,15,3,15,2,1,4,21,1.000000
126,63,64,84,107,28,1,8,23,20,23,0,1,21,44,1.000000
127,63,64,67,93,15,0,3,22,3,26,0,1,4,30,1.181818
128,64,65,69,93,70,0,4,21,4,21,3,1,5,29,1.000000
129,64,65,68,86,2,1,4,18,3,18,0,1,4,22,1.000000
130,65,66,70,115,11,0,4,29,4,45,0,1,5,50,1.551724
131,65,66,66,84,2,0,0,17,0,17,1,1,1,19,1.000000
132,66,67,67,105,29,0,0,37,0,37,1,1,1,39,1.000000
133,66,67,76,106,40,2,11,15,9,29,1,1,10,40,1.933333
134,67,68,72,93,44,0,4,19,4,21,0,1,5,26,1.105263
135,67,68,81,95,56,4,14,13,13,13,1,1,14,28,1.000000
136,68,69,69,76,62,0,0,7,0,7,0,1,1,8,1.000000
137,68,69,69,87,27,0,0,18,0,18,0,1,1,19,1.000000
138,69,70,73,101,37,1,1,28,3,28,0,1,4,32,1.000000
139,69,70,73,86,36,1,9,12,3,12,1,1,4,17,1.000000
140,70,71,77,83,35,0,5,6,5,6,1,1,7,13,1.000000
141,70,71,71,84,31,0,0,10,0,12,1,1,1,14,1.200000
142,71,72,76,109,4,0,4,26,4,32,1,1,5,38,1.230769
143,71,72,79,121,34,1,7,40,7,42,0,1,8,50,1.050000
144,72,73,80,95,56,2,7,9,7,15,0,1,8,23,1.666667
145,72,73,73,79,63,0,0,6,0,6,0,1,1,7,1.000000
146,73,74,85,102,43,0,11,15,11,17,0,1,12,29,1.133333
147,73,74,78,105,56,0,4,23,4,25,2,1,5,32,1.086957
148,74,75,81,100,19,0,6,19,6,19,0,1,7,26,1.000000
149,74,75,78,96,40,0,3,13,3,17,1,1,4,22,1.307692
150,75,76,78,84,26,0,2,6,2,6,0,1,3,9,1.000000
151,75,76,76,104,24,0,0,28,0,28,0,1,1,29,1.000000
152,76,77,80,88,79,0,3,3,3,7,1,1,4,12,2.333333
153,76,77,79,84,17,0,2,5,2,5,0,1,3,8,1.000000
154,77,78,84,98,51,1,4,12,5,14,1,1,7,21,1.166667
155,77,78,79,121,14,0,1,34,1,40,2,1,2,44,1.176471
156,78,79,81,124,36,0,2,43,2,43,0,1,3,46,1.000000
157,78,79,79,110,13,0,0,27,0,31,0,1,1,32,1.148148
158,79,80,88,106,3,1,8,18,8,18,0,1,9,27,1.000000
159,79,80,81,97,63,0,1,14,1,16,0,1,2,18,1.142857
160,80,81,81,91,58,0,0,10,0,10,0,1,1,11,1.000000
161,80,81,84,99,5,0,1,13,3,15,0,1,4,19,1.153846
162,81,82,89,111,55,2,8,19,7,21,1,1,8,30,1.105263
163,81,82,85,96,45,0,3,11,3,11,0,1,4,15,1.000000
164,82,83,88,131,66,1,6,43,5,43,0,1,6,49,1.000000
165,82,83,87,116,55,0,4,27,4,29,0,1,5,34,1.074074
166,83,84,84,99,59,0,0,15,0,15,0,1,1,16,1.000000
167,83,84,84,105,3,0,0,19,0,19,2,1,1,22,1.000000
168,84,85,88,122,1,2,7,26,2,34,1,1,4,38,1.307692
169,84,85,90,109,10,0,5,17,5,19,0,1,6,25,1.117647
170,85,86,87,130,75,1,4,39,1,43,0,1,2,45,1.102564
171,85,86,88,103,37,0,2,13,2,15,0,1,3,18,1.153846
172,86,87,96,112,2,3,12,16,9,16,0,1,10,26,1.000000
173,86,87,88,115,74,0,1,17,1,27,0,1,2,29,1.588235
174,87,88,101,130,32,0,5,29,13,29,0,1,14,43,1.000000
175,87,88,88,115,78,0,0,27,0,27,0,1,1,28,1.000000
176,88,89,96,116,54,0,6,16,6,20,1,1,8,28,1.250000
177,88,89,93,118,60,0,2,18,4,24,1,1,5,30,1.333333
178,89,90,92,131,61,0,2,39,2,39,0,1,3,42,1.000000
179,89,90,91,101,73,0,1,10,1,10,0,1,2,12,1.000000
180,90,91,91,117,12,0,0,26,0,26,0,1,1,27,1.000000
181,90,91,93,130,26,0,2,23,2,35,2,1,3,40,1.521739
182,91,92,102,124,17,0,10,18,10,22,0,1,11,33,1.222222
183,91,92,98,111,71,0,6,12,6,12,1,1,7,20,1.000000
184,92,93,94,109,62,0,1,15,1,15,0,1,2,17,1.000000
185,92,93,95,107,31,0,2,10,2,10,2,1,3,15,1.000000
186,93,94,94,106,44,0,0,12,0,12,0,1,1,13,1.000000
187,93,94,94,116,52,0,0,15,0,21,1,1,1,23,1.400000
188,94,95,98,116,70,0,3,14,3,18,0,1,4,22,1.285714
189,94,95,97,114,6,0,2,15,2,17,0,1,3,20,1.133333
190,95,96,99,107,8,0,2,8,2,8,1,1,4,12,1.000000
191,95,96,102,118,1,1,10,13,6,15,1,1,7,23,1.153846
192,96,97,97,129,64,0,0,32,0,32,0,1,1,33,1.000000
193,96,97,98,138,16,0,1,40,1,40,0,1,2,42,1.000000
194,97,98,103,109,7,1,7,6,5,6,0,1,6,12,1.000000
195,97,98,99,144,27,0,1,43,1,45,0,1,2,47,1.046512
196,98,99,102,131,75,1,11,28,3,28,1,1,4,33,1.000000
197,98,99,106,131,45,0,2,25,6,25,1,1,8,33,1.000000
198,99,100,103,121,76,0,3,13,3,15,3,1,4,22,1.153846
199,99,100,109,132,79,0,5,22,9,22,1,1,10,33,1.000000
200,100,101,103,128,35,0,2,20,2,24,1,1,3,28,1.200000
201,100,101,104,123,2,1,5,16,3,18,1,1,4,23,1.125000
202,101,102,105,130,75,1,4,22,3,24,1,1,4,29,1.090909
203,101,102,102,119,20,0,0,15,0,15,2,1,1,18,1.000000
204,102,103,103,128,73,0,0,23,0,23,2,1,1,26,1.000000
205,102,103,106,113,30,1,3,7,2,7,1,1,4,11,1.000000
206,103,104,119,137,41,4,6,16,11,18,4,1,16,34,1.125000
207,103,104,104,123,1,0,0,19,0,19,0,1,1,20,1.000000
208,104,105,110,133,15,2,5,21,5,21,2,1,6,29,1.000000
209,104,105,110,124,7,0,4,14,4,14,1,1,6,20,1.000000
210,105,106,109,146,48,0,3,35,3,37,0,1,4,41,1.057143
211,105,106,109,134,40,0,3,25,3,25,0,1,4,29,1.000000
212,106,107,108,129,58,0,1,17,1,19,2,1,2,23,1.117647
213,106,107,113,125,25,0,6,12,6,12,0,1,7,19,1.000000
214,107,108,110,122,8,0,2,10,2,12,0,1,3,15,1.200000
215,107,108,110,128,63,0,2,18,2,18,0,1,3,21,1.000000
216,108,109,110,136,44,0,1,26,1,26,0,1,2,28,1.000000
217,108,109,116,125,37,0,4,9,6,9,1,1,8,17,1.000000
218,109,110,111,131,33,0,1,18,1,20,0,1,2,22,1.111111
219,109,110,120,148,2,0,9,28,9,28,1,1,11,39,1.000000
220,110,111,117,135,28,2,8,13,6,17,1,1,7,25,1.307692
221,110,111,117,135,49,1,2,15,6,17,1,1,7,25,1.133333
222,111,112,113,126,77,1,5,10,1,12,1,1,2,15,1.200000
223,111,112,112,146,28,0,0,34,0,34,0,1,1,35,1.000000
224,112,113,115,141,42,0,2,23,2,25,1,1,3,29,1.086957
225,112,113,114,142,23,0,1,28,1,28,0,1,2,30,1.000000
226,113,114,114,145,29,0,0,25,0,31,0,1,1,32,1.240000
227,113,114,118,144,9,0,4,26,4,26,0,1,5,31,1.000000
228,114,115,119,136,6,0,4,17,4,17,0,1,5,22,1.000000
229,114,115,116,141,0,0,1,25,1,25,0,1,2,27,1.000000
230,115,116,117,144,18,0,1,25,1,27,0,1,2,29,1.080000
231,115,116,119,145,50,0,3,26,3,26,0,1,4,30,1.000000
232,116,117,117,135,30,0,0,12,0,18,0,1,1,19,1.500000
233,116,117,123,161,59,0,6,30,6,38,0,1,7,45,1.266667
234,117,118,124,134,62,2,4,10,6,10,0,1,7,17,1.000000
235,117,118,120,153,78,0,2,31,2,33,0,1,3,36,1.064516
236,118,119,122,127,67,0,3,5,3,5,0,1,4,9,1.000000
237,118,119,123,140,66,0,4,16,4,16,1,1,5,22,1.000000
238,119,120,124,136,56,0,4,10,4,12,0,1,5,17,1.200000
239,119,120,121,153,74,0,1,25,1,31,1,1,2,34,1.240000
240,120,121,122,150,62,0,1,25,1,27,1,1,2,30,1.080000
241,120,121,121,151,41,0,0,27,0,27,3,1,1,31,1.000000
242,121,122,123,137,3,0,1,14,1,14,0,1,2,16,1.000000
243,121,122,124,143,72,0,2,19,2,19,0,1,3,22,1.000000
244,122,123,125,156,69,0,2,24,2,30,1,1,3,34,1.250000
245,122,123,125,158,11,0,2,31,2,33,0,1,3,36,1.064516
246,123,124,128,154,12,1,2,26,3,26,1,1,5,31,1.000000
247,123,124,126,138,13,0,2,12,2,12,0,1,3,15,1.000000
248,124,125,128,158,68,0,3,29,3,29,1,1,4,34,1.000000
249,124,125,130,147,76,0,5,16,5,16,1,1,6,23,1.000000
250,125,126,127,145,20,0,1,18,1,18,0,1,2,20,1.000000
251,125,126,142,169,57,3,7,21,16,27,0,1,17,44,1.285714
252,126,127,130,133,8,0,3,3,3,3,0,1,4,7,1.000000
253,126,127,138,152,71,1,8,12,11,14,0,1,12,26,1.166667
254,127,128,131,157,39,1,3,22,3,26,0,1,4,30,1.181818
255,127,128,132,157,43,0,3,21,3,23,3,1,5,30,1.095238
256,128,129,135,159,25,1,7,24,6,24,0,1,7,31,1.000000
257,128,129,131,134,17,0,2,3,2,3,0,1,3,6,1.000000
258,129,130,132,171,36,1,2,31,2,39,0,1,3,42,1.258065
259,129,130,130,147,57,0,0,13,0,17,0,1,1,18,1.307692
260,130,131,134,154,1,1,4,20,3,20,0,1,4,24,1.000000
261,130,131,134,166,31,1,4,32,3,32,0,1,4,36,1.000000
262,131,132,136,166,7,1,5,30,4,30,0,1,5,35,1.000000
263,131,132,134,153,47,0,2,17,2,19,0,1,3,22,1.117647
264,132,133,135,165,52,0,1,30,1,30,1,1,3,33,1.000000
265,132,133,133,151,26,0,0,18,0,18,0,1,1,19,1.000000
266,133,134,139,184,12,0,5,31,5,45,0,1,6,51,1.451613
267,133,134,134,158,35,0,0,19,0,23,1,1,1,25,1.210526
268,134,135,135,163,36,0,0,24,0,26,2,1,1,29,1.083333
269,134,135,139,151,45,2,5,12,4,12,0,1,5,17,1.000000
270,135,136,141,157,30,0,3,16,5,16,0,1,6,22,1.000000
271,135,136,140,151,31,0,4,9,4,11,0,1,5,16,1.222222
272,136,137,142,166,40,0,5,13,5,23,1,1,6,30,1.769231
273,136,137,137,175,45,0,0,38,0,38,0,1,1,39,1.000000
274,137,138,138,174,34,0,0,30,0,36,0,1,1,37,1.200000
275,137,138,139,170,46,1,3,30,1,30,1,1,2,33,1.000000
276,138,139,142,156,21,0,3,13,3,13,1,1,4,18,1.000000
277,138,139,139,149,70,0,0,10,0,10,0,1,1,11,1.000000
278,139,140,142,148,6,0,2,6,2,6,0,1,3,9,1.000000
279,139,140,142,155,37,0,2,13,2,13,0,1,3,16,1.000000
280,140,141,143,148,15,0,2,5,2,5,0,1,3,8,1.000000
281,140,141,141,144,49,0,0,3,0,3,0,1,1,4,1.000000
282,141,142,142,171,54,0,0,29,0,29,0,1,1,30,1.000000
283,141,142,145,168,42,0,3,23,3,23,0,1,4,27,1.000000
284,142,143,151,166,25,1,9,15,8,15,0,1,9,24,1.000000
285,142,143,145,175,7,0,2,30,2,30,0,1,3,33,1.000000
286,143,144,144,169,60,0,0,25,0,25,0,1,1,26,1.000000
287,143,144,148,189,13,0,4,35,4,41,0,1,5,46,1.171429
288,144,145,147,175,55,0,2,14,2,28,0,1,3,31,2.000000
289,144,145,151,187,38,1,6,25,6,35,1,1,7,43,1.400000
290,145,146,146,164,29,0,0,16,0,18,0,1,1,19,1.125000
291,145,146,150,159,39,0,2,9,4,9,0,1,5,14,1.000000
292,146,147,151,174,63,0,4,21,4,23,0,1,5,28,1.095238
293,146,147,155,169,53,0,8,14,8,14,0,1,9,23,1.000000
294,147,148,148,153,76,0,0,5,0,5,0,1,1,6,1.000000
295,147,148,157,177,22,2,6,20,9,20,0,1,10,30,1.000000
296,148,149,153,175,57,0,4,22,4,22,0,1,5,27,1.000000
297,148,149,151,182,22,0,1,21,1,31,1,1,3,34,1.476190
298,149,150,151,191,23,0,1,34,1,38,2,1,2,42,1.117647
299,149,150,155,181,9,0,5,25,5,25,1,1,6,32,1.000000
300,150,151,158,179,2,2,7,21,7,21,0,1,8,29,1.000000
301,150,151,151,192,58,0,0,35,0,41,0,1,1,42,1.171429
302,151,152,153,185,64,1,1,28,1,32,0,1,2,34,1.142857
303,151,152,155,179,25,0,3,22,3,22,2,1,4,28,1.000000
304,152,153,156,190,50,0,3,33,3,33,1,1,4,38,1.000000
305,152,153,165,188,24,2,12,23,11,23,1,1,13,36,1.000000
306,153,154,158,169,24,1,2,11,3,11,1,1,5,16,1.000000
307,153,154,163,181,31,0,9,18,9,18,0,1,10,28,1.000000
308,154,155,157,186,62,0,2,29,2,29,0,1,3,32,1.000000
309,154,155,157,174,49,0,2,17,2,17,0,1,3,20,1.000000
310,155,156,157,161,76,0,1,4,1,4,0,1,2,6,1.000000
311,155,156,156,192,2,0,0,32,0,36,0,1,1,37,1.125000
312,156,157,160,191,33,0,3,15,3,31,0,1,4,35,2.066667
313,156,157,158,175,21,0,1,17,1,17,0,1,2,19,1.000000
314,157,158,160,179,64,0,2,17,2,19,0,1,3,22,1.117647
315,157,158,159,190,69,0,1,30,1,30,1,1,2,33,1.000000
316,158,159,159,185,37,0,0,20,0,24,2,1,1,27,1.200000
317,158,159,159,195,43,0,0,36,0,36,0,1,1,37,1.000000
318,159,160,165,178,35,0,5,13,5,13,0,1,6,19,1.000000
319,159,160,160,174,5,0,0,14,0,14,0,1,1,15,1.000000
320,160,161,163,179,46,0,2,14,2,16,0,1,3,19,1.142857
321,160,161,162,182,56,0,1,18,1,18,2,1,2,22,1.000000
322,161,162,164,179,24,0,2,14,2,14,1,1,3,18,1.000000
323,161,162,164,192,38,0,2,25,2,27,1,1,3,31,1.080000
324,162,163,168,184,70,0,5,16,5,16,0,1,6,22,1.000000
325,162,163,169,180,44,0,5,11,5,11,1,1,7,18,1.000000
326,163,164,167,183,79,1,3,15,3,15,1,1,4,20,1.000000
327,163,164,167,187,15,0,3,20,3,20,0,1,4,24,1.000000
328,164,165,166,184,11,0,1,17,1,17,1,1,2,20,1.000000
329,164,165,166,187,27,0,1,21,1,21,0,1,2,23,1.000000
330,165,166,172,202,26,0,3,28,5,30,1,1,7,37,1.071429
331,165,166,167,193,10,0,1,24,1,26,0,1,2,28,1.083333
332,166,167,169,184,48,0,2,15,2,15,0,1,3,18,1.000000
333,166,167,167,202,39,0,0,32,0,34,1,1,1,36,1.062500
334,167,168,180,191,59,1,6,9,10,11,2,1,13,24,1.222222
335,167,168,170,197,72,0,1,25,1,27,1,1,3,30,1.080000
336,168,169,170,193,0,0,1,21,1,23,0,1,2,25,1.095238
337,168,169,170,210,4,0,1,35,1,39,1,1,2,42,1.114286
338,169,170,173,201,42,0,3,28,3,28,0,1,4,32,1.000000
339,169,170,170,171,77,0,0,1,0,1,0,1,1,2,1.000000
340,170,171,172,193,6,0,1,19,1,21,0,1,2,23,1.105263
341,170,171,173,201,53,0,2,20,2,28,0,1,3,31,1.400000
342,171,172,177,188,47,0,4,10,4,10,2,1,6,17,1.000000
343,171,172,176,203,68,0,4,21,4,25,2,1,5,32,1.190476
344,172,173,179,207,29,0,6,21,6,27,1,1,7,35,1.285714
345,172,173,174,192,17,0,1,18,1,18,0,1,2,20,1.000000
346,173,174,180,198,52,0,6,18,6,18,0,1,7,25,1.000000
347,173,174,179,207,54,0,5,16,5,28,0,1,6,34,1.750000
348,174,175,177,195,16,0,2,18,2,18,0,1,3,21,1.000000
349,174,175,178,209,36,0,2,29,2,31,1,1,4,35,1.068966
350,175,176,177,199,57,0,1,22,1,22,0,1,2,24,1.000000
351,175,176,178,206,41,0,2,25,2,27,1,1,3,31,1.080000
352,176,177,178,199,60,0,1,21,1,21,0,1,2,23,1.000000
353,176,177,177,186,76,0,0,9,0,9,0,1,1,10,1.000000
354,177,178,182,188,51,0,4,6,4,6,0,1,5,11,1.000000
355,177,178,179,209,61,0,1,18,1,30,0,1,2,32,1.666667
356,178,179,183,202,55,2,9,11,3,19,1,1,5,24,1.727273
357,178,179,184,207,79,0,5,17,5,23,0,1,6,29,1.352941
358,179,180,182,188,40,0,2,6,2,6,0,1,3,9,1.000000
359,179,180,183,218,66,0,3,35,3,35,0,1,4,39,1.000000
360,180,181,181,216,28,0,0,33,0,35,0,1,1,36,1.060606
361,180,181,181,216,45,0,0,32,0,34,1,1,1,36,1.062500
362,181,182,189,214,46,0,7,23,7,25,0,1,8,33,1.086957
363,181,182,193,198,24,2,6,5,11,5,0,1,12,17,1.000000
364,182,183,185,198,35,0,2,13,2,13,0,1,3,16,1.000000
365,182,183,186,213,8,0,3,27,3,27,0,1,4,31,1.000000
366,183,184,189,209,5,0,5,18,5,20,0,1,6,26,1.111111
367,183,184,188,212,55,0,4,21,4,23,1,1,5,29,1.095238
368,184,185,188,190,32,0,3,2,3,2,0,1,4,6,1.000000
369,184,185,187,203,24,0,2,16,2,16,0,1,3,19,1.000000
370,185,186,190,224,3,0,4,32,4,34,0,1,5,39,1.062500
371,185,186,190,214,22,0,4,18,4,24,0,1,5,29,1.333333
372,186,187,189,212,31,0,2,21,2,23,0,1,3,26,1.095238
373,186,187,189,222,12,0,2,27,2,33,0,1,3,36,1.222222
374,187,188,192,206,25,0,4,13,4,13,1,1,5,19,1.000000
375,187,188,190,216,70,1,3,17,2,25,1,1,3,29,1.470588
376,188,189,198,234,7,1,6,35,7,35,3,1,10,46,1.000000
377,188,189,189,199,15,0,0,10,0,10,0,1,1,11,1.000000
378,189,190,193,206,64,0,3,11,3,13,0,1,4,17,1.181818
379,189,190,195,207,70,1,7,12,5,12,0,1,6,18,1.000000
380,190,191,195,211,9,1,8,16,4,16,0,1,5,21,1.000000
381,190,191,194,201,44,0,3,7,3,7,0,1,4,11,1.000000
382,191,192,195,198,70,1,4,3,3,3,0,1,4,7,1.000000
383,191,192,195,230,30,0,2,35,2,35,1,1,4,39,1.000000
384,192,193,194,220,23,0,1,25,1,25,1,1,2,28,1.000000
385,192,193,194,228,58,0,1,26,1,32,2,1,2,36,1.230769
386,193,194,196,237,48,0,2,41,2,41,0,1,3,44,1.000000
387,193,194,196,212,69,0,2,16,2,16,0,1,3,19,1.000000
388,194,195,196,209,50,0,1,13,1,13,0,1,2,15,1.000000
389,194,195,196,243,14,0,1,47,1,47,0,1,2,49,1.000000
390,195,196,198,208,40,0,2,10,2,10,0,1,3,13,1.000000
391,195,196,207,223,7,0,9,14,11,16,0,1,12,28,1.142857
392,196,197,197,212,2,0,0,15,0,15,0,1,1,16,1.000000
