timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
232,411,55,2,53,27,7,46,194,0.92028912
233,413,55,2,53,27,5,48,195,0.920272764
234,416,54,2,52,28,7,45,195,0.920287534
235,419,53,2,51,29,8,43,196,0.920300624
236,421,53,2,51,29,6,45,201,0.920236789
237,424,52,2,50,30,5,45,204,0.920287257
238,426,52,2,50,30,6,44,206,0.920273305
239,430,50,2,48,32,7,41,208,0.920253043
240,432,50,2,48,32,7,41,209,0.920313455
241,432,52,2,50,30,9,41,210,0.920293264
242,433,53,2,51,29,9,42,211,0.920274364
243,435,53,2,51,29,10,41,212,0.920289411
244,437,53,2,51,29,9,42,214,0.92024841
245,439,53,2,51,29,8,43,215,0.920286156
246,441,53,2,51,29,5,46,217,0.920291442
247,445,51,2,49,31,6,43,218,0.920273723
248,449,49,2,47,33,8,39,218,0.920282308
249,451,49,2,47,33,8,39,219,0.920274827
250,453,47,0,47,33,9,38,221,0.920323229
251,455,45,0,45,35,5,40,223,0.920271255
252,456,44,0,44,36,2,42,223,0.920272378
253,460,40,0,40,40,2,38,226,0.920242332
254,464,36,0,36,44,2,34,227,0.920269435
255,465,35,0,35,45,1,34,228,0.920270914
256,467,33,0,33,47,1,32,229,0.920294734
257,467,33,0,33,47,1,32,230,0.920257649
258,471,29,0,29,51,1,28,231,0.920309894
259,472,28,0,28,52,1,27,231,0.92025121
260,476,24,0,24,56,1,23,232,0.920253406
261,476,24,0,24,56,0,24,232,0.920267552
262,478,22,0,22,58,0,22,232,0.920218496
263,482,18,0,18,62,0,18,232,0.920210388
264,485,15,0,15,65,0,15,233,0.920255312
265,485,15,0,15,65,0,15,233,0.920261998
266,486,14,0,14,66,0,14,233,0.920234524
267,488,12,0,12,68,0,12,233,0.920252461
268,489,11,0,11,69,0,11,233,0.920261667
269,490,10,0,10,70,0,10,233,0.920260932
270,492,8,0,8,72,0,8,233,0.92021119
271,493,7,0,7,73,0,7,233,0.920220158
272,494,6,0,6,74,0,6,233,0.920186775
273,494,6,0,6,74,0,6,233,0.920258046
274,494,6,0,6,74,0,6,233,0.920234963
275,494,6,0,6,74,0,6,233,0.920216788
276,495,5,0,5,75,0,5,233,0.92022237
277,495,5,0,5,75,0,5,233,0.920237094
278,495,5,0,5,75,0,5,233,0.92024144
279,497,3,0,3,77,0,3,233,0.920217468
280,497,3,0,3,77,0,3,233,0.920205204
281,497,3,0,3,77,0,3,233,0.920173859
282,497,3,0,3,77,0,3,233,0.920272305
283,497,3,0,3,77,0,3,233,0.920232442
284,498,2,0,2,78,0,2,234,0.920212413
285,499,1,0,1,79,0,1,234,0.920217996
286,499,1,0,1,79,0,1,234,0.920203953
287,499,1,0,1,79,0,1,234,0.920217692
288,499,1,0,1,79,0,1,234,0.920240251
289,500,0,0,0,80,0,0,234,0.920223577
