task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
26,13,14,17,37,23,0,3,20,3,20,0,1,4,24,1.000000
27,13,14,16,29,16,0,2,13,2,13,0,1,3,16,1.000000
28,14,15,24,39,78,0,9,15,9,15,0,1,10,25,1.000000
29,14,15,40,62,36,12,13,21,25,21,1,1,26,48,1.000000
30,15,16,18,32,11,0,2,14,2,14,0,1,3,17,1.000000
31,15,16,24,42,32,0,8,15,8,17,1,1,9,27,1.133333
32,16,17,21,55,49,0,4,30,4,34,0,1,5,39,1.133333
33,16,17,18,26,22,0,1,8,1,8,0,1,2,10,1.000000
34,17,18,29,39,41,3,14,10,11,10,0,1,12,22,1.000000
35,17,18,21,40,14,0,3,15,3,19,0,1,4,23,1.266667
36,18,19,36,58,44,9,12,17,15,21,3,1,18,40,1.235294
37,18,19,30,45,71,2,9,14,11,14,1,1,12,27,1.000000
38,19,20,28,38,70,2,10,10,8,10,0,1,9,19,1.000000
39,19,20,20,21,13,0,0,1,0,1,0,1,1,2,1.000000
40,20,21,23,26,37,0,2,3,2,3,0,1,3,6,1.000000
41,20,21,26,45,61,0,5,19,5,19,0,1,6,25,1.000000
42,21,22,35,56,70,6,12,21,13,21,0,1,14,35,1.000000
43,21,22,30,60,62,1,10,30,7,30,1,1,9,39,1.000000
44,22,23,26,54,13,0,3,26,3,28,0,1,4,32,1.076923
45,22,23,26,57,20,3,13,21,3,31,0,1,4,35,1.476190
46,23,24,25,30,15,0,1,5,1,5,0,1,2,7,1.000000
47,23,24,29,39,21,0,5,10,5,10,0,1,6,16,1.000000
48,24,25,33,52,33,4,2,19,7,19,1,1,9,28,1.000000
49,24,25,27,42,41,0,2,15,2,15,0,1,3,18,1.000000
50,25,26,28,45,44,2,2,16,2,16,1,1,3,20,1.000000
51,25,26,33,52,20,0,7,15,7,19,0,1,8,27,1.266667
52,26,27,35,61,37,5,7,26,8,26,0,1,9,35,1.000000
53,26,27,34,55,22,4,11,19,7,21,0,1,8,29,1.105263
54,27,28,37,52,71,2,7,15,8,15,1,1,10,25,1.000000
55,27,28,30,62,69,0,2,32,2,32,0,1,3,35,1.000000
56,28,29,35,49,37,5,7,14,6,14,0,1,7,21,1.000000
57,28,29,38,53,47,0,9,15,9,15,0,1,10,25,1.000000
58,29,30,33,45,19,0,3,12,3,12,0,1,4,16,1.000000
59,29,30,41,74,38,1,9,28,11,32,1,1,12,45,1.142857
60,30,31,35,53,15,0,4,18,4,18,0,1,5,23,1.000000
61,30,31,34,56,33,0,3,22,3,22,0,1,4,26,1.000000
62,31,32,40,81,52,1,6,36,8,40,1,1,9,50,1.111111
63,31,32,34,53,71,0,2,17,2,19,0,1,3,22,1.117647
64,32,33,33,64,2,0,0,31,0,31,0,1,1,32,1.000000
65,32,33,33,51,37,0,0,12,0,18,0,1,1,19,1.500000
66,33,34,35,67,72,1,6,32,1,32,0,1,2,34,1.000000
67,33,34,35,70,28,0,1,33,1,35,0,1,2,37,1.060606
68,34,35,40,54,72,2,4,14,5,14,0,1,6,20,1.000000
69,34,35,35,45,74,0,0,10,0,10,0,1,1,11,1.000000
70,35,36,37,77,26,1,8,38,1,40,0,1,2,42,1.052632
71,35,36,45,53,56,1,6,8,9,8,0,1,10,18,1.000000
72,36,37,40,57,66,0,3,17,3,17,0,1,4,21,1.000000
73,36,37,43,76,53,1,6,25,6,33,0,1,7,40,1.320000
74,37,38,38,67,73,0,0,27,0,29,0,1,1,30,1.074074
75,37,38,44,66,11,0,4,22,6,22,0,1,7,29,1.000000
76,38,39,43,72,6,1,5,27,4,29,0,1,5,34,1.074074
77,38,39,43,58,26,0,4,15,4,15,0,1,5,20,1.000000
78,39,40,45,56,40,0,5,9,5,11,0,1,6,17,1.222222
79,39,40,43,57,21,0,3,13,3,13,1,1,4,18,1.000000
80,40,41,43,73,62,0,2,30,2,30,0,1,3,33,1.000000
81,40,41,42,66,23,0,1,22,1,24,0,1,2,26,1.090909
82,41,42,56,62,31,3,10,6,14,6,0,1,15,21,1.000000
83,41,42,42,51,79,0,0,9,0,9,0,1,1,10,1.000000
84,42,43,43,57,75,0,0,9,0,13,1,1,1,15,1.444444
85,42,43,48,87,43,2,4,38,5,38,1,1,6,45,1.000000
86,43,44,62,90,14,9,4,16,15,28,3,1,19,47,1.750000
87,43,44,51,57,43,1,3,6,6,6,1,1,8,14,1.000000
88,44,45,46,69,38,1,1,20,1,22,1,1,2,25,1.100000
89,44,45,47,59,41,0,2,12,2,12,0,1,3,15,1.000000
90,45,46,59,92,74,2,8,24,13,32,1,1,14,47,1.333333
91,45,46,48,86,65,0,2,32,2,38,0,1,3,41,1.187500
92,46,47,53,63,52,0,6,10,6,10,0,1,7,17,1.000000
93,46,47,47,55,43,0,0,7,0,7,1,1,1,9,1.000000
94,47,48,55,59,17,2,10,4,7,4,0,1,8,12,1.000000
95,47,48,48,71,10,0,0,23,0,23,0,1,1,24,1.000000
96,48,49,54,85,19,1,12,31,5,31,0,1,6,37,1.000000
97,48,49,49,58,14,0,0,9,0,9,0,1,1,10,1.000000
98,49,50,52,87,78,0,2,27,2,35,0,1,3,38,1.296296
99,49,50,57,67,30,4,9,7,7,9,1,1,8,18,1.285714
100,50,51,55,57,34,3,5,2,3,2,1,1,5,7,1.000000
101,50,51,52,75,5,0,1,20,1,22,1,1,2,25,1.100000
102,51,52,54,78,74,0,2,23,2,23,1,1,3,27,1.000000
103,51,52,53,88,17,0,1,29,1,33,2,1,2,37,1.137931
104,52,53,54,88,31,1,1,27,0,33,2,1,2,36,1.222222
105,52,53,54,76,61,0,1,22,1,22,0,1,2,24,1.000000
106,53,54,56,84,79,0,2,25,2,27,1,1,3,31,1.080000
107,53,54,54,55,57,0,0,1,0,1,0,1,1,2,1.000000
108,54,55,55,87,20,0,0,26,0,32,0,1,1,33,1.230769
109,54,55,62,70,34,2,7,8,6,8,1,1,8,16,1.000000
110,55,56,56,81,16,0,0,24,0,24,1,1,1,26,1.000000
111,55,56,61,63,19,1,10,2,5,2,0,1,6,8,1.000000
112,56,57,58,81,53,0,1,22,1,22,1,1,2,25,1.000000
113,56,57,58,66,13,0,1,8,1,8,0,1,2,10,1.000000
114,57,58,58,96,42,0,0,36,0,38,0,1,1,39,1.055556
115,57,58,66,87,19,0,8,15,8,21,0,1,9,30,1.400000
116,58,59,60,70,32,0,1,10,1,10,0,1,2,12,1.000000
117,58,59,60,99,46,0,1,35,1,39,0,1,2,41,1.114286
118,59,60,60,88,67,0,0,28,0,28,0,1,1,29,1.000000
119,59,60,61,74,41,0,1,13,1,13,0,1,2,15,1.000000
120,60,61,65,68,34,1,8,3,4,3,0,1,5,8,1.000000
121,60,61,62,82,36,0,1,19,1,19,1,1,2,22,1.000000
122,61,62,64,72,25,0,2,8,2,8,0,1,3,11,1.000000
123,61,62,65,91,44,0,3,26,3,26,0,1,4,30,1.000000
124,62,63,67,89,75,0,4,20,4,22,0,1,5,27,1.100000
125,62,63,64,102,66,0,1,36,1,38,0,1,2,40,1.055556
126,63,64,65,105,50,0,1,33,1,39,1,1,2,42,1.181818
127,63,64,65,105,31,0,1,18,1,38,2,1,2,42,2.111111
128,64,65,70,99,69,0,5,29,5,29,0,1,6,35,1.000000
129,64,65,66,86,26,0,1,20,1,20,0,1,2,22,1.000000
130,65,66,66,82,51,0,0,16,0,16,0,1,1,17,1.000000
131,65,66,67,86,40,1,1,17,1,19,0,1,2,21,1.117647
132,66,67,70,103,71,0,3,27,3,33,0,1,4,37,1.222222
133,66,67,70,92,77,0,3,20,3,22,0,1,4,26,1.100000
134,67,68,68,98,49,0,0,22,0,30,0,1,1,31,1.363636
135,67,68,74,107,52,0,6,25,6,33,0,1,7,40,1.320000
136,68,69,74,97,43,1,5,23,5,23,0,1,6,29,1.000000
137,68,69,72,73,56,0,3,1,3,1,0,1,4,5,1.000000
138,69,70,81,119,2,0,10,23,10,37,2,1,12,50,1.608696
139,69,70,76,102,63,0,6,22,6,26,0,1,7,33,1.181818
140,70,71,72,95,37,0,1,21,1,23,0,1,2,25,1.095238
141,70,71,73,88,43,0,2,14,2,14,1,1,3,18,1.000000
142,71,72,75,94,6,0,3,19,3,19,0,1,4,23,1.000000
143,71,72,88,125,7,1,6,29,15,37,1,1,17,54,1.275862
144,72,73,74,93,72,0,1,12,1,18,1,1,2,21,1.500000
145,72,73,78,113,21,0,4,35,4,35,1,1,6,41,1.000000
146,73,74,75,84,68,1,8,9,1,9,0,1,2,11,1.000000
147,73,74,74,111,73,0,0,35,0,37,0,1,1,38,1.057143
148,74,75,77,98,32,0,1,18,1,20,2,1,3,24,1.111111
149,74,75,82,107,33,0,7,18,7,24,1,1,8,33,1.333333
150,75,76,77,86,68,0,1,9,1,9,0,1,2,11,1.000000
151,75,76,77,97,10,0,1,14,1,20,0,1,2,22,1.428571
152,76,77,86,102,60,0,9,12,9,16,0,1,10,26,1.333333
153,76,77,82,98,56,0,5,15,5,15,1,1,6,22,1.000000
154,77,78,80,100,40,0,2,18,2,20,0,1,3,23,1.111111
155,77,78,81,121,12,0,3,36,3,40,0,1,4,44,1.111111
156,78,79,79,122,29,0,0,39,0,43,0,1,1,44,1.102564
157,78,79,80,109,18,0,1,28,1,28,1,1,2,31,1.000000
158,79,80,90,109,61,3,12,18,10,18,1,1,11,30,1.000000
159,79,80,88,123,45,3,3,33,7,35,1,1,9,44,1.060606
160,80,81,83,109,45,0,2,24,2,26,0,1,3,29,1.083333
161,80,81,89,117,8,1,6,26,7,28,1,1,9,37,1.076923
162,81,82,84,93,4,0,2,9,2,9,0,1,3,12,1.000000
163,81,82,82,100,76,0,0,16,0,18,0,1,1,19,1.125000
164,82,83,83,120,74,0,0,25,0,37,0,1,1,38,1.480000
165,82,83,85,99,61,1,5,13,2,13,1,1,3,17,1.000000
166,83,84,94,116,51,0,10,20,10,22,0,1,11,33,1.100000
167,83,84,85,105,28,0,1,15,1,19,1,1,2,22,1.266667
168,84,85,86,115,24,0,1,29,1,29,0,1,2,31,1.000000
169,84,85,86,123,16,0,1,37,1,37,0,1,2,39,1.000000
170,85,86,98,139,64,3,9,39,12,41,0,1,13,54,1.051282
171,85,86,98,122,36,1,11,22,12,24,0,1,13,37,1.090909
172,86,87,91,105,54,0,4,14,4,14,0,1,5,19,1.000000
173,86,87,94,130,7,0,7,26,7,36,0,1,8,44,1.384615
174,87,88,95,121,26,0,7,23,7,25,1,1,8,34,1.086957
175,87,88,91,114,36,1,3,19,2,23,1,1,4,27,1.210526
176,88,89,90,120,62,0,1,24,1,30,0,1,2,32,1.250000
177,88,89,89,99,22,0,0,10,0,10,0,1,1,11,1.000000
178,89,90,92,109,47,0,2,17,2,17,0,1,3,20,1.000000
179,89,90,92,100,75,0,2,8,2,8,0,1,3,11,1.000000
180,90,91,94,112,61,0,3,16,3,18,0,1,4,22,1.125000
181,90,91,93,118,59,1,2,21,2,25,0,1,3,28,1.190476
182,91,92,99,117,23,2,9,18,7,18,0,1,8,26,1.000000
183,91,92,98,135,43,0,6,29,6,37,0,1,7,44,1.275862
184,92,93,101,130,23,1,4,20,5,28,4,1,9,38,1.400000
185,92,93,98,123,58,2,3,20,5,24,1,1,6,31,1.200000
186,93,94,94,114,9,0,0,20,0,20,0,1,1,21,1.000000
187,93,94,97,106,67,0,2,9,2,9,1,1,4,13,1.000000
188,94,95,96,131,70,0,1,28,1,34,1,1,2,37,1.214286
189,94,95,95,110,25,0,0,15,0,15,0,1,1,16,1.000000
190,95,96,97,110,36,0,1,11,1,13,0,1,2,15,1.181818
191,95,96,97,118,58,0,1,20,1,20,1,1,2,23,1.000000
192,96,97,98,104,20,0,1,6,1,6,0,1,2,8,1.000000
193,96,97,102,139,34,0,5,35,5,37,0,1,6,43,1.057143
194,97,98,102,136,44,1,6,32,4,32,2,1,5,39,1.000000
195,97,98,100,123,35,0,2,19,2,23,0,1,3,26,1.210526
196,98,99,106,125,64,1,10,19,7,19,0,1,8,27,1.000000
197,98,99,99,121,15,0,0,20,0,22,0,1,1,23,1.100000
198,99,100,101,114,44,0,1,8,1,12,1,1,2,15,1.500000
199,99,100,100,132,48,0,0,31,0,31,1,1,1,33,1.000000
200,100,101,104,128,30,0,3,24,3,24,0,1,4,28,1.000000
201,100,101,104,121,69,0,1,15,3,17,0,1,4,21,1.133333
202,101,102,111,128,75,2,9,17,9,17,0,1,10,27,1.000000
203,101,102,106,144,46,0,4,27,4,37,1,1,5,43,1.370370
204,102,103,105,125,49,0,2,17,2,19,1,1,3,23,1.117647
205,102,103,115,134,63,2,9,16,12,18,1,1,13,32,1.125000
206,103,104,104,139,65,0,0,30,0,34,1,1,1,36,1.133333
207,103,104,110,111,4,0,6,1,6,1,0,1,7,8,1.000000
208,104,105,106,137,5,0,1,29,1,31,0,1,2,33,1.068966
209,104,105,107,118,19,0,2,11,2,11,0,1,3,14,1.000000
210,105,106,106,124,20,0,0,18,0,18,0,1,1,19,1.000000
211,105,106,111,128,37,0,5,17,5,17,0,1,6,23,1.000000
212,106,107,119,136,23,1,9,17,12,17,0,1,13,30,1.000000
213,106,107,108,126,56,0,1,17,1,17,1,1,2,20,1.000000
214,107,108,111,128,3,0,3,16,3,16,1,1,4,21,1.000000
215,107,108,112,144,28,0,4,28,4,32,0,1,5,37,1.142857
216,108,109,112,122,33,1,4,10,3,10,0,1,4,14,1.000000
217,108,109,110,132,14,0,1,22,1,22,0,1,2,24,1.000000
218,109,110,115,134,1,0,5,17,5,19,0,1,6,25,1.117647
219,109,110,113,128,52,0,2,12,2,14,2,1,4,19,1.166667
220,110,111,118,131,23,0,7,13,7,13,0,1,8,21,1.000000
221,110,111,120,133,47,2,6,13,8,13,1,1,10,23,1.000000
222,111,112,121,122,27,3,7,1,9,1,0,1,10,11,1.000000
223,111,112,114,120,47,1,3,6,2,6,0,1,3,9,1.000000
224,112,113,116,144,54,2,3,26,3,28,0,1,4,32,1.076923
225,112,113,113,150,50,0,0,33,0,37,0,1,1,38,1.121212
226,113,114,115,148,11,0,1,29,1,33,0,1,2,35,1.137931
227,113,114,117,148,63,0,3,23,3,31,0,1,4,35,1.347826
228,114,115,117,141,54,1,2,24,2,24,0,1,3,27,1.000000
229,114,115,115,146,73,0,0,31,0,31,0,1,1,32,1.000000
230,115,116,120,139,21,0,4,19,4,19,0,1,5,24,1.000000
231,115,116,116,131,59,0,0,15,0,15,0,1,1,16,1.000000
232,116,117,119,138,78,0,2,19,2,19,0,1,3,22,1.000000
233,116,117,118,136,39,1,3,18,1,18,0,1,2,20,1.000000
234,117,118,122,131,45,1,7,9,4,9,0,1,5,14,1.000000
235,117,118,124,145,68,0,6,21,6,21,0,1,7,28,1.000000
236,118,119,126,163,22,2,7,35,7,37,0,1,8,45,1.057143
237,118,119,122,140,9,1,3,17,2,17,2,1,4,22,1.000000
238,119,120,128,157,9,2,7,25,8,29,0,1,9,38,1.160000
239,119,120,120,133,33,0,0,13,0,13,0,1,1,14,1.000000
240,120,121,129,179,2,2,8,45,8,49,1,1,9,59,1.088889
241,120,121,121,136,31,0,0,13,0,15,0,1,1,16,1.153846
242,121,122,126,149,74,1,7,23,4,23,0,1,5,28,1.000000
243,121,122,126,148,9,1,6,22,4,22,0,1,5,27,1.000000
244,122,123,126,136,15,0,3,10,3,10,0,1,4,14,1.000000
245,122,123,123,133,66,0,0,10,0,10,0,1,1,11,1.000000
246,123,124,126,147,12,0,2,21,2,21,0,1,3,24,1.000000
247,123,124,127,149,16,0,3,20,3,22,0,1,4,26,1.100000
248,124,125,129,150,72,0,4,21,4,21,0,1,5,26,1.000000
249,124,125,125,140,20,0,0,15,0,15,0,1,1,16,1.000000
250,125,126,126,149,17,0,0,21,0,23,0,1,1,24,1.095238
251,125,126,126,131,58,0,0,5,0,5,0,1,1,6,1.000000
252,126,127,129,153,71,0,2,21,2,23,1,1,3,27,1.095238
253,126,127,128,144,75,0,1,13,1,15,1,1,2,18,1.153846
254,127,128,136,159,62,0,6,13,8,23,0,1,9,32,1.769231
255,127,128,131,162,49,0,2,27,2,31,1,1,4,35,1.148148
256,128,129,130,158,2,0,1,26,1,28,0,1,2,30,1.076923
257,128,129,131,153,38,0,2,20,2,22,0,1,3,25,1.100000
258,129,130,136,170,19,0,6,28,6,34,0,1,7,41,1.214286
259,129,130,132,155,3,1,7,19,2,23,0,1,3,26,1.210526
260,130,131,133,176,74,1,8,21,2,43,0,1,3,46,2.047619
261,130,131,135,161,51,0,4,22,4,26,0,1,5,31,1.181818
262,131,132,134,158,27,0,2,24,2,24,0,1,3,27,1.000000
263,131,132,132,143,3,0,0,9,0,11,0,1,1,12,1.222222
264,132,133,135,140,30,0,2,5,2,5,0,1,3,8,1.000000
265,132,133,133,171,44,0,0,19,0,37,1,1,1,39,1.947368
266,133,134,137,165,48,0,3,17,3,27,1,1,4,32,1.588235
267,133,134,135,162,69,1,3,27,1,27,0,1,2,29,1.000000
268,134,135,139,158,61,0,4,18,4,18,1,1,5,24,1.000000
269,134,135,139,179,79,0,4,33,4,39,1,1,5,45,1.181818
270,135,136,141,175,4,0,5,33,5,33,1,1,6,40,1.000000
271,135,136,136,163,43,0,0,23,0,27,0,1,1,28,1.173913
272,136,137,137,153,57,0,0,14,0,16,0,1,1,17,1.142857
273,136,137,138,174,53,0,1,30,1,36,0,1,2,38,1.200000
274,137,138,139,164,70,1,4,22,1,24,1,1,2,27,1.090909
275,137,138,138,177,31,0,0,23,0,39,0,1,1,40,1.695652
276,138,139,140,144,33,0,1,4,1,4,0,1,2,6,1.000000
277,138,139,143,170,59,0,4,13,4,27,0,1,5,32,2.076923
278,139,140,142,180,70,1,3,23,2,37,1,1,3,41,1.608696
279,139,140,141,168,37,0,1,18,1,26,1,1,2,29,1.444444
280,140,141,141,159,13,0,0,16,0,18,0,1,1,19,1.125000
281,140,141,142,187,34,0,1,41,1,45,0,1,2,47,1.097561
282,141,142,144,167,76,0,2,16,2,22,1,1,3,26,1.375000
283,141,142,150,169,56,0,5,15,7,19,1,1,9,28,1.266667
284,142,143,144,161,32,0,1,17,1,17,0,1,2,19,1.000000
285,142,143,145,148,23,0,2,3,2,3,0,1,3,6,1.000000
286,143,144,145,174,10,0,1,21,1,29,0,1,2,31,1.380952
287,143,144,144,172,40,0,0,21,0,27,1,1,1,29,1.285714
288,144,145,165,207,9,5,4,28,18,42,2,1,21,63,1.500000
289,144,145,147,158,3,0,2,10,2,10,1,1,3,14,1.000000
290,145,146,154,163,28,3,6,8,8,8,1,1,9,18,1.000000
291,145,146,150,158,35,0,4,8,4,8,0,1,5,13,1.000000
292,146,147,154,178,46,2,3,19,7,23,1,1,8,32,1.210526
293,146,147,147,164,73,0,0,16,0,16,1,1,1,18,1.000000
294,147,148,148,163,75,0,0,15,0,15,0,1,1,16,1.000000
295,147,148,148,162,9,0,0,12,0,14,0,1,1,15,1.166667
296,148,149,149,185,6,0,0,25,0,35,1,1,1,37,1.400000
297,148,149,151,170,8,1,5,17,2,19,0,1,3,22,1.117647
298,149,150,151,167,46,1,1,14,1,16,0,1,2,18,1.142857
299,149,150,153,184,33,0,3,27,3,31,0,1,4,35,1.148148
300,150,151,156,181,15,1,5,25,5,25,0,1,6,31,1.000000
301,150,151,157,190,25,2,5,32,6,32,1,1,7,40,1.000000
302,151,152,152,176,70,0,0,22,0,24,0,1,1,25,1.090909
303,151,152,152,155,36,0,0,3,0,3,0,1,1,4,1.000000
304,152,153,154,168,41,0,1,14,1,14,0,1,2,16,1.000000
305,152,153,155,169,23,0,2,12,2,12,2,1,3,17,1.000000
306,153,154,157,176,14,0,3,19,3,19,0,1,4,23,1.000000
307,153,154,160,187,0,1,7,25,6,27,0,1,7,34,1.080000
308,154,155,158,193,66,0,3,34,3,34,1,1,4,39,1.000000
309,154,155,162,165,52,1,2,3,7,3,0,1,8,11,1.000000
310,155,156,161,170,16,2,10,9,5,9,0,1,6,15,1.000000
311,155,156,159,188,74,0,3,18,3,28,1,1,4,33,1.555556
312,156,157,164,172,16,1,4,6,7,8,0,1,8,16,1.333333
313,156,157,158,183,24,0,1,21,1,25,0,1,2,27,1.190476
314,157,158,162,186,12,0,4,20,4,24,0,1,5,29,1.200000
315,157,158,159,181,38,0,1,22,1,22,0,1,2,24,1.000000
316,158,159,166,185,8,0,7,18,7,18,1,1,8,27,1.000000
317,158,159,165,179,18,0,6,14,6,14,0,1,7,21,1.000000
318,159,160,161,177,27,0,1,15,1,15,1,1,2,18,1.000000
319,159,160,164,166,26,0,4,2,4,2,0,1,5,7,1.000000
320,160,161,166,209,28,1,6,34,5,42,1,1,6,49,1.235294
321,160,161,169,183,71,2,6,11,8,13,1,1,9,23,1.181818
322,161,162,162,199,54,0,0,37,0,37,0,1,1,38,1.000000
323,161,162,164,171,71,2,3,7,2,7,0,1,3,10,1.000000
324,162,163,175,198,13,1,9,23,11,23,1,1,13,36,1.000000
325,162,163,166,169,2,0,3,3,3,3,0,1,4,7,1.000000
326,163,164,167,178,75,0,3,11,3,11,0,1,4,15,1.000000
327,163,164,167,182,21,1,3,15,3,15,0,1,4,19,1.000000
328,164,165,173,180,68,2,8,7,7,7,1,1,9,16,1.000000
329,164,165,170,188,30,1,5,18,5,18,0,1,6,24,1.000000
330,165,166,169,178,15,0,3,9,3,9,0,1,4,13,1.000000
331,165,166,179,203,48,1,7,21,11,23,3,1,14,38,1.095238
332,166,167,168,200,35,0,1,29,1,31,1,1,2,34,1.068966
333,166,167,170,171,16,0,3,1,3,1,0,1,4,5,1.000000
334,167,168,170,190,68,0,2,20,2,20,0,1,3,23,1.000000
335,167,168,169,196,9,0,1,25,1,27,0,1,2,29,1.080000
336,168,169,170,183,37,0,1,13,1,13,0,1,2,15,1.000000
337,168,169,172,191,51,0,3,17,3,19,0,1,4,23,1.117647
338,169,170,170,189,56,0,0,17,0,19,0,1,1,20,1.117647
339,169,170,179,219,2,0,9,28,9,40,0,1,10,50,1.428571
340,170,171,171,190,30,0,0,17,0,19,0,1,1,20,1.117647
341,170,171,175,220,32,0,4,41,4,45,0,1,5,50,1.097561
342,171,172,172,190,17,0,0,17,0,17,1,1,1,19,1.000000
343,171,172,173,191,21,0,1,18,1,18,0,1,2,20,1.000000
344,172,173,173,189,61,0,0,16,0,16,0,1,1,17,1.000000
345,172,173,175,197,60,0,2,20,2,22,0,1,3,25,1.100000
346,173,174,182,197,72,1,6,15,8,15,0,1,9,24,1.000000
347,173,174,179,197,78,0,5,18,5,18,0,1,6,24,1.000000
348,174,175,176,202,22,0,1,16,1,26,0,1,2,28,1.625000
349,174,175,198,233,19,5,8,21,22,35,1,1,24,59,1.666667
350,175,176,181,201,53,2,5,8,5,20,0,1,6,26,2.500000
351,175,176,180,207,62,0,4,25,4,27,0,1,5,32,1.080000
352,176,177,186,208,1,1,3,18,8,22,1,1,10,32,1.222222
353,176,177,178,207,45,0,1,26,1,28,1,1,2,31,1.076923
354,177,178,182,196,53,1,2,14,4,14,0,1,5,19,1.000000
355,177,178,179,214,72,1,4,30,1,34,1,1,2,37,1.133333
356,178,179,184,208,50,0,5,24,5,24,0,1,6,30,1.000000
357,178,179,184,206,69,1,3,18,5,22,0,1,6,28,1.222222
358,179,180,185,211,46,1,6,24,5,24,2,1,6,32,1.000000
359,179,180,181,196,16,0,1,14,1,14,1,1,2,17,1.000000
360,180,181,182,193,69,0,1,8,1,10,1,1,2,13,1.250000
361,180,181,183,196,20,0,2,13,2,13,0,1,3,16,1.000000
362,181,182,184,192,76,0,2,8,2,8,0,1,3,11,1.000000
363,181,182,191,199,70,1,4,8,9,8,0,1,10,18,1.000000
364,182,183,183,220,29,0,0,36,0,36,1,1,1,38,1.000000
365,182,183,190,217,10,0,7,25,7,27,0,1,8,35,1.080000
366,183,184,192,213,11,1,8,21,7,21,1,1,9,30,1.000000
367,183,184,185,222,23,0,1,30,1,36,1,1,2,39,1.200000
368,184,185,189,202,70,0,2,13,4,13,0,1,5,18,1.000000
369,184,185,191,220,63,0,6,22,6,28,1,1,7,36,1.272727
370,185,186,188,210,0,0,2,22,2,22,0,1,3,25,1.000000
371,185,186,189,207,43,1,3,12,3,18,0,1,4,22,1.500000
372,186,187,190,197,71,0,3,7,3,7,0,1,4,11,1.000000
373,186,187,187,212,19,0,0,25,0,25,0,1,1,26,1.000000
374,187,188,188,198,46,0,0,10,0,10,0,1,1,11,1.000000
375,187,188,189,231,52,1,2,40,1,42,0,1,2,44,1.050000
376,188,189,191,213,49,2,1,22,2,22,0,1,3,25,1.000000
377,188,189,193,214,44,1,8,19,4,21,0,1,5,26,1.105263
378,189,190,191,222,67,0,1,27,1,31,0,1,2,33,1.148148
379,189,190,197,212,79,0,7,13,7,15,0,1,8,23,1.153846
380,190,191,196,216,58,0,5,16,5,20,0,1,6,26,1.250000
381,190,191,192,205,15,0,1,11,1,13,0,1,2,15,1.181818
382,191,192,195,215,56,0,2,20,2,20,1,1,4,24,1.000000
383,191,192,195,200,17,0,3,5,3,5,0,1,4,9,1.000000
384,192,193,204,221,52,2,5,17,11,17,0,1,12,29,1.000000
385,192,193,197,208,8,0,4,11,4,11,0,1,5,16,1.000000
386,193,194,194,203,59,0,0,9,0,9,0,1,1,10,1.000000
387,193,194,201,211,51,0,7,9,7,9,1,1,8,18,1.000000
388,194,195,200,217,11,1,2,17,5,17,0,1,6,23,1.000000
389,194,195,197,227,52,0,2,30,2,30,0,1,3,33,1.000000
390,195,196,202,220,37,1,10,11,6,17,1,1,7,25,1.545455
391,195,196,196,220,11,0,0,22,0,24,0,1,1,25,1.090909
392,196,197,198,236,69,0,1,38,1,38,0,1,2,40,1.000000
