timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
119,191,49,2,47,33,5,42,88,0.920225551
120,194,48,2,46,34,6,40,89,0.920275097
121,196,48,2,46,34,7,39,89,0.920310523
122,198,48,2,46,34,7,39,89,0.920299914
123,199,49,2,47,33,6,41,89,0.920293783
124,200,50,2,48,32,5,43,90,0.920304656
125,200,52,2,50,30,6,44,90,0.920296462
126,204,50,2,48,32,5,43,91,0.92029881
127,206,50,2,48,32,5,43,92,0.920249009
128,207,51,2,49,31,4,45,92,0.92026642
129,209,51,2,49,31,5,44,92,0.920257717
130,212,50,2,48,32,6,42,93,0.920272137
131,214,50,2,48,32,7,41,93,0.920283999
132,218,48,2,46,34,8,38,93,0.92026016
133,219,49,2,47,33,8,39,94,0.920228338
134,223,47,2,45,35,6,39,94,0.920294929
135,225,47,2,45,35,5,40,95,0.920298853
136,232,42,2,40,40,6,34,97,0.920281884
137,234,42,2,40,40,4,36,97,0.92027345
138,237,41,2,39,41,2,37,97,0.920317189
139,239,41,2,39,41,4,35,98,0.920251364
140,242,40,2,38,42,5,33,98,0.9202697
141,243,41,2,39,41,5,34,98,0.920230785
142,246,40,2,38,42,7,31,98,0.920316417
143,248,40,2,38,42,7,31,98,0.920285498
144,248,42,2,40,40,6,34,99,0.920317729
145,250,42,2,40,40,7,33,99,0.920310315
146,251,43,2,41,39,7,34,100,0.920282536
147,253,43,2,41,39,4,37,100,0.920303195
148,254,44,2,42,38,2,40,100,0.920296496
149,257,43,2,41,39,3,38,100,0.920283023
150,260,42,2,40,40,3,37,103,0.920279301
151,261,43,2,41,39,5,36,104,0.920293675
152,263,43,2,41,39,6,35,104,0.920278076
153,264,44,2,42,38,5,37,104,0.920287754
154,266,44,2,42,38,5,37,104,0.92026649
155,268,44,2,42,38,4,38,104,0.920249287
156,269,45,2,43,37,4,39,104,0.920331485
157,274,42,2,40,40,4,36,104,0.92029769
158,274,44,2,42,38,6,36,106,0.920302554
159,276,44,2,42,38,4,38,106,0.920336205
160,279,43,2,41,39,3,38,107,0.920287535
161,280,44,2,42,38,5,37,108,0.920229051
162,281,45,2,43,37,4,39,108,0.920294122
163,281,47,2,45,35,5,40,111,0.920301952
164,281,49,2,47,33,4,43,112,0.920252107
165,282,50,2,48,32,4,44,112,0.920289471
166,285,49,2,47,33,6,41,113,0.920302624
167,287,49,2,47,33,7,40,118,0.920274303
168,287,51,2,49,31,7,42,119,0.920266822
169,288,52,2,50,30,8,42,120,0.920242986
170,289,53,2,51,29,9,42,122,0.920281068
171,292,52,2,50,30,7,43,123,0.920268716
172,292,54,2,52,28,9,43,123,0.920286122
173,293,55,2,53,27,9,44,123,0.920239853
174,297,53,2,51,29,10,41,125,0.920306071
175,301,51,2,49,31,9,40,127,0.920310183
176,301,53,2,51,29,9,42,127,0.920318874
177,301,55,2,53,27,8,45,127,0.920292073
178,302,56,2,54,26,9,45,128,0.920278201
179,306,54,2,52,28,9,43,130,0.920264835
180,307,55,2,53,27,6,47,133,0.920282784
181,309,55,2,53,27,8,45,134,0.920305961
182,310,56,2,54,26,9,45,137,0.920256193
183,311,57,2,55,25,9,46,139,0.920254798
184,313,57,2,55,25,10,45,142,0.920279831
185,314,58,2,56,24,7,49,142,0.920282584
186,315,59,2,57,23,7,50,142,0.920309817
187,319,57,2,55,25,9,46,145,0.920289895
188,320,58,2,56,24,10,46,146,0.920301207
189,324,56,2,54,26,11,43,148,0.920314342
190,327,55,2,53,27,9,44,148,0.920306273
191,331,53,2,51,29,6,45,148,0.920238195
192,332,54,2,52,28,5,47,148,0.920273851
193,332,56,2,54,26,6,48,148,0.920274808
194,332,58,2,56,24,5,51,149,0.920277667
195,338,54,2,52,28,5,47,151,0.920297929
196,342,52,2,50,30,6,44,151,0.920240208
197,342,54,2,52,28,6,46,151,0.920313784
198,346,52,2,50,30,6,44,151,0.92028541
199,347,53,2,51,29,5,46,155,0.920265315
200,347,55,2,53,27,5,48,156,0.920288747
201,350,54,2,52,28,6,46,158,0.920297257
202,353,53,2,51,29,6,45,158,0.920295946
203,355,53,2,51,29,5,46,158,0.920294224
204,360,50,2,48,32,4,44,158,0.920338033
205,363,49,2,47,33,4,43,158,0.920272811
206,364,50,2,48,32,4,44,160,0.920296959
207,367,49,2,47,33,6,41,161,0.920307239
208,372,46,2,44,36,6,38,161,0.920239855
209,373,47,2,45,35,6,39,163,0.92026741
210,376,46,2,44,36,8,36,164,0.920297368
211,380,44,2,42,38,9,33,164,0.920284288
212,382,44,2,42,38,10,32,164,0.920323636
213,383,45,2,43,37,7,36,164,0.920300069
214,384,46,2,44,36,8,36,164,0.920297542
215,388,44,2,42,38,8,34,165,0.920289623
216,390,44,2,42,38,9,33,166,0.920294941
217,390,46,2,44,36,8,36,166,0.92028011
218,391,47,2,45,35,8,37,167,0.920310091
219,392,48,2,46,34,8,38,170,0.920302229
220,393,49,2,47,33,6,41,172,0.920327019
221,393,51,2,49,31,6,43,173,0.920303282
222,394,52,2,50,30,6,44,173,0.920334282
223,396,52,2,50,30,4,46,173,0.920251327
224,398,52,2,50,30,6,44,175,0.920237297
225,403,49,2,47,33,7,40,176,0.920266352
226,404,50,2,48,32,5,43,176,0.92032778
227,405,51,2,49,31,4,45,176,0.920318358
228,408,50,2,48,32,5,43,178,0.920309392
229,409,51,2,49,31,3,46,180,0.920277406
230,412,50,2,48,32,5,43,180,0.920267929
231,413,51,2,49,31,7,42,180,0.920329683
232,413,53,2,51,29,6,45,180,0.920274908
233,416,52,2,50,30,7,43,181,0.920305351
234,419,51,2,49,31,6,43,181,0.92028149
235,422,50,2,48,32,6,42,183,0.920306397
236,422,52,2,50,30,7,43,183,0.920227909
237,424,52,2,50,30,6,44,183,0.920300287
238,428,50,2,48,32,7,41,183,0.920286331
239,429,51,2,49,31,9,40,184,0.920288144
240,430,52,2,50,30,8,42,184,0.920288765
241,433,51,2,49,31,4,45,185,0.920235674
242,434,52,2,50,30,3,47,186,0.920284711
243,436,52,2,50,30,3,47,186,0.920264404
244,438,52,2,50,30,3,47,187,0.92033774
245,441,51,2,49,31,5,44,187,0.920219741
246,445,49,2,47,33,7,40,188,0.920284327
247,447,49,2,47,33,5,42,189,0.920319624
248,449,49,2,47,33,5,42,189,0.920294127
249,450,50,2,48,32,6,42,189,0.920285807
250,452,48,0,48,32,7,41,189,0.920298699
251,452,48,0,48,32,6,42,189,0.92023184
252,452,48,0,48,32,4,44,189,0.920258436
253,454,46,0,46,34,2,44,190,0.920232463
254,456,44,0,44,36,1,43,190,0.920252538
255,456,44,0,44,36,1,43,191,0.920260951
256,457,43,0,43,37,0,43,194,0.920207269
257,460,40,0,40,40,0,40,194,0.920264579
258,461,39,0,39,41,0,39,195,0.92026445
259,467,33,0,33,47,0,33,196,0.920232619
260,467,33,0,33,47,0,33,196,0.920253268
261,467,33,0,33,47,0,33,196,0.920258827
262,468,32,0,32,48,0,32,196,0.920206199
263,473,27,0,27,53,0,27,196,0.920254216
264,474,26,0,26,54,0,26,196,0.920275243
265,475,25,0,25,55,0,25,196,0.920247119
266,478,22,0,22,58,0,22,197,0.920295925
267,481,19,0,19,61,0,19,198,0.920293936
268,484,16,0,16,64,0,16,198,0.920245987
269,485,15,0,15,65,0,15,199,0.920258936
270,487,13,0,13,67,0,13,199,0.920263255
271,491,9,0,9,71,0,9,199,0.920265414
272,493,7,0,7,73,0,7,199,0.920202736
273,493,7,0,7,73,0,7,199,0.920243328
274,493,7,0,7,73,0,7,199,0.920252357
275,493,7,0,7,73,0,7,199,0.920236641
276,493,7,0,7,73,0,7,199,0.920246174
277,495,5,0,5,75,0,5,199,0.920254477
278,496,4,0,4,76,0,4,199,0.920262443
279,497,3,0,3,77,0,3,199,0.920233203
280,498,2,0,2,78,0,2,199,0.920222288
281,498,2,0,2,78,0,2,199,0.920198552
282,498,2,0,2,78,0,2,199,0.92023179
283,498,2,0,2,78,0,2,199,0.920183535
284,498,2,0,2,78,0,2,199,0.920243711
285,499,1,0,1,79,0,1,199,0.920191352
286,500,0,0,0,80,0,0,199,0.920219174
