timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
59,69,51,2,49,31,6,43,21,0.92030143
60,69,53,2,51,29,8,43,23,0.920317049
61,71,53,2,51,29,9,42,23,0.92031533
62,74,52,2,50,30,9,41,23,0.920313725
63,78,50,2,48,32,9,39,25,0.920310982
64,80,50,2,48,32,8,40,26,0.920244607
65,81,51,2,49,31,7,42,26,0.920279429
66,82,52,2,50,30,8,42,26,0.920295837
67,87,49,2,47,33,9,38,26,0.920298699
68,90,48,2,46,34,9,37,26,0.920289732
69,93,47,2,45,35,10,35,28,0.920299602
70,95,47,2,45,35,10,35,28,0.920259772
71,96,48,2,46,34,11,35,29,0.920299731
72,96,50,2,48,32,9,39,30,0.920264849
73,97,51,2,49,31,10,39,30,0.920299087
74,98,52,2,50,30,7,43,31,0.920319906
75,99,53,2,51,29,8,43,32,0.920266003
76,100,54,2,52,28,10,42,33,0.920306317
77,101,55,2,53,27,9,44,33,0.920260937
78,103,55,2,53,27,10,43,35,0.920291599
79,104,56,2,54,26,11,43,36,0.92028453
80,105,57,2,55,25,10,45,36,0.920310619
81,110,54,2,52,28,9,43,36,0.92029375
82,112,54,2,52,28,7,45,37,0.920212132
83,116,52,2,50,30,7,43,37,0.920290993
84,118,52,2,50,30,7,43,39,0.920281887
85,119,53,2,51,29,6,45,39,0.920318526
86,120,54,2,52,28,6,46,40,0.920275585
87,123,53,2,51,29,8,43,40,0.92026806
88,125,53,2,51,29,6,45,40,0.920305737
89,127,53,2,51,29,5,46,41,0.920321485
90,129,53,2,51,29,5,46,42,0.920253193
91,131,53,2,51,29,6,45,43,0.920276706
92,137,49,2,47,33,4,43,44,0.920308994
93,139,49,2,47,33,6,41,44,0.920325583
94,141,49,2,47,33,7,40,44,0.920328559
95,141,51,2,49,31,9,40,44,0.920287899
96,144,50,2,48,32,8,40,45,0.920296036
97,146,50,2,48,32,8,40,46,0.920351744
98,146,52,2,50,30,8,42,48,0.920313332
99,148,52,2,50,30,7,43,48,0.920283016
100,149,53,2,51,29,8,43,49,0.920305708
101,153,51,2,49,31,8,41,49,0.920314943
102,153,53,2,51,29,7,44,50,0.920305373
103,154,54,2,52,28,8,44,50,0.920295667
104,157,53,2,51,29,9,42,52,0.920290907
105,159,53,2,51,29,11,40,52,0.9203476
106,163,51,2,49,31,9,40,52,0.920317199
107,169,47,2,45,35,8,37,54,0.920334062
108,170,48,2,46,34,8,38,54,0.920312757
109,171,49,2,47,33,7,40,54,0.920261972
110,172,50,2,48,32,5,43,54,0.920325993
111,174,50,2,48,32,4,44,58,0.920292626
112,175,51,2,49,31,6,43,58,0.920321167
113,177,51,2,49,31,8,41,58,0.920256387
114,178,52,2,50,30,7,43,60,0.920288902
115,181,51,2,49,31,7,42,60,0.920317939
116,184,50,2,48,32,7,41,62,0.920325501
117,186,50,2,48,32,8,40,63,0.92027783
118,187,51,2,49,31,10,39,63,0.920304176
119,188,52,2,50,30,12,38,63,0.920255766
120,192,50,2,48,32,14,34,66,0.920301647
121,193,51,2,49,31,10,39,67,0.920310301
122,196,50,2,48,32,10,38,69,0.9203146
123,197,51,2,49,31,8,41,69,0.920291157
124,198,52,2,50,30,8,42,69,0.920287749
125,199,53,2,51,29,10,41,69,0.920309734
126,202,52,2,50,30,11,39,71,0.920261777
127,205,51,2,49,31,10,39,71,0.920253024
128,207,51,2,49,31,9,40,71,0.920272702
129,207,53,2,51,29,7,44,72,0.920279352
130,211,51,2,49,31,8,41,73,0.920259073
131,212,52,2,50,30,7,43,74,0.920307167
132,215,51,2,49,31,7,42,74,0.920312237
133,216,52,2,50,30,6,44,74,0.920275966
134,219,51,2,49,31,6,43,76,0.920292687
135,223,49,2,47,33,6,41,77,0.920267613
136,223,51,2,49,31,6,43,78,0.920246465
137,227,49,2,47,33,7,40,79,0.920307048
138,230,48,2,46,34,7,39,80,0.920248766
139,234,46,2,44,36,6,38,80,0.920291721
140,234,48,2,46,34,5,41,82,0.920296812
141,239,45,2,43,37,7,36,82,0.920377893
142,241,45,2,43,37,9,34,84,0.920307107
143,241,47,2,45,35,6,39,85,0.920285205
144,242,48,2,46,34,6,40,85,0.920276462
145,243,49,2,47,33,4,43,85,0.920225621
146,248,46,2,44,36,5,39,85,0.920326376
147,248,48,2,46,34,5,41,85,0.920335149
148,250,48,2,46,34,6,40,85,0.920323315
149,254,46,2,44,36,7,37,85,0.920301475
150,255,47,2,45,35,6,39,87,0.920297456
151,256,48,2,46,34,6,40,87,0.920271454
152,259,47,2,45,35,8,37,88,0.920278934
153,260,48,2,46,34,7,39,88,0.920233851
154,261,49,2,47,33,6,41,89,0.920266428
155,264,48,2,46,34,7,39,89,0.920290083
156,266,48,2,46,34,7,39,89,0.920291774
157,269,47,2,45,35,7,38,90,0.920309045
158,270,48,2,46,34,7,39,90,0.920292472
159,272,48,2,46,34,7,39,91,0.92027523
160,273,49,2,47,33,8,39,91,0.920343776
161,274,50,2,48,32,7,41,92,0.92029616
162,276,50,2,48,32,8,40,92,0.920269661
163,278,50,2,48,32,9,39,93,0.920252688
164,281,49,2,47,33,8,39,93,0.920281405
165,281,51,2,49,31,7,42,94,0.920283979
166,281,53,2,51,29,7,44,96,0.920356668
167,281,55,2,53,27,7,46,96,0.920314224
168,281,57,2,55,25,8,47,97,0.920287698
169,286,54,2,52,28,9,43,98,0.92027773
170,287,55,2,53,27,10,43,101,0.920271539
171,288,56,2,54,26,10,44,101,0.920294558
172,289,57,2,55,25,12,43,101,0.920219567
173,291,57,2,55,25,11,44,102,0.920280926
174,294,56,2,54,26,11,43,106,0.920318126
175,297,55,2,53,27,7,46,106,0.920227379
176,304,50,2,48,32,8,40,106,0.920280467
177,305,51,2,49,31,6,43,107,0.920285685
178,308,50,2,48,32,7,41,107,0.920278074
179,311,49,2,47,33,8,39,109,0.920272242
180,313,49,2,47,33,6,41,109,0.920294735
181,314,50,2,48,32,8,40,110,0.920285667
182,316,50,2,48,32,5,43,111,0.920294305
183,318,50,2,48,32,6,42,112,0.920271365
184,318,52,2,50,30,5,45,113,0.920310523
185,318,54,2,52,28,7,45,114,0.920268116
186,318,56,2,54,26,6,48,115,0.920284436
187,321,55,2,53,27,5,48,115,0.920307003
188,323,55,2,53,27,5,48,115,0.920282802
189,326,54,2,52,28,7,45,116,0.920289995
190,331,51,2,49,31,7,42,116,0.920236271
191,333,51,2,49,31,8,41,117,0.920257426
192,335,51,2,49,31,8,41,117,0.920250501
193,336,52,2,50,30,9,41,119,0.920295208
194,338,52,2,50,30,9,41,120,0.920273757
195,341,51,2,49,31,8,41,122,0.920294148
196,345,49,2,47,33,7,40,123,0.92030357
197,348,48,2,46,34,4,42,124,0.920305996
198,351,47,2,45,35,5,40,124,0.920259494
199,354,46,2,44,36,4,40,124,0.920216034
200,354,48,2,46,34,6,40,125,0.920282571
201,355,49,2,47,33,8,39,126,0.920316067
202,356,50,2,48,32,6,42,129,0.920282406
203,360,48,2,46,34,7,39,129,0.920310677
204,361,49,2,47,33,7,40,131,0.920289619
205,364,48,2,46,34,7,39,131,0.920302073
206,365,49,2,47,33,5,42,131,0.920250873
207,367,49,2,47,33,6,41,132,0.920271487
208,368,50,2,48,32,5,43,132,0.920228518
209,371,49,2,47,33,5,42,132,0.920297979
210,373,49,2,47,33,4,43,133,0.920275767
211,373,51,2,49,31,3,46,134,0.920291077
212,373,53,2,51,29,5,46,134,0.920273366
213,376,52,2,50,30,4,46,134,0.920330143
214,381,49,2,47,33,5,42,135,0.920299404
215,383,49,2,47,33,7,40,136,0.920295781
216,384,50,2,48,32,6,42,136,0.920297893
217,387,49,2,47,33,8,39,136,0.920314622
218,388,50,2,48,32,8,40,137,0.920288283
219,390,50,2,48,32,7,41,137,0.920281197
220,394,48,2,46,34,8,38,138,0.920300334
221,394,50,2,48,32,8,40,139,0.920308482
222,398,48,2,46,34,8,38,142,0.920287542
223,400,48,2,46,34,7,39,143,0.920277415
224,403,47,2,45,35,4,41,144,0.920297062
225,403,49,2,47,33,4,43,144,0.920321322
226,403,51,2,49,31,6,43,146,0.920279897
227,405,51,2,49,31,7,42,146,0.920277338
228,405,53,2,51,29,7,44,146,0.920320883
229,407,53,2,51,29,7,44,146,0.92030996
230,408,54,2,52,28,5,47,147,0.920272461
231,410,54,2,52,28,5,47,147,0.920230623
232,415,51,2,49,31,6,43,148,0.920292242
233,417,51,2,49,31,7,42,148,0.920309499
234,418,52,2,50,30,9,41,149,0.920266759
235,419,53,2,51,29,9,42,149,0.920235779
236,422,52,2,50,30,7,43,150,0.920278004
237,424,52,2,50,30,8,42,150,0.920282552
238,427,51,2,49,31,7,42,151,0.920299116
239,432,48,2,46,34,8,38,152,0.920270467
240,434,48,2,46,34,9,37,152,0.920262052
241,435,49,2,47,33,9,38,152,0.920310192
242,437,49,2,47,33,10,37,154,0.920275791
243,440,48,2,46,34,8,38,154,0.920276108
244,442,48,2,46,34,8,38,156,0.920290186
245,443,49,2,47,33,6,41,156,0.920282131
246,444,50,2,48,32,3,45,156,0.920284949
247,445,51,2,49,31,5,44,157,0.92029112
248,448,50,2,48,32,5,43,158,0.92033966
249,449,51,2,49,31,7,42,159,0.920223614
250,457,43,0,43,37,9,34,160,0.920258622
251,458,42,0,42,38,5,37,161,0.920251283
252,459,41,0,41,39,3,38,161,0.920299204
253,459,41,0,41,39,1,40,162,0.920268661
254,461,39,0,39,41,1,38,162,0.920288052
255,462,38,0,38,42,1,37,164,0.920285209
256,462,38,0,38,42,0,38,164,0.920255002
257,463,37,0,37,43,0,37,165,0.920285246
258,467,33,0,33,47,0,33,166,0.920238424
259,473,27,0,27,53,0,27,167,0.920244144
260,473,27,0,27,53,0,27,167,0.920256317
261,473,27,0,27,53,0,27,167,0.920220759
262,476,24,0,24,56,0,24,167,0.92025786
263,476,24,0,24,56,0,24,167,0.920201638
264,477,23,0,23,57,0,23,167,0.920234749
265,477,23,0,23,57,0,23,167,0.92025243
266,478,22,0,22,58,0,22,168,0.920218228
267,480,20,0,20,60,0,20,168,0.920173674
268,482,18,0,18,62,0,18,169,0.920230546
269,484,16,0,16,64,0,16,169,0.920224224
270,489,11,0,11,69,0,11,169,0.920239492
271,490,10,0,10,70,0,10,169,0.920201568
272,491,9,0,9,71,0,9,169,0.920252911
273,491,9,0,9,71,0,9,169,0.920249383
274,492,8,0,8,72,0,8,169,0.920254203
275,492,8,0,8,72,0,8,169,0.920223314
276,493,7,0,7,73,0,7,169,0.920225169
277,493,7,0,7,73,0,7,169,0.92018368
278,494,6,0,6,74,0,6,169,0.920230037
279,494,6,0,6,74,0,6,170,0.920187584
280,496,4,0,4,76,0,4,170,0.920251864
281,496,4,0,4,76,0,4,170,0.92023051
282,497,3,0,3,77,0,3,170,0.920232691
283,497,3,0,3,77,0,3,170,0.920224988
284,497,3,0,3,77,0,3,170,0.920187038
285,497,3,0,3,77,0,3,170,0.920179551
286,499,1,0,1,79,0,1,170,0.920232058
287,499,1,0,1,79,0,1,170,0.920184634
288,499,1,0,1,79,0,1,170,0.920181963
289,499,1,0,1,79,0,1,170,0.920183798
290,499,1,0,1,79,0,1,170,0.920203471
291,500,0,0,0,80,0,0,170,0.920202801
