task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,12,13,13,42,76,0,0,29,0,29,0,1,1,30,1.000000
26,13,14,19,51,6,1,10,30,5,32,0,1,6,38,1.066667
27,13,14,22,37,43,2,13,12,8,12,3,1,9,24,1.000000
28,14,15,23,35,37,0,8,12,8,12,0,1,9,21,1.000000
29,14,15,15,25,59,0,0,9,0,9,1,1,1,11,1.000000
30,15,16,18,51,36,0,2,31,2,33,0,1,3,36,1.064516
31,15,16,27,42,43,0,11,15,11,15,0,1,12,27,1.000000
32,16,17,20,35,41,0,3,12,3,14,1,1,4,19,1.166667
33,16,17,22,48,33,1,3,20,4,26,1,1,6,32,1.300000
34,17,18,20,59,18,0,2,34,2,38,1,1,3,42,1.117647
35,17,18,26,34,56,1,7,4,8,8,0,1,9,17,2.000000
36,18,19,19,48,9,0,0,23,0,29,0,1,1,30,1.260870
37,18,19,26,40,75,3,10,14,4,14,3,1,8,22,1.000000
38,19,20,20,38,62,0,0,18,0,18,0,1,1,19,1.000000
39,19,20,29,67,27,0,9,25,9,37,1,1,10,48,1.480000
40,20,21,21,48,72,0,0,21,0,27,0,1,1,28,1.285714
41,20,21,30,51,74,0,9,21,9,21,0,1,10,31,1.000000
42,21,22,22,43,75,0,0,20,0,20,1,1,1,22,1.000000
43,21,22,22,58,45,0,0,36,0,36,0,1,1,37,1.000000
44,22,23,30,47,22,0,7,17,7,17,0,1,8,25,1.000000
45,22,23,34,79,12,0,4,23,10,45,1,1,12,57,1.956522
46,23,24,29,33,11,1,13,4,5,4,0,1,6,10,1.000000
47,23,24,30,42,38,0,6,12,6,12,0,1,7,19,1.000000
48,24,25,29,48,52,2,10,17,4,19,0,1,5,24,1.117647
49,24,25,29,39,28,0,4,8,4,10,0,1,5,15,1.250000
50,25,26,30,47,49,0,4,15,4,17,0,1,5,22,1.133333
51,25,26,28,71,31,0,2,41,2,43,0,1,3,46,1.048780
52,26,27,35,62,34,2,7,23,8,27,0,1,9,36,1.173913
53,26,27,29,64,15,0,2,33,2,35,0,1,3,38,1.060606
54,27,28,31,47,52,0,3,14,3,16,0,1,4,20,1.142857
55,27,28,28,46,44,0,0,18,0,18,0,1,1,19,1.000000
56,28,29,32,54,61,0,3,21,3,21,1,1,4,26,1.000000
57,28,29,33,71,34,0,4,32,4,38,0,1,5,43,1.187500
58,29,30,34,46,35,0,4,12,4,12,0,1,5,17,1.000000
59,29,30,30,66,60,0,0,32,0,34,2,1,1,37,1.062500
60,30,31,39,50,48,2,6,11,7,11,1,1,9,20,1.000000
61,30,31,39,60,59,0,8,19,8,21,0,1,9,30,1.105263
62,31,32,45,67,48,2,9,19,13,19,3,1,14,36,1.000000
63,31,32,34,49,19,0,2,13,2,15,0,1,3,18,1.153846
64,32,33,42,47,40,1,11,4,9,4,1,1,10,15,1.000000
65,32,33,34,54,30,0,1,20,1,20,0,1,2,22,1.000000
66,33,34,37,55,24,0,2,17,2,17,2,1,4,22,1.000000
67,33,34,46,62,32,1,5,15,11,15,2,1,13,29,1.000000
68,34,35,38,57,14,0,3,17,3,19,0,1,4,23,1.117647
69,34,35,40,63,21,1,13,21,5,23,0,1,6,29,1.095238
70,35,36,39,73,51,0,3,27,3,33,1,1,4,38,1.222222
71,35,36,36,43,73,0,0,7,0,7,0,1,1,8,1.000000
72,36,37,41,70,41,0,4,29,4,29,0,1,5,34,1.000000
73,36,37,38,55,17,0,1,17,1,17,0,1,2,19,1.000000
74,37,38,50,79,42,6,4,29,12,29,0,1,13,42,1.000000
75,37,38,45,51,39,0,7,6,7,6,0,1,8,14,1.000000
76,38,39,49,59,50,5,4,10,10,10,0,1,11,21,1.000000
77,38,39,42,60,78,0,1,15,3,17,1,1,4,22,1.133333
78,39,40,47,68,28,0,4,21,6,21,1,1,8,29,1.000000
79,39,40,46,67,21,1,10,17,6,21,0,1,7,28,1.235294
80,40,41,41,54,6,0,0,13,0,13,0,1,1,14,1.000000
81,40,41,45,81,42,1,6,36,4,36,0,1,5,41,1.000000
82,41,42,50,93,64,0,8,37,8,43,0,1,9,52,1.162162
83,41,42,51,85,55,1,12,34,9,34,0,1,10,44,1.000000
84,42,43,50,74,16,0,5,18,5,24,2,1,8,32,1.333333
85,42,43,49,76,50,2,6,25,6,27,0,1,7,34,1.080000
86,43,44,44,52,42,0,0,8,0,8,0,1,1,9,1.000000
87,43,44,46,54,75,0,2,6,2,8,0,1,3,11,1.333333
88,44,45,47,62,38,0,2,15,2,15,0,1,3,18,1.000000
89,44,45,47,83,23,0,2,33,2,35,1,1,3,39,1.060606
90,45,46,46,77,25,0,0,29,0,31,0,1,1,32,1.068966
91,45,46,48,71,62,0,2,23,2,23,0,1,3,26,1.000000
92,46,47,51,78,47,2,9,15,3,27,1,1,5,32,1.800000
93,46,47,52,98,11,1,4,18,5,46,0,1,6,52,2.555556
94,47,48,54,85,79,1,4,29,6,31,0,1,7,38,1.068966
95,47,48,55,72,33,0,7,15,7,17,0,1,8,25,1.133333
96,48,49,52,69,72,0,3,17,3,17,0,1,4,21,1.000000
97,48,49,51,72,49,0,2,18,2,20,1,1,3,24,1.111111
98,49,50,52,66,79,0,2,14,2,14,0,1,3,17,1.000000
99,49,50,57,86,5,1,8,23,7,29,0,1,8,37,1.260870
100,50,51,55,70,47,2,4,15,4,15,0,1,5,20,1.000000
101,50,51,62,77,48,2,5,13,11,15,0,1,12,27,1.153846
102,51,52,60,86,73,0,5,19,7,23,4,1,9,35,1.210526
103,51,52,55,58,63,1,4,3,3,3,0,1,4,7,1.000000
104,52,53,54,66,39,0,1,12,1,12,0,1,2,14,1.000000
105,52,53,56,78,35,1,7,22,3,22,0,1,4,26,1.000000
106,53,54,63,90,56,1,9,25,8,27,1,1,10,37,1.080000
107,53,54,66,84,36,0,8,18,12,18,0,1,13,31,1.000000
108,54,55,56,76,46,0,1,19,1,19,1,1,2,22,1.000000
109,54,55,61,82,44,1,10,19,6,21,0,1,7,28,1.105263
110,55,56,57,90,19,0,1,33,1,33,0,1,2,35,1.000000
111,55,56,58,82,44,0,2,17,2,23,1,1,3,27,1.352941
112,56,57,63,99,53,0,6,20,6,34,2,1,7,43,1.700000
113,56,57,61,92,77,0,4,24,4,30,1,1,5,36,1.250000
114,57,58,63,83,17,1,5,13,3,19,3,1,6,26,1.461538
115,57,58,75,90,22,8,8,11,17,15,0,1,18,33,1.363636
116,58,59,77,86,22,7,9,9,17,9,1,1,19,28,1.000000
117,58,59,68,98,42,5,9,28,9,30,0,1,10,40,1.071429
118,59,60,79,99,75,7,13,19,19,19,1,1,20,40,1.000000
119,59,60,67,92,55,3,14,23,7,25,0,1,8,33,1.086957
120,60,61,71,85,20,0,10,14,10,14,0,1,11,25,1.000000
121,60,61,64,76,75,0,3,12,3,12,0,1,4,16,1.000000
122,61,62,62,91,42,0,0,27,0,29,0,1,1,30,1.074074
123,61,62,66,88,6,0,4,20,4,22,0,1,5,27,1.100000
124,62,63,69,88,7,0,6,19,6,19,0,1,7,26,1.000000
125,62,63,63,80,56,0,0,14,0,16,1,1,1,18,1.142857
126,63,64,70,89,59,1,9,16,6,18,1,1,7,26,1.125000
127,63,64,71,93,29,1,8,16,7,22,0,1,8,30,1.375000
128,64,65,70,79,2,2,5,9,5,9,0,1,6,15,1.000000
129,64,65,66,72,58,0,1,5,1,5,1,1,2,8,1.000000
130,65,66,67,94,57,0,1,23,1,27,0,1,2,29,1.173913
131,65,66,75,101,11,0,9,22,9,26,0,1,10,36,1.181818
132,66,67,70,84,37,1,4,14,3,14,0,1,4,18,1.000000
133,66,67,73,105,55,2,6,32,6,32,0,1,7,39,1.000000
134,67,68,74,80,27,2,3,6,6,6,0,1,7,13,1.000000
135,67,68,71,81,17,1,6,9,3,9,1,1,4,14,1.000000
136,68,69,69,112,32,0,0,37,0,43,0,1,1,44,1.162162
137,68,69,70,75,69,0,1,5,1,5,0,1,2,7,1.000000
138,69,70,71,85,8,0,1,14,1,14,0,1,2,16,1.000000
139,69,70,81,95,17,0,9,14,11,14,0,1,12,26,1.000000
140,70,71,72,84,39,0,1,11,1,11,1,1,2,14,1.000000
141,70,71,74,94,41,0,3,17,3,19,1,1,4,24,1.117647
142,71,72,72,97,61,0,0,23,0,25,0,1,1,26,1.086957
143,71,72,72,97,37,0,0,25,0,25,0,1,1,26,1.000000
144,72,73,76,93,59,0,3,17,3,17,0,1,4,21,1.000000
145,72,73,85,108,47,4,13,21,12,23,0,1,13,36,1.095238
146,73,74,76,115,47,0,2,38,2,38,1,1,3,42,1.000000
147,73,74,76,93,26,0,2,17,2,17,0,1,3,20,1.000000
148,74,75,81,94,51,1,6,13,6,13,0,1,7,20,1.000000
149,74,75,83,100,27,2,16,13,7,17,1,1,9,26,1.307692
150,75,76,80,111,14,0,4,31,4,31,0,1,5,36,1.000000
151,75,76,77,100,35,1,2,20,1,22,1,1,2,25,1.100000
152,76,77,83,94,75,0,6,11,6,11,0,1,7,18,1.000000
153,76,77,86,114,16,3,16,27,8,27,2,1,10,38,1.000000
154,77,78,90,100,46,2,6,9,8,9,5,1,13,23,1.000000
155,77,78,80,109,27,0,1,25,1,29,1,1,3,32,1.160000
156,78,79,88,102,46,1,12,12,9,14,0,1,10,24,1.166667
157,78,79,81,113,4,0,2,28,2,32,0,1,3,35,1.142857
158,79,80,86,101,16,1,9,15,6,15,0,1,7,22,1.000000
159,79,80,82,121,35,0,2,39,2,39,0,1,3,42,1.000000
160,80,81,83,110,49,0,2,25,2,27,0,1,3,30,1.080000
161,80,81,90,130,9,4,15,37,9,39,1,1,10,50,1.054054
162,81,82,93,107,10,0,11,12,11,14,0,1,12,26,1.166667
163,81,82,84,105,54,1,9,19,2,21,0,1,3,24,1.105263
164,82,83,83,129,58,0,0,46,0,46,0,1,1,47,1.000000
165,82,83,84,126,33,0,1,42,1,42,0,1,2,44,1.000000
166,83,84,88,121,24,1,6,32,4,32,1,1,5,38,1.000000
167,83,84,84,119,29,0,0,33,0,35,0,1,1,36,1.060606
168,84,85,93,119,70,0,8,24,8,26,0,1,9,35,1.083333
169,84,85,87,121,67,0,2,32,2,34,0,1,3,37,1.062500
170,85,86,87,116,36,1,2,29,1,29,0,1,2,31,1.000000
171,85,86,87,92,2,1,1,5,1,5,0,1,2,7,1.000000
172,86,87,89,113,3,0,2,24,2,24,0,1,3,27,1.000000
173,86,87,89,112,2,0,2,17,2,23,0,1,3,26,1.352941
174,87,88,91,121,44,0,3,30,3,30,0,1,4,34,1.000000
175,87,88,95,112,54,0,7,17,7,17,0,1,8,25,1.000000
176,88,89,89,97,16,0,0,8,0,8,0,1,1,9,1.000000
177,88,89,91,110,1,0,2,17,2,19,0,1,3,22,1.117647
178,89,90,90,126,79,0,0,32,0,36,0,1,1,37,1.125000
179,89,90,95,98,40,0,5,3,5,3,0,1,6,9,1.000000
180,90,91,101,129,34,0,10,21,10,25,3,1,11,39,1.190476
181,90,91,96,116,36,1,8,18,5,20,0,1,6,26,1.111111
182,91,92,93,119,24,0,1,25,1,25,1,1,2,28,1.000000
183,91,92,98,123,60,0,4,18,6,24,1,1,7,32,1.333333
184,92,93,93,108,78,0,0,15,0,15,0,1,1,16,1.000000
185,92,93,100,132,77,0,6,32,6,32,1,1,8,40,1.000000
186,93,94,95,116,72,0,1,21,1,21,0,1,2,23,1.000000
187,93,94,100,109,7,2,4,9,6,9,0,1,7,16,1.000000
188,94,95,98,112,73,0,3,13,3,13,1,1,4,18,1.000000
189,94,95,101,118,36,2,3,13,5,17,1,1,7,24,1.307692
190,95,96,97,119,41,0,1,22,1,22,0,1,2,24,1.000000
191,95,96,99,141,19,0,3,42,3,42,0,1,4,46,1.000000
192,96,97,97,113,36,0,0,13,0,15,1,1,1,17,1.153846
193,96,97,97,121,51,0,0,22,0,24,0,1,1,25,1.090909
194,97,98,100,139,37,0,2,37,2,39,0,1,3,42,1.054054
195,97,98,104,128,8,0,6,22,6,24,0,1,7,31,1.090909
196,98,99,104,140,21,0,4,30,4,36,1,1,6,42,1.200000
197,98,99,102,111,28,0,3,9,3,9,0,1,4,13,1.000000
198,99,100,103,108,75,0,3,5,3,5,0,1,4,9,1.000000
199,99,100,100,117,59,0,0,17,0,17,0,1,1,18,1.000000
200,100,101,103,115,45,0,2,12,2,12,0,1,3,15,1.000000
201,100,101,108,119,52,1,5,9,7,11,0,1,8,19,1.222222
202,101,102,103,117,53,0,1,11,1,13,1,1,2,16,1.181818
203,101,102,102,105,11,0,0,3,0,3,0,1,1,4,1.000000
204,102,103,105,137,13,0,2,26,2,32,0,1,3,35,1.230769
205,102,103,103,118,56,0,0,15,0,15,0,1,1,16,1.000000
206,103,104,106,129,64,0,2,19,2,23,0,1,3,26,1.210526
207,103,104,104,128,61,0,0,22,0,24,0,1,1,25,1.090909
208,104,105,108,126,31,1,6,18,3,18,0,1,4,22,1.000000
209,104,105,107,140,39,0,2,31,2,33,0,1,3,36,1.064516
210,105,106,111,128,12,0,5,17,5,17,0,1,6,23,1.000000
211,105,106,108,138,31,0,2,28,2,30,0,1,3,33,1.071429
212,106,107,113,124,50,2,5,11,6,11,0,1,7,18,1.000000
213,106,107,107,118,52,0,0,11,0,11,0,1,1,12,1.000000
214,107,108,108,121,50,0,0,13,0,13,0,1,1,14,1.000000
215,107,108,113,129,10,0,5,16,5,16,0,1,6,22,1.000000
216,108,109,115,140,17,1,7,15,6,23,2,1,7,32,1.533333
217,108,109,111,128,6,0,2,15,2,17,0,1,3,20,1.133333
218,109,110,111,136,11,0,1,25,1,25,0,1,2,27,1.000000
219,109,110,115,137,75,1,5,21,4,21,2,1,6,28,1.000000
220,110,111,113,140,40,1,4,23,2,27,0,1,3,30,1.173913
221,110,111,122,140,18,4,7,18,11,18,0,1,12,30,1.000000
222,111,112,112,121,15,0,0,7,0,9,0,1,1,10,1.285714
223,111,112,112,119,57,0,0,7,0,7,0,1,1,8,1.000000
224,112,113,115,147,26,0,2,30,2,32,0,1,3,35,1.066667
225,112,113,115,125,20,1,7,10,2,10,0,1,3,13,1.000000
226,113,114,116,141,54,0,2,25,2,25,0,1,3,28,1.000000
227,113,114,118,129,18,0,3,11,3,11,1,1,5,16,1.000000
228,114,115,116,149,75,0,1,24,1,32,1,1,2,35,1.333333
229,114,115,118,139,3,2,6,21,3,21,0,1,4,25,1.000000
230,115,116,121,138,25,0,5,17,5,17,0,1,6,23,1.000000
231,115,116,117,135,16,0,1,18,1,18,0,1,2,20,1.000000
232,116,117,126,150,7,0,9,22,9,24,0,1,10,34,1.090909
233,116,117,119,145,3,1,8,22,1,24,3,1,3,29,1.090909
234,117,118,123,133,45,1,3,9,5,9,1,1,6,16,1.000000
235,117,118,122,143,72,1,4,19,4,21,0,1,5,26,1.105263
236,118,119,132,153,45,4,5,21,12,21,1,1,14,35,1.000000
237,118,119,121,131,28,0,2,10,2,10,0,1,3,13,1.000000
238,119,120,122,130,45,2,1,8,1,8,1,1,3,11,1.000000
239,119,120,121,151,47,0,1,28,1,30,0,1,2,32,1.071429
240,120,121,127,146,4,1,9,11,6,19,0,1,7,26,1.727273
241,120,121,124,136,40,1,2,11,3,11,1,1,4,16,1.000000
242,121,122,131,140,29,0,9,7,9,9,0,1,10,19,1.285714
243,121,122,122,147,22,0,0,25,0,25,0,1,1,26,1.000000
244,122,123,126,152,40,0,3,20,3,26,0,1,4,30,1.300000
245,122,123,131,163,5,1,7,30,6,32,2,1,9,41,1.066667
246,123,124,128,164,59,0,4,21,4,35,1,1,5,41,1.666667
247,123,124,125,150,57,0,1,25,1,25,0,1,2,27,1.000000
248,124,125,136,143,44,3,8,7,10,7,1,1,12,19,1.000000
249,124,125,129,152,51,1,5,19,4,23,0,1,5,28,1.210526
250,125,126,132,148,67,0,4,16,6,16,0,1,7,23,1.000000
251,125,126,127,149,43,1,2,22,1,22,0,1,2,24,1.000000
252,126,127,128,160,42,0,1,30,1,32,0,1,2,34,1.066667
253,126,127,127,161,62,0,0,32,0,34,0,1,1,35,1.062500
254,127,128,130,170,3,1,7,39,2,39,1,1,3,43,1.000000
255,127,128,134,141,43,1,8,7,6,7,0,1,7,14,1.000000
256,128,129,141,160,56,2,6,16,12,18,1,1,13,32,1.125000
257,128,129,130,155,63,0,1,25,1,25,0,1,2,27,1.000000
258,129,130,131,148,5,0,1,17,1,17,0,1,2,19,1.000000
259,129,130,131,154,15,0,1,23,1,23,0,1,2,25,1.000000
260,130,131,132,146,27,0,1,14,1,14,0,1,2,16,1.000000
261,130,131,136,152,44,0,5,16,5,16,0,1,6,22,1.000000
262,131,132,136,148,61,0,4,11,4,11,1,1,5,17,1.000000
263,131,132,132,153,38,0,0,19,0,21,0,1,1,22,1.105263
264,132,133,146,168,3,8,8,22,10,22,3,1,14,36,1.000000
265,132,133,135,150,56,0,2,15,2,15,0,1,3,18,1.000000
266,133,134,134,155,45,0,0,21,0,21,0,1,1,22,1.000000
267,133,134,136,166,49,0,2,16,2,30,0,1,3,33,1.875000
268,134,135,135,155,30,0,0,20,0,20,0,1,1,21,1.000000
269,134,135,141,167,3,2,6,26,6,26,0,1,7,33,1.000000
270,135,136,138,159,36,0,2,21,2,21,0,1,3,24,1.000000
271,135,136,137,159,16,0,1,22,1,22,0,1,2,24,1.000000
272,136,137,154,170,23,6,6,15,16,15,2,1,18,34,1.000000
273,136,137,139,166,11,0,2,25,2,25,2,1,3,30,1.000000
274,137,138,141,178,6,0,3,35,3,35,2,1,4,41,1.000000
275,137,138,141,158,20,1,8,17,3,17,0,1,4,21,1.000000
276,138,139,152,195,14,4,5,25,12,43,1,1,14,57,1.720000
277,138,139,143,163,28,0,4,18,4,20,0,1,5,25,1.111111
278,139,140,140,169,14,0,0,23,0,29,0,1,1,30,1.260870
279,139,140,145,147,77,1,1,2,4,2,1,1,6,8,1.000000
280,140,141,152,176,79,2,8,24,11,24,0,1,12,36,1.000000
281,140,141,141,168,77,0,0,25,0,27,0,1,1,28,1.080000
282,141,142,143,184,46,0,1,41,1,41,0,1,2,43,1.000000
283,141,142,143,158,23,0,1,15,1,15,0,1,2,17,1.000000
284,142,143,153,176,79,2,6,23,9,23,1,1,11,34,1.000000
285,142,143,147,165,43,1,11,18,4,18,0,1,5,23,1.000000
286,143,144,148,165,25,1,2,17,4,17,0,1,5,22,1.000000
287,143,144,145,159,54,0,1,14,1,14,0,1,2,16,1.000000
288,144,145,145,172,39,0,0,24,0,26,1,1,1,28,1.083333
289,144,145,149,161,41,0,4,12,4,12,0,1,5,17,1.000000
290,145,146,156,173,51,1,6,12,9,16,2,1,11,28,1.333333
291,145,146,150,168,58,0,4,18,4,18,0,1,5,23,1.000000
292,146,147,148,167,8,0,1,17,1,19,0,1,2,21,1.117647
293,146,147,148,183,32,0,1,29,1,35,0,1,2,37,1.206897
294,147,148,153,171,22,1,3,18,5,18,0,1,6,24,1.000000
295,147,148,148,190,73,0,0,40,0,42,0,1,1,43,1.050000
296,148,149,151,187,22,0,2,36,2,36,0,1,3,39,1.000000
297,148,149,154,161,61,0,5,7,5,7,0,1,6,13,1.000000
298,149,150,150,157,50,0,0,7,0,7,0,1,1,8,1.000000
299,149,150,155,186,19,0,1,31,5,31,0,1,6,37,1.000000
300,150,151,153,192,43,0,2,37,2,37,2,1,3,42,1.000000
301,150,151,151,178,33,0,0,20,0,26,1,1,1,28,1.300000
302,151,152,152,192,18,0,0,38,0,40,0,1,1,41,1.052632
303,151,152,154,155,24,0,2,1,2,1,0,1,3,4,1.000000
304,152,153,160,182,13,0,7,20,7,22,0,1,8,30,1.100000
305,152,153,157,175,71,1,6,17,4,17,1,1,5,23,1.000000
306,153,154,161,176,31,2,7,13,7,15,0,1,8,23,1.153846
307,153,154,155,183,69,0,1,22,1,26,2,1,2,30,1.181818
308,154,155,160,170,44,0,5,10,5,10,0,1,6,16,1.000000
309,154,155,163,181,47,3,4,13,8,17,1,1,9,27,1.307692
310,155,156,161,195,27,1,5,34,4,34,1,1,6,40,1.000000
311,155,156,157,170,47,0,1,13,1,13,0,1,2,15,1.000000
312,156,157,157,168,60,0,0,11,0,11,0,1,1,12,1.000000
313,156,157,166,194,20,0,9,28,9,28,0,1,10,38,1.000000
314,157,158,159,180,50,0,1,16,1,20,1,1,2,23,1.250000
315,157,158,159,183,76,0,1,22,1,24,0,1,2,26,1.090909
316,158,159,162,183,52,0,3,19,3,21,0,1,4,25,1.105263
317,158,159,162,192,45,1,7,28,2,30,1,1,4,34,1.071429
318,159,160,164,180,45,1,5,12,4,16,0,1,5,21,1.333333
319,159,160,164,182,29,0,4,18,4,18,0,1,5,23,1.000000
320,160,161,161,179,23,0,0,16,0,18,0,1,1,19,1.125000
321,160,161,162,175,2,0,1,13,1,13,0,1,2,15,1.000000
322,161,162,162,177,75,0,0,15,0,15,0,1,1,16,1.000000
323,161,162,166,169,16,1,6,3,4,3,0,1,5,8,1.000000
324,162,163,167,177,42,0,4,10,4,10,0,1,5,15,1.000000
325,162,163,172,192,56,1,6,20,9,20,0,1,10,30,1.000000
326,163,164,164,194,30,0,0,26,0,30,0,1,1,31,1.153846
327,163,164,165,180,16,1,7,13,1,15,0,1,2,17,1.153846
328,164,165,167,181,45,0,2,14,2,14,0,1,3,17,1.000000
329,164,165,167,180,15,0,2,13,2,13,0,1,3,16,1.000000
330,165,166,170,202,12,0,4,31,4,31,1,1,5,37,1.000000
331,165,166,168,198,26,0,2,28,2,30,0,1,3,33,1.071429
332,166,167,167,192,56,0,0,21,0,25,0,1,1,26,1.190476
333,166,167,174,190,49,2,13,13,7,15,1,1,8,24,1.153846
334,167,168,175,195,16,1,4,13,6,19,2,1,8,28,1.461538
335,167,168,168,201,9,0,0,25,0,33,0,1,1,34,1.320000
336,168,169,171,180,25,1,6,8,2,8,1,1,3,12,1.000000
337,168,169,172,176,24,0,3,4,3,4,0,1,4,8,1.000000
338,169,170,171,192,8,0,1,21,1,21,0,1,2,23,1.000000
339,169,170,172,207,40,1,8,33,2,35,0,1,3,38,1.060606
340,170,171,174,197,3,0,3,23,3,23,0,1,4,27,1.000000
341,170,171,174,192,17,1,5,18,3,18,0,1,4,22,1.000000
342,171,172,173,193,49,0,1,19,1,19,1,1,2,22,1.000000
343,171,172,176,190,37,1,8,14,4,14,0,1,5,19,1.000000
344,172,173,175,198,4,0,2,17,2,23,0,1,3,26,1.352941
345,172,173,176,212,47,0,3,28,3,36,0,1,4,40,1.285714
346,173,174,184,204,63,2,9,18,10,20,0,1,11,31,1.111111
347,173,174,175,207,10,0,1,26,1,32,0,1,2,34,1.230769
348,174,175,177,180,40,0,2,1,2,3,0,1,3,6,3.000000
349,174,175,182,201,16,2,7,17,6,19,1,1,8,27,1.117647
350,175,176,181,199,37,0,4,18,4,18,1,1,6,24,1.000000
351,175,176,181,210,63,0,5,15,5,27,2,1,6,35,1.800000
352,176,177,179,191,41,0,2,11,2,11,1,1,3,15,1.000000
353,176,177,179,197,38,0,2,16,2,18,0,1,3,21,1.125000
354,177,178,181,203,16,1,4,18,3,22,0,1,4,26,1.222222
355,177,178,183,206,2,1,6,18,4,22,2,1,6,29,1.222222
356,178,179,185,198,16,0,6,11,6,13,0,1,7,20,1.181818
357,178,179,181,205,42,0,1,20,1,24,1,1,3,27,1.200000
358,179,180,182,188,25,0,2,6,2,6,0,1,3,9,1.000000
359,179,180,181,198,31,0,1,17,1,17,0,1,2,19,1.000000
360,180,181,185,217,28,1,6,32,4,32,0,1,5,37,1.000000
361,180,181,188,231,58,0,7,21,7,43,0,1,8,51,2.047619
362,181,182,183,194,6,0,1,11,1,11,0,1,2,13,1.000000
363,181,182,184,211,64,0,2,23,2,27,0,1,3,30,1.173913
364,182,183,185,212,67,0,2,23,2,27,0,1,3,30,1.173913
365,182,183,186,231,66,0,3,43,3,45,0,1,4,49,1.046512
366,183,184,186,198,79,0,1,12,1,12,1,1,3,15,1.000000
367,183,184,195,208,45,0,5,12,11,12,1,1,12,25,1.000000
368,184,185,187,208,15,0,2,15,2,21,0,1,3,24,1.400000
369,184,185,187,212,77,0,2,25,2,25,0,1,3,28,1.000000
370,185,186,188,214,65,0,2,25,2,25,1,1,3,29,1.000000
371,185,186,187,230,52,0,1,43,1,43,0,1,2,45,1.000000
372,186,187,188,200,62,0,1,8,1,12,0,1,2,14,1.500000
373,186,187,188,211,7,0,1,22,1,22,1,1,2,25,1.000000
374,187,188,190,211,19,0,2,19,2,21,0,1,3,24,1.105263
375,187,188,190,231,28,0,2,37,2,41,0,1,3,44,1.108108
376,188,189,190,215,55,0,1,25,1,25,0,1,2,27,1.000000
377,188,189,190,192,36,0,1,2,1,2,0,1,2,4,1.000000
378,189,190,191,220,35,0,1,11,1,29,0,1,2,31,2.636364
379,189,190,191,216,68,0,1,23,1,25,0,1,2,27,1.086957
380,190,191,192,214,14,0,1,22,1,22,0,1,2,24,1.000000
381,190,191,195,217,29,0,4,22,4,22,0,1,5,27,1.000000
382,191,192,194,217,22,1,3,20,2,22,1,1,3,26,1.100000
383,191,192,198,214,21,0,6,10,6,16,0,1,7,23,1.600000
384,192,193,194,227,60,0,1,22,1,32,1,1,2,35,1.454545
385,192,193,194,230,48,0,1,26,1,36,0,1,2,38,1.384615
386,193,194,198,216,22,0,4,16,4,18,0,1,5,23,1.125000
387,193,194,195,200,61,0,1,5,1,5,0,1,2,7,1.000000
388,194,195,196,205,18,0,1,9,1,9,0,1,2,11,1.000000
389,194,195,199,211,8,1,4,12,3,12,1,1,5,17,1.000000
390,195,196,196,227,25,0,0,27,0,29,2,1,1,32,1.074074
391,195,196,197,214,43,0,1,17,1,17,0,1,2,19,1.000000
392,196,197,200,233,51,0,3,29,3,33,0,1,4,37,1.137931
