timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
73,99,49,2,47,33,8,39,40,0.920325465
74,101,49,2,47,33,6,41,41,0.920318154
75,102,50,2,48,32,6,42,42,0.920284024
76,104,50,2,48,32,7,41,44,0.920320184
77,105,51,2,49,31,6,43,45,0.920315201
78,106,52,2,50,30,7,43,46,0.920333441
79,106,54,2,52,28,8,44,47,0.920292526
80,106,56,2,54,26,8,46,48,0.920289158
81,109,55,2,53,27,8,45,49,0.92023603
82,111,55,2,53,27,7,46,49,0.920238993
83,111,57,2,55,25,7,48,51,0.920333759
84,113,57,2,55,25,8,47,53,0.920333802
85,114,58,2,56,24,8,48,53,0.92031438
86,118,56,2,54,26,7,47,54,0.920245957
87,122,54,2,52,28,9,43,54,0.920318802
88,126,52,2,50,30,9,41,54,0.920313486
89,127,53,2,51,29,9,42,54,0.920359857
90,128,54,2,52,28,9,43,55,0.920329306
91,129,55,2,53,27,9,44,55,0.920280998
92,131,55,2,53,27,9,44,55,0.920340453
93,133,55,2,53,27,10,43,56,0.920311714
94,134,56,2,54,26,8,46,58,0.920306468
95,135,57,2,55,25,8,47,60,0.920325646
96,136,58,2,56,24,9,47,61,0.92024041
97,138,58,2,56,24,8,48,62,0.920319968
98,141,57,2,55,25,5,50,62,0.920269685
99,145,55,2,53,27,5,48,63,0.920315405
100,148,54,2,52,28,5,47,65,0.920267564
101,148,56,2,54,26,5,49,66,0.920315495
102,151,55,2,53,27,5,48,66,0.920258823
103,152,56,2,54,26,7,47,66,0.920284585
104,153,57,2,55,25,6,49,67,0.920290575
105,157,55,2,53,27,7,46,67,0.920307502
106,158,56,2,54,26,5,49,69,0.920304323
107,160,56,2,54,26,6,48,70,0.920294505
108,160,58,2,56,24,7,49,70,0.920279253
109,164,56,2,54,26,9,45,70,0.920256896
110,166,56,2,54,26,9,45,70,0.920308661
111,168,56,2,54,26,8,46,71,0.920322688
112,169,57,2,55,25,8,47,74,0.920301869
113,170,58,2,56,24,8,48,74,0.920307626
114,173,57,2,55,25,9,46,75,0.920285452
115,174,58,2,56,24,7,49,75,0.920298803
116,175,59,2,57,23,7,50,77,0.920282817
117,177,59,2,57,23,7,50,78,0.920319937
118,180,58,2,56,24,7,49,78,0.92027013
119,181,59,2,57,23,7,50,78,0.920285681
120,184,58,2,56,24,6,50,80,0.920288494
121,188,56,2,54,26,6,48,81,0.92026474
122,192,54,2,52,28,6,46,81,0.920285306
123,196,52,2,50,30,7,43,81,0.920332699
124,197,53,2,51,29,8,43,82,0.920272098
125,200,52,2,50,30,9,41,82,0.920276448
126,201,53,2,51,29,4,47,82,0.92028708
127,201,55,2,53,27,5,48,83,0.920280734
128,206,52,2,50,30,5,45,83,0.920271167
129,206,54,2,52,28,4,48,83,0.920316275
130,208,54,2,52,28,5,47,84,0.92030717
131,213,51,2,49,31,5,44,85,0.920303717
132,215,51,2,49,31,5,44,85,0.920266649
133,218,50,2,48,32,5,43,85,0.920292706
134,220,50,2,48,32,6,42,86,0.9203267
135,221,51,2,49,31,5,44,86,0.920318855
136,226,48,2,46,34,4,42,87,0.92031564
137,227,49,2,47,33,4,43,88,0.920321818
138,228,50,2,48,32,4,44,88,0.920315557
139,232,48,2,46,34,3,43,88,0.920312455
140,235,47,2,45,35,4,41,88,0.920287457
141,236,48,2,46,34,3,43,89,0.920295274
142,236,50,2,48,32,3,45,92,0.920343203
143,237,51,2,49,31,4,45,93,0.92029073
144,242,48,2,46,34,3,43,93,0.920354574
145,243,49,2,47,33,3,44,93,0.92031906
146,244,50,2,48,32,5,43,94,0.920348846
147,245,51,2,49,31,5,44,95,0.920275994
148,249,49,2,47,33,5,42,95,0.920320964
149,252,48,2,46,34,6,40,98,0.92029095
150,254,48,2,46,34,6,40,99,0.920200727
151,254,50,2,48,32,6,42,101,0.920335812
152,254,52,2,50,30,6,44,101,0.92029882
153,257,51,2,49,31,7,42,102,0.920282999
154,257,53,2,51,29,6,45,103,0.920279633
155,259,53,2,51,29,7,44,104,0.920323684
156,259,55,2,53,27,8,45,104,0.920285084
157,260,56,2,54,26,8,46,104,0.920266008
158,265,53,2,51,29,8,43,106,0.920253716
159,267,53,2,51,29,8,43,106,0.920235805
160,267,55,2,53,27,9,44,107,0.920334099
161,269,55,2,53,27,9,44,107,0.920247582
162,272,54,2,52,28,8,44,107,0.920293163
163,276,52,2,50,30,10,40,108,0.920294773
164,278,52,2,50,30,9,41,108,0.920287646
165,280,52,2,50,30,9,41,108,0.920293568
166,281,53,2,51,29,8,43,109,0.92031033
167,283,53,2,51,29,8,43,110,0.920273903
168,285,53,2,51,29,9,42,111,0.92029557
169,288,52,2,50,30,8,42,112,0.920326171
170,292,50,2,48,32,5,43,113,0.920311214
171,295,49,2,47,33,6,41,113,0.920292971
172,297,49,2,47,33,6,41,115,0.920292329
173,297,51,2,49,31,5,44,116,0.920344795
174,299,51,2,49,31,7,42,117,0.920275681
175,300,52,2,50,30,6,44,117,0.920275668
176,303,51,2,49,31,7,42,118,0.920295077
177,305,51,2,49,31,9,40,118,0.92024679
178,308,50,2,48,32,10,38,119,0.920304174
179,311,49,2,47,33,8,39,120,0.920304854
180,313,49,2,47,33,9,38,120,0.920282191
181,315,49,2,47,33,9,38,121,0.920295228
182,316,50,2,48,32,8,40,122,0.920272976
183,319,49,2,47,33,8,39,124,0.920296679
184,320,50,2,48,32,7,41,125,0.920310326
185,322,50,2,48,32,7,41,125,0.920254362
186,323,51,2,49,31,8,41,126,0.920241728
187,325,51,2,49,31,9,40,127,0.920288249
188,327,51,2,49,31,9,40,127,0.920296209
189,329,51,2,49,31,8,41,127,0.920272491
190,333,49,2,47,33,8,39,127,0.920243408
191,335,49,2,47,33,6,41,128,0.920311337
192,336,50,2,48,32,6,42,129,0.920330872
193,338,50,2,48,32,7,41,129,0.9202767
194,338,52,2,50,30,8,42,130,0.920311522
195,338,54,2,52,28,8,44,131,0.920201572
196,342,52,2,50,30,8,42,131,0.920226039
197,346,50,2,48,32,7,41,131,0.920283269
198,348,50,2,48,32,7,41,132,0.9203249
199,350,50,2,48,32,9,39,132,0.920279162
200,352,50,2,48,32,9,39,133,0.920314585
201,353,51,2,49,31,9,40,134,0.920277937
202,355,51,2,49,31,6,43,134,0.920305111
203,357,51,2,49,31,7,42,136,0.920259258
204,357,53,2,51,29,6,45,139,0.920243434
205,358,54,2,52,28,8,44,139,0.920268009
206,360,54,2,52,28,9,43,140,0.920283524
207,364,52,2,50,30,9,41,141,0.920264267
208,367,51,2,49,31,9,40,142,0.92030367
209,368,52,2,50,30,7,43,143,0.920336693
210,369,53,2,51,29,7,44,144,0.920334102
211,372,52,2,50,30,5,45,144,0.92028046
212,374,52,2,50,30,6,44,145,0.920283497
213,376,52,2,50,30,7,43,147,0.920292047
214,379,51,2,49,31,6,43,147,0.920324462
215,380,52,2,50,30,3,47,148,0.920330593
216,381,53,2,51,29,3,48,148,0.920340715
217,384,52,2,50,30,4,46,149,0.920268748
218,385,53,2,51,29,5,46,150,0.920291714
219,386,54,2,52,28,6,46,151,0.920372666
220,393,49,2,47,33,6,41,151,0.92028319
221,395,49,2,47,33,6,41,151,0.920251659
222,397,49,2,47,33,6,41,153,0.920224633
223,399,49,2,47,33,7,40,154,0.920280695
224,400,50,2,48,32,9,39,156,0.920270961
225,400,52,2,50,30,9,41,157,0.920276615
226,401,53,2,51,29,11,40,157,0.920278044
227,403,53,2,51,29,7,44,158,0.920270224
228,405,53,2,51,29,7,44,160,0.92026834
229,405,55,2,53,27,8,45,161,0.920291601
230,406,56,2,54,26,7,47,163,0.920235659
231,412,52,2,50,30,7,43,164,0.920220451
232,413,53,2,51,29,8,43,165,0.92033445
233,415,53,2,51,29,8,43,166,0.920316832
234,415,55,2,53,27,9,44,168,0.920279646
235,417,55,2,53,27,9,44,170,0.920278956
236,419,55,2,53,27,9,44,170,0.920302475
237,421,55,2,53,27,8,45,171,0.920297857
238,423,55,2,53,27,5,48,172,0.920307503
239,427,53,2,51,29,5,46,175,0.920232951
240,429,53,2,51,29,6,45,175,0.920233017
241,430,54,2,52,28,5,47,175,0.920293626
242,431,55,2,53,27,6,47,177,0.920270354
243,432,56,2,54,26,5,49,178,0.920318436
244,435,55,2,53,27,6,47,179,0.920262846
245,437,55,2,53,27,5,48,180,0.920287743
246,440,54,2,52,28,4,48,181,0.92023181
247,442,54,2,52,28,4,48,182,0.920269314
248,443,55,2,53,27,5,48,183,0.920267053
249,448,52,2,50,30,6,44,185,0.920219364
250,450,50,0,50,30,7,43,185,0.920280841
251,452,48,0,48,32,5,43,187,0.920281048
252,454,46,0,46,34,4,42,188,0.920288899
253,457,43,0,43,37,3,40,190,0.92028487
254,461,39,0,39,41,2,37,190,0.920254012
255,465,35,0,35,45,1,34,190,0.920263807
256,466,34,0,34,46,1,33,190,0.920262813
257,467,33,0,33,47,1,32,190,0.920269944
258,468,32,0,32,48,0,32,190,0.92025406
259,472,28,0,28,52,0,28,190,0.920274456
260,472,28,0,28,52,0,28,190,0.920281726
261,478,22,0,22,58,0,22,190,0.920247105
262,480,20,0,20,60,0,20,191,0.920274432
263,482,18,0,18,62,0,18,191,0.920236023
264,483,17,0,17,63,0,17,191,0.920254509
265,485,15,0,15,65,0,15,191,0.920239892
266,486,14,0,14,66,0,14,192,0.920220895
267,487,13,0,13,67,0,13,192,0.920220625
268,487,13,0,13,67,0,13,192,0.920255351
269,488,12,0,12,68,0,12,192,0.920261835
270,488,12,0,12,68,0,12,192,0.920218889
271,489,11,0,11,69,0,11,192,0.920245695
272,491,9,0,9,71,0,9,192,0.920246279
273,493,7,0,7,73,0,7,192,0.920228627
274,493,7,0,7,73,0,7,192,0.920233207
275,493,7,0,7,73,0,7,192,0.920189813
276,493,7,0,7,73,0,7,192,0.920233748
277,494,6,0,6,74,0,6,192,0.92025256
278,495,5,0,5,75,0,5,192,0.920216108
279,497,3,0,3,77,0,3,192,0.920226958
280,497,3,0,3,77,0,3,192,0.920217802
281,497,3,0,3,77,0,3,192,0.920240863
282,497,3,0,3,77,0,3,192,0.920210939
283,498,2,0,2,78,0,2,192,0.920218181
284,498,2,0,2,78,0,2,192,0.920191936
285,500,0,0,0,80,0,0,192,0.920217833
