task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,12,13,13,43,76,0,0,29,0,29,1,1,1,31,1.000000
26,13,14,24,54,12,0,10,30,10,30,0,1,11,41,1.000000
27,13,14,32,49,47,3,3,12,15,16,4,1,19,36,1.333333
28,14,15,23,35,37,0,8,12,8,12,0,1,9,21,1.000000
29,14,15,15,24,64,0,0,9,0,9,0,1,1,10,1.000000
30,15,16,16,49,46,0,0,31,0,33,0,1,1,34,1.064516
31,15,16,29,44,43,3,13,15,12,15,1,1,14,29,1.000000
32,16,17,18,36,43,0,1,12,1,16,2,1,2,20,1.333333
33,16,17,21,43,56,0,4,20,4,22,0,1,5,27,1.100000
34,17,18,20,57,18,0,2,34,2,36,1,1,3,40,1.058824
35,17,18,27,31,71,0,9,4,9,4,0,1,10,14,1.000000
36,18,19,19,48,9,0,0,23,0,29,0,1,1,30,1.260870
37,18,19,26,40,75,3,10,14,6,14,1,1,8,22,1.000000
38,19,20,20,40,62,0,0,18,0,20,0,1,1,21,1.111111
39,19,20,32,69,28,2,9,25,12,37,0,1,13,50,1.480000
40,20,21,21,42,72,0,0,21,0,21,0,1,1,22,1.000000
41,20,21,30,53,74,2,9,21,9,23,0,1,10,33,1.095238
42,21,22,22,45,75,0,0,20,0,22,1,1,1,24,1.100000
43,21,22,22,60,45,0,0,36,0,38,0,1,1,39,1.055556
44,22,23,28,48,22,2,7,17,5,19,1,1,6,26,1.117647
45,22,23,28,67,11,0,5,23,5,39,0,1,6,45,1.695652
46,23,24,33,39,31,2,13,4,9,6,0,1,10,16,1.500000
47,23,24,31,43,41,0,5,12,5,12,2,1,8,20,1.000000
48,24,25,29,48,64,1,3,17,4,19,0,1,5,24,1.117647
49,24,25,26,34,22,0,1,8,1,8,0,1,2,10,1.000000
50,25,26,31,47,36,0,4,15,4,15,2,1,6,22,1.000000
51,25,26,26,69,31,0,0,41,0,41,2,1,1,44,1.000000
52,26,27,31,54,27,0,4,23,4,23,0,1,5,28,1.000000
53,26,27,29,66,15,0,2,33,2,37,0,1,3,40,1.121212
54,27,28,34,49,30,0,6,14,6,14,1,1,7,22,1.000000
55,27,28,33,56,60,4,11,18,5,22,1,1,6,29,1.222222
56,28,29,33,54,55,1,31,21,4,21,0,1,5,26,1.000000
57,28,29,94,128,19,51,33,32,65,34,0,1,66,100,1.062500
58,29,30,32,44,33,0,2,12,2,12,0,1,3,15,1.000000
59,29,30,30,66,60,0,0,32,0,36,0,1,1,37,1.125000
60,30,31,38,49,59,0,6,11,6,11,1,1,8,19,1.000000
61,30,31,37,58,64,0,6,19,6,21,0,1,7,28,1.105263
62,31,32,32,51,8,0,0,19,0,19,0,1,1,20,1.000000
63,31,32,33,50,19,0,1,13,1,17,0,1,2,19,1.307692
64,32,33,39,43,71,0,6,4,6,4,0,1,7,11,1.000000
65,32,33,34,54,26,0,1,20,1,20,0,1,2,22,1.000000
66,33,34,35,52,14,0,1,17,1,17,0,1,2,19,1.000000
67,33,34,40,55,20,1,5,15,6,15,0,1,7,22,1.000000
68,34,35,36,65,13,0,1,17,1,25,4,1,2,31,1.470588
69,34,35,36,61,22,0,1,21,1,25,0,1,2,27,1.190476
70,35,36,39,68,70,0,3,27,3,29,0,1,4,33,1.074074
71,35,36,36,43,73,0,0,7,0,7,0,1,1,8,1.000000
72,36,37,54,83,43,12,5,29,16,29,1,1,18,47,1.000000
73,36,37,38,55,17,0,1,17,1,17,0,1,2,19,1.000000
74,37,38,43,72,49,1,4,29,5,29,0,1,6,35,1.000000
75,37,38,46,55,34,2,5,6,8,8,1,1,9,18,1.333333
76,38,39,42,52,49,0,3,10,3,10,0,1,4,14,1.000000
77,38,39,45,60,20,3,5,15,5,15,1,1,7,22,1.000000
78,39,40,40,65,43,0,0,21,0,25,0,1,1,26,1.190476
79,39,40,45,62,29,0,1,17,5,17,0,1,6,23,1.000000
80,40,41,42,56,20,0,1,13,1,13,1,1,2,16,1.000000
81,40,41,42,78,34,0,1,36,1,36,0,1,2,38,1.000000
82,41,42,64,105,63,5,7,37,22,41,0,1,23,64,1.108108
83,41,42,54,91,24,10,32,34,9,36,4,1,13,50,1.058824
84,42,43,45,72,21,0,2,18,2,26,1,1,3,30,1.444444
85,42,43,51,78,54,0,8,25,8,25,2,1,9,36,1.000000
86,43,44,45,53,38,0,1,8,1,8,0,1,2,10,1.000000
87,43,44,48,54,72,1,5,6,4,6,0,1,5,11,1.000000
88,44,45,49,64,33,0,4,15,4,15,0,1,5,20,1.000000
89,44,45,47,80,23,0,2,33,2,33,0,1,3,36,1.000000
90,45,46,49,82,40,0,3,29,3,33,0,1,4,37,1.137931
91,45,46,46,69,24,0,0,23,0,23,0,1,1,24,1.000000
92,46,47,53,76,72,1,10,15,6,23,0,1,7,30,1.533333
93,46,47,50,80,16,0,3,18,3,28,2,1,4,34,1.555556
94,47,48,48,77,32,0,0,29,0,29,0,1,1,30,1.000000
95,47,48,50,67,65,2,25,15,2,17,0,1,3,20,1.133333
96,48,49,50,67,9,0,1,17,1,17,0,1,2,19,1.000000
97,48,49,55,73,36,3,2,18,6,18,0,1,7,25,1.000000
98,49,50,53,67,78,0,3,14,3,14,0,1,4,18,1.000000
99,49,50,52,76,36,0,2,23,2,23,1,1,3,27,1.000000
100,50,51,55,70,72,1,3,15,3,15,1,1,5,20,1.000000
101,50,51,73,91,28,9,7,13,20,17,3,1,23,41,1.307692
102,51,52,53,77,48,0,1,19,1,23,1,1,2,26,1.210526
103,51,52,55,58,52,2,2,3,2,3,1,1,4,7,1.000000
104,52,53,58,70,14,1,7,12,5,12,0,1,6,18,1.000000
105,52,53,54,76,52,0,1,22,1,22,0,1,2,24,1.000000
106,53,54,57,82,47,1,1,25,2,25,1,1,4,29,1.000000
107,53,54,60,78,46,0,6,18,6,18,0,1,7,25,1.000000
108,54,55,69,94,71,2,6,19,13,23,3,1,15,40,1.210526
109,54,55,58,77,51,1,7,19,3,19,0,1,4,23,1.000000
110,55,56,58,92,8,0,2,33,2,33,1,1,3,37,1.000000
111,55,56,57,74,53,0,1,17,1,17,0,1,2,19,1.000000
112,56,57,62,96,72,0,5,20,5,34,0,1,6,40,1.700000
113,56,57,57,87,71,0,0,24,0,30,0,1,1,31,1.250000
114,57,58,58,73,18,0,0,13,0,15,0,1,1,16,1.153846
115,57,58,70,81,28,1,5,11,11,11,1,1,13,24,1.000000
116,58,59,97,106,51,15,9,9,36,9,2,1,39,48,1.000000
117,58,59,59,91,28,0,0,28,0,32,0,1,1,33,1.142857
118,59,60,71,96,51,11,8,19,11,25,0,1,12,37,1.315789
119,59,60,70,93,20,10,25,23,10,23,0,1,11,34,1.000000
120,60,61,75,89,20,4,31,14,14,14,0,1,15,29,1.000000
121,60,61,62,74,75,0,1,12,1,12,0,1,2,14,1.000000
122,61,62,66,95,50,0,4,27,4,29,0,1,5,34,1.074074
123,61,62,66,86,25,1,3,20,4,20,0,1,5,25,1.000000
124,62,63,67,86,25,0,4,19,4,19,0,1,5,24,1.000000
125,62,63,67,84,56,1,4,14,4,16,1,1,5,22,1.142857
126,63,64,68,84,44,0,3,16,3,16,1,1,5,21,1.000000
127,63,64,69,85,56,1,8,16,5,16,0,1,6,22,1.000000
128,64,65,66,75,1,0,1,9,1,9,0,1,2,11,1.000000
129,64,65,65,70,62,0,0,5,0,5,0,1,1,6,1.000000
130,65,66,67,92,57,0,1,23,1,25,0,1,2,27,1.086957
131,65,66,78,102,27,0,12,22,12,24,0,1,13,37,1.090909
132,66,67,69,89,43,0,2,14,2,20,0,1,3,23,1.428571
133,66,67,73,105,30,2,6,32,6,32,0,1,7,39,1.000000
134,67,68,72,78,73,1,4,6,3,6,1,1,5,11,1.000000
135,67,68,71,80,56,0,3,9,3,9,0,1,4,13,1.000000
136,68,69,69,113,70,0,0,37,0,43,1,1,1,45,1.162162
137,68,69,70,75,69,0,1,5,1,5,0,1,2,7,1.000000
138,69,70,72,86,60,0,2,14,2,14,0,1,3,17,1.000000
139,69,70,77,100,19,1,7,14,6,22,2,1,8,31,1.571429
140,70,71,76,91,76,0,5,11,5,13,2,1,6,21,1.181818
141,70,71,76,99,41,1,8,17,4,23,1,1,6,29,1.352941
142,71,72,73,98,73,1,2,23,1,25,0,1,2,27,1.086957
143,71,72,79,104,55,1,7,25,7,25,0,1,8,33,1.000000
144,72,73,76,93,21,0,3,17,3,17,0,1,4,21,1.000000
145,72,73,78,101,2,4,30,21,5,21,2,1,6,29,1.000000
146,73,74,77,116,55,1,4,38,3,38,1,1,4,43,1.000000
147,73,74,75,92,45,0,1,17,1,17,0,1,2,19,1.000000
148,74,75,77,92,58,1,35,13,2,15,0,1,3,18,1.153846
149,74,75,80,95,53,0,5,13,5,15,0,1,6,21,1.153846
150,75,76,79,110,33,0,3,31,3,31,0,1,4,35,1.000000
151,75,76,79,101,31,1,3,20,3,22,0,1,4,26,1.100000
152,76,77,87,100,75,4,5,11,9,13,1,1,11,24,1.181818
153,76,77,84,112,58,1,28,27,5,27,3,1,8,36,1.000000
154,77,78,88,97,59,5,6,9,9,9,1,1,11,20,1.000000
155,77,78,80,109,47,1,2,25,2,29,0,1,3,32,1.160000
156,78,79,83,95,29,0,4,12,4,12,0,1,5,17,1.000000
157,78,79,80,108,5,0,1,28,1,28,0,1,2,30,1.000000
158,79,80,87,102,47,1,7,15,7,15,0,1,8,23,1.000000
159,79,80,87,130,17,3,3,39,7,43,0,1,8,51,1.102564
160,80,81,86,113,16,0,5,25,5,27,0,1,6,33,1.080000
161,80,81,111,153,0,12,35,37,30,41,1,1,31,73,1.108108
162,81,82,87,99,48,1,11,12,5,12,0,1,6,18,1.000000
163,81,82,83,106,49,1,6,19,0,23,1,1,2,25,1.210526
164,82,83,84,130,58,0,1,46,1,46,0,1,2,48,1.000000
165,82,83,83,125,24,0,0,42,0,42,0,1,1,43,1.000000
166,83,84,87,119,14,0,3,32,3,32,0,1,4,36,1.000000
167,83,84,84,119,31,0,0,33,0,35,0,1,1,36,1.060606
168,84,85,91,117,32,0,4,24,6,26,0,1,7,33,1.083333
169,84,85,87,121,56,0,2,32,2,34,0,1,3,37,1.062500
170,85,86,87,116,9,0,1,29,1,29,0,1,2,31,1.000000
171,85,86,86,92,1,0,0,5,0,5,1,1,1,7,1.000000
172,86,87,88,114,4,0,1,24,1,26,0,1,2,28,1.083333
173,86,87,90,108,0,1,2,17,2,17,2,1,4,22,1.000000
174,87,88,88,124,63,0,0,30,0,34,2,1,1,37,1.133333
175,87,88,98,115,48,3,10,17,9,17,1,1,11,28,1.000000
176,88,89,90,99,47,1,2,8,1,8,1,1,2,11,1.000000
177,88,89,89,108,44,0,0,17,0,19,0,1,1,20,1.117647
178,89,90,97,129,17,2,2,32,6,32,1,1,8,40,1.000000
179,89,90,96,99,75,0,4,3,6,3,0,1,7,10,1.000000
180,90,91,98,119,48,0,7,21,7,21,0,1,8,29,1.000000
181,90,91,113,131,2,11,32,18,22,18,0,1,23,41,1.000000
182,91,92,95,120,37,0,3,25,3,25,0,1,4,29,1.000000
183,91,92,92,112,26,0,0,18,0,20,0,1,1,21,1.111111
184,92,93,93,111,57,0,0,15,0,17,1,1,1,19,1.133333
185,92,93,99,131,0,0,6,32,6,32,0,1,7,39,1.000000
186,93,94,100,125,45,0,6,21,6,25,0,1,7,32,1.190476
187,93,94,95,104,25,0,1,9,1,9,0,1,2,11,1.000000
188,94,95,100,113,20,1,3,13,3,13,2,1,6,19,1.000000
189,94,95,96,117,38,1,2,13,1,21,0,1,2,23,1.615385
190,95,96,102,125,29,2,7,22,6,22,1,1,7,30,1.000000
191,95,96,99,147,39,0,3,42,3,48,0,1,4,52,1.142857
192,96,97,97,112,38,0,0,13,0,15,0,1,1,16,1.153846
193,96,97,99,125,22,0,2,22,2,26,0,1,3,29,1.181818
194,97,98,100,150,62,0,2,37,2,49,1,1,3,53,1.324324
195,97,98,100,124,60,0,2,22,2,24,0,1,3,27,1.090909
196,98,99,100,136,28,0,1,30,1,36,0,1,2,38,1.200000
197,98,99,100,109,8,0,1,9,1,9,0,1,2,11,1.000000
198,99,100,106,112,76,0,6,5,6,5,1,1,7,13,1.000000
199,99,100,101,119,69,0,1,17,1,17,1,1,2,20,1.000000
200,100,101,110,125,29,3,5,12,9,14,1,1,10,25,1.166667
201,100,101,105,116,18,1,4,9,4,11,0,1,5,16,1.222222
202,101,102,110,123,29,0,8,11,8,13,0,1,9,22,1.181818
203,101,102,103,106,36,1,3,3,1,3,0,1,2,5,1.000000
204,102,103,105,131,75,0,2,26,2,26,0,1,3,29,1.000000
205,102,103,105,120,49,0,2,15,2,15,0,1,3,18,1.000000
206,103,104,104,123,10,0,0,19,0,19,0,1,1,20,1.000000
207,103,104,105,131,35,0,1,22,1,24,2,1,2,28,1.090909
208,104,105,106,124,34,0,1,18,1,18,0,1,2,20,1.000000
209,104,105,108,141,43,0,3,31,3,33,0,1,4,37,1.064516
210,105,106,111,129,51,1,5,17,5,17,1,1,6,24,1.000000
211,105,106,107,141,6,1,1,28,1,34,0,1,2,36,1.214286
212,106,107,113,127,72,0,6,11,6,13,1,1,7,21,1.181818
213,106,107,108,123,36,0,1,11,1,15,0,1,2,17,1.363636
214,107,108,111,128,47,0,3,13,3,17,0,1,4,21,1.307692
215,107,108,115,131,21,0,6,16,6,16,1,1,8,24,1.000000
216,108,109,116,136,12,1,5,15,6,19,2,1,8,28,1.266667
217,108,109,112,130,20,0,3,15,3,17,1,1,4,22,1.133333
218,109,110,114,139,27,1,3,25,4,25,0,1,5,30,1.000000
219,109,110,116,137,6,3,9,21,6,21,0,1,7,28,1.000000
220,110,111,111,138,71,0,0,23,0,27,0,1,1,28,1.173913
221,110,111,118,136,5,2,5,18,7,18,0,1,8,26,1.000000
222,111,112,114,121,3,0,2,7,2,7,0,1,3,10,1.000000
223,111,112,113,120,50,0,1,7,1,7,0,1,2,9,1.000000
224,112,113,119,152,78,2,5,30,5,32,2,1,7,40,1.066667
225,112,113,117,127,38,0,2,10,4,10,0,1,5,15,1.000000
226,113,114,115,142,6,0,1,25,1,27,0,1,2,29,1.080000
227,113,114,114,129,76,0,0,11,0,13,2,1,1,16,1.181818
228,114,115,121,152,54,2,4,24,6,30,1,1,7,38,1.250000
229,114,115,115,140,16,0,0,21,0,23,2,1,1,26,1.095238
230,115,116,123,141,64,1,9,17,7,17,1,1,8,26,1.000000
231,115,116,116,136,4,0,0,18,0,18,2,1,1,21,1.000000
232,116,117,128,150,40,4,9,22,10,22,1,1,12,34,1.000000
233,116,117,124,150,27,1,7,22,6,26,1,1,8,34,1.181818
234,117,118,121,130,40,2,3,9,3,9,0,1,4,13,1.000000
235,117,118,128,156,54,0,8,19,10,27,1,1,11,39,1.421053
236,118,119,131,152,40,4,7,21,11,21,1,1,13,34,1.000000
237,118,119,120,130,19,1,35,10,1,10,0,1,2,12,1.000000
238,119,120,124,132,48,4,2,8,3,8,1,1,5,13,1.000000
239,119,120,120,154,51,0,0,28,0,34,0,1,1,35,1.214286
240,120,121,127,140,57,0,4,11,6,13,0,1,7,20,1.181818
241,120,121,123,135,44,0,2,11,2,11,1,1,3,15,1.000000
242,121,122,125,139,12,0,3,7,3,13,1,1,4,18,1.857143
243,121,122,122,147,48,0,0,25,0,25,0,1,1,26,1.000000
244,122,123,129,155,46,2,6,20,6,24,2,1,7,33,1.200000
245,122,123,127,157,7,0,4,30,4,30,0,1,5,35,1.000000
246,123,124,126,153,46,2,4,21,2,25,2,1,3,30,1.190476
247,123,124,124,149,64,0,0,25,0,25,0,1,1,26,1.000000
248,124,125,129,138,41,0,4,7,4,9,0,1,5,14,1.285714
249,124,125,127,152,52,0,2,19,2,25,0,1,3,28,1.315789
250,125,126,130,146,31,0,4,16,4,16,0,1,5,21,1.000000
251,125,126,126,148,24,0,0,22,0,22,0,1,1,23,1.000000
252,126,127,132,165,60,1,4,30,3,32,3,1,6,39,1.066667
253,126,127,129,163,68,0,2,32,2,34,0,1,3,37,1.062500
254,127,128,132,171,10,0,4,39,4,39,0,1,5,44,1.000000
255,127,128,130,137,29,0,2,7,2,7,0,1,3,10,1.000000
256,128,129,132,153,37,0,3,16,3,20,1,1,4,25,1.250000
257,128,129,131,156,50,1,3,25,2,25,0,1,3,28,1.000000
258,129,130,130,149,15,0,0,17,0,19,0,1,1,20,1.117647
259,129,130,132,159,55,0,2,23,2,27,0,1,3,30,1.173913
260,130,131,131,148,58,0,0,14,0,16,1,1,1,18,1.142857
261,130,131,137,153,40,0,6,16,6,16,0,1,7,23,1.000000
262,131,132,141,157,35,2,2,11,8,15,2,1,10,26,1.363636
263,131,132,135,165,63,1,1,19,3,29,1,1,4,34,1.526316
264,132,133,133,155,63,0,0,22,0,22,0,1,1,23,1.000000
265,132,133,135,150,34,0,2,15,2,15,0,1,3,18,1.000000
266,133,134,137,162,30,0,3,21,3,23,2,1,4,29,1.095238
267,133,134,136,152,18,0,2,16,2,16,0,1,3,19,1.000000
268,134,135,141,164,69,1,3,20,5,22,2,1,7,30,1.100000
269,134,135,142,174,9,2,6,26,6,32,1,1,8,40,1.230769
270,135,136,136,157,32,0,0,21,0,21,0,1,1,22,1.000000
271,135,136,136,158,47,0,0,22,0,22,0,1,1,23,1.000000
272,136,137,148,163,14,4,9,15,11,15,0,1,12,27,1.000000
273,136,137,137,162,69,0,0,25,0,25,0,1,1,26,1.000000
274,137,138,138,175,23,0,0,35,0,35,2,1,1,38,1.000000
275,137,138,139,157,9,1,2,17,1,17,1,1,2,20,1.000000
276,138,139,143,193,14,0,4,25,4,49,1,1,5,55,1.960000
277,138,139,139,159,33,0,0,18,0,20,0,1,1,21,1.111111
278,139,140,150,181,29,0,9,23,9,31,1,1,11,42,1.347826
279,139,140,146,148,0,1,2,2,6,2,0,1,7,9,1.000000
280,140,141,151,177,57,1,6,24,7,24,5,1,11,37,1.000000
281,140,141,141,168,0,0,0,25,0,27,0,1,1,28,1.080000
282,141,142,144,185,59,0,2,41,2,41,0,1,3,44,1.000000
283,141,142,144,161,21,0,2,15,2,15,2,1,3,20,1.000000
284,142,143,150,177,57,0,6,23,6,27,1,1,8,35,1.173913
285,142,143,146,164,41,0,3,18,3,18,0,1,4,22,1.000000
286,143,144,151,172,11,0,7,17,7,21,0,1,8,29,1.235294
287,143,144,149,163,6,0,4,14,4,14,1,1,6,20,1.000000
288,144,145,148,174,72,0,3,24,3,26,0,1,4,30,1.083333
289,144,145,152,166,44,1,5,12,7,14,0,1,8,22,1.166667
290,145,146,150,165,44,0,4,12,4,14,1,1,5,20,1.166667
291,145,146,152,174,28,1,8,18,6,22,0,1,7,29,1.222222
292,146,147,156,173,3,3,27,17,9,17,0,1,10,27,1.000000
293,146,147,149,180,5,0,2,29,2,31,0,1,3,34,1.068966
294,147,148,151,169,48,0,3,18,3,18,0,1,4,22,1.000000
295,147,148,148,191,74,0,0,40,0,42,1,1,1,44,1.050000
296,148,149,164,200,19,6,32,36,15,36,0,1,16,52,1.000000
297,148,149,153,160,22,0,3,7,3,7,1,1,5,12,1.000000
298,149,150,159,167,79,0,9,7,9,7,1,1,10,18,1.000000
299,149,150,151,184,39,0,1,31,1,33,0,1,2,35,1.064516
300,150,151,152,195,45,0,1,37,1,43,0,1,2,45,1.162162
301,150,151,152,181,31,0,1,20,1,28,1,1,2,31,1.400000
302,151,152,155,199,8,1,3,38,2,44,1,1,4,48,1.157895
303,151,152,157,158,62,1,30,1,5,1,0,1,6,7,1.000000
304,152,153,171,191,1,13,33,20,18,20,0,1,19,39,1.000000
305,152,153,157,176,17,0,4,17,4,19,0,1,5,24,1.117647
306,153,154,156,173,43,0,2,13,2,17,0,1,3,20,1.307692
307,153,154,154,180,70,0,0,22,0,26,0,1,1,27,1.181818
308,154,155,157,167,62,0,2,10,2,10,0,1,3,13,1.000000
309,154,155,157,170,58,0,2,13,2,13,0,1,3,16,1.000000
310,155,156,158,200,64,0,2,34,2,42,0,1,3,45,1.235294
311,155,156,160,173,51,0,4,13,4,13,0,1,5,18,1.000000
312,156,157,163,174,60,0,6,11,6,11,0,1,7,18,1.000000
313,156,157,166,194,52,0,9,28,9,28,0,1,10,38,1.000000
314,157,158,164,182,53,1,6,16,6,18,0,1,7,25,1.125000
315,157,158,158,180,77,0,0,22,0,22,0,1,1,23,1.000000
316,158,159,163,182,35,1,5,19,4,19,0,1,5,24,1.000000
317,158,159,166,196,19,6,29,28,7,30,0,1,8,38,1.071429
318,159,160,162,176,37,0,2,12,2,14,0,1,3,17,1.166667
319,159,160,164,182,71,0,4,18,4,18,0,1,5,23,1.000000
320,160,161,162,178,47,1,1,16,1,16,0,1,2,18,1.000000
321,160,161,170,183,35,2,6,13,8,13,1,1,10,23,1.000000
322,161,162,166,181,49,1,5,15,4,15,0,1,5,20,1.000000
323,161,162,164,167,32,0,2,3,2,3,0,1,3,6,1.000000
324,162,163,168,178,36,0,5,10,5,10,0,1,6,16,1.000000
325,162,163,166,186,63,0,3,20,3,20,0,1,4,24,1.000000
326,163,164,165,199,53,0,1,26,1,32,2,1,2,36,1.230769
327,163,164,167,183,47,1,6,13,3,15,1,1,4,20,1.153846
328,164,165,165,179,28,0,0,14,0,14,0,1,1,15,1.000000
329,164,165,171,188,35,0,4,13,6,15,2,1,7,24,1.153846
330,165,166,166,197,8,0,0,31,0,31,0,1,1,32,1.000000
331,165,166,173,205,42,0,7,28,7,32,0,1,8,40,1.142857
332,166,167,169,196,16,0,2,21,2,27,0,1,3,30,1.285714
333,166,167,171,186,18,1,4,13,4,15,0,1,5,20,1.153846
334,167,168,169,184,54,0,1,13,1,15,0,1,2,17,1.153846
335,167,168,171,205,12,0,3,25,3,33,1,1,4,38,1.320000
336,168,169,172,185,75,0,3,8,3,12,1,1,4,17,1.500000
337,168,169,170,175,20,0,1,4,1,4,1,1,2,7,1.000000
338,169,170,177,198,47,2,1,21,6,21,1,1,8,29,1.000000
339,169,170,177,210,69,0,7,33,7,33,0,1,8,41,1.000000
340,170,171,171,202,47,0,0,23,0,29,2,1,1,32,1.260870
341,170,171,171,189,24,0,0,18,0,18,0,1,1,19,1.000000
342,171,172,175,194,13,0,3,19,3,19,0,1,4,23,1.000000
343,171,172,178,192,30,2,6,14,6,14,0,1,7,21,1.000000
344,172,173,175,200,11,0,2,17,2,25,0,1,3,28,1.470588
345,172,173,182,228,58,2,9,28,9,44,2,1,10,56,1.571429
346,173,174,181,199,38,4,9,18,7,18,0,1,8,26,1.000000
347,173,174,175,213,51,0,1,26,1,38,0,1,2,40,1.461538
348,174,175,176,178,26,0,1,1,1,1,1,1,2,4,1.000000
349,174,175,186,203,38,2,6,17,11,17,0,1,12,29,1.000000
350,175,176,185,204,79,1,4,18,9,18,1,1,10,29,1.000000
351,175,176,180,196,9,2,3,15,4,15,1,1,5,21,1.000000
352,176,177,178,189,38,0,1,11,1,11,0,1,2,13,1.000000
353,176,177,178,197,68,0,1,16,1,18,1,1,2,21,1.125000
354,177,178,184,203,79,3,5,18,5,18,2,1,7,26,1.000000
355,177,178,181,201,4,1,10,18,3,20,0,1,4,24,1.111111
356,178,179,180,194,79,0,1,11,1,13,1,1,2,16,1.181818
357,178,179,181,208,36,0,2,20,2,26,1,1,3,30,1.300000
358,179,180,181,187,25,0,1,6,1,6,0,1,2,8,1.000000
359,179,180,180,197,30,0,0,17,0,17,0,1,1,18,1.000000
360,180,181,184,216,57,2,3,32,3,32,0,1,4,36,1.000000
361,180,181,187,232,58,3,2,21,6,45,0,1,7,52,2.142857
362,181,182,184,195,23,0,2,11,2,11,0,1,3,14,1.000000
363,181,182,191,218,56,0,9,23,9,27,0,1,10,37,1.173913
364,182,183,186,209,32,0,2,23,2,23,1,1,4,27,1.000000
365,182,183,185,230,67,0,2,43,2,45,0,1,3,48,1.046512
366,183,184,185,197,34,0,1,12,1,12,0,1,2,14,1.000000
367,183,184,188,202,28,0,4,12,4,14,0,1,5,19,1.166667
368,184,185,200,221,0,5,10,15,14,21,1,1,16,37,1.400000
369,184,185,186,211,77,0,1,25,1,25,0,1,2,27,1.000000
370,185,186,186,213,61,0,0,25,0,27,0,1,1,28,1.080000
371,185,186,188,235,22,0,2,43,2,47,0,1,3,50,1.093023
372,186,187,187,195,26,0,0,8,0,8,0,1,1,9,1.000000
373,186,187,187,209,59,0,0,22,0,22,0,1,1,23,1.000000
374,187,188,192,214,18,1,6,19,4,21,1,1,5,27,1.105263
375,187,188,189,228,39,0,1,37,1,39,0,1,2,41,1.054054
376,188,189,190,216,60,0,1,25,1,25,1,1,2,28,1.000000
377,188,189,192,194,46,0,3,2,3,2,0,1,4,6,1.000000
378,189,190,196,209,0,4,1,11,6,13,0,1,7,20,1.181818
379,189,190,191,214,66,0,1,23,1,23,0,1,2,25,1.000000
380,190,191,191,215,29,0,0,22,0,22,2,1,1,25,1.000000
381,190,191,194,217,0,0,3,22,3,22,1,1,4,27,1.000000
382,191,192,192,217,48,0,0,20,0,24,1,1,1,26,1.200000
383,191,192,198,211,18,0,6,10,6,12,1,1,7,20,1.200000
384,192,193,193,215,54,0,0,22,0,22,0,1,1,23,1.000000
385,192,193,194,224,50,0,1,26,1,30,0,1,2,32,1.153846
386,193,194,202,218,38,0,8,16,8,16,0,1,9,25,1.000000
387,193,194,197,202,75,0,3,5,3,5,0,1,4,9,1.000000
388,194,195,196,205,4,0,1,9,1,9,0,1,2,11,1.000000
389,194,195,197,209,25,0,1,12,1,12,1,1,3,15,1.000000
390,195,196,196,226,41,0,0,27,0,29,1,1,1,31,1.074074
391,195,196,196,213,26,0,0,17,0,17,0,1,1,18,1.000000
392,196,197,199,238,49,0,2,29,2,39,0,1,3,42,1.344828
