task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,216,65,0,2,16,2,16,1,1,3,20,1.000000
394,197,198,199,215,15,0,1,16,1,16,0,1,2,18,1.000000
395,197,198,200,230,45,0,2,28,2,30,0,1,3,33,1.071429
396,198,199,201,225,78,0,2,16,2,22,2,1,3,27,1.375000
397,198,199,200,226,29,0,1,20,1,26,0,1,2,28,1.300000
398,199,200,200,212,35,0,0,12,0,12,0,1,1,13,1.000000
399,199,200,206,223,25,3,6,13,6,17,0,1,7,24,1.307692
400,200,201,202,232,38,0,1,30,1,30,0,1,2,32,1.000000
401,200,201,202,236,20,0,1,30,1,34,0,1,2,36,1.133333
402,201,202,205,245,51,0,3,35,3,37,3,1,4,44,1.057143
403,201,202,206,222,25,2,4,11,4,15,1,1,5,21,1.363636
404,202,203,204,227,4,0,1,23,1,23,0,1,2,25,1.000000
405,202,203,203,224,8,0,0,20,0,20,1,1,1,22,1.000000
406,203,204,204,227,69,0,0,23,0,23,0,1,1,24,1.000000
407,203,204,204,236,42,0,0,30,0,32,0,1,1,33,1.066667
408,204,205,208,231,43,0,3,21,3,23,0,1,4,27,1.095238
409,204,205,205,234,73,0,0,23,0,27,2,1,1,30,1.173913
410,205,206,210,229,70,0,2,16,4,18,1,1,5,24,1.125000
411,205,206,215,250,41,0,9,23,9,35,0,1,10,45,1.521739
412,206,207,210,230,18,0,3,19,3,19,1,1,4,24,1.000000
413,206,207,210,213,26,0,3,3,3,3,0,1,4,7,1.000000
414,207,208,210,225,63,0,2,9,2,13,2,1,3,18,1.444444
415,207,208,212,237,54,0,4,21,4,25,0,1,5,30,1.190476
416,208,209,211,226,17,0,2,9,2,15,0,1,3,18,1.666667
417,208,209,217,231,72,0,6,13,8,13,1,1,9,23,1.000000
418,209,210,214,223,5,0,4,9,4,9,0,1,5,14,1.000000
419,209,210,212,237,19,0,2,21,2,23,2,1,3,28,1.095238
420,210,211,217,231,59,3,31,10,6,14,0,1,7,21,1.400000
421,210,211,224,241,79,0,9,17,13,17,0,1,14,31,1.000000
422,211,212,238,271,59,21,31,33,25,33,1,1,27,60,1.000000
423,211,212,216,231,50,0,4,12,4,14,1,1,5,20,1.166667
424,212,213,213,229,76,0,0,15,0,15,1,1,1,17,1.000000
425,212,213,214,228,53,0,1,11,1,13,1,1,2,16,1.181818
426,213,214,214,237,30,0,0,23,0,23,0,1,1,24,1.000000
427,213,214,216,241,52,0,2,25,2,25,0,1,3,28,1.000000
428,214,215,215,240,35,0,0,21,0,25,0,1,1,26,1.190476
429,214,215,219,230,26,1,5,11,4,11,0,1,5,16,1.000000
430,215,216,219,259,6,0,3,40,3,40,0,1,4,44,1.000000
431,215,216,216,229,44,0,0,13,0,13,0,1,1,14,1.000000
432,216,217,220,244,16,0,3,18,3,24,0,1,4,28,1.333333
433,216,217,221,242,15,0,4,19,4,21,0,1,5,26,1.105263
434,217,218,226,254,71,1,8,23,7,27,2,1,9,37,1.173913
435,217,218,220,224,37,0,2,4,2,4,0,1,3,7,1.000000
436,218,219,219,230,65,0,0,11,0,11,0,1,1,12,1.000000
437,218,219,219,228,58,0,0,7,0,9,0,1,1,10,1.285714
438,219,220,223,243,26,0,3,16,3,18,2,1,4,24,1.125000
439,219,220,221,224,2,0,1,3,1,3,0,1,2,5,1.000000
440,220,221,221,237,14,0,0,15,0,15,1,1,1,17,1.000000
441,220,221,223,256,34,0,2,29,2,33,0,1,3,36,1.137931
442,221,222,229,233,11,0,5,4,7,4,0,1,8,12,1.000000
443,221,222,222,244,48,0,0,20,0,22,0,1,1,23,1.100000
444,222,223,223,241,1,0,0,18,0,18,0,1,1,19,1.000000
445,222,223,224,257,36,0,1,31,1,31,2,1,2,35,1.000000
446,223,224,226,252,23,0,2,25,2,25,1,1,3,29,1.000000
447,223,224,224,237,47,0,0,11,0,13,0,1,1,14,1.181818
448,224,225,229,245,31,0,4,13,4,15,1,1,5,21,1.153846
449,224,225,226,245,3,0,1,18,1,18,1,1,2,21,1.000000
450,225,226,229,260,71,1,4,18,3,30,1,1,4,35,1.666667
451,225,226,227,255,32,0,1,28,1,28,0,1,2,30,1.000000
452,226,227,230,244,63,0,3,14,3,14,0,1,4,18,1.000000
453,226,227,231,232,10,0,4,1,4,1,0,1,5,6,1.000000
454,227,228,230,241,40,0,2,9,2,11,0,1,3,14,1.222222
455,227,228,229,239,55,1,4,8,1,10,0,1,2,12,1.250000
456,228,229,230,245,29,0,1,15,1,15,0,1,2,17,1.000000
457,228,229,229,241,53,0,0,12,0,12,0,1,1,13,1.000000
458,229,230,235,241,57,0,5,6,5,6,0,1,6,12,1.000000
459,229,230,239,282,71,0,7,39,9,43,0,1,10,53,1.102564
460,230,231,235,245,55,0,4,10,4,10,0,1,5,15,1.000000
461,230,231,234,259,76,0,2,25,2,25,1,1,4,29,1.000000
462,231,232,235,244,25,0,3,8,3,8,1,1,4,13,1.000000
463,231,232,232,268,46,0,0,33,0,35,1,1,1,37,1.060606
464,232,233,235,252,67,2,2,13,2,17,0,1,3,20,1.307692
465,232,233,238,256,33,1,3,13,5,13,5,1,6,24,1.000000
466,233,234,235,275,66,0,1,35,1,39,1,1,2,42,1.114286
467,233,234,237,270,49,0,3,32,3,32,1,1,4,37,1.000000
468,234,235,239,251,2,2,9,12,4,12,0,1,5,17,1.000000
469,234,235,239,260,45,0,4,10,4,20,1,1,5,26,2.000000
470,235,236,238,273,33,0,2,35,2,35,0,1,3,38,1.000000
471,235,236,246,276,73,0,4,22,10,30,0,1,11,41,1.363636
472,236,237,238,247,18,0,1,9,1,9,0,1,2,11,1.000000
473,236,237,237,266,64,0,0,23,0,29,0,1,1,30,1.260870
474,237,238,242,281,42,0,4,27,4,39,0,1,5,44,1.444444
475,237,238,238,255,38,0,0,17,0,17,0,1,1,18,1.000000
476,238,239,246,274,14,0,3,26,7,26,2,1,8,36,1.000000
477,238,239,242,256,17,2,3,12,3,14,0,1,4,18,1.166667
478,239,240,245,277,17,2,3,28,5,32,0,1,6,38,1.142857
479,239,240,242,243,2,0,2,1,2,1,0,1,3,4,1.000000
480,240,241,243,247,35,0,2,4,2,4,0,1,3,7,1.000000
481,240,241,242,266,43,0,1,21,1,23,1,1,2,26,1.095238
482,241,242,244,248,24,0,2,4,2,4,0,1,3,7,1.000000
483,241,242,242,286,9,0,0,32,0,44,0,1,1,45,1.375000
484,242,243,252,265,28,3,31,13,9,13,0,1,10,23,1.000000
485,242,243,244,266,58,1,2,20,0,22,1,1,2,24,1.100000
486,243,244,246,273,78,0,2,20,2,26,1,1,3,30,1.300000
487,243,244,245,271,50,0,1,25,1,25,1,1,2,28,1.000000
488,244,245,246,256,30,1,2,10,1,10,0,1,2,12,1.000000
489,244,245,248,282,74,1,3,28,3,32,2,1,4,38,1.142857
490,245,246,247,259,56,0,1,12,1,12,0,1,2,14,1.000000
491,245,246,246,265,44,0,0,17,0,19,0,1,1,20,1.117647
492,246,247,249,265,25,0,2,16,2,16,0,1,3,19,1.000000
493,246,247,249,250,22,0,2,1,2,1,0,1,3,4,1.000000
494,247,248,250,256,30,0,2,6,2,6,0,1,3,9,1.000000
495,247,248,249,269,27,0,1,20,1,20,0,1,2,22,1.000000
496,248,249,254,275,29,1,5,17,4,21,1,1,6,27,1.235294
497,248,249,250,281,57,0,1,30,1,30,1,1,2,33,1.000000
498,249,250,254,297,70,1,1,37,3,43,1,1,5,48,1.162162
499,249,250,252,264,28,1,3,10,2,12,0,1,3,15,1.200000
