task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,12,13,13,43,76,0,0,29,0,29,1,1,1,31,1.000000
26,13,14,24,60,12,0,10,30,10,36,0,1,11,47,1.200000
27,13,14,27,39,47,3,3,12,11,12,2,1,14,26,1.000000
28,14,15,23,35,37,0,8,12,8,12,0,1,9,21,1.000000
29,14,15,15,27,64,0,0,9,0,11,1,1,1,13,1.222222
30,15,16,16,49,46,0,0,31,0,33,0,1,1,34,1.064516
31,15,16,26,51,43,3,13,15,9,25,1,1,11,36,1.666667
32,16,17,18,36,43,0,1,12,1,16,2,1,2,20,1.333333
33,16,17,21,43,56,0,4,20,4,22,0,1,5,27,1.100000
34,17,18,20,54,18,0,2,34,2,34,0,1,3,37,1.000000
35,17,18,27,31,71,0,9,4,9,4,0,1,10,14,1.000000
36,18,19,19,44,9,0,0,23,0,25,0,1,1,26,1.086957
37,18,19,28,43,75,5,10,14,8,14,2,1,10,25,1.000000
38,19,20,20,38,62,0,0,18,0,18,0,1,1,19,1.000000
39,19,20,37,63,28,8,9,25,16,25,2,1,18,44,1.000000
40,20,21,21,46,72,0,0,21,0,25,0,1,1,26,1.190476
41,20,21,30,53,74,4,9,21,9,23,0,1,10,33,1.095238
42,21,22,22,47,75,0,0,20,0,24,1,1,1,26,1.200000
43,21,22,22,58,45,0,0,36,0,36,0,1,1,37,1.000000
44,22,23,28,45,22,1,7,17,5,17,0,1,6,23,1.000000
45,22,23,34,60,11,0,6,23,10,25,2,1,12,38,1.086957
46,23,24,35,41,51,1,8,4,11,6,0,1,12,18,1.500000
47,23,24,31,43,41,0,6,12,6,12,1,1,8,20,1.000000
48,24,25,33,56,63,4,5,17,7,23,1,1,9,32,1.352941
49,24,25,26,34,22,0,1,8,1,8,0,1,2,10,1.000000
50,25,26,30,45,36,0,4,15,4,15,0,1,5,20,1.000000
51,25,26,30,71,31,1,2,41,4,41,0,1,5,46,1.000000
52,26,27,35,59,27,5,3,23,8,23,1,1,9,33,1.000000
53,26,27,30,65,15,1,4,33,3,35,0,1,4,39,1.060606
54,27,28,39,61,30,2,4,14,10,20,3,1,12,34,1.428571
55,27,28,33,51,51,1,5,18,4,18,1,1,6,24,1.000000
56,28,29,33,54,55,1,31,21,4,21,0,1,5,26,1.000000
57,28,29,91,123,19,48,33,32,59,32,3,1,63,95,1.000000
58,29,30,34,46,32,0,4,12,4,12,0,1,5,17,1.000000
59,29,30,30,62,60,0,0,32,0,32,0,1,1,33,1.000000
60,30,31,33,44,30,0,2,11,2,11,0,1,3,14,1.000000
61,30,31,34,53,64,1,2,19,2,19,1,1,4,23,1.000000
62,31,32,32,51,8,0,0,19,0,19,0,1,1,20,1.000000
63,31,32,33,48,19,0,1,13,1,15,0,1,2,17,1.153846
64,32,33,34,38,51,0,1,4,1,4,0,1,2,6,1.000000
65,32,33,34,54,26,0,1,20,1,20,0,1,2,22,1.000000
66,33,34,35,52,14,0,1,17,1,17,0,1,2,19,1.000000
67,33,34,37,52,79,0,3,15,3,15,0,1,4,19,1.000000
68,34,35,42,64,13,1,7,17,7,21,1,1,8,30,1.235294
69,34,35,36,74,22,0,1,21,1,37,1,1,2,40,1.761905
70,35,36,36,71,40,0,0,27,0,33,2,1,1,36,1.222222
71,35,36,36,43,73,0,0,7,0,7,0,1,1,8,1.000000
72,36,37,77,106,43,24,5,29,38,29,2,1,41,70,1.000000
73,36,37,37,54,17,0,0,17,0,17,0,1,1,18,1.000000
74,37,38,43,72,13,1,2,29,4,29,1,1,6,35,1.000000
75,37,38,46,52,27,4,6,6,8,6,0,1,9,15,1.000000
76,38,39,41,51,13,0,2,10,2,10,0,1,3,13,1.000000
77,38,39,45,60,20,2,6,15,6,15,0,1,7,22,1.000000
78,39,40,40,62,43,0,0,21,0,21,1,1,1,23,1.000000
79,39,40,43,62,27,1,7,17,3,19,0,1,4,23,1.117647
80,40,41,42,55,20,0,1,13,1,13,0,1,2,15,1.000000
81,40,41,43,81,39,1,5,36,2,38,0,1,3,41,1.055556
82,41,42,57,102,63,1,9,37,15,45,0,1,16,61,1.216216
83,41,42,55,89,23,5,32,34,13,34,0,1,14,48,1.000000
84,42,43,46,72,16,0,3,18,3,26,0,1,4,30,1.444444
85,42,43,46,72,49,1,3,25,3,25,1,1,4,30,1.000000
86,43,44,48,56,39,0,3,8,3,8,1,1,5,13,1.000000
87,43,44,49,55,21,0,5,6,5,6,0,1,6,12,1.000000
88,44,45,49,64,52,0,4,15,4,15,0,1,5,20,1.000000
89,44,45,45,84,78,0,0,33,0,39,0,1,1,40,1.181818
90,45,46,46,75,33,0,0,29,0,29,0,1,1,30,1.000000
91,45,46,51,75,23,4,1,23,5,23,1,1,6,30,1.000000
92,46,47,48,65,49,0,1,15,1,15,2,1,2,19,1.000000
93,46,47,53,93,10,0,6,18,6,40,0,1,7,47,2.222222
94,47,48,55,85,42,2,33,29,7,29,1,1,8,38,1.000000
95,47,48,50,67,63,0,2,15,2,17,0,1,3,20,1.133333
96,48,49,52,69,72,0,3,17,3,17,0,1,4,21,1.000000
97,48,49,49,70,36,0,0,18,0,20,1,1,1,22,1.111111
98,49,50,56,72,62,1,3,14,6,16,0,1,7,23,1.142857
99,49,50,53,76,47,0,3,23,3,23,0,1,4,27,1.000000
100,50,51,51,74,9,0,0,15,0,23,0,1,1,24,1.533333
101,50,51,55,68,28,0,4,13,4,13,0,1,5,18,1.000000
102,51,52,55,82,48,1,3,19,2,27,1,1,4,31,1.421053
103,51,52,58,61,75,3,1,3,6,3,0,1,7,10,1.000000
104,52,53,55,73,76,0,2,12,2,18,0,1,3,21,1.500000
105,52,53,53,89,75,0,0,22,0,34,2,1,1,37,1.545455
106,53,54,57,88,56,1,4,25,3,31,0,1,4,35,1.240000
107,53,54,57,75,29,0,3,18,3,18,0,1,4,22,1.000000
108,54,55,61,80,48,0,6,19,6,19,0,1,7,26,1.000000
109,54,55,65,86,61,3,9,19,9,21,1,1,11,32,1.105263
110,55,56,56,90,8,0,0,33,0,33,1,1,1,35,1.000000
111,55,56,57,81,53,0,1,17,1,23,1,1,2,26,1.352941
112,56,57,64,84,13,0,7,20,7,20,0,1,8,28,1.000000
113,56,57,65,95,73,1,8,24,8,30,0,1,9,39,1.250000
114,57,58,60,75,64,0,2,13,2,15,0,1,3,18,1.153846
115,57,58,67,78,21,1,6,11,8,11,1,1,10,21,1.000000
116,58,59,83,92,46,5,12,9,23,9,1,1,25,34,1.000000
117,58,59,75,103,79,7,11,28,15,28,1,1,17,45,1.000000
118,59,60,71,98,46,2,12,19,11,27,0,1,12,39,1.421053
119,59,60,87,118,56,8,25,23,27,31,0,1,28,59,1.347826
120,60,61,103,126,20,17,30,14,40,22,3,1,43,66,1.571429
121,60,61,63,81,56,1,7,12,2,18,0,1,3,21,1.500000
122,61,62,64,91,50,0,2,27,2,27,0,1,3,30,1.000000
123,61,62,66,90,6,2,3,20,4,24,0,1,5,29,1.200000
124,62,63,67,88,6,0,4,19,4,19,2,1,5,26,1.000000
125,62,63,63,79,56,0,0,14,0,16,0,1,1,17,1.142857
126,63,64,68,86,54,0,4,16,4,18,0,1,5,23,1.125000
127,63,64,69,87,44,0,5,16,5,18,0,1,6,24,1.125000
128,64,65,73,84,1,4,3,9,8,11,0,1,9,20,1.222222
129,64,65,66,71,58,0,1,5,1,5,0,1,2,7,1.000000
130,65,66,66,96,59,0,0,23,0,29,1,1,1,31,1.260870
131,65,66,76,98,52,1,11,22,10,22,0,1,11,33,1.000000
132,66,67,70,87,43,1,5,14,3,16,1,1,4,21,1.142857
133,66,67,92,124,39,8,9,32,24,32,1,1,26,58,1.000000
134,67,68,69,77,60,0,1,6,1,8,0,1,2,10,1.333333
135,67,68,72,81,2,1,6,9,4,9,0,1,5,14,1.000000
136,68,69,70,112,41,0,1,37,1,41,1,1,2,44,1.108108
137,68,69,70,75,69,0,1,5,1,5,0,1,2,7,1.000000
138,69,70,75,89,2,0,5,14,5,14,0,1,6,20,1.000000
139,69,70,75,89,1,1,6,14,5,14,0,1,6,20,1.000000
140,70,71,80,94,37,0,8,11,8,13,2,1,10,24,1.181818
141,70,71,77,95,24,1,6,17,6,17,1,1,7,25,1.000000
142,71,72,74,97,58,0,2,23,2,23,0,1,3,26,1.000000
143,71,72,75,100,43,0,3,25,3,25,0,1,4,29,1.000000
144,72,73,77,95,16,0,3,17,3,17,2,1,5,23,1.000000
145,72,73,113,136,3,21,31,21,38,23,2,1,41,64,1.095238
146,73,74,78,116,55,1,4,38,3,38,1,1,5,43,1.000000
147,73,74,74,91,31,0,0,17,0,17,0,1,1,18,1.000000
148,74,75,76,89,57,1,2,13,1,13,0,1,2,15,1.000000
149,74,75,76,91,40,0,1,13,1,15,0,1,2,17,1.153846
150,75,76,76,109,17,0,0,31,0,33,0,1,1,34,1.064516
151,75,76,78,98,30,0,2,20,2,20,0,1,3,23,1.000000
152,76,77,84,95,76,2,3,11,7,11,0,1,8,19,1.000000
153,76,77,82,111,57,0,5,27,5,29,0,1,6,35,1.074074
154,77,78,80,91,76,0,2,9,2,11,0,1,3,14,1.222222
155,77,78,83,108,23,0,4,25,4,25,1,1,6,31,1.000000
156,78,79,82,94,12,0,3,12,3,12,0,1,4,16,1.000000
157,78,79,79,111,15,0,0,28,0,32,0,1,1,33,1.142857
158,79,80,87,102,64,2,5,15,6,15,1,1,8,23,1.000000
159,79,80,87,126,25,4,5,39,7,39,0,1,8,47,1.000000
160,80,81,81,108,63,0,0,25,0,27,0,1,1,28,1.080000
161,80,81,89,128,32,3,31,37,8,39,0,1,9,48,1.054054
162,81,82,107,121,5,4,13,12,25,12,2,1,26,40,1.000000
163,81,82,84,103,48,0,2,19,2,19,0,1,3,22,1.000000
164,82,83,86,132,66,0,3,46,3,46,0,1,4,50,1.000000
165,82,83,84,126,9,0,1,42,1,42,0,1,2,44,1.000000
166,83,84,85,121,32,0,1,32,1,36,0,1,2,38,1.125000
167,83,84,86,123,72,0,2,33,2,37,0,1,3,40,1.121212
168,84,85,90,118,27,0,5,24,5,28,0,1,6,34,1.166667
169,84,85,87,121,67,0,2,32,2,34,0,1,3,37,1.062500
170,85,86,90,125,53,1,8,29,3,35,1,1,5,40,1.206897
171,85,86,86,91,46,0,0,5,0,5,0,1,1,6,1.000000
172,86,87,88,112,3,0,1,24,1,24,0,1,2,26,1.000000
173,86,87,88,107,1,0,1,17,1,19,0,1,2,21,1.117647
174,87,88,90,120,53,0,2,30,2,30,0,1,3,33,1.000000
175,87,88,94,111,5,0,6,17,6,17,0,1,7,24,1.000000
176,88,89,89,97,28,0,0,8,0,8,0,1,1,9,1.000000
177,88,89,100,119,4,4,6,17,11,19,0,1,12,31,1.117647
178,89,90,90,124,36,0,0,32,0,34,0,1,1,35,1.062500
179,89,90,98,101,14,0,8,3,8,3,0,1,9,12,1.000000
180,90,91,103,134,18,2,11,21,11,31,1,1,13,44,1.476190
181,90,91,114,134,4,11,29,18,22,20,1,1,24,44,1.111111
182,91,92,98,124,42,0,5,25,5,25,2,1,7,33,1.000000
183,91,92,98,118,60,0,6,18,6,20,0,1,7,27,1.111111
184,92,93,93,110,62,0,0,15,0,17,0,1,1,18,1.133333
185,92,93,99,133,19,0,6,32,6,34,0,1,7,41,1.062500
186,93,94,98,121,45,0,4,21,4,23,0,1,5,28,1.095238
187,93,94,100,109,6,0,4,9,4,9,2,1,7,16,1.000000
188,94,95,97,111,24,0,2,13,2,13,1,1,3,17,1.000000
189,94,95,97,112,40,0,2,13,2,15,0,1,3,18,1.153846
190,95,96,101,123,22,0,2,22,2,22,3,1,6,28,1.000000
191,95,96,99,141,75,2,3,42,3,42,0,1,4,46,1.000000
192,96,97,110,125,56,5,8,13,13,15,0,1,14,29,1.153846
193,96,97,108,134,10,7,8,22,10,26,1,1,12,38,1.181818
194,97,98,100,137,70,0,2,37,2,37,0,1,3,40,1.000000
195,97,98,109,137,7,0,8,22,10,28,1,1,12,40,1.272727
196,98,99,99,133,11,0,0,30,0,34,0,1,1,35,1.133333
197,98,99,100,109,8,0,1,9,1,9,0,1,2,11,1.000000
198,99,100,107,112,10,0,5,5,7,5,0,1,8,13,1.000000
199,99,100,101,118,69,0,1,17,1,17,0,1,2,19,1.000000
200,100,101,103,116,21,0,2,12,2,12,1,1,3,16,1.000000
201,100,101,101,117,34,0,0,9,0,15,1,1,1,17,1.666667
202,101,102,113,126,28,5,11,11,10,13,1,1,12,25,1.181818
203,101,102,103,106,33,0,1,3,1,3,0,1,2,5,1.000000
204,102,103,105,131,14,0,2,26,2,26,0,1,3,29,1.000000
205,102,103,104,123,49,0,1,15,1,19,0,1,2,21,1.266667
206,103,104,106,129,39,0,2,19,2,23,0,1,3,26,1.210526
207,103,104,110,141,58,3,2,22,6,30,1,1,7,38,1.363636
208,104,105,106,130,64,0,1,18,1,24,0,1,2,26,1.333333
209,104,105,108,141,48,0,3,31,3,33,0,1,4,37,1.064516
210,105,106,108,127,46,0,1,17,1,19,1,1,3,22,1.117647
211,105,106,110,144,30,2,3,28,3,34,1,1,5,39,1.214286
212,106,107,110,121,38,0,3,11,3,11,0,1,4,15,1.000000
213,106,107,111,122,33,0,4,11,4,11,0,1,5,16,1.000000
214,107,108,111,126,30,1,1,13,3,15,0,1,4,19,1.153846
215,107,108,115,131,20,1,8,16,7,16,0,1,8,24,1.000000
216,108,109,111,129,54,0,2,15,2,17,1,1,3,21,1.133333
217,108,109,110,129,51,0,1,15,1,19,0,1,2,21,1.266667
218,109,110,120,146,37,2,8,25,10,25,1,1,11,37,1.000000
219,109,110,113,140,47,0,3,21,3,25,2,1,4,31,1.190476
220,110,111,113,140,1,0,1,23,1,27,1,1,3,30,1.173913
221,110,111,111,129,59,0,0,18,0,18,0,1,1,19,1.000000
222,111,112,112,122,16,0,0,7,0,9,1,1,1,11,1.285714
223,111,112,112,121,50,0,0,7,0,9,0,1,1,10,1.285714
224,112,113,124,158,5,5,4,30,10,34,1,1,12,46,1.133333
225,112,113,127,137,41,2,8,10,12,10,2,1,15,25,1.000000
226,113,114,114,141,5,0,0,25,0,27,0,1,1,28,1.080000
227,113,114,120,132,10,1,2,11,6,11,1,1,7,19,1.000000
228,114,115,115,149,40,0,0,24,0,34,0,1,1,35,1.416667
229,114,115,127,150,3,5,5,21,12,23,0,1,13,36,1.095238
230,115,116,117,136,37,0,1,17,1,19,0,1,2,21,1.117647
231,115,116,118,138,3,0,2,18,2,18,2,1,3,23,1.000000
232,116,117,124,146,6,4,10,22,7,22,0,1,8,30,1.000000
233,116,117,123,148,21,2,17,22,6,24,1,1,7,32,1.090909
234,117,118,121,130,20,0,3,9,3,9,0,1,4,13,1.000000
235,117,118,125,155,78,1,8,19,7,29,1,1,8,38,1.526316
236,118,119,135,156,34,7,6,21,13,21,3,1,17,38,1.000000
237,118,119,122,132,69,1,31,10,3,10,0,1,4,14,1.000000
238,119,120,128,138,35,3,7,8,6,10,2,1,9,19,1.250000
239,119,120,120,150,62,0,0,28,0,30,0,1,1,31,1.071429
240,120,121,123,136,43,2,1,11,1,13,1,1,3,16,1.181818
241,120,121,126,137,24,1,4,11,5,11,0,1,6,17,1.000000
242,121,122,122,129,41,0,0,7,0,7,0,1,1,8,1.000000
243,121,122,122,150,34,0,0,25,0,27,1,1,1,29,1.080000
244,122,123,123,144,35,0,0,20,0,20,1,1,1,22,1.000000
245,122,123,130,162,4,2,7,30,7,32,0,1,8,40,1.066667
246,123,124,127,150,24,0,3,21,3,23,0,1,4,27,1.095238
247,123,124,125,156,50,0,1,25,1,29,2,1,2,33,1.160000
248,124,125,132,142,6,3,1,7,7,9,1,1,8,18,1.285714
249,124,125,128,151,15,0,3,19,3,23,0,1,4,27,1.210526
250,125,126,135,151,72,2,4,16,9,16,0,1,10,26,1.000000
251,125,126,127,150,55,1,30,22,1,22,1,1,2,25,1.000000
252,126,127,132,162,29,4,31,30,5,30,0,1,6,36,1.000000
253,126,127,128,163,71,0,1,32,1,34,1,1,2,37,1.062500
254,127,128,129,170,72,0,1,39,1,41,0,1,2,43,1.051282
255,127,128,128,135,31,0,0,7,0,7,0,1,1,8,1.000000
256,128,129,129,149,42,0,0,16,0,20,0,1,1,21,1.250000
257,128,129,131,157,25,0,2,25,2,25,1,1,3,29,1.000000
258,129,130,130,147,46,0,0,17,0,17,0,1,1,18,1.000000
259,129,130,131,156,55,0,1,23,1,25,0,1,2,27,1.086957
260,130,131,133,150,69,1,36,14,2,16,1,1,3,20,1.142857
261,130,131,137,153,20,0,6,16,6,16,0,1,7,23,1.000000
262,131,132,144,161,67,10,7,11,10,17,2,1,13,30,1.545455
263,131,132,142,174,54,8,8,19,10,31,1,1,11,43,1.631579
264,132,133,140,167,27,0,6,22,6,26,2,1,8,35,1.181818
265,132,133,137,152,49,0,4,15,4,15,0,1,5,20,1.000000
266,133,134,134,155,44,0,0,21,0,21,0,1,1,22,1.000000
267,133,134,134,153,57,0,0,16,0,18,1,1,1,20,1.125000
268,134,135,138,160,68,0,3,20,3,22,0,1,4,26,1.100000
269,134,135,136,172,13,0,1,26,1,36,0,1,2,38,1.384615
270,135,136,137,159,29,0,1,21,1,21,1,1,2,24,1.000000
271,135,136,139,163,63,0,2,22,2,24,1,1,4,28,1.090909
272,136,137,139,162,67,2,1,15,2,23,0,1,3,26,1.533333
273,136,137,140,165,58,0,3,25,3,25,0,1,4,29,1.000000
274,137,138,140,175,69,0,2,35,2,35,0,1,3,38,1.000000
275,137,138,141,168,41,1,3,17,3,27,0,1,4,31,1.588235
276,138,139,141,171,32,0,2,25,2,29,1,1,3,33,1.160000
277,138,139,141,161,7,2,9,18,2,20,0,1,3,23,1.111111
278,139,140,148,171,7,0,8,23,8,23,0,1,9,32,1.000000
279,139,140,140,142,19,0,0,2,0,2,0,1,1,3,1.000000
280,140,141,147,171,79,1,5,24,6,24,0,1,7,31,1.000000
281,140,141,144,173,52,0,3,25,3,29,0,1,4,33,1.160000
282,141,142,143,185,22,0,1,41,1,41,1,1,2,44,1.000000
283,141,142,142,157,18,0,0,15,0,15,0,1,1,16,1.000000
284,142,143,143,172,11,0,0,23,0,29,0,1,1,30,1.260870
285,142,143,145,163,59,0,2,18,2,18,0,1,3,21,1.000000
286,143,144,144,166,16,0,0,17,0,21,1,1,1,23,1.235294
287,143,144,145,161,37,0,1,14,1,16,0,1,2,18,1.142857
288,144,145,145,169,51,0,0,24,0,24,0,1,1,25,1.000000
289,144,145,148,160,79,0,3,12,3,12,0,1,4,16,1.000000
290,145,146,153,178,56,0,7,12,7,24,1,1,8,33,2.000000
291,145,146,150,175,53,0,4,18,4,24,1,1,5,30,1.333333
292,146,147,155,174,31,2,4,17,7,19,1,1,9,28,1.117647
293,146,147,149,178,48,0,2,29,2,29,0,1,3,32,1.000000
294,147,148,151,169,31,0,3,18,3,18,0,1,4,22,1.000000
295,147,148,148,197,74,0,0,40,0,48,1,1,1,50,1.200000
296,148,149,152,188,0,2,35,36,3,36,0,1,4,40,1.000000
297,148,149,156,163,28,2,7,7,7,7,0,1,8,15,1.000000
298,149,150,155,162,35,0,3,7,5,7,0,1,6,13,1.000000
299,149,150,155,188,0,0,5,31,5,33,0,1,6,39,1.064516
300,150,151,152,193,38,0,1,37,1,41,0,1,2,43,1.108108
301,150,151,151,173,9,0,0,20,0,22,0,1,1,23,1.100000
302,151,152,155,195,64,1,4,38,3,40,0,1,4,44,1.052632
303,151,152,155,156,36,0,3,1,3,1,0,1,4,5,1.000000
304,152,153,165,187,2,5,31,20,11,22,1,1,13,35,1.100000
305,152,153,155,172,60,0,2,17,2,17,0,1,3,20,1.000000
306,153,154,156,172,42,0,2,13,2,15,1,1,3,19,1.153846
307,153,154,156,180,75,0,2,22,2,24,0,1,3,27,1.090909
308,154,155,156,166,26,0,1,10,1,10,0,1,2,12,1.000000
309,154,155,157,176,66,0,2,13,2,19,0,1,3,22,1.461538
310,155,156,161,197,41,0,5,34,5,34,2,1,6,42,1.000000
311,155,156,160,173,39,1,2,13,3,13,1,1,5,18,1.000000
312,156,157,159,170,70,0,2,11,2,11,0,1,3,14,1.000000
313,156,157,157,187,39,0,0,28,0,30,0,1,1,31,1.071429
314,157,158,163,182,49,0,5,16,5,18,1,1,6,25,1.125000
315,157,158,159,183,77,1,2,22,1,24,0,1,2,26,1.090909
316,158,159,168,189,3,0,5,19,7,21,2,1,10,31,1.105263
317,158,159,164,192,12,3,3,28,5,28,0,1,6,34,1.000000
318,159,160,163,175,55,0,3,12,3,12,0,1,4,16,1.000000
319,159,160,163,183,8,0,3,18,3,20,0,1,4,24,1.111111
320,160,161,161,179,29,0,0,16,0,18,0,1,1,19,1.125000
321,160,161,162,175,30,0,1,13,1,13,0,1,2,15,1.000000
322,161,162,165,180,40,1,4,15,3,15,0,1,4,19,1.000000
323,161,162,164,171,24,0,2,3,2,7,0,1,3,10,2.333333
324,162,163,167,179,33,0,4,10,4,12,0,1,5,17,1.200000
325,162,163,165,185,25,0,2,20,2,20,0,1,3,23,1.000000
326,163,164,167,193,44,0,2,26,2,26,1,1,4,30,1.000000
327,163,164,164,179,68,0,0,13,0,15,0,1,1,16,1.153846
328,164,165,169,183,57,2,3,14,3,14,1,1,5,19,1.000000
329,164,165,169,191,17,0,4,13,4,19,3,1,5,27,1.461538
330,165,166,169,200,57,1,1,31,3,31,0,1,4,35,1.000000
331,165,166,172,202,64,0,6,28,6,30,0,1,7,37,1.071429
332,166,167,170,196,67,0,3,21,3,25,1,1,4,30,1.190476
333,166,167,171,184,26,0,3,13,3,13,1,1,5,18,1.000000
334,167,168,171,188,35,0,3,13,3,17,0,1,4,21,1.307692
335,167,168,171,199,14,0,3,25,3,27,1,1,4,32,1.080000
336,168,169,173,181,40,2,5,8,4,8,0,1,5,13,1.000000
337,168,169,170,176,62,0,1,4,1,6,0,1,2,8,1.500000
338,169,170,176,205,18,3,4,21,6,29,0,1,7,36,1.380952
339,169,170,176,209,10,0,6,33,6,33,0,1,7,40,1.000000
340,170,171,174,202,18,1,2,23,1,27,3,1,4,32,1.173913
341,170,171,172,199,23,0,1,18,1,26,1,1,2,29,1.444444
342,171,172,176,195,31,0,4,19,4,19,0,1,5,24,1.000000
343,171,172,173,187,51,0,1,14,1,14,0,1,2,16,1.000000
344,172,173,174,191,15,0,1,17,1,17,0,1,2,19,1.000000
345,172,173,185,223,5,3,10,28,12,38,0,1,13,51,1.357143
346,173,174,179,199,13,1,9,18,5,20,0,1,6,26,1.111111
347,173,174,175,209,21,0,1,26,1,34,0,1,2,36,1.307692
348,174,175,175,176,40,0,0,1,0,1,0,1,1,2,1.000000
349,174,175,184,201,58,2,8,17,9,17,0,1,10,27,1.000000
350,175,176,181,199,71,2,5,18,5,18,0,1,6,24,1.000000
351,175,176,177,199,46,0,1,15,1,19,3,1,2,24,1.266667
352,176,177,178,190,58,0,1,11,1,11,1,1,2,14,1.000000
353,176,177,182,198,45,1,6,16,5,16,0,1,6,22,1.000000
354,177,178,185,203,18,2,5,18,7,18,0,1,8,26,1.000000
355,177,178,182,208,30,1,3,18,4,26,0,1,5,31,1.444444
356,178,179,184,202,71,1,4,11,5,17,1,1,6,24,1.545455
357,178,179,180,200,16,0,1,20,1,20,0,1,2,22,1.000000
358,179,180,182,188,33,0,2,6,2,6,0,1,3,9,1.000000
359,179,180,182,200,28,0,2,17,2,17,1,1,3,21,1.000000
360,180,181,186,218,59,2,32,32,5,32,0,1,6,38,1.000000
361,180,181,182,225,5,0,1,21,1,43,0,1,2,45,2.047619
362,181,182,182,193,42,0,0,11,0,11,0,1,1,12,1.000000
363,181,182,184,211,54,0,2,23,2,27,0,1,3,30,1.173913
364,182,183,186,209,32,0,3,23,3,23,0,1,4,27,1.000000
365,182,183,185,230,61,0,2,43,2,45,0,1,3,48,1.046512
366,183,184,184,197,53,0,0,12,0,12,1,1,1,14,1.000000
367,183,184,187,200,43,0,3,12,3,12,1,1,4,17,1.000000
368,184,185,187,213,55,0,2,15,2,25,1,1,3,29,1.666667
369,184,185,186,211,69,0,1,25,1,25,0,1,2,27,1.000000
370,185,186,188,215,65,0,2,25,2,27,0,1,3,30,1.080000
371,185,186,190,237,11,1,8,43,4,47,0,1,5,52,1.093023
372,186,187,191,200,7,0,4,8,4,8,1,1,5,14,1.000000
373,186,187,198,220,25,6,31,22,11,22,0,1,12,34,1.000000
374,187,188,190,214,60,0,2,19,2,23,1,1,3,27,1.210526
375,187,188,191,232,50,0,3,37,3,41,0,1,4,45,1.108108
376,188,189,190,222,39,0,1,25,1,31,1,1,2,34,1.240000
377,188,189,190,192,36,0,1,2,1,2,0,1,2,4,1.000000
378,189,190,190,222,66,0,0,11,0,31,1,1,1,33,2.818182
379,189,190,194,220,62,0,4,23,4,25,1,1,5,31,1.086957
380,190,191,194,216,40,1,3,22,3,22,0,1,4,26,1.000000
381,190,191,192,218,8,0,1,22,1,24,2,1,2,28,1.090909
382,191,192,200,223,70,1,8,20,8,22,1,1,9,32,1.100000
383,191,192,197,207,0,0,5,10,5,10,0,1,6,16,1.000000
384,192,193,195,217,12,0,2,22,2,22,0,1,3,25,1.000000
385,192,193,193,220,45,0,0,26,0,26,1,1,1,28,1.000000
386,193,194,197,214,51,0,3,16,3,16,1,1,4,21,1.000000
387,193,194,196,201,58,0,2,5,2,5,0,1,3,8,1.000000
388,194,195,197,206,19,1,1,9,2,9,0,1,3,12,1.000000
389,194,195,197,209,59,0,2,12,2,12,0,1,3,15,1.000000
390,195,196,196,227,38,0,0,27,0,29,2,1,1,32,1.074074
391,195,196,196,215,19,0,0,17,0,19,0,1,1,20,1.117647
392,196,197,199,232,15,0,2,29,2,33,0,1,3,36,1.137931
