task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
383,191,192,199,209,31,1,8,10,7,10,0,1,8,18,1.000000
384,192,193,193,215,54,0,0,22,0,22,0,1,1,23,1.000000
385,192,193,195,223,39,0,2,26,2,28,0,1,3,31,1.076923
386,193,194,197,213,36,0,3,16,3,16,0,1,4,20,1.000000
387,193,194,195,200,56,0,1,5,1,5,0,1,2,7,1.000000
388,194,195,196,205,17,0,1,9,1,9,0,1,2,11,1.000000
389,194,195,202,214,13,2,9,12,7,12,0,1,8,20,1.000000
390,195,196,199,230,30,2,3,27,3,29,2,1,4,35,1.074074
391,195,196,199,216,24,1,2,17,2,17,1,1,4,21,1.000000
392,196,197,198,229,69,0,1,29,1,31,0,1,2,33,1.068966
393,196,197,199,217,4,0,2,16,2,16,2,1,3,21,1.000000
394,197,198,208,226,30,1,6,16,8,18,2,1,11,29,1.125000
395,197,198,201,231,35,0,3,28,3,30,0,1,4,34,1.071429
396,198,199,205,221,25,0,5,16,5,16,1,1,7,23,1.000000
397,198,199,204,226,23,1,8,20,5,22,0,1,6,28,1.100000
398,199,200,200,214,2,0,0,12,0,14,0,1,1,15,1.166667
399,199,200,201,214,13,0,1,13,1,13,0,1,2,15,1.000000
400,200,201,207,238,15,3,4,30,6,30,1,1,7,38,1.000000
401,200,201,205,235,71,0,4,30,4,30,0,1,5,35,1.000000
402,201,202,206,242,56,2,5,35,4,35,1,1,5,41,1.000000
403,201,202,208,224,21,2,4,11,6,15,1,1,7,23,1.363636
404,202,203,203,226,56,0,0,23,0,23,0,1,1,24,1.000000
405,202,203,203,224,10,0,0,20,0,20,1,1,1,22,1.000000
406,203,204,207,232,21,1,3,23,3,25,0,1,4,29,1.086957
407,203,204,206,240,14,0,2,30,2,34,0,1,3,37,1.133333
408,204,205,207,231,37,0,2,21,2,23,1,1,3,27,1.095238
409,204,205,205,235,73,0,0,23,0,29,1,1,1,31,1.260870
410,205,206,210,226,79,0,3,16,3,16,1,1,5,21,1.000000
411,205,206,217,244,44,1,8,23,10,27,1,1,12,39,1.173913
412,206,207,223,242,47,4,5,19,16,19,0,1,17,36,1.000000
413,206,207,211,214,52,0,4,3,4,3,0,1,5,8,1.000000
414,207,208,218,228,33,6,7,9,9,9,2,1,11,21,1.000000
415,207,208,208,237,55,0,0,21,0,29,0,1,1,30,1.380952
416,208,209,210,219,49,0,1,9,1,9,0,1,2,11,1.000000
417,208,209,213,227,33,0,4,13,4,13,1,1,5,19,1.000000
418,209,210,212,221,15,0,2,9,2,9,0,1,3,12,1.000000
419,209,210,221,246,8,2,9,21,11,25,0,1,12,37,1.190476
420,210,211,226,240,53,7,28,10,14,14,1,1,16,30,1.400000
421,210,211,215,232,47,4,3,17,4,17,0,1,5,22,1.000000
422,211,212,230,266,60,14,32,33,18,35,1,1,19,55,1.060606
423,211,212,219,233,64,0,7,12,7,14,0,1,8,22,1.166667
424,212,213,213,231,77,0,0,15,0,17,1,1,1,19,1.133333
425,212,213,214,227,68,0,1,11,1,13,0,1,2,15,1.181818
426,213,214,215,239,31,0,1,23,1,23,1,1,2,26,1.000000
427,213,214,214,239,36,0,0,25,0,25,0,1,1,26,1.000000
428,214,215,216,240,13,1,1,21,0,23,2,1,2,26,1.095238
429,214,215,221,238,52,2,4,11,6,17,0,1,7,24,1.545455
430,215,216,219,263,70,0,3,40,3,44,0,1,4,48,1.100000
431,215,216,220,239,9,1,2,13,4,17,2,1,5,24,1.307692
432,216,217,223,247,9,0,6,18,6,24,0,1,7,31,1.333333
433,216,217,219,242,72,0,2,19,2,23,0,1,3,26,1.210526
434,217,218,221,248,8,0,3,23,3,27,0,1,4,31,1.173913
435,217,218,220,224,65,0,2,4,2,4,0,1,3,7,1.000000
436,218,219,219,230,4,0,0,11,0,11,0,1,1,12,1.000000
437,218,219,219,226,42,0,0,7,0,7,0,1,1,8,1.000000
438,219,220,222,241,43,0,2,16,2,18,1,1,3,22,1.125000
439,219,220,224,227,6,0,4,3,4,3,0,1,5,8,1.000000
440,220,221,223,243,26,0,2,15,2,19,1,1,3,23,1.266667
441,220,221,223,252,41,0,2,29,2,29,0,1,3,32,1.000000
442,221,222,230,236,51,0,8,4,8,6,0,1,9,15,1.500000
443,221,222,225,249,49,0,2,20,2,24,1,1,4,28,1.200000
444,222,223,224,242,17,0,1,18,1,18,0,1,2,20,1.000000
445,222,223,225,256,23,0,2,31,2,31,0,1,3,34,1.000000
446,223,224,227,263,74,0,3,25,3,35,1,1,4,40,1.400000
447,223,224,224,235,44,0,0,11,0,11,0,1,1,12,1.000000
448,224,225,227,242,16,0,2,13,2,15,0,1,3,18,1.153846
449,224,225,227,245,2,0,2,18,2,18,0,1,3,21,1.000000
450,225,226,228,250,7,1,3,18,2,20,2,1,3,25,1.111111
451,225,226,227,261,61,1,1,28,1,34,0,1,2,36,1.214286
452,226,227,229,245,34,0,2,14,2,16,0,1,3,19,1.142857
453,226,227,227,228,40,0,0,1,0,1,0,1,1,2,1.000000
454,227,228,232,245,28,0,4,9,4,13,0,1,5,18,1.444444
455,227,228,230,242,18,0,1,8,1,12,1,1,3,15,1.500000
456,228,229,229,244,22,0,0,15,0,15,0,1,1,16,1.000000
457,228,229,229,241,68,0,0,12,0,12,0,1,1,13,1.000000
458,229,230,232,238,65,0,2,6,2,6,0,1,3,9,1.000000
459,229,230,231,276,62,0,1,39,1,45,0,1,2,47,1.153846
460,230,231,242,252,21,2,9,10,11,10,0,1,12,22,1.000000
461,230,231,233,260,3,1,1,25,1,25,3,1,3,30,1.000000
462,231,232,235,244,20,0,3,8,3,8,1,1,4,13,1.000000
463,231,232,233,276,61,0,1,33,1,43,0,1,2,45,1.303030
464,232,233,236,249,7,0,3,13,3,13,0,1,4,17,1.000000
465,232,233,234,248,3,0,1,13,1,13,1,1,2,16,1.000000
466,233,234,235,270,59,0,1,35,1,35,0,1,2,37,1.000000
467,233,234,245,278,69,2,4,32,10,32,2,1,12,45,1.000000
468,234,235,238,250,6,1,6,12,3,12,0,1,4,16,1.000000
469,234,235,239,249,39,1,6,10,4,10,0,1,5,15,1.000000
470,235,236,239,278,38,0,3,35,3,39,0,1,4,43,1.114286
471,235,236,241,265,73,0,3,22,5,24,0,1,6,30,1.090909
472,236,237,238,248,24,0,1,9,1,9,1,1,2,12,1.000000
473,236,237,237,266,78,0,0,23,0,29,0,1,1,30,1.260870
474,237,238,238,269,69,0,0,27,0,29,2,1,1,32,1.074074
475,237,238,238,255,42,0,0,17,0,17,0,1,1,18,1.000000
476,238,239,244,270,44,0,5,26,5,26,0,1,6,32,1.000000
477,238,239,239,253,32,0,0,12,0,12,2,1,1,15,1.000000
478,239,240,240,271,25,0,0,28,0,28,3,1,1,32,1.000000
479,239,240,242,243,6,0,2,1,2,1,0,1,3,4,1.000000
480,240,241,244,248,67,0,2,4,2,4,1,1,4,8,1.000000
481,240,241,241,265,37,0,0,21,0,23,1,1,1,25,1.095238
482,241,242,243,247,46,1,2,4,1,4,0,1,2,6,1.000000
483,241,242,243,289,10,0,1,32,1,46,0,1,2,48,1.437500
484,242,243,245,258,19,0,2,13,2,13,0,1,3,16,1.000000
485,242,243,244,266,36,0,1,20,1,22,0,1,2,24,1.100000
486,243,244,245,272,57,0,1,20,1,24,3,1,2,29,1.200000
487,243,244,246,273,64,0,2,25,2,27,0,1,3,30,1.080000
488,244,245,245,255,31,0,0,10,0,10,0,1,1,11,1.000000
489,244,245,245,278,51,0,0,28,0,30,3,1,1,34,1.071429
490,245,246,248,260,35,1,2,12,2,12,0,1,3,15,1.000000
491,245,246,246,265,39,0,0,17,0,19,0,1,1,20,1.117647
492,246,247,249,265,29,1,2,16,2,16,0,1,3,19,1.000000
493,246,247,248,249,27,0,1,1,1,1,0,1,2,3,1.000000
494,247,248,251,257,66,0,3,6,3,6,0,1,4,10,1.000000
495,247,248,250,273,30,0,2,20,2,22,1,1,3,26,1.100000
496,248,249,250,271,47,0,1,17,1,21,0,1,2,23,1.235294
497,248,249,250,286,52,0,1,30,1,36,0,1,2,38,1.200000
498,249,250,253,290,50,0,3,37,3,37,0,1,4,41,1.000000
499,249,250,251,261,27,0,1,10,1,10,0,1,2,12,1.000000
