task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,205,223,79,1,4,16,8,18,0,1,9,27,1.125000
394,197,198,198,214,69,0,0,16,0,16,0,1,1,17,1.000000
395,197,198,200,230,57,0,2,28,2,30,0,1,3,33,1.071429
396,198,199,205,225,62,1,6,16,6,18,2,1,7,27,1.125000
397,198,199,201,227,22,0,2,20,2,26,0,1,3,29,1.300000
398,199,200,200,212,24,0,0,12,0,12,0,1,1,13,1.000000
399,199,200,201,217,38,0,1,13,1,13,3,1,2,18,1.000000
400,200,201,205,235,41,0,4,30,4,30,0,1,5,35,1.000000
401,200,201,203,235,79,0,2,30,2,32,0,1,3,35,1.066667
402,201,202,205,246,66,0,3,35,3,41,0,1,4,45,1.171429
403,201,202,207,218,56,1,2,11,5,11,0,1,6,17,1.000000
404,202,203,205,228,15,0,2,23,2,23,0,1,3,26,1.000000
405,202,203,208,228,42,0,5,20,5,20,0,1,6,26,1.000000
406,203,204,205,230,56,0,1,23,1,25,0,1,2,27,1.086957
407,203,204,209,239,50,1,2,30,5,30,0,1,6,36,1.000000
408,204,205,210,235,18,1,4,21,5,25,0,1,6,31,1.190476
409,204,205,205,236,73,0,0,23,0,31,0,1,1,32,1.347826
410,205,206,211,227,25,2,5,16,5,16,0,1,6,22,1.000000
411,205,206,213,252,50,0,7,23,7,39,0,1,8,47,1.695652
412,206,207,210,230,43,0,3,19,3,19,1,1,4,24,1.000000
413,206,207,210,213,18,0,3,3,3,3,0,1,4,7,1.000000
414,207,208,216,228,76,3,6,9,8,11,1,1,9,21,1.222222
415,207,208,213,244,51,0,5,21,5,31,0,1,6,37,1.476190
416,208,209,209,220,32,0,0,9,0,9,2,1,1,12,1.000000
417,208,209,212,225,76,2,3,13,3,13,0,1,4,17,1.000000
418,209,210,212,221,19,0,2,9,2,9,0,1,3,12,1.000000
419,209,210,214,241,21,0,4,21,4,25,2,1,5,32,1.190476
420,210,211,216,229,55,2,31,10,5,12,1,1,6,19,1.200000
421,210,211,222,239,39,0,3,17,11,17,0,1,12,29,1.000000
422,211,212,216,249,70,0,4,33,4,33,0,1,5,38,1.000000
423,211,212,217,229,37,0,5,12,5,12,0,1,6,18,1.000000
424,212,213,213,230,14,0,0,15,0,17,0,1,1,18,1.133333
425,212,213,215,230,55,0,2,11,2,13,2,1,3,18,1.181818
426,213,214,214,237,30,0,0,23,0,23,0,1,1,24,1.000000
427,213,214,216,251,59,1,2,25,2,35,0,1,3,38,1.400000
428,214,215,218,245,24,1,1,21,1,25,4,1,4,31,1.190476
429,214,215,216,227,18,1,5,11,1,11,0,1,2,13,1.000000
430,215,216,217,257,6,0,1,40,1,40,0,1,2,42,1.000000
431,215,216,220,235,49,1,1,13,4,15,0,1,5,20,1.153846
432,216,217,222,248,49,0,5,18,5,26,0,1,6,32,1.444444
433,216,217,222,243,8,0,3,19,5,21,0,1,6,27,1.105263
434,217,218,230,254,31,4,9,23,12,23,1,1,13,37,1.000000
435,217,218,221,225,53,0,3,4,3,4,0,1,4,8,1.000000
436,218,219,220,231,59,0,1,11,1,11,0,1,2,13,1.000000
437,218,219,220,229,34,0,1,7,1,9,0,1,2,11,1.285714
438,219,220,221,241,18,0,1,16,1,20,0,1,2,22,1.250000
439,219,220,224,227,33,0,4,3,4,3,0,1,5,8,1.000000
440,220,221,227,243,26,0,6,15,6,15,1,1,7,23,1.000000
441,220,221,223,254,28,0,2,29,2,31,0,1,3,34,1.068966
442,221,222,228,232,58,0,6,4,6,4,0,1,7,11,1.000000
443,221,222,223,245,32,0,1,20,1,22,0,1,2,24,1.100000
444,222,223,224,242,17,0,1,18,1,18,0,1,2,20,1.000000
445,222,223,225,256,23,1,2,31,2,31,0,1,3,34,1.000000
446,223,224,227,267,74,0,3,25,3,39,1,1,4,44,1.560000
447,223,224,225,238,45,0,1,11,1,13,0,1,2,15,1.181818
448,224,225,233,246,64,1,4,13,8,13,0,1,9,22,1.000000
449,224,225,226,244,3,0,1,18,1,18,0,1,2,20,1.000000
450,225,226,228,247,31,0,2,18,2,18,1,1,3,22,1.000000
451,225,226,226,254,23,0,0,28,0,28,0,1,1,29,1.000000
452,226,227,229,243,62,0,2,14,2,14,0,1,3,17,1.000000
453,226,227,234,235,47,0,7,1,7,1,0,1,8,9,1.000000
454,227,228,231,244,64,0,2,9,2,13,1,1,4,17,1.444444
455,227,228,229,239,16,0,1,8,1,10,0,1,2,12,1.250000
456,228,229,230,247,22,0,1,15,1,17,0,1,2,19,1.133333
457,228,229,231,243,63,1,2,12,2,12,0,1,3,15,1.000000
458,229,230,230,236,36,0,0,6,0,6,0,1,1,7,1.000000
459,229,230,248,301,1,2,7,39,18,53,0,1,19,72,1.358974
460,230,231,241,251,61,0,9,10,9,10,1,1,11,21,1.000000
461,230,231,231,256,13,0,0,25,0,25,0,1,1,26,1.000000
462,231,232,236,247,29,0,4,8,4,10,1,1,5,16,1.250000
463,231,232,233,267,43,0,1,33,1,33,1,1,2,36,1.000000
464,232,233,234,247,58,0,1,13,1,13,0,1,2,15,1.000000
465,232,233,235,248,71,0,2,13,2,13,0,1,3,16,1.000000
466,233,234,237,274,56,0,3,35,3,37,0,1,4,41,1.057143
467,233,234,237,276,1,0,3,32,3,38,1,1,4,43,1.187500
468,234,235,238,251,34,1,9,12,3,12,1,1,4,17,1.000000
469,234,235,235,245,60,0,0,10,0,10,0,1,1,11,1.000000
470,235,236,238,279,69,0,2,35,2,41,0,1,3,44,1.171429
471,235,236,237,261,42,0,1,22,1,24,0,1,2,26,1.090909
472,236,237,238,247,59,0,1,9,1,9,0,1,2,11,1.000000
473,236,237,237,266,40,0,0,23,0,29,0,1,1,30,1.260870
474,237,238,243,274,53,1,6,27,5,31,0,1,6,37,1.148148
475,237,238,238,255,41,0,0,17,0,17,0,1,1,18,1.000000
476,238,239,246,272,34,1,7,26,7,26,0,1,8,34,1.000000
477,238,239,240,254,25,0,1,12,1,12,2,1,2,16,1.000000
478,239,240,241,269,20,0,1,28,1,28,0,1,2,30,1.000000
479,239,240,250,251,54,1,8,1,10,1,0,1,11,12,1.000000
480,240,241,244,248,65,0,3,4,3,4,0,1,4,8,1.000000
481,240,241,242,271,44,1,6,21,1,29,0,1,2,31,1.380952
482,241,242,243,247,35,0,1,4,1,4,0,1,2,6,1.000000
483,241,242,242,290,9,0,0,32,0,48,0,1,1,49,1.500000
484,242,243,245,260,39,0,2,13,2,15,0,1,3,18,1.153846
485,242,243,246,274,18,0,3,20,3,28,0,1,4,32,1.400000
486,243,244,246,276,36,0,2,20,2,30,0,1,3,33,1.500000
487,243,244,245,273,47,1,1,25,1,27,1,1,2,30,1.080000
488,244,245,247,257,30,0,2,10,2,10,0,1,3,13,1.000000
489,244,245,247,281,3,0,2,28,2,34,0,1,3,37,1.214286
490,245,246,246,258,17,0,0,12,0,12,0,1,1,13,1.000000
491,245,246,248,267,48,0,2,17,2,19,0,1,3,22,1.117647
492,246,247,249,268,24,0,2,16,2,18,1,1,3,22,1.125000
493,246,247,248,249,27,0,1,1,1,1,0,1,2,3,1.000000
494,247,248,252,260,54,1,5,6,4,8,0,1,5,13,1.333333
495,247,248,248,268,55,0,0,20,0,20,0,1,1,21,1.000000
496,248,249,249,271,58,0,0,17,0,21,1,1,1,23,1.235294
497,248,249,251,282,53,0,2,30,2,30,1,1,3,34,1.000000
498,249,250,252,289,59,0,2,37,2,37,0,1,3,40,1.000000
499,249,250,251,263,27,0,1,10,1,12,0,1,2,14,1.200000
