timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
51,112,148,51,97,3,8,89,131,0.919705238
52,116,149,53,96,4,10,86,136,0.919688447
53,117,153,54,99,1,9,90,140,0.919669333
54,121,154,58,96,4,7,89,144,0.919674532
55,124,156,59,97,3,7,90,145,0.919659687
56,128,157,61,96,4,8,88,148,0.919723138
57,132,158,62,96,4,8,88,153,0.919688757
58,136,159,63,96,4,8,88,158,0.919705477
59,137,163,64,99,1,9,90,163,0.919721059
60,143,162,68,94,6,9,85,164,0.91972705
61,144,166,67,99,1,10,89,166,0.919640875
62,151,164,71,93,7,9,84,167,0.919704778
63,155,165,69,96,4,11,85,170,0.919676996
64,159,166,70,96,4,11,85,174,0.919725131
65,162,168,71,97,3,10,87,180,0.919734378
66,168,167,73,94,6,5,89,186,0.919694712
67,172,168,72,96,4,6,90,189,0.919722319
68,175,170,73,97,3,7,90,196,0.919700472
69,184,166,75,91,9,6,85,196,0.91973743
70,187,168,71,97,3,10,87,200,0.919765981
71,190,170,73,97,3,10,87,200,0.919710182
72,199,166,75,91,9,10,81,202,0.919718792
73,201,169,71,98,2,9,89,205,0.919741167
74,207,168,74,94,6,8,86,209,0.919739428
75,208,172,73,99,1,10,89,210,0.919729612
76,209,176,77,99,1,8,91,211,0.919698732
77,213,177,81,96,4,6,90,213,0.919709931
78,219,176,82,94,6,6,88,217,0.919737665
79,221,179,81,98,2,6,92,221,0.919745863
80,225,180,84,96,4,4,92,224,0.919756221
81,228,182,85,97,3,3,94,228,0.919703203
82,229,186,87,99,1,4,95,231,0.919728301
83,236,184,91,93,7,2,91,233,0.919652802
84,239,186,89,97,3,5,92,233,0.91969721
85,241,189,91,98,2,4,94,235,0.919667928
86,246,189,94,95,5,4,91,237,0.919718376
87,250,190,94,96,4,3,93,237,0.919688324
88,254,191,95,96,4,1,95,239,0.919719067
89,255,195,96,99,1,4,95,241,0.919703948
90,260,195,100,95,5,5,90,243,0.919744943
91,265,195,100,95,5,6,89,244,0.919776458
92,267,198,100,98,2,7,91,248,0.919723719
93,272,198,103,95,5,5,90,251,0.919695632
94,279,196,103,93,7,5,88,254,0.919657137
95,284,196,101,95,5,8,87,260,0.919736825
96,288,197,101,96,4,8,88,263,0.919706149
97,290,200,102,98,2,8,90,266,0.919642475
98,295,200,105,95,5,5,90,268,0.919701887
99,300,200,105,95,5,6,89,270,0.919652849
100,307,193,100,93,7,4,89,272,0.919672186
101,310,190,93,97,3,8,89,274,0.919730134
102,313,187,90,97,3,8,89,276,0.919723544
103,316,184,87,97,3,1,96,277,0.919661988
104,317,183,84,99,1,3,96,278,0.919707887
105,323,177,83,94,6,2,92,279,0.919649073
106,328,172,77,95,5,4,91,282,0.919622422
107,332,168,72,96,4,5,91,284,0.919727112
108,335,165,68,97,3,4,93,288,0.919751697
109,339,161,65,96,4,6,90,293,0.91969792
110,344,156,61,95,5,10,85,296,0.919788721
111,348,152,56,96,4,10,86,299,0.919727506
112,350,150,52,98,2,11,87,301,0.919733631
113,355,145,50,95,5,11,84,305,0.919696767
114,359,141,45,96,4,11,85,310,0.919739911
115,366,134,41,93,7,11,82,316,0.919667598
116,371,129,34,95,5,13,82,320,0.919777294
117,380,120,29,91,9,13,78,323,0.919765729
118,383,117,20,97,3,20,77,323,0.919786846
119,386,114,17,97,3,17,80,326,0.919786179
120,390,110,14,96,4,15,81,328,0.919821894
121,391,109,10,99,1,17,82,330,0.919873955
122,394,106,9,97,3,15,82,333,0.919736924
123,399,101,6,95,5,16,79,335,0.919847427
124,400,100,1,99,1,19,80,340,0.919830399
125,406,94,0,94,6,17,77,347,0.919861039
126,409,91,0,91,9,15,76,350,0.919777874
127,411,89,0,89,11,15,74,353,0.919737962
128,418,82,0,82,18,15,67,357,0.919685516
129,420,80,0,80,20,14,66,362,0.919722065
130,422,78,0,78,22,11,67,364,0.919696691
131,426,74,0,74,26,8,66,367,0.919629588
132,428,72,0,72,28,8,64,367,0.919622397
133,434,66,0,66,34,6,60,368,0.919583877
134,439,61,0,61,39,6,55,370,0.919665722
135,441,59,0,59,41,6,53,372,0.919623233
136,445,55,0,55,45,3,52,373,0.91962105
137,450,50,0,50,50,0,50,374,0.919667544
138,454,46,0,46,54,0,46,375,0.919587693
139,454,46,0,46,54,0,46,375,0.919566628
140,457,43,0,43,57,0,43,375,0.919589034
141,459,41,0,41,59,0,41,375,0.919614845
142,463,37,0,37,63,0,37,375,0.919635043
143,466,34,0,34,66,0,34,376,0.919897162
144,467,33,0,33,67,0,33,376,0.919586374
145,468,32,0,32,68,0,32,376,0.919509823
146,472,28,0,28,72,0,28,376,0.919546636
147,474,26,0,26,74,0,26,376,0.919605207
148,477,23,0,23,77,0,23,377,0.919590129
149,478,22,0,22,78,0,22,377,0.919625449
150,481,19,0,19,81,0,19,378,0.919572197
151,482,18,0,18,82,0,18,379,0.919594445
152,487,13,0,13,87,0,13,379,0.91962641
153,488,12,0,12,88,0,12,379,0.919532749
154,490,10,0,10,90,0,10,379,0.919501718
155,492,8,0,8,92,0,8,379,0.919643396
156,492,8,0,8,92,0,8,379,0.919575938
157,496,4,0,4,96,0,4,379,0.919589518
158,496,4,0,4,96,0,4,379,0.919558358
159,498,2,0,2,98,0,2,379,0.919576147
160,499,1,0,1,99,0,1,379,0.91959977
161,500,0,0,0,100,0,0,379,0.919592206
