task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
88,17,18,30,53,22,6,16,15,8,21,2,1,13,36,1.400000
89,17,18,23,61,4,2,4,33,4,37,2,1,6,44,1.121212
90,18,19,54,85,5,11,10,29,17,31,0,1,36,67,1.068966
91,18,19,23,46,0,4,3,23,4,23,0,1,5,28,1.000000
92,18,19,22,47,51,3,3,15,3,25,0,1,4,29,1.666667
93,18,19,19,72,14,0,0,18,0,52,1,1,1,54,2.888889
94,18,19,44,76,33,7,5,29,8,31,2,1,26,58,1.068966
95,19,20,27,44,73,1,6,15,7,17,0,1,8,25,1.133333
96,19,20,25,49,51,4,3,17,5,19,5,1,6,30,1.117647
97,19,20,30,50,7,4,6,18,10,18,2,1,11,31,1.000000
98,19,20,27,41,0,4,5,14,6,14,1,1,8,22,1.000000
99,19,20,24,47,6,2,4,23,4,23,0,1,5,28,1.000000
100,20,21,21,36,91,0,0,15,0,15,0,1,1,16,1.000000
101,20,21,29,50,69,6,12,13,8,21,0,1,9,30,1.615385
102,20,21,29,54,80,5,9,19,7,25,1,1,9,34,1.315789
103,20,21,31,34,20,1,6,3,5,3,0,1,11,14,1.000000
104,20,21,129,145,65,5,13,12,9,16,0,1,109,125,1.333333
105,21,22,22,45,93,0,0,22,0,22,1,1,1,24,1.000000
106,21,22,30,67,11,0,8,25,8,37,0,1,9,46,1.480000
107,21,22,32,50,22,0,7,18,8,18,1,1,11,29,1.000000
108,21,22,27,64,83,3,11,19,5,37,0,1,6,43,1.947368
109,21,22,50,76,20,0,7,19,2,25,1,1,29,55,1.315789
110,22,23,30,67,77,5,8,33,7,35,2,1,8,45,1.060606
111,22,23,24,42,66,0,1,17,1,17,1,1,2,20,1.000000
112,22,23,30,60,80,2,10,20,7,30,0,1,8,38,1.500000
113,22,23,27,67,85,0,4,24,4,40,0,1,5,45,1.666667
114,22,23,36,53,83,8,9,13,9,15,3,1,14,31,1.153846
115,23,96,115,135,56,0,3,11,2,17,3,73,92,112,1.545455
116,23,24,30,46,42,0,4,9,6,13,3,1,7,23,1.444444
117,23,24,27,59,69,1,9,28,3,32,0,1,4,36,1.142857
118,23,32,34,60,36,0,2,19,2,25,1,9,11,37,1.315789
119,23,24,28,54,23,0,4,23,4,25,1,1,5,31,1.086957
120,24,25,74,91,1,0,30,14,2,16,1,1,50,67,1.142857
121,24,25,26,44,21,0,1,12,1,18,0,1,2,20,1.500000
122,24,25,27,56,69,0,2,27,2,29,0,1,3,32,1.074074
123,24,25,25,50,10,0,0,20,0,24,1,1,1,26,1.200000
124,24,25,25,44,7,0,0,19,0,19,0,1,1,20,1.000000
125,25,26,56,72,83,5,12,14,7,16,2,1,31,47,1.142857
126,25,26,28,50,35,0,2,16,2,20,2,1,3,25,1.250000
127,25,35,36,57,45,0,1,16,1,20,1,10,11,32,1.250000
128,25,26,27,37,12,1,8,9,1,9,1,1,2,12,1.000000
129,25,26,26,32,76,0,0,5,0,5,1,1,1,7,1.000000
130,26,27,83,106,73,1,8,23,11,23,0,1,57,80,1.000000
131,26,78,78,104,8,0,0,22,0,24,2,52,52,78,1.090909
132,26,27,30,48,89,0,3,14,3,18,0,1,4,22,1.285714
133,26,93,93,135,52,0,0,32,0,40,2,67,67,109,1.250000
134,26,27,27,36,79,0,0,6,0,8,1,1,1,10,1.333333
135,27,28,68,77,5,0,8,9,6,9,0,1,41,50,1.000000
136,27,28,31,80,73,0,3,37,3,49,0,1,4,53,1.324324
137,27,28,29,35,83,0,1,5,1,5,1,1,2,8,1.000000
138,27,28,30,45,78,0,2,14,2,14,1,1,3,18,1.000000
139,27,28,28,45,40,0,0,14,0,16,1,1,1,18,1.142857
140,28,29,31,43,58,0,2,11,2,11,1,1,3,15,1.000000
141,28,33,33,56,57,0,0,17,0,23,0,5,5,28,1.352941
142,28,29,30,57,80,0,1,23,1,25,2,1,2,29,1.086957
143,28,37,38,63,56,0,1,25,1,25,0,9,10,35,1.000000
144,28,36,37,56,64,0,1,17,1,19,0,8,9,28,1.117647
145,29,62,85,108,27,0,31,21,3,23,0,33,56,79,1.095238
146,29,32,46,92,41,0,5,38,2,44,3,3,17,63,1.157895
147,29,30,51,68,22,1,1,17,6,17,0,1,22,39,1.000000
148,29,33,47,60,95,0,32,13,3,13,0,4,18,31,1.000000
149,29,32,34,55,60,0,2,13,2,21,0,3,5,26,1.615385
150,30,31,35,70,72,3,4,31,3,35,1,1,5,40,1.129032
151,30,32,42,65,95,2,4,20,7,22,1,2,12,35,1.100000
152,30,35,35,46,82,0,0,11,0,11,0,5,5,16,1.000000
153,30,32,52,81,56,0,2,27,6,29,1,2,22,51,1.074074
154,30,32,43,52,59,1,9,9,6,9,1,2,13,22,1.000000
155,31,44,49,78,26,0,7,25,3,29,0,13,18,47,1.160000
156,31,58,60,74,45,0,2,12,2,14,0,27,29,43,1.166667
157,31,32,33,68,72,1,1,28,1,34,1,1,2,37,1.214286
158,31,49,49,67,32,0,0,15,0,17,1,18,18,36,1.133333
159,31,33,54,95,72,0,6,39,2,39,2,2,23,64,1.000000
160,32,33,34,63,97,0,1,25,1,27,2,1,2,31,1.080000
161,32,121,127,168,82,1,5,37,4,41,2,89,95,136,1.108108
162,32,33,42,58,12,0,9,12,9,16,0,1,10,26,1.333333
163,32,33,39,61,59,0,4,19,6,21,1,1,7,29,1.105263
164,32,33,35,84,29,2,2,46,2,48,1,1,3,52,1.043478
165,33,34,36,81,29,1,1,42,2,44,1,1,3,48,1.047619
166,33,36,41,73,90,1,6,32,5,32,0,3,8,40,1.000000
167,33,35,38,71,62,1,1,33,3,33,0,2,5,38,1.000000
168,33,35,40,66,76,2,4,24,5,26,0,2,7,33,1.083333
169,33,34,48,86,77,3,4,32,9,38,0,1,15,53,1.187500
170,34,35,37,66,41,0,2,29,2,29,0,1,3,32,1.000000
171,34,38,49,54,1,1,8,5,8,5,0,4,15,20,1.000000
172,34,35,35,59,72,0,0,24,0,24,0,1,1,25,1.000000
173,34,35,35,55,2,0,0,17,0,19,1,1,1,21,1.117647
174,34,35,36,74,17,0,1,30,1,38,0,1,2,40,1.266667
175,35,61,61,83,61,0,0,17,0,21,1,26,26,48,1.235294
176,35,37,41,49,68,1,4,8,3,8,1,2,6,14,1.000000
177,35,38,40,59,94,0,2,17,2,19,0,3,5,24,1.117647
178,35,51,51,86,35,0,0,32,0,34,1,16,16,51,1.062500
179,35,37,49,52,91,1,5,3,10,3,2,2,14,17,1.000000
180,36,43,43,66,46,0,0,21,0,23,0,7,7,30,1.095238
181,36,126,144,162,54,13,32,18,18,18,0,90,108,126,1.000000
182,36,37,38,64,95,0,1,25,1,25,1,1,2,28,1.000000
183,36,43,46,72,66,0,3,18,3,24,2,7,10,36,1.333333
184,36,37,38,60,79,0,1,15,1,21,1,1,2,24,1.400000
185,37,38,39,75,48,0,1,32,1,36,0,1,2,38,1.125000
186,37,39,40,70,16,0,1,21,1,29,1,2,3,33,1.380952
187,37,74,74,83,84,0,0,9,0,9,0,37,37,46,1.000000
188,37,38,38,52,62,0,0,13,0,13,1,1,1,15,1.000000
189,37,56,75,98,60,0,1,13,3,21,2,19,38,61,1.615385
190,38,98,102,125,56,0,3,22,2,22,1,60,64,87,1.000000
191,38,47,97,143,43,1,2,42,12,46,1,9,59,105,1.095238
192,38,79,90,103,0,3,4,13,9,13,2,41,52,65,1.000000
193,38,52,52,76,65,0,0,22,0,24,0,14,14,38,1.090909
194,38,39,39,82,77,0,0,37,0,43,0,1,1,44,1.162162
195,39,115,121,149,11,3,5,22,6,26,2,76,82,110,1.181818
196,39,40,45,81,1,0,1,30,5,36,0,1,6,42,1.200000
197,39,118,122,133,80,0,4,9,4,11,0,79,83,94,1.222222
198,39,58,58,64,3,0,0,5,0,5,1,19,19,25,1.000000
199,39,40,42,61,27,0,2,17,2,19,0,1,3,22,1.117647
200,40,41,52,66,90,1,1,12,10,14,1,1,12,26,1.166667
201,40,59,108,119,12,0,2,9,3,11,0,19,68,79,1.222222
202,40,58,59,72,60,0,1,11,1,13,0,18,19,32,1.181818
203,40,44,57,60,90,4,4,3,9,3,4,4,17,20,1.000000
204,40,45,67,93,71,3,9,26,22,26,0,5,27,53,1.000000
205,41,42,42,57,3,0,0,15,0,15,0,1,1,16,1.000000
206,41,42,47,70,81,3,2,19,5,23,0,1,6,29,1.210526
207,41,49,49,77,24,0,0,22,0,28,0,8,8,36,1.272727
208,41,48,49,67,43,0,1,18,1,18,0,7,8,26,1.000000
209,41,79,80,113,86,0,1,31,1,33,0,38,39,72,1.064516
210,42,57,59,76,64,0,7,17,1,17,0,15,17,34,1.000000
211,42,47,47,83,82,0,0,28,0,36,0,5,5,41,1.285714
212,42,45,46,59,7,0,1,11,1,11,2,3,4,17,1.000000
213,42,45,48,66,90,0,3,11,3,17,1,3,6,24,1.545455
214,42,43,44,58,86,0,1,13,1,13,1,1,2,16,1.000000
215,43,46,51,69,40,0,3,16,1,18,1,3,8,26,1.125000
216,43,44,48,67,81,0,4,15,3,19,0,1,5,24,1.266667
217,43,46,50,72,78,0,4,15,4,21,1,3,7,29,1.400000
218,43,49,49,77,89,0,0,25,0,25,3,6,6,34,1.000000
219,43,44,44,77,8,0,0,21,0,31,2,1,1,34,1.476190
220,44,45,45,84,26,0,0,23,0,39,0,1,1,40,1.695652
221,44,51,58,76,65,2,3,18,6,18,0,7,14,32,1.000000
222,44,45,45,52,54,0,0,7,0,7,0,1,1,8,1.000000
223,44,61,64,71,19,0,2,7,2,7,1,17,20,27,1.000000
224,44,69,87,120,18,0,3,30,2,32,1,25,43,76,1.066667
225,45,93,93,107,33,0,0,10,0,14,0,48,48,62,1.400000
226,45,51,51,77,22,0,0,25,0,25,1,6,6,32,1.000000
227,45,64,65,80,4,1,2,11,1,15,0,19,20,35,1.363636
228,45,62,72,104,4,0,2,24,4,32,0,17,27,59,1.333333
229,45,47,47,68,42,0,0,21,0,21,0,2,2,23,1.000000
230,46,53,61,79,96,1,6,17,4,17,1,7,15,33,1.000000
231,46,60,60,86,72,0,0,18,0,26,0,14,14,40,1.444444
232,46,57,57,82,57,0,0,22,0,24,1,11,11,36,1.090909
233,46,67,67,91,90,0,0,22,0,24,0,21,21,45,1.090909
234,46,47,48,57,40,0,1,9,1,9,0,1,2,11,1.000000
235,47,55,56,77,25,0,1,19,1,21,0,8,9,30,1.105263
236,47,53,131,153,21,8,5,21,15,21,2,6,84,106,1.000000
237,47,126,137,147,95,8,25,10,10,10,1,79,90,100,1.000000
238,47,103,103,111,26,0,0,8,0,8,0,56,56,64,1.000000
239,47,51,61,92,33,2,7,28,9,28,4,4,14,45,1.000000
240,48,51,51,62,10,0,0,11,0,11,0,3,3,14,1.000000
241,48,51,56,67,13,0,5,11,5,11,0,3,8,19,1.000000
242,48,118,123,132,11,0,5,7,5,9,0,70,75,84,1.285714
243,48,112,113,141,14,0,1,25,1,25,3,64,65,93,1.000000
244,48,67,68,89,46,0,1,20,1,20,1,19,20,41,1.000000
245,49,54,54,84,20,0,0,30,0,30,0,5,5,35,1.000000
246,49,67,67,89,58,0,0,21,0,21,1,18,18,40,1.000000
247,49,109,127,154,64,3,4,25,12,27,1,60,78,105,1.080000
248,49,109,109,129,0,0,0,7,0,19,1,60,60,80,2.714286
249,49,50,50,79,31,0,0,19,0,29,0,1,1,30,1.526316
250,50,63,63,87,6,0,0,16,0,20,4,13,13,37,1.250000
251,50,115,115,137,68,0,0,22,0,22,0,65,65,87,1.000000
252,50,83,83,125,77,0,0,30,0,42,0,33,33,75,1.400000
253,50,54,56,91,38,0,2,32,2,32,3,4,6,41,1.000000
254,50,71,71,118,55,0,0,39,0,47,0,21,21,68,1.205128
255,51,103,106,113,94,1,1,7,3,7,0,52,55,62,1.000000
256,51,82,82,107,1,0,0,16,0,24,1,31,31,56,1.500000
257,51,118,118,147,98,0,0,25,0,27,2,67,67,96,1.080000
258,51,60,61,78,52,0,1,17,1,17,0,9,10,27,1.000000
259,51,55,57,82,50,0,2,23,2,25,0,4,6,31,1.086957
260,52,82,82,100,88,0,0,14,0,18,0,30,30,48,1.285714
261,52,92,92,115,98,0,0,16,0,22,1,40,40,63,1.375000
262,52,61,62,73,84,0,1,11,1,11,0,9,10,21,1.000000
263,52,75,75,109,45,0,0,19,0,33,1,23,23,57,1.736842
264,52,65,65,87,92,0,0,22,0,22,0,13,13,35,1.000000
265,53,54,56,73,76,2,1,15,1,17,1,1,3,20,1.133333
266,53,99,100,122,74,0,1,21,1,21,1,46,47,69,1.000000
267,53,54,54,80,68,0,0,16,0,24,2,1,1,27,1.500000
268,53,55,63,84,15,0,8,20,6,20,1,2,10,31,1.000000
269,53,93,93,132,83,0,0,26,0,36,3,40,40,79,1.384615
270,54,55,58,81,37,0,3,21,3,23,0,1,4,27,1.095238
271,54,58,58,80,80,0,0,22,0,22,0,4,4,26,1.000000
272,54,78,78,99,24,0,0,15,0,21,0,24,24,45,1.400000
273,54,56,62,88,33,1,6,25,4,25,1,2,8,34,1.000000
274,54,113,115,158,47,0,1,35,1,43,1,59,61,104,1.228571
275,55,81,85,102,73,1,4,17,2,17,2,26,30,47,1.000000
276,55,104,104,148,96,0,0,25,0,43,1,49,49,93,1.720000
277,55,86,86,108,44,0,0,18,0,22,0,31,31,53,1.222222
278,55,126,144,175,29,7,9,23,18,31,0,71,89,120,1.347826
279,55,59,59,61,86,0,0,2,0,2,0,4,4,6,1.000000
280,56,57,57,81,62,0,0,24,0,24,0,1,1,25,1.000000
281,56,62,69,98,86,2,4,25,4,29,0,6,13,42,1.160000
282,56,78,83,124,81,0,4,41,4,41,1,22,27,68,1.000000
283,56,83,84,104,97,0,1,15,1,19,1,27,28,48,1.266667
284,56,57,57,86,96,0,0,23,0,29,0,1,1,30,1.260870
285,57,66,67,86,63,0,1,18,1,18,1,9,10,29,1.000000
286,57,113,122,143,61,4,2,17,7,21,2,56,65,86,1.235294
287,57,113,116,135,63,2,3,14,3,18,1,56,59,78,1.285714
288,57,64,70,95,36,1,5,24,6,24,1,7,13,38,1.000000
289,57,58,61,75,2,0,3,12,3,14,0,1,4,18,1.166667
290,58,81,81,98,80,0,0,12,0,16,1,23,23,40,1.333333
291,58,60,60,78,7,0,0,18,0,18,0,2,2,20,1.000000
292,58,83,96,117,0,3,1,17,10,21,1,25,38,59,1.235294
293,58,61,85,117,79,1,4,29,11,31,2,3,27,59,1.068966
294,58,84,84,108,0,0,0,18,0,22,2,26,26,50,1.222222
295,59,60,60,102,15,0,0,40,0,42,0,1,1,43,1.050000
296,59,103,103,139,15,0,0,36,0,36,0,44,44,80,1.000000
297,59,104,104,111,16,0,0,7,0,7,0,45,45,52,1.000000
298,59,61,102,115,36,0,4,7,5,11,2,2,43,56,1.571429
299,59,67,137,174,41,11,3,31,13,35,3,8,78,115,1.129032
300,60,70,72,109,18,0,2,37,2,37,0,10,12,49,1.000000
301,60,62,66,104,67,0,4,20,4,38,0,2,6,44,1.900000
302,60,65,66,107,4,0,1,38,1,40,1,5,6,47,1.052632
303,60,101,102,106,43,0,1,1,1,3,1,41,42,46,3.000000
304,60,64,125,147,27,1,30,20,5,22,1,4,65,87,1.100000
305,61,69,85,110,39,2,11,17,5,23,2,8,24,49,1.352941
306,61,65,65,83,40,0,0,13,0,17,1,4,4,22,1.307692
307,61,62,62,84,94,0,0,22,0,22,0,1,1,23,1.000000
308,61,62,63,73,59,0,1,10,1,10,0,1,2,12,1.000000
309,61,62,62,80,12,0,0,13,0,17,1,1,1,19,1.307692
310,62,79,79,114,7,0,0,34,0,34,1,17,17,52,1.000000
311,62,85,86,107,70,0,1,13,1,21,0,23,24,45,1.615385
312,62,63,63,76,86,0,0,11,0,13,0,1,1,14,1.181818
313,62,69,70,104,42,0,1,28,1,34,0,7,8,42,1.214286
314,62,65,66,91,34,0,1,16,1,24,1,3,4,29,1.500000
315,63,64,68,90,69,0,2,22,4,22,0,1,5,27,1.000000
316,63,112,114,133,16,0,2,19,2,19,0,49,51,70,1.000000
317,63,127,141,171,95,8,25,28,14,30,0,64,78,108,1.071429
318,63,64,66,82,97,0,2,12,2,16,0,1,3,19,1.333333
319,63,105,105,125,5,0,0,18,0,18,2,42,42,62,1.000000
320,64,68,68,86,43,0,0,16,0,18,0,4,4,22,1.125000
321,64,112,115,133,71,0,2,13,2,17,2,48,51,69,1.307692
322,64,65,69,84,79,0,4,15,4,15,0,1,5,20,1.000000
323,64,72,93,96,39,0,8,3,1,3,0,8,29,32,1.000000
324,64,114,116,134,86,0,2,10,2,14,4,50,52,70,1.400000
325,65,66,68,88,36,0,2,20,2,20,0,1,3,23,1.000000
326,65,68,71,97,75,0,2,26,2,26,1,3,6,32,1.000000
327,65,66,68,83,95,0,2,13,2,15,0,1,3,18,1.153846
328,65,123,126,141,82,0,3,14,3,14,1,58,61,76,1.000000
329,65,75,89,102,17,1,2,13,7,13,1,10,24,37,1.000000
330,66,97,99,134,20,0,2,31,2,35,0,31,33,68,1.129032
331,66,68,83,112,47,1,5,28,9,28,1,2,17,46,1.000000
332,66,77,79,107,71,1,4,21,2,25,3,11,13,41,1.190476
333,66,72,72,92,83,0,0,13,0,19,1,6,6,26,1.461538
334,66,113,117,135,6,0,4,13,4,17,1,47,51,69,1.307692
335,67,68,72,98,27,0,4,25,4,25,1,1,5,31,1.000000
336,67,68,72,80,85,0,4,8,3,8,0,1,5,13,1.000000
337,67,68,116,124,70,2,4,4,9,8,2,1,49,57,2.000000
338,67,68,75,112,11,4,7,21,7,37,0,1,8,45,1.761905
339,67,70,70,103,51,0,0,33,0,33,0,3,3,36,1.000000
340,68,69,77,109,11,0,7,23,5,31,1,1,9,41,1.347826
341,68,69,69,87,41,0,0,18,0,18,0,1,1,19,1.000000
342,68,108,110,129,50,0,2,19,2,19,0,40,42,61,1.000000
343,68,109,110,124,84,0,1,14,1,14,0,41,42,56,1.000000
344,68,69,72,92,70,1,1,17,3,19,1,1,4,24,1.117647
345,69,118,126,162,40,0,8,28,8,36,0,49,57,93,1.285714
346,69,70,70,92,47,0,0,18,0,22,0,1,1,23,1.222222
347,69,77,78,124,99,0,1,26,1,46,0,8,9,55,1.769231
348,69,77,78,79,65,0,1,1,1,1,0,8,9,10,1.000000
349,69,70,71,103,28,1,3,17,1,31,1,1,2,34,1.823529
350,70,73,73,93,23,0,0,18,0,18,2,3,3,23,1.000000
351,70,85,88,119,49,0,2,15,2,31,1,15,18,49,2.066667
352,70,71,73,84,11,2,2,11,2,11,0,1,3,14,1.000000
353,70,73,75,91,66,1,1,16,2,16,0,3,5,21,1.000000
354,70,81,103,131,3,0,9,18,2,28,0,11,33,61,1.555556
355,71,73,75,100,78,0,2,18,2,24,1,2,4,29,1.333333
356,71,78,83,102,71,0,5,11,5,17,2,7,12,31,1.545455
357,71,78,80,103,22,0,2,20,2,22,1,7,9,32,1.100000
358,71,77,77,83,70,0,0,6,0,6,0,6,6,12,1.000000
359,71,87,90,107,50,0,2,17,2,17,0,16,19,36,1.000000
360,72,127,139,174,77,8,32,32,11,34,2,55,67,102,1.062500
361,72,85,89,112,73,0,4,21,4,23,0,13,17,40,1.095238
362,72,85,85,96,20,0,0,11,0,11,0,13,13,24,1.000000
363,72,82,117,148,37,1,2,23,5,31,0,10,45,76,1.347826
364,72,73,79,104,13,4,4,23,6,25,0,1,7,32,1.086957
365,73,74,111,158,13,0,3,43,2,47,0,1,38,85,1.093023
366,73,74,75,91,60,0,1,12,1,14,2,1,2,18,1.166667
367,73,74,74,86,66,0,0,12,0,12,0,1,1,13,1.000000
368,73,111,123,144,23,0,2,15,6,21,0,38,50,71,1.400000
369,73,77,79,109,48,0,2,25,2,29,1,4,6,36,1.160000
370,74,75,76,105,13,1,2,25,1,27,2,1,2,31,1.080000
371,74,125,128,173,24,3,10,43,3,45,0,51,54,99,1.046512
372,74,82,82,90,9,0,0,8,0,8,0,8,8,16,1.000000
373,74,127,140,162,38,7,39,22,12,22,1,53,66,88,1.000000
374,74,84,84,114,40,0,0,19,0,27,3,10,10,40,1.421053
375,75,94,94,135,10,0,0,37,0,41,0,19,19,60,1.108108
376,75,76,79,110,19,2,3,25,3,31,0,1,4,35,1.240000
377,75,113,114,118,30,1,5,2,0,4,1,38,39,43,2.000000
378,75,111,112,137,19,0,1,11,1,23,2,36,37,62,2.090909
379,75,76,78,103,39,0,2,23,2,25,0,1,3,28,1.086957
380,76,112,113,142,26,0,1,22,1,28,1,36,37,66,1.272727
381,76,81,82,105,12,1,5,22,1,22,1,5,6,29,1.000000
382,76,88,89,117,41,0,1,20,1,28,0,12,13,41,1.400000
383,76,79,79,92,52,0,0,10,0,12,1,3,3,16,1.200000
384,76,77,96,119,19,1,2,22,4,22,1,1,20,43,1.000000
385,77,82,82,111,62,0,0,26,0,28,1,5,5,34,1.076923
386,77,106,108,124,2,0,2,16,2,16,0,29,31,47,1.000000
387,77,119,120,126,55,0,1,5,1,5,1,42,43,49,1.000000
388,77,91,91,103,9,0,0,9,0,9,3,14,14,26,1.000000
389,77,78,80,92,17,0,2,12,2,12,0,1,3,15,1.000000
390,78,80,80,117,31,0,0,27,0,37,0,2,2,39,1.370370
391,78,110,114,135,25,0,4,17,4,21,0,32,36,57,1.235294
392,78,114,123,154,30,1,6,29,7,31,2,36,45,76,1.068966
