task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
380,76,121,131,150,35,8,6,16,10,18,1,45,55,74,1.125000
381,76,80,81,110,77,1,1,23,1,27,2,4,5,34,1.173913
382,76,109,114,128,10,3,5,11,5,13,1,33,38,52,1.181818
383,76,79,79,112,69,0,0,25,0,31,2,3,3,36,1.240000
384,76,84,114,145,87,0,2,31,1,31,0,8,38,69,1.000000
385,77,97,99,118,96,0,2,19,2,19,0,20,22,41,1.000000
386,77,81,81,105,33,0,0,19,0,23,1,4,4,28,1.210526
387,77,85,85,116,74,0,0,26,0,28,3,8,8,39,1.076923
388,77,107,107,149,82,0,0,34,0,42,0,30,30,72,1.235294
389,77,82,82,105,25,0,0,22,0,22,1,5,5,28,1.000000
390,78,81,81,105,0,0,0,22,0,24,0,3,3,27,1.090909
391,78,108,108,122,86,0,0,6,0,12,2,30,30,44,2.000000
392,78,89,92,103,71,0,3,8,3,10,1,11,14,25,1.250000
393,78,108,112,128,62,1,2,14,3,16,1,30,34,50,1.142857
394,78,80,80,108,39,0,0,28,0,28,0,2,2,30,1.000000
395,79,95,97,118,70,0,2,21,2,21,0,16,18,39,1.000000
396,79,101,103,106,5,0,2,3,2,3,0,22,24,27,1.000000
397,79,84,84,117,58,0,0,29,0,33,0,5,5,38,1.137931
398,79,80,80,84,20,0,0,4,0,4,0,1,1,5,1.000000
399,79,100,100,133,16,0,0,25,0,33,0,21,21,54,1.320000
400,80,87,87,111,59,0,0,21,0,23,1,7,7,31,1.095238
401,80,91,93,107,86,0,2,13,2,13,1,11,13,27,1.000000
402,80,86,87,102,20,0,1,13,1,13,2,6,7,22,1.000000
403,80,124,136,148,34,1,13,12,12,12,0,44,56,68,1.000000
404,80,87,88,97,24,0,1,9,1,9,0,7,8,17,1.000000
405,81,86,87,100,61,0,1,11,1,13,0,5,6,19,1.181818
406,81,116,116,133,48,0,0,11,0,15,2,35,35,52,1.363636
407,81,96,96,99,92,0,0,3,0,3,0,15,15,18,1.000000
408,81,84,84,125,26,0,0,38,0,40,1,3,3,44,1.052632
409,81,107,107,128,56,0,0,17,0,21,0,26,26,47,1.235294
410,82,100,120,152,92,0,2,28,6,30,2,18,38,70,1.071429
411,82,115,115,154,4,0,0,35,0,39,0,33,33,72,1.114286
412,82,123,130,160,86,6,7,24,5,30,2,41,48,78,1.250000
413,82,93,93,126,14,0,0,28,0,32,1,11,11,44,1.142857
414,82,94,96,117,36,0,2,17,2,21,0,12,14,35,1.235294
415,83,107,108,134,29,0,1,24,1,26,0,24,25,51,1.083333
416,83,110,111,134,53,1,2,21,1,23,0,27,28,51,1.095238
417,83,90,92,135,43,0,2,37,2,43,0,7,9,52,1.162162
418,83,86,87,124,19,0,1,35,1,37,0,3,4,41,1.057143
419,83,87,88,100,7,0,1,12,1,12,0,4,5,17,1.000000
420,84,112,114,116,10,2,3,2,1,2,1,28,30,32,1.000000
421,84,120,133,155,34,5,15,15,13,21,1,36,49,71,1.400000
422,84,119,122,141,70,0,3,18,3,18,1,35,38,57,1.000000
423,84,88,88,108,18,0,0,14,0,20,0,4,4,24,1.428571
424,84,92,92,117,49,0,0,21,0,25,0,8,8,33,1.190476
425,85,121,130,136,71,7,4,6,8,6,1,36,45,51,1.000000
426,85,94,94,98,11,0,0,4,0,4,0,9,9,13,1.000000
427,85,103,103,130,77,0,0,27,0,27,0,18,18,45,1.000000
428,85,113,117,140,59,0,2,17,4,23,0,28,32,55,1.352941
429,85,91,93,107,30,0,2,14,2,14,0,6,8,22,1.000000
430,86,94,94,120,32,0,0,22,0,26,0,8,8,34,1.181818
431,86,95,96,128,73,0,1,24,1,30,2,9,10,42,1.250000
432,86,89,89,103,79,0,0,11,0,13,1,3,3,17,1.181818
433,86,95,95,131,81,0,0,32,0,36,0,9,9,45,1.125000
434,86,89,91,123,84,0,2,23,2,29,3,3,5,37,1.260870
435,87,114,126,141,72,7,4,14,11,14,2,27,39,54,1.000000
436,87,92,95,115,48,0,3,19,3,19,1,5,8,28,1.000000
437,87,105,105,117,83,0,0,9,0,11,1,18,18,30,1.222222
438,87,95,98,120,99,0,3,20,2,22,0,8,11,33,1.100000
439,87,95,97,112,52,0,2,15,2,15,0,8,10,25,1.000000
440,88,98,98,110,24,0,0,10,0,12,0,10,10,22,1.200000
441,88,117,122,147,51,0,4,22,4,24,2,29,34,59,1.090909
442,88,111,112,138,53,0,1,24,1,24,2,23,24,50,1.000000
443,88,118,124,144,28,4,1,16,6,18,2,30,36,56,1.125000
444,88,119,137,153,58,6,9,16,14,16,4,31,49,65,1.000000
445,89,90,91,117,13,0,1,26,1,26,0,1,2,28,1.000000
446,89,118,122,146,13,0,4,21,4,23,1,29,33,57,1.095238
447,89,97,97,106,82,0,0,9,0,9,0,8,8,17,1.000000
448,89,109,109,137,39,0,0,26,0,28,0,20,20,48,1.076923
449,89,91,95,134,63,0,3,39,3,39,1,2,6,45,1.000000
450,90,99,100,116,93,0,1,16,1,16,0,9,10,26,1.000000
451,90,111,136,146,27,7,1,8,18,10,1,21,46,56,1.250000
452,90,124,137,159,71,12,3,19,13,21,1,34,47,69,1.105263
453,90,118,119,136,58,1,10,12,1,16,1,28,29,46,1.333333
454,90,106,106,119,25,0,0,13,0,13,0,16,16,29,1.000000
455,91,96,104,115,23,0,3,11,4,11,0,5,13,24,1.000000
456,91,111,113,157,24,0,2,32,2,44,0,20,22,66,1.375000
457,91,123,126,142,71,2,3,14,2,16,1,32,35,51,1.142857
458,91,101,101,123,41,0,0,18,0,22,0,10,10,32,1.222222
459,91,107,111,133,38,0,4,16,4,22,0,16,20,42,1.375000
460,92,124,133,157,20,3,11,22,8,24,1,32,41,65,1.090909
461,92,112,117,128,88,4,5,7,3,9,4,20,25,36,1.285714
462,92,118,120,150,44,0,2,15,2,29,1,26,28,58,1.933333
463,92,93,94,117,28,0,1,21,1,23,0,1,2,25,1.095238
464,92,120,125,148,35,4,4,21,5,23,0,28,33,56,1.095238
465,93,101,103,118,61,0,2,6,2,14,1,8,10,25,2.333333
466,93,102,103,109,88,0,1,6,1,6,0,9,10,16,1.000000
467,93,99,99,127,66,0,0,18,0,28,0,6,6,34,1.555556
468,93,100,100,121,40,0,0,20,0,20,1,7,7,28,1.000000
469,93,116,116,152,92,0,0,35,0,35,1,23,23,59,1.000000
470,94,95,100,119,12,1,3,19,5,19,0,1,6,25,1.000000
471,94,119,130,159,35,5,4,29,11,29,0,25,36,65,1.000000
472,94,99,99,108,10,0,0,7,0,9,0,5,5,14,1.285714
473,94,97,97,117,50,0,0,14,0,20,0,3,3,23,1.428571
474,94,110,115,143,88,4,4,26,4,28,1,16,21,49,1.076923
475,95,99,103,138,42,0,1,31,3,35,1,4,8,43,1.129032
476,95,106,111,126,79,0,5,14,5,14,1,11,16,31,1.000000
477,95,101,102,109,7,0,1,7,1,7,0,6,7,14,1.000000
478,95,114,114,140,17,0,0,22,0,26,0,19,19,45,1.181818
479,95,110,112,119,67,0,2,7,2,7,0,15,17,24,1.000000
480,96,106,106,132,55,0,0,26,0,26,0,10,10,36,1.000000
481,96,106,107,122,33,0,1,14,1,14,1,10,11,26,1.000000
482,96,125,136,161,22,11,9,23,11,25,0,29,40,65,1.086957
483,96,115,115,131,7,0,0,15,0,15,1,19,19,35,1.000000
484,96,102,103,106,29,0,1,3,1,3,0,6,7,10,1.000000
485,97,116,119,143,87,0,3,22,3,24,0,19,22,46,1.090909
486,97,106,106,120,71,0,0,11,0,13,1,9,9,23,1.181818
487,97,98,100,129,37,0,2,20,2,24,5,1,3,32,1.200000
488,97,98,98,123,23,0,0,23,0,23,2,1,1,26,1.000000
489,97,122,125,154,99,2,2,25,3,27,2,25,28,57,1.080000
490,98,106,108,131,60,0,2,23,2,23,0,8,10,33,1.000000
491,98,111,116,152,64,2,5,35,5,35,1,13,18,54,1.000000
492,98,116,120,146,62,2,3,21,4,25,1,18,22,48,1.190476
493,98,103,103,123,57,0,0,17,0,17,3,5,5,25,1.000000
494,98,114,119,155,62,0,5,33,4,35,1,16,21,57,1.060606
495,99,113,114,125,69,0,1,11,1,11,0,14,15,26,1.000000
496,99,118,118,152,49,0,0,22,0,34,0,19,19,53,1.545455
497,99,104,113,133,71,0,1,10,6,18,2,5,14,34,1.800000
498,99,114,124,134,10,3,10,8,10,10,0,15,25,35,1.250000
499,99,100,101,115,11,0,1,14,1,14,0,1,2,16,1.000000
