task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
68,13,14,16,19,73,0,2,3,2,3,0,1,3,6,1.000000
69,13,14,16,28,95,0,2,12,2,12,0,1,3,15,1.000000
70,14,15,19,36,44,2,3,16,3,16,2,1,5,22,1.000000
71,14,15,20,54,46,4,4,29,5,33,1,1,6,40,1.137931
72,14,15,17,30,30,2,1,12,2,12,1,1,3,16,1.000000
73,14,15,15,53,55,0,0,36,0,38,0,1,1,39,1.055556
74,14,15,15,43,53,0,0,25,0,27,1,1,1,29,1.080000
75,15,16,16,59,12,0,0,35,0,41,2,1,1,44,1.171429
76,15,16,20,41,14,4,6,17,4,21,0,1,5,26,1.235294
77,15,16,39,74,72,11,9,32,12,34,4,1,24,59,1.062500
78,15,16,17,30,39,0,1,12,1,12,1,1,2,15,1.000000
79,15,16,19,40,4,0,3,19,3,21,0,1,4,25,1.105263
80,16,17,41,74,89,7,7,20,16,32,5,1,25,58,1.600000
81,16,17,28,32,14,8,10,4,11,4,0,1,12,16,1.000000
82,16,17,25,65,72,3,5,36,8,40,0,1,9,49,1.111111
83,16,17,24,30,37,2,4,3,6,5,2,1,8,14,1.666667
84,16,17,18,56,13,0,1,23,1,37,1,1,2,40,1.608696
85,17,18,19,32,90,0,1,13,1,13,0,1,2,15,1.000000
86,17,18,20,39,20,2,1,15,2,19,0,1,3,22,1.266667
87,17,18,23,57,83,4,7,27,5,33,1,1,6,40,1.222222
88,17,18,24,45,52,5,5,21,6,21,0,1,7,28,1.000000
89,17,18,19,42,60,0,1,19,1,23,0,1,2,25,1.210526
90,18,19,38,79,20,12,8,22,17,40,3,1,20,61,1.818182
91,18,19,24,46,70,5,5,14,4,20,3,1,6,28,1.428571
92,18,19,22,44,96,2,9,22,2,22,1,1,4,26,1.000000
93,18,19,21,61,52,2,34,38,2,38,2,1,3,43,1.000000
94,18,19,34,66,5,3,6,26,6,32,3,1,16,48,1.230769
95,19,20,29,54,73,5,8,21,7,25,2,1,10,35,1.190476
96,19,20,31,51,58,3,5,16,10,20,1,1,12,32,1.250000
97,19,20,22,62,52,1,34,39,2,39,1,1,3,43,1.000000
98,19,20,35,40,2,6,5,4,15,4,1,1,16,21,1.000000
99,19,20,27,38,45,1,14,10,7,10,1,1,8,19,1.000000
100,20,21,39,67,22,4,7,18,10,26,3,1,19,47,1.444444
101,20,21,44,57,43,5,5,11,10,13,0,1,24,37,1.181818
102,20,21,26,81,0,4,34,47,5,55,0,1,6,61,1.170213
103,20,21,21,66,9,0,0,36,0,44,1,1,1,46,1.222222
104,20,21,21,51,96,0,0,18,0,30,0,1,1,31,1.666667
105,21,22,24,59,83,1,3,25,2,33,2,1,3,38,1.320000
106,21,22,33,70,43,7,1,25,9,37,2,1,12,49,1.480000
107,21,22,26,30,78,2,4,4,4,4,0,1,5,9,1.000000
108,21,22,30,55,22,1,7,18,8,24,1,1,9,34,1.333333
109,21,22,24,70,98,0,2,29,2,45,1,1,3,49,1.551724
110,22,23,23,51,58,0,0,21,0,27,1,1,1,29,1.285714
111,22,23,26,59,43,0,3,25,3,33,0,1,4,37,1.320000
112,22,23,35,52,83,8,2,16,11,16,2,1,13,30,1.000000
113,22,23,27,50,74,0,4,19,4,23,0,1,5,28,1.210526
114,22,23,32,38,84,9,6,6,7,6,2,1,10,16,1.000000
115,23,24,25,34,83,0,1,9,1,9,0,1,2,11,1.000000
116,23,24,26,56,65,0,2,27,2,27,3,1,3,33,1.000000
117,23,24,32,63,67,3,2,31,5,31,1,1,9,40,1.000000
118,23,24,29,67,86,3,14,22,5,38,0,1,6,44,1.727273
119,23,24,24,48,40,0,0,22,0,24,0,1,1,25,1.090909
120,24,25,25,52,48,0,0,24,0,26,1,1,1,28,1.083333
121,24,25,30,48,86,2,16,16,5,18,0,1,6,24,1.125000
122,24,25,26,61,21,1,2,34,1,34,1,1,2,37,1.000000
123,24,25,28,65,10,2,3,29,3,37,0,1,4,41,1.275862
124,24,25,29,48,22,0,4,17,4,19,0,1,5,24,1.117647
125,25,26,57,72,92,1,3,15,5,15,0,1,32,47,1.000000
126,25,26,31,58,21,0,5,23,5,27,0,1,6,33,1.173913
127,25,26,26,53,35,0,0,22,0,26,1,1,1,28,1.181818
128,25,26,35,59,77,9,7,21,6,23,4,1,10,34,1.095238
129,25,26,38,57,66,3,2,18,11,18,2,1,13,32,1.000000
130,26,27,56,99,0,1,7,29,1,43,1,1,30,73,1.482759
131,26,27,28,53,42,0,1,17,1,21,4,1,2,27,1.235294
132,26,27,35,74,76,0,8,37,7,37,2,1,9,48,1.000000
133,26,27,37,60,11,3,5,15,9,23,1,1,11,34,1.533333
134,26,27,35,56,52,0,10,19,2,21,0,1,9,30,1.105263
135,27,29,29,54,36,0,0,13,0,25,0,2,2,27,1.923077
136,27,28,31,46,75,2,11,7,3,13,2,1,4,19,1.857143
137,27,28,33,58,89,2,4,18,5,24,1,1,6,31,1.333333
138,27,28,29,65,52,0,1,28,1,34,2,1,2,38,1.214286
139,27,28,30,44,66,0,2,12,2,12,2,1,3,17,1.000000
140,28,29,32,39,75,1,4,6,3,6,1,1,4,11,1.000000
141,28,39,44,55,87,0,5,10,5,10,1,11,16,27,1.000000
142,28,29,32,58,3,0,3,26,3,26,0,1,4,30,1.000000
143,28,29,77,117,0,0,29,40,2,40,0,1,49,89,1.000000
144,28,29,30,39,89,0,1,9,1,9,0,1,2,11,1.000000
145,29,30,43,55,1,1,1,6,4,6,7,1,14,26,1.000000
146,29,37,39,56,44,0,2,15,2,15,2,8,10,27,1.000000
147,29,30,31,74,85,0,1,23,1,43,0,1,2,45,1.869565
148,29,35,37,57,83,1,3,19,2,19,1,6,8,28,1.000000
149,29,36,38,51,83,0,1,13,1,13,1,7,9,22,1.000000
150,30,36,39,45,54,0,3,6,3,6,0,6,9,15,1.000000
151,30,37,37,69,1,0,0,28,0,30,2,7,7,39,1.071429
152,30,31,31,34,30,0,0,3,0,3,0,1,1,4,1.000000
153,30,31,31,36,1,0,0,5,0,5,0,1,1,6,1.000000
154,30,31,41,55,75,0,7,12,4,14,0,1,11,25,1.166667
155,31,32,39,77,75,1,35,34,3,38,0,1,8,46,1.117647
156,31,41,44,89,0,0,3,43,3,45,0,10,13,58,1.046512
157,31,50,50,81,5,0,0,27,0,31,0,19,19,50,1.148148
158,31,56,56,74,78,0,0,18,0,18,0,25,25,43,1.000000
159,31,32,33,59,2,0,1,14,1,24,2,1,2,28,1.714286
160,32,67,67,79,14,0,0,10,0,12,0,35,35,47,1.200000
161,32,34,36,49,47,0,2,13,2,13,0,2,4,17,1.000000
162,32,33,35,56,95,1,5,19,2,21,0,1,3,24,1.105263
163,32,33,34,45,86,0,1,11,1,11,0,1,2,13,1.000000
164,32,33,33,76,75,0,0,43,0,43,0,1,1,44,1.000000
165,33,34,37,70,95,0,3,27,3,31,2,1,4,37,1.148148
166,33,39,42,64,25,0,4,15,2,21,1,6,9,31,1.400000
167,33,43,45,66,26,0,2,19,2,19,2,10,12,33,1.000000
168,33,58,64,100,41,0,1,26,2,36,0,25,31,67,1.384615
169,33,43,45,67,60,0,1,17,1,19,4,10,12,34,1.117647
170,34,37,40,79,57,0,3,39,3,39,0,3,6,45,1.000000
171,34,35,39,52,27,0,4,13,4,13,0,1,5,18,1.000000
172,34,35,42,58,41,1,3,16,4,16,1,1,8,24,1.000000
173,34,39,39,65,33,0,0,17,0,25,1,5,5,31,1.470588
174,34,35,35,66,34,0,0,29,0,29,2,1,1,32,1.000000
175,35,48,48,82,30,0,0,27,0,33,1,13,13,47,1.222222
176,35,63,65,91,15,0,2,16,2,24,2,28,30,56,1.500000
177,35,36,61,86,30,2,6,18,7,22,3,1,26,51,1.222222
178,35,45,45,90,99,0,0,39,0,41,4,10,10,55,1.051282
179,35,47,49,59,39,0,2,10,2,10,0,12,14,24,1.000000
180,36,37,41,71,69,0,4,26,4,28,2,1,5,35,1.076923
181,36,39,39,88,81,0,0,23,0,49,0,3,3,52,2.130435
182,36,53,53,73,61,0,0,18,0,20,0,17,17,37,1.111111
183,36,51,83,99,68,0,3,12,4,14,2,15,47,63,1.166667
184,36,44,44,59,53,0,0,15,0,15,0,8,8,23,1.000000
185,37,40,44,54,56,0,4,10,4,10,0,3,7,17,1.000000
186,37,38,38,50,68,0,0,12,0,12,0,1,1,13,1.000000
187,37,38,38,57,51,0,0,15,0,19,0,1,1,20,1.266667
188,37,38,40,63,17,0,2,14,2,22,1,1,3,26,1.571429
189,37,95,96,117,34,0,1,15,1,21,0,58,59,80,1.400000
190,38,39,39,47,30,0,0,8,0,8,0,1,1,9,1.000000
191,38,43,43,56,50,0,0,13,0,13,0,5,5,18,1.000000
192,38,55,55,89,46,0,0,32,0,34,0,17,17,51,1.062500
193,38,84,84,140,66,0,0,40,0,54,2,46,46,102,1.350000
194,38,55,55,64,68,0,0,6,0,8,1,17,17,26,1.333333
195,39,49,59,108,5,0,1,43,1,49,0,10,20,69,1.139535
196,39,46,47,91,31,0,1,28,1,44,0,7,8,52,1.571429
197,39,52,54,80,73,1,1,25,0,25,3,13,15,41,1.000000
198,39,42,42,55,93,0,0,13,0,13,0,3,3,16,1.000000
199,39,40,42,66,19,0,2,22,2,22,2,1,3,27,1.000000
200,40,59,59,85,21,0,0,20,0,26,0,19,19,45,1.300000
201,40,57,58,75,44,0,1,16,1,16,1,17,18,35,1.000000
202,40,41,41,65,7,0,0,22,0,24,0,1,1,25,1.090909
203,40,57,57,74,62,0,0,15,0,15,2,17,17,34,1.000000
204,40,60,60,83,39,0,0,23,0,23,0,20,20,43,1.000000
205,41,57,58,72,50,0,1,7,1,13,1,16,17,31,1.857143
206,41,42,44,64,71,0,1,16,1,18,3,1,3,23,1.125000
207,41,73,73,92,19,0,0,19,0,19,0,32,32,51,1.000000
208,41,49,49,73,40,0,0,21,0,23,1,8,8,32,1.095238
209,41,82,82,97,5,0,0,14,0,14,1,41,41,56,1.000000
210,42,60,60,99,12,0,0,35,0,39,0,18,18,57,1.114286
211,42,100,101,129,45,0,1,25,1,27,1,58,59,87,1.080000
212,42,54,54,71,55,0,0,17,0,17,0,12,12,29,1.000000
213,42,46,76,93,54,0,6,12,2,16,1,4,34,51,1.333333
214,42,76,100,110,44,0,2,10,1,10,0,34,58,68,1.000000
215,43,53,67,85,27,0,4,18,3,18,2,10,24,42,1.000000
216,43,47,48,77,82,0,1,26,1,28,1,4,5,34,1.076923
217,43,44,44,59,16,0,0,9,0,13,2,1,1,16,1.444444
218,43,44,44,62,15,0,0,18,0,18,0,1,1,19,1.000000
219,43,60,60,89,2,0,0,28,0,28,1,17,17,46,1.000000
220,44,71,71,88,95,0,0,13,0,15,2,27,27,44,1.153846
221,44,56,57,74,93,0,1,15,1,15,2,12,13,30,1.000000
222,44,61,61,73,11,0,0,10,0,12,0,17,17,29,1.200000
223,44,45,47,83,66,0,2,34,2,36,0,1,3,39,1.058824
224,44,60,62,91,79,1,1,23,1,29,1,16,18,47,1.260870
225,45,59,61,95,25,0,1,28,1,34,1,14,16,50,1.214286
226,45,51,54,83,74,0,3,25,3,29,0,6,9,38,1.160000
227,45,46,57,85,86,0,4,26,6,26,2,1,12,40,1.000000
228,45,56,57,86,92,0,1,17,1,27,2,11,12,41,1.588235
229,45,93,93,120,88,0,0,25,0,27,0,48,48,75,1.080000
230,46,49,58,87,91,0,4,25,5,29,0,3,12,41,1.160000
231,46,62,62,90,28,0,0,26,0,26,2,16,16,44,1.000000
232,46,47,48,64,97,0,1,12,1,14,2,1,2,18,1.166667
233,46,50,50,80,47,0,0,30,0,30,0,4,4,34,1.000000
234,46,47,109,119,54,0,5,10,4,10,0,1,63,73,1.000000
235,47,56,56,92,88,0,0,31,0,35,1,9,9,45,1.129032
236,47,82,83,88,67,0,1,5,1,5,0,35,36,41,1.000000
237,47,88,88,106,96,0,0,16,0,18,0,41,41,59,1.125000
238,47,53,53,63,48,0,0,10,0,10,0,6,6,16,1.000000
239,47,80,80,112,10,0,0,25,0,27,5,33,33,65,1.080000
240,48,81,81,111,7,0,0,25,0,27,3,33,33,63,1.080000
241,48,81,91,122,54,0,5,27,3,29,2,33,43,74,1.074074
242,48,55,56,76,92,1,2,14,1,18,2,7,8,28,1.285714
243,48,58,58,87,6,0,0,19,0,29,0,10,10,39,1.526316
244,48,49,52,79,24,1,2,24,3,26,1,1,4,31,1.083333
245,49,57,57,88,13,0,0,31,0,31,0,8,8,39,1.000000
246,49,55,55,82,36,0,0,26,0,26,1,6,6,33,1.000000
247,49,50,50,63,22,0,0,12,0,12,1,1,1,14,1.000000
248,49,50,51,82,24,0,1,29,1,31,0,1,2,33,1.068966
249,49,52,52,73,58,0,0,16,0,20,1,3,3,24,1.250000
250,50,60,61,79,41,0,1,18,1,18,0,10,11,29,1.000000
251,50,118,121,155,55,1,3,21,2,33,1,68,71,105,1.571429
252,50,67,67,72,19,0,0,3,0,5,0,17,17,22,1.666667
253,50,65,65,81,4,0,0,12,0,14,2,15,15,31,1.166667
254,50,54,67,94,35,0,4,22,1,26,1,4,17,44,1.181818
255,51,52,52,76,83,0,0,21,0,23,1,1,1,25,1.095238
256,51,60,60,92,53,0,0,24,0,30,2,9,9,41,1.250000
257,51,52,59,68,96,2,2,3,5,9,2,1,8,17,3.000000
258,51,60,60,101,77,0,0,31,0,39,2,9,9,50,1.258065
259,51,87,87,106,64,0,0,13,0,19,0,36,36,55,1.461538
260,52,57,60,84,65,2,3,20,3,24,0,5,8,32,1.200000
261,52,66,66,99,45,0,0,32,0,32,1,14,14,47,1.000000
262,52,53,54,87,91,1,1,30,1,32,1,1,2,35,1.066667
263,52,66,83,104,10,0,4,17,3,21,0,14,31,52,1.235294
264,52,115,117,150,47,0,2,30,2,32,1,63,65,98,1.066667
265,53,66,68,86,94,0,2,18,2,18,0,13,15,33,1.000000
266,53,75,77,122,62,0,2,31,2,45,0,22,24,69,1.451613
267,53,62,98,139,79,0,5,19,12,41,1,9,45,86,2.157895
268,53,67,68,94,97,0,1,24,1,26,0,14,15,41,1.083333
269,53,75,75,88,78,0,0,12,0,12,1,22,22,35,1.000000
270,54,80,80,96,27,0,0,16,0,16,0,26,26,42,1.000000
271,54,63,63,74,8,0,0,9,0,11,0,9,9,20,1.222222
272,54,120,141,166,55,8,2,13,20,25,1,66,87,112,1.923077
273,54,92,92,132,42,0,0,38,0,40,0,38,38,78,1.052632
274,54,55,55,87,35,0,0,30,0,32,0,1,1,33,1.066667
275,55,74,74,109,86,0,0,30,0,34,1,19,19,54,1.133333
276,55,80,81,96,76,0,1,13,1,15,0,25,26,41,1.153846
277,55,122,127,139,29,1,4,10,5,12,0,67,72,84,1.200000
278,55,57,59,69,70,0,2,6,2,8,2,2,4,14,1.333333
279,55,56,57,75,91,0,1,13,1,17,1,1,2,20,1.307692
280,56,57,59,64,27,1,1,5,2,5,0,1,3,8,1.000000
281,56,74,76,79,40,0,2,3,2,3,0,18,20,23,1.000000
282,56,59,63,94,90,0,4,29,4,31,0,3,7,38,1.068966
283,56,74,78,101,11,0,4,23,4,23,0,18,22,45,1.000000
284,56,123,133,149,29,5,4,15,9,15,2,67,77,93,1.000000
285,57,60,63,95,16,0,3,30,3,30,2,3,6,38,1.000000
286,57,83,83,114,24,0,0,25,0,29,2,26,26,57,1.160000
287,57,83,89,143,30,0,4,35,6,53,1,26,32,86,1.514286
288,57,58,60,79,27,0,1,14,1,18,2,1,3,22,1.285714
289,57,105,107,138,51,0,2,25,2,31,0,48,50,81,1.240000
290,58,66,67,83,52,0,1,16,1,16,0,8,9,25,1.000000
291,58,75,75,84,8,0,0,9,0,9,0,17,17,26,1.000000
292,58,62,68,91,43,1,2,21,6,23,0,4,10,33,1.095238
293,58,65,67,85,97,1,2,14,2,18,0,7,9,27,1.285714
294,58,65,67,72,51,0,2,5,2,5,0,7,9,14,1.000000
295,59,100,100,120,18,0,0,20,0,20,0,41,41,61,1.000000
296,59,60,65,93,43,1,3,22,1,28,2,1,6,34,1.272727
297,59,65,65,101,68,0,0,21,0,35,1,6,6,42,1.666667
298,59,62,65,99,32,0,3,34,3,34,0,3,6,40,1.000000
299,59,68,72,102,60,0,4,25,4,29,1,9,13,43,1.160000
300,60,76,76,99,91,0,0,21,0,23,0,16,16,39,1.095238
301,60,66,94,140,7,2,6,35,11,45,2,6,34,80,1.285714
302,60,80,80,108,49,0,0,28,0,28,0,20,20,48,1.000000
303,60,73,88,111,51,0,2,22,2,22,1,13,28,51,1.000000
304,60,102,102,136,56,0,0,33,0,33,1,42,42,76,1.000000
305,61,127,141,166,62,5,13,23,12,25,2,66,80,105,1.086957
306,61,68,70,82,18,0,2,11,2,11,1,7,9,21,1.000000
307,61,65,68,88,43,0,3,18,3,20,0,4,7,27,1.111111
308,61,70,70,100,70,0,0,29,0,29,1,9,9,39,1.000000
309,61,64,68,92,37,0,4,17,4,23,1,3,7,31,1.352941
310,62,74,76,80,58,1,1,4,2,4,0,12,14,18,1.000000
311,62,63,64,98,29,0,1,32,1,34,0,1,2,36,1.062500
312,62,64,67,85,17,1,2,15,2,17,2,2,5,23,1.133333
313,62,70,71,93,1,0,1,17,1,19,3,8,9,31,1.117647
314,62,111,116,133,86,2,2,17,4,17,1,49,54,71,1.000000
315,63,64,67,105,79,0,3,30,3,38,0,1,4,42,1.266667
316,63,113,115,136,58,0,2,20,2,20,1,50,52,73,1.000000
317,63,75,77,118,89,2,4,36,2,40,1,12,14,55,1.111111
318,63,123,126,141,73,1,4,13,3,15,0,60,63,78,1.153846
319,63,113,115,134,61,0,2,14,2,18,1,50,52,71,1.285714
320,64,89,89,107,67,0,0,14,0,18,0,25,25,43,1.285714
321,64,89,97,120,6,0,5,18,4,22,1,25,33,56,1.222222
322,64,93,93,107,19,0,0,14,0,14,0,29,29,43,1.000000
323,64,78,90,116,61,0,6,25,5,25,1,14,26,52,1.000000
324,64,123,132,154,34,2,7,16,9,20,2,59,68,90,1.250000
325,65,101,101,114,48,0,0,11,0,13,0,36,36,49,1.181818
326,65,71,71,90,80,0,0,15,0,19,0,6,6,25,1.266667
327,65,99,99,120,29,0,0,20,0,20,1,34,34,55,1.000000
328,65,75,80,99,76,1,1,17,3,19,2,10,15,34,1.117647
329,65,82,83,106,4,0,1,21,1,21,2,17,18,41,1.000000
330,66,67,68,96,17,0,1,28,1,28,0,1,2,30,1.000000
331,66,68,71,95,63,0,3,24,3,24,0,2,5,29,1.000000
332,66,80,81,96,40,0,1,15,1,15,0,14,15,30,1.000000
333,66,114,137,179,80,7,30,32,15,42,1,48,71,113,1.312500
334,66,69,70,79,56,0,1,9,1,9,0,3,4,13,1.000000
335,67,68,80,108,7,0,2,25,3,27,1,1,13,41,1.080000
336,67,97,99,121,17,0,2,21,2,21,1,30,32,54,1.000000
337,67,108,114,156,61,3,5,35,6,41,1,41,47,89,1.171429
338,67,75,75,104,51,0,0,28,0,28,1,8,8,37,1.000000
339,67,80,80,81,14,0,0,1,0,1,0,13,13,14,1.000000
340,68,75,75,112,85,0,0,19,0,37,0,7,7,44,1.947368
341,68,86,91,112,9,0,5,20,5,20,1,18,23,44,1.000000
342,68,69,69,79,10,0,0,10,0,10,0,1,1,11,1.000000
343,68,122,122,145,55,0,0,21,0,23,0,54,54,77,1.095238
344,68,72,73,94,55,0,1,21,1,21,0,4,5,26,1.000000
345,69,77,77,95,20,0,0,18,0,18,0,8,8,26,1.000000
346,69,93,93,111,53,0,0,18,0,18,0,24,24,42,1.000000
347,69,73,75,108,87,0,2,16,2,32,1,4,6,39,2.000000
348,69,91,91,112,99,0,0,18,0,18,3,22,22,43,1.000000
349,69,89,89,122,73,0,0,29,0,33,0,20,20,53,1.137931
350,70,71,71,97,98,0,0,22,0,26,0,1,1,27,1.181818
351,70,121,122,152,46,0,1,25,1,29,1,51,52,82,1.160000
352,70,85,86,109,65,1,5,21,1,23,0,15,16,39,1.095238
353,70,71,71,80,7,0,0,9,0,9,0,1,1,10,1.000000
354,70,92,93,103,78,0,1,6,1,10,0,22,23,33,1.666667
355,71,88,88,124,35,0,0,18,0,32,4,17,17,53,1.777778
356,71,116,116,130,92,0,0,11,0,13,1,45,45,59,1.181818
357,71,119,132,149,83,7,7,17,12,17,1,48,61,78,1.000000
358,71,81,81,89,42,0,0,6,0,6,2,10,10,18,1.000000
359,71,90,90,129,0,0,0,35,0,39,0,19,19,58,1.114286
360,72,74,75,112,61,1,7,33,1,37,0,2,3,40,1.121212
361,72,75,78,112,61,1,6,32,3,34,0,3,6,40,1.062500
362,72,96,96,124,20,0,0,23,0,27,1,24,24,52,1.173913
363,72,73,73,81,50,0,0,5,0,7,1,1,1,9,1.400000
364,72,110,110,123,32,0,0,13,0,13,0,38,38,51,1.000000
365,73,122,132,160,36,1,6,27,10,27,1,49,59,87,1.000000
366,73,94,94,112,58,0,0,18,0,18,0,21,21,39,1.000000
367,73,114,115,138,21,0,1,21,1,23,0,41,42,65,1.095238
368,73,86,86,88,73,0,0,2,0,2,0,13,13,15,1.000000
369,73,74,79,95,69,0,4,16,4,16,1,1,6,22,1.000000
370,74,102,104,138,95,0,2,32,2,34,0,28,30,64,1.062500
371,74,78,82,114,82,1,5,18,3,32,0,4,8,40,1.777778
372,74,89,89,110,13,0,0,21,0,21,0,15,15,36,1.000000
373,74,79,79,115,23,0,0,27,0,35,1,5,5,41,1.296296
374,74,97,97,112,27,0,0,13,0,15,0,23,23,38,1.153846
375,75,125,132,155,12,6,6,17,6,21,3,50,57,80,1.235294
376,75,82,94,134,82,0,5,35,4,39,1,7,19,59,1.114286
377,75,84,84,100,39,0,0,10,0,14,2,9,9,25,1.400000
378,75,123,129,144,83,1,4,11,5,13,3,48,54,69,1.181818
379,75,81,83,95,93,0,2,12,2,12,0,6,8,20,1.000000
380,76,80,83,101,56,0,3,16,2,16,2,4,7,25,1.000000
381,76,77,123,131,61,0,8,7,1,7,1,1,47,55,1.000000
382,76,116,135,140,55,11,5,3,13,5,5,40,59,64,1.666667
383,76,77,78,113,44,0,1,35,1,35,0,1,2,37,1.000000
384,76,85,85,110,8,0,0,25,0,25,0,9,9,34,1.000000
385,77,89,89,127,81,0,0,26,0,38,0,12,12,50,1.461538
386,77,109,132,177,49,6,34,41,15,45,0,32,55,100,1.097561
387,77,95,95,115,55,0,0,16,0,20,0,18,18,38,1.250000
388,77,100,101,116,12,1,1,13,1,13,2,23,24,39,1.000000
389,77,100,102,158,91,0,2,47,2,53,3,23,25,81,1.127660
390,78,118,123,135,80,0,4,10,4,10,3,40,45,57,1.000000
391,78,94,98,118,22,0,4,14,4,20,0,16,20,40,1.428571
392,78,109,110,125,57,0,1,15,1,15,0,31,32,47,1.000000
