task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
115,23,24,34,43,76,3,10,9,10,9,0,1,11,20,1.000000
116,23,24,27,54,60,0,3,27,3,27,0,1,4,31,1.000000
117,23,24,28,59,49,3,3,31,4,31,0,1,5,36,1.000000
118,23,24,27,71,80,1,2,22,3,44,0,1,4,48,2.000000
119,23,24,24,48,40,0,0,22,0,22,2,1,1,25,1.000000
120,24,25,25,49,48,0,0,24,0,24,0,1,1,25,1.000000
121,24,25,28,48,99,0,3,16,3,20,0,1,4,24,1.250000
122,24,25,25,59,21,0,0,34,0,34,0,1,1,35,1.000000
123,24,25,28,60,3,1,3,29,2,31,2,1,4,36,1.068966
124,24,25,26,43,22,0,1,17,1,17,0,1,2,19,1.000000
125,25,26,38,54,98,0,16,15,6,15,1,1,13,29,1.000000
126,25,26,83,108,66,1,15,23,5,25,0,1,58,83,1.086957
127,25,26,28,50,91,0,1,22,1,22,1,1,3,25,1.000000
128,25,26,26,54,80,0,0,21,0,27,1,1,1,29,1.285714
129,25,26,27,45,11,1,5,18,0,18,1,1,2,20,1.000000
130,26,27,53,92,0,1,8,29,3,39,0,1,27,66,1.344828
131,26,27,27,68,11,0,0,17,0,39,2,1,1,42,2.294118
132,26,27,98,139,45,1,5,37,10,39,2,1,72,113,1.054054
133,26,27,27,51,19,0,0,15,0,23,1,1,1,25,1.533333
134,26,27,41,63,49,0,4,19,9,21,2,1,15,37,1.105263
135,27,28,29,49,31,0,1,13,1,19,1,1,2,22,1.461538
136,27,28,32,40,45,2,7,7,4,7,1,1,5,13,1.000000
137,27,28,28,50,98,0,0,18,0,20,2,1,1,23,1.111111
138,27,28,29,60,17,1,8,28,1,30,1,1,2,33,1.071429
139,27,28,35,50,39,1,10,12,7,14,1,1,8,23,1.166667
140,28,29,29,35,45,0,0,6,0,6,0,1,1,7,1.000000
141,28,33,44,54,17,0,9,10,7,10,0,5,16,26,1.000000
142,28,29,63,94,0,0,5,26,7,30,1,1,35,66,1.153846
143,28,29,29,71,49,0,0,40,0,42,0,1,1,43,1.050000
144,28,31,38,49,95,0,6,9,2,9,2,3,10,21,1.000000
145,29,30,32,40,1,0,2,6,2,8,0,1,3,11,1.333333
146,29,33,35,58,90,0,2,15,2,21,2,4,6,29,1.400000
147,29,30,30,57,86,0,0,23,0,27,0,1,1,28,1.173913
148,29,30,30,52,81,0,0,19,0,21,1,1,1,23,1.105263
149,29,30,76,89,39,0,7,13,13,13,0,1,47,60,1.000000
150,30,31,34,40,57,1,2,6,3,6,0,1,4,10,1.000000
151,30,31,33,61,39,0,2,28,2,28,0,1,3,31,1.000000
152,30,31,33,36,17,1,6,3,2,3,0,1,3,6,1.000000
153,30,31,32,37,0,0,1,5,1,5,0,1,2,7,1.000000
154,30,31,35,51,78,1,6,12,3,16,1,1,5,21,1.333333
155,31,36,37,77,23,0,1,34,1,40,0,5,6,46,1.176471
156,31,38,39,82,0,0,1,43,1,43,0,7,8,51,1.000000
157,31,44,45,74,34,0,1,27,1,27,2,13,14,43,1.000000
158,31,40,41,59,72,0,1,18,1,18,0,9,10,28,1.000000
159,31,36,36,52,20,0,0,14,0,14,2,5,5,21,1.000000
160,32,33,35,46,75,0,2,10,2,10,1,1,3,14,1.000000
161,32,33,39,59,53,1,1,13,6,19,1,1,7,27,1.461538
162,32,33,42,67,95,0,5,19,1,23,2,1,10,35,1.210526
163,32,33,35,46,78,0,2,11,2,11,0,1,3,14,1.000000
164,32,33,35,78,76,0,2,43,2,43,0,1,3,46,1.000000
165,33,34,37,73,95,0,3,27,3,35,1,1,4,40,1.296296
166,33,38,40,63,41,1,3,15,2,21,2,5,7,30,1.400000
167,33,37,41,60,28,0,1,19,3,19,1,4,8,27,1.000000
168,33,57,57,95,38,0,0,26,0,38,0,24,24,62,1.461538
169,33,48,54,72,5,0,6,17,6,17,1,15,21,39,1.000000
170,34,41,45,96,94,0,4,39,4,51,0,7,11,62,1.307692
171,34,35,36,53,17,0,1,13,1,17,0,1,2,19,1.307692
172,34,35,40,56,6,1,4,16,5,16,0,1,6,22,1.000000
173,34,35,35,55,33,0,0,17,0,19,1,1,1,21,1.117647
174,34,36,36,68,45,0,0,29,0,29,3,2,2,34,1.000000
175,35,59,59,91,61,0,0,27,0,31,1,24,24,56,1.148148
176,35,74,75,91,44,0,1,16,1,16,0,39,40,56,1.000000
177,35,37,79,101,30,0,7,18,2,20,2,2,44,66,1.111111
178,35,46,51,91,42,0,2,39,1,39,3,11,16,56,1.000000
179,35,41,43,54,29,0,2,10,2,10,1,6,8,19,1.000000
180,36,37,42,75,2,1,8,26,4,28,6,1,6,39,1.076923
181,36,39,42,75,53,0,3,23,3,33,0,3,6,39,1.434783
182,36,48,48,69,30,0,0,18,0,20,1,12,12,33,1.111111
183,36,81,81,95,36,0,0,12,0,14,0,45,45,59,1.166667
184,36,38,42,59,25,0,4,15,4,17,0,2,6,23,1.133333
185,37,40,41,53,56,1,4,10,1,12,0,3,4,16,1.200000
186,37,39,43,55,6,0,4,12,4,12,0,2,6,18,1.000000
187,37,44,45,63,36,0,1,15,1,17,1,7,8,26,1.133333
188,37,41,56,73,2,0,8,14,3,16,1,4,19,36,1.142857
189,37,82,83,107,91,0,1,15,1,23,1,45,46,70,1.533333
190,38,39,39,47,30,0,0,8,0,8,0,1,1,9,1.000000
191,38,39,43,59,26,0,4,13,4,15,1,1,5,21,1.153846
192,38,60,60,94,21,0,0,32,0,34,0,22,22,56,1.062500
193,38,79,79,121,76,0,0,40,0,42,0,41,41,83,1.050000
194,38,93,94,102,81,0,1,6,1,8,0,55,56,64,1.333333
195,39,51,96,139,65,0,2,43,4,43,0,12,57,100,1.000000
196,39,44,46,91,89,0,2,28,2,44,1,5,7,52,1.571429
197,39,47,48,73,73,0,1,25,1,25,0,8,9,34,1.000000
198,39,41,41,54,93,0,0,13,0,13,0,2,2,15,1.000000
199,39,42,46,69,14,1,7,22,4,22,1,3,7,30,1.000000
200,40,42,45,65,64,0,3,20,3,20,0,2,5,25,1.000000
201,40,47,47,67,75,0,0,16,0,18,2,7,7,27,1.125000
202,40,41,41,66,7,0,0,22,0,24,1,1,1,26,1.090909
203,40,42,42,81,71,0,0,15,0,39,0,2,2,41,2.600000
204,40,55,55,78,29,0,0,23,0,23,0,15,15,38,1.000000
205,41,51,55,62,74,0,4,7,4,7,0,10,14,21,1.000000
206,41,44,45,65,77,0,1,16,1,18,2,3,4,24,1.125000
207,41,74,74,96,22,0,0,19,0,21,1,33,33,55,1.105263
208,41,49,49,71,40,0,0,21,0,21,1,8,8,30,1.000000
209,41,64,64,79,3,0,0,14,0,14,1,23,23,38,1.000000
210,42,52,52,93,12,0,0,35,0,41,0,10,10,51,1.171429
211,42,92,92,119,72,0,0,25,0,27,0,50,50,77,1.080000
212,42,79,80,100,67,0,1,17,1,17,3,37,38,58,1.000000
213,42,43,44,56,15,1,3,12,0,12,1,1,2,14,1.000000
214,42,68,68,80,75,0,0,10,0,12,0,26,26,38,1.200000
215,43,55,62,83,93,1,2,18,4,20,1,12,19,40,1.111111
216,43,44,48,80,2,0,4,26,4,30,2,1,5,37,1.153846
217,43,54,59,68,17,1,5,9,5,9,0,11,16,25,1.000000
218,43,44,47,65,14,0,2,18,2,18,1,1,4,22,1.000000
219,43,53,53,85,20,0,0,28,0,32,0,10,10,42,1.142857
220,44,58,58,79,85,0,0,13,0,21,0,14,14,35,1.615385
221,44,56,58,73,93,0,2,15,2,15,0,12,14,29,1.000000
222,44,52,52,66,19,0,0,10,0,14,0,8,8,22,1.400000
223,44,52,53,93,66,0,1,34,1,40,0,8,9,49,1.176471
224,44,48,49,74,50,0,1,23,1,25,0,4,5,30,1.086957
225,45,55,58,88,87,1,3,28,3,30,0,10,13,43,1.071429
226,45,46,51,82,69,1,3,25,2,31,0,1,6,37,1.240000
227,45,49,62,92,92,0,5,26,3,30,1,4,17,47,1.153846
228,45,52,52,77,84,0,0,17,0,25,0,7,7,32,1.470588
229,45,82,82,107,69,0,0,25,0,25,0,37,37,62,1.000000
230,46,49,70,99,99,1,4,25,6,27,2,3,24,53,1.080000
231,46,55,55,83,68,0,0,26,0,28,0,9,9,37,1.076923
232,46,47,51,66,69,1,2,12,2,14,1,1,5,20,1.166667
233,46,73,74,116,9,0,1,30,1,42,0,27,28,70,1.400000
234,46,47,49,59,15,0,2,10,2,10,0,1,3,13,1.000000
235,47,48,48,81,69,0,0,31,0,33,0,1,1,34,1.064516
236,47,53,53,58,52,0,0,5,0,5,0,6,6,11,1.000000
237,47,92,92,109,59,0,0,16,0,16,1,45,45,62,1.000000
238,47,50,50,60,48,0,0,10,0,10,0,3,3,13,1.000000
239,47,61,64,91,33,0,1,25,3,27,0,14,17,44,1.080000
240,48,52,53,80,70,0,1,25,1,27,0,4,5,32,1.080000
241,48,60,63,93,26,1,4,27,3,29,1,12,15,45,1.074074
242,48,50,50,67,51,0,0,14,0,16,1,2,2,19,1.142857
243,48,49,50,76,42,0,1,19,1,25,1,1,2,28,1.315789
244,48,51,53,85,24,0,2,24,2,32,0,3,5,37,1.333333
245,49,50,50,82,78,0,0,31,0,31,1,1,1,33,1.000000
246,49,51,64,95,31,0,1,26,4,28,3,2,15,46,1.076923
247,49,70,76,88,99,0,6,12,6,12,0,21,27,39,1.000000
248,49,52,54,85,55,0,2,29,2,31,0,3,5,36,1.068966
249,49,50,50,68,92,0,0,16,0,18,0,1,1,19,1.125000
250,50,51,52,70,46,0,1,18,1,18,0,1,2,20,1.000000
251,50,114,114,153,54,0,0,21,0,39,0,64,64,103,1.857143
252,50,51,70,73,66,0,4,3,1,3,0,1,20,23,1.000000
253,50,60,63,75,15,0,1,12,3,12,0,10,13,25,1.000000
254,50,51,55,81,91,0,4,22,4,26,0,1,5,31,1.181818
255,51,55,55,83,60,0,0,21,0,27,1,4,4,32,1.285714
256,51,60,60,84,25,0,0,24,0,24,0,9,9,33,1.000000
257,51,52,53,56,99,0,1,3,1,3,0,1,2,5,1.000000
258,51,55,55,91,80,0,0,31,0,35,1,4,4,40,1.129032
259,51,122,130,143,7,3,18,13,7,13,1,71,79,92,1.000000
260,52,57,124,146,85,0,2,20,6,22,0,5,72,94,1.100000
261,52,53,53,85,65,0,0,32,0,32,0,1,1,33,1.000000
262,52,54,56,91,59,0,2,30,2,32,3,2,4,39,1.066667
263,52,61,64,85,10,0,3,17,3,21,0,9,12,33,1.235294
264,52,80,81,111,3,0,1,30,1,30,0,28,29,59,1.000000
265,53,68,74,103,83,1,4,18,6,26,3,15,21,50,1.444444
266,53,72,72,117,83,0,0,31,0,45,0,19,19,64,1.451613
267,53,54,54,103,31,0,0,19,0,49,0,1,1,50,2.578947
268,53,60,60,94,58,0,0,24,0,34,0,7,7,41,1.416667
269,53,60,60,72,72,0,0,12,0,12,0,7,7,19,1.000000
270,54,71,77,96,9,0,3,16,2,18,1,17,23,42,1.125000
271,54,62,63,72,82,0,1,9,1,9,0,8,9,18,1.000000
272,54,62,62,78,13,0,0,13,0,15,1,8,8,24,1.153846
273,54,97,97,140,19,0,0,38,0,40,3,43,43,86,1.052632
274,54,69,70,102,57,0,1,30,1,32,0,15,16,48,1.066667
275,55,59,59,89,52,0,0,30,0,30,0,4,4,34,1.000000
276,55,60,63,79,27,0,3,13,3,15,1,5,8,24,1.153846
277,55,81,81,91,48,0,0,10,0,10,0,26,26,36,1.000000
278,55,56,61,68,17,1,4,6,2,6,2,1,6,13,1.000000
279,55,62,62,79,39,0,0,13,0,17,0,7,7,24,1.307692
280,56,57,58,67,17,0,1,5,1,9,0,1,2,11,1.800000
281,56,57,57,60,33,0,0,3,0,3,0,1,1,4,1.000000
282,56,67,67,96,19,0,0,29,0,29,0,11,11,40,1.000000
283,56,57,58,85,87,0,1,23,1,25,2,1,2,29,1.086957
284,56,74,74,92,95,0,0,15,0,15,3,18,18,36,1.000000
285,57,58,65,95,99,0,1,30,2,30,0,1,8,38,1.000000
286,57,86,86,111,55,0,0,25,0,25,0,29,29,54,1.000000
287,57,121,121,182,64,0,0,35,0,59,2,64,64,125,1.685714
288,57,60,62,76,37,0,2,14,2,14,0,3,5,19,1.000000
289,57,117,122,159,38,0,5,25,5,35,2,60,65,102,1.400000
290,58,61,92,110,48,0,4,16,2,16,3,3,34,52,1.000000
291,58,73,73,82,82,0,0,9,0,9,0,15,15,24,1.000000
292,58,75,76,101,50,0,1,21,1,25,0,17,18,43,1.190476
293,58,67,69,92,98,0,2,14,2,20,3,9,11,34,1.428571
294,58,59,61,73,44,0,2,5,2,9,3,1,3,15,1.800000
295,59,64,66,88,4,0,2,20,2,22,0,5,7,29,1.100000
296,59,66,66,88,77,0,0,22,0,22,0,7,7,29,1.000000
297,59,114,133,166,88,9,6,21,16,31,5,55,74,107,1.476190
298,59,68,68,103,51,0,0,34,0,34,1,9,9,44,1.000000
299,59,61,62,87,62,0,1,25,1,25,0,2,3,28,1.000000
300,60,76,78,103,53,0,2,21,2,25,0,16,18,43,1.190476
301,60,104,107,146,25,0,3,35,3,39,0,44,47,86,1.114286
302,60,76,76,108,15,0,0,28,0,32,0,16,16,48,1.142857
303,60,110,111,133,75,1,3,22,1,22,0,50,51,73,1.000000
304,60,61,61,96,26,0,0,33,0,33,2,1,1,36,1.000000
305,61,122,132,155,94,4,15,23,10,23,0,61,71,94,1.000000
306,61,64,65,80,36,0,1,11,1,15,0,3,4,19,1.363636
307,61,64,96,116,54,0,3,18,2,20,0,3,35,55,1.111111
308,61,62,66,97,79,0,1,29,3,31,1,1,5,36,1.068966
309,61,75,75,100,92,0,0,17,0,25,0,14,14,39,1.470588
310,62,68,70,74,17,1,3,4,2,4,0,6,8,12,1.000000
311,62,92,92,132,61,0,0,32,0,40,0,30,30,70,1.250000
312,62,66,67,90,64,0,1,15,1,21,2,4,5,28,1.400000
313,62,69,69,91,43,0,0,17,0,21,1,7,7,29,1.235294
314,62,94,95,114,0,0,1,17,1,19,0,32,33,52,1.117647
315,63,75,82,112,5,0,1,30,3,30,0,12,19,49,1.000000
316,63,118,124,150,1,0,6,20,6,26,0,55,61,87,1.300000
317,63,68,69,109,8,0,1,36,1,40,0,5,6,46,1.111111
318,63,81,85,106,32,0,2,13,4,21,0,18,22,43,1.615385
319,63,64,66,80,48,0,2,14,2,14,0,1,3,17,1.000000
320,64,80,81,95,49,0,1,14,1,14,0,16,17,31,1.000000
321,64,67,89,111,7,0,8,18,5,22,1,3,25,47,1.222222
322,64,86,87,107,87,0,1,14,1,18,2,22,23,43,1.285714
323,64,107,113,140,46,0,6,25,6,27,0,43,49,76,1.080000
324,64,66,66,93,14,0,0,16,0,26,1,2,2,29,1.625000
325,65,66,71,86,54,0,3,11,5,13,2,1,6,21,1.181818
326,65,75,76,96,34,0,1,15,1,19,1,10,11,31,1.266667
327,65,111,118,142,37,0,7,20,7,24,0,46,53,77,1.200000
328,65,71,71,89,46,0,0,17,0,17,1,6,6,24,1.000000
329,65,115,122,143,88,2,5,21,7,21,0,50,57,78,1.000000
330,66,74,74,102,6,0,0,28,0,28,0,8,8,36,1.000000
331,66,118,129,155,16,2,8,24,9,26,2,52,63,89,1.083333
332,66,72,75,90,40,0,3,15,3,15,0,6,9,24,1.000000
333,66,69,69,104,45,0,0,32,0,34,1,3,3,38,1.062500
334,66,68,68,77,16,0,0,9,0,9,0,2,2,11,1.000000
335,67,70,71,100,7,0,1,25,1,29,0,3,4,33,1.160000
336,67,103,105,127,6,0,2,21,2,21,1,36,38,60,1.000000
337,67,110,112,151,84,0,2,35,2,39,0,43,45,84,1.114286
338,67,113,128,161,22,10,5,28,12,32,4,46,61,94,1.142857
339,67,68,68,69,7,0,0,1,0,1,0,1,1,2,1.000000
340,68,72,75,109,63,0,3,19,3,33,1,4,7,41,1.736842
341,68,69,69,101,11,0,0,20,0,30,2,1,1,33,1.500000
342,68,124,131,141,96,5,4,10,6,10,1,56,63,73,1.000000
343,68,117,129,154,94,5,13,21,11,25,1,49,61,86,1.190476
344,68,69,111,136,17,0,1,21,1,25,1,1,43,68,1.190476
345,69,74,75,93,73,0,1,18,1,18,0,5,6,24,1.000000
346,69,85,85,103,25,0,0,18,0,18,0,16,16,34,1.000000
347,69,70,70,103,17,0,0,16,0,30,3,1,1,34,1.875000
348,69,89,90,113,4,0,1,18,1,22,1,20,21,44,1.222222
349,69,96,97,133,90,0,1,29,1,33,3,27,28,64,1.137931
350,70,71,71,107,97,0,0,22,0,34,2,1,1,37,1.545455
351,70,121,122,152,47,1,5,25,1,29,1,51,52,82,1.160000
352,70,108,110,133,87,0,2,21,2,23,0,38,40,63,1.095238
353,70,73,73,91,72,0,0,9,0,15,3,3,3,21,1.666667
354,70,96,102,116,75,1,5,6,6,12,2,26,32,46,2.000000
355,71,103,103,131,57,0,0,18,0,28,0,32,32,60,1.555556
356,71,112,112,127,41,0,0,11,0,13,2,41,41,56,1.181818
357,71,104,106,129,31,0,2,17,2,23,0,33,35,58,1.352941
358,71,72,72,79,49,0,0,6,0,6,1,1,1,8,1.000000
359,71,113,115,150,2,0,2,35,2,35,0,42,44,79,1.000000
360,72,84,88,123,18,0,2,33,2,33,4,12,16,51,1.000000
361,72,84,84,116,60,0,0,32,0,32,0,12,12,44,1.000000
362,72,94,94,124,73,0,0,23,0,29,1,22,22,52,1.260870
363,72,79,91,97,84,1,7,5,9,5,4,7,19,25,1.000000
364,72,79,79,93,1,0,0,13,0,13,1,7,7,21,1.000000
365,73,119,130,161,16,2,7,27,11,31,0,46,57,88,1.148148
366,73,102,102,126,11,0,0,18,0,24,0,29,29,53,1.333333
367,73,127,129,156,7,1,17,21,2,25,2,54,56,83,1.190476
368,73,93,93,95,90,0,0,2,0,2,0,20,20,22,1.000000
369,73,77,77,95,5,0,0,16,0,18,0,4,4,22,1.125000
370,74,109,109,143,39,0,0,32,0,34,0,35,35,69,1.062500
371,74,89,89,110,77,0,0,18,0,20,1,15,15,36,1.111111
372,74,83,83,104,78,0,0,21,0,21,0,9,9,30,1.000000
373,74,77,82,118,42,0,4,27,4,33,4,3,8,44,1.222222
374,74,96,97,110,36,1,1,13,1,13,0,22,23,36,1.000000
375,75,105,105,124,52,0,0,17,0,17,2,30,30,49,1.000000
376,75,112,113,152,27,1,2,35,1,39,0,37,38,77,1.114286
377,75,78,79,95,84,1,3,10,1,14,2,3,4,20,1.400000
378,75,114,131,144,70,6,8,11,17,13,0,39,56,69,1.181818
379,75,80,80,94,85,0,0,12,0,14,0,5,5,19,1.166667
380,76,78,81,99,16,0,3,16,3,18,0,2,5,23,1.125000
381,76,81,134,141,70,5,8,7,13,7,0,5,58,65,1.000000
382,76,117,132,135,89,3,8,3,15,3,0,41,56,59,1.000000
383,76,117,118,163,27,1,2,35,1,45,0,41,42,87,1.285714
384,76,83,83,110,82,0,0,25,0,25,2,7,7,34,1.000000
385,77,82,84,112,71,0,2,26,2,28,0,5,7,35,1.076923
386,77,127,128,170,13,0,1,41,1,41,1,50,51,93,1.000000
387,77,97,97,117,35,0,0,16,0,20,0,20,20,40,1.250000
388,77,81,82,95,75,0,1,13,1,13,0,4,5,18,1.000000
389,77,113,115,168,34,0,2,47,2,53,0,36,38,91,1.127660
390,78,94,95,105,65,0,1,10,1,10,0,16,17,27,1.000000
391,78,92,93,114,80,0,1,14,1,20,1,14,15,36,1.428571
392,78,101,102,118,7,0,1,15,1,15,1,23,24,40,1.000000
