task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,123,132,148,71,3,10,16,9,16,0,45,54,70,1.000000
394,78,90,90,107,46,0,0,16,0,16,1,12,12,29,1.000000
395,79,95,95,124,2,0,0,28,0,28,1,16,16,45,1.000000
396,79,101,101,119,5,0,0,16,0,18,0,22,22,40,1.125000
397,79,112,113,139,58,0,1,20,1,26,0,33,34,60,1.300000
398,79,96,96,109,86,0,0,12,0,12,1,17,17,30,1.000000
399,79,116,122,137,54,2,4,13,5,15,1,37,43,58,1.153846
400,80,101,101,132,41,0,0,30,0,30,1,21,21,52,1.000000
401,80,125,134,165,71,3,8,30,7,30,3,45,54,85,1.000000
402,80,112,112,151,36,0,0,35,0,39,0,32,32,71,1.114286
403,80,106,106,121,55,0,0,11,0,15,0,26,26,41,1.363636
404,80,88,88,111,80,0,0,23,0,23,0,8,8,31,1.000000
405,81,109,114,135,62,0,5,20,5,20,1,28,33,54,1.000000
406,81,92,116,142,24,0,3,23,7,25,2,11,35,61,1.086957
407,81,119,119,150,12,0,0,30,0,30,1,38,38,69,1.000000
408,81,82,94,119,71,0,4,21,5,23,2,1,13,38,1.095238
409,81,82,84,111,43,0,2,23,2,27,0,1,3,30,1.173913
410,82,116,127,143,85,4,2,16,10,16,1,34,45,61,1.000000
411,82,94,94,119,20,0,0,23,0,25,0,12,12,37,1.086957
412,82,116,120,139,65,0,3,19,3,19,1,34,38,57,1.000000
413,82,83,85,88,71,0,2,3,2,3,0,1,3,6,1.000000
414,82,91,92,105,97,0,1,9,1,13,0,9,10,23,1.444444
415,83,111,118,152,96,3,5,21,7,33,1,28,35,69,1.571429
416,83,87,87,96,91,0,0,9,0,9,0,4,4,13,1.000000
417,83,85,88,102,10,0,3,13,3,13,1,2,5,19,1.000000
418,83,85,112,121,82,1,3,9,10,9,3,2,29,38,1.000000
419,83,101,101,124,59,0,0,21,0,21,2,18,18,41,1.000000
420,84,106,106,119,97,0,0,10,0,12,1,22,22,35,1.200000
421,84,104,106,130,66,0,2,17,2,23,1,20,22,46,1.352941
422,84,125,135,171,59,1,13,33,10,35,1,41,51,87,1.060606
423,84,106,106,118,12,0,0,12,0,12,0,22,22,34,1.000000
424,84,91,91,110,36,0,0,15,0,19,0,7,7,26,1.266667
425,85,90,92,108,92,0,2,11,2,13,3,5,7,23,1.181818
426,85,101,101,127,94,0,0,23,0,25,1,16,16,42,1.086957
427,85,97,98,123,91,0,1,25,1,25,0,12,13,38,1.000000
428,85,103,105,141,61,0,2,21,2,35,1,18,20,56,1.666667
429,85,86,87,102,88,0,1,11,1,13,2,1,2,17,1.181818
430,86,88,89,129,98,0,1,40,1,40,0,2,3,43,1.000000
431,86,112,116,132,43,0,4,13,4,15,1,26,30,46,1.153846
432,86,124,133,151,14,4,6,18,8,18,1,38,47,65,1.000000
433,86,98,99,118,19,0,1,19,1,19,0,12,13,32,1.000000
434,86,88,88,117,63,0,0,23,0,29,0,2,2,31,1.260870
435,87,96,97,101,68,0,1,4,1,4,0,9,10,14,1.000000
436,87,88,88,101,0,0,0,11,0,13,0,1,1,14,1.181818
437,87,107,107,116,40,0,0,7,0,9,0,20,20,29,1.285714
438,87,89,107,123,71,1,3,16,7,16,0,2,20,36,1.000000
439,87,89,89,92,38,0,0,3,0,3,0,2,2,5,1.000000
440,88,90,92,108,84,0,2,15,2,15,1,2,4,20,1.000000
441,88,105,130,171,99,7,3,29,13,41,0,17,42,83,1.413793
442,88,95,97,101,9,0,2,4,2,4,0,7,9,13,1.000000
443,88,119,130,156,95,2,1,20,7,26,4,31,42,68,1.300000
444,88,90,91,111,69,1,1,18,0,20,1,2,3,23,1.111111
445,89,102,102,146,0,0,0,31,0,43,1,13,13,57,1.387097
446,89,98,102,148,70,0,3,25,2,45,1,9,13,59,1.800000
447,89,106,108,119,77,1,4,11,2,11,0,17,19,30,1.000000
448,89,95,95,110,96,0,0,13,0,15,0,6,6,21,1.153846
449,89,91,93,115,69,0,2,18,2,22,0,2,4,26,1.222222
450,90,106,106,124,72,0,0,18,0,18,0,16,16,34,1.000000
451,90,120,120,150,97,0,0,28,0,30,0,30,30,60,1.071429
452,90,98,99,113,25,0,1,14,1,14,0,8,9,23,1.000000
453,90,124,130,131,99,1,12,1,6,1,0,34,40,41,1.000000
454,90,91,91,102,3,0,0,9,0,11,0,1,1,12,1.222222
455,91,92,94,104,99,0,2,8,2,10,0,1,3,13,1.250000
456,91,92,92,107,74,0,0,15,0,15,0,1,1,16,1.000000
457,91,109,109,121,92,0,0,12,0,12,0,18,18,30,1.000000
458,91,98,102,108,62,0,2,6,4,6,0,7,11,17,1.000000
459,91,93,94,137,83,0,1,39,1,43,0,2,3,46,1.102564
460,92,93,94,105,24,0,1,10,1,10,1,1,2,13,1.000000
461,92,111,113,142,36,1,1,25,2,25,4,19,21,50,1.000000
462,92,114,116,124,25,0,2,8,2,8,0,22,24,32,1.000000
463,92,108,108,147,46,0,0,33,0,39,0,16,16,55,1.181818
464,92,102,103,117,9,0,1,13,1,13,1,10,11,25,1.000000
465,93,117,117,130,69,0,0,13,0,13,0,24,24,37,1.000000
466,93,103,103,139,88,0,0,35,0,35,1,10,10,46,1.000000
467,93,94,94,128,23,0,0,32,0,34,0,1,1,35,1.062500
468,93,94,94,106,38,0,0,12,0,12,0,1,1,13,1.000000
469,93,95,96,106,40,0,1,10,1,10,0,2,3,13,1.000000
470,94,120,134,173,71,7,11,35,14,39,0,26,40,79,1.114286
471,94,99,100,130,70,0,1,22,1,30,0,5,6,36,1.363636
472,94,119,125,134,63,2,4,9,5,9,1,25,31,40,1.000000
473,94,100,102,134,31,0,2,23,2,31,1,6,8,40,1.347826
474,94,111,123,156,13,0,5,27,11,33,1,17,29,62,1.222222
475,95,122,134,154,92,6,9,17,12,19,1,27,39,59,1.117647
476,95,115,115,143,49,0,0,26,0,28,0,20,20,48,1.076923
477,95,118,122,138,63,1,4,12,4,12,4,23,27,43,1.000000
478,95,112,112,149,44,0,0,28,0,36,1,17,17,54,1.285714
479,95,113,117,118,78,0,2,1,4,1,0,18,22,23,1.000000
480,96,112,117,121,96,1,6,4,5,4,0,16,21,25,1.000000
481,96,104,106,134,29,0,2,21,2,27,1,8,10,38,1.285714
482,96,103,104,111,10,0,1,4,1,4,3,7,8,15,1.000000
483,96,108,108,158,39,0,0,32,0,50,0,12,12,62,1.562500
484,96,120,127,142,78,1,11,13,7,15,0,24,31,46,1.153846
485,97,98,100,128,47,0,2,20,2,26,2,1,3,31,1.300000
486,97,102,104,131,68,1,3,20,2,26,1,5,7,34,1.300000
487,97,122,123,152,32,0,1,25,1,29,0,25,26,55,1.160000
488,97,103,103,118,35,0,0,10,0,12,3,6,6,21,1.200000
489,97,119,123,158,15,0,4,28,4,34,1,22,26,61,1.214286
490,98,103,103,115,65,0,0,12,0,12,0,5,5,17,1.000000
491,98,101,113,132,89,1,4,17,6,19,1,3,15,34,1.117647
492,98,122,134,152,95,2,4,16,8,18,4,24,36,54,1.125000
493,98,111,111,112,6,0,0,1,0,1,0,13,13,14,1.000000
494,98,106,106,112,24,0,0,6,0,6,0,8,8,14,1.000000
495,99,102,104,129,89,0,2,20,2,24,1,3,5,30,1.200000
496,99,111,118,139,1,1,4,17,5,21,2,12,19,40,1.235294
497,99,103,103,133,3,0,0,30,0,30,0,4,4,34,1.000000
498,99,116,133,171,69,1,2,37,13,37,2,17,34,72,1.000000
499,99,103,103,113,52,0,0,10,0,10,0,4,4,14,1.000000
