timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
44,85,140,40,100,0,10,90,70,0.919388764
45,87,143,45,98,2,5,93,71,0.9194194
46,90,145,48,97,3,5,92,75,0.919413631
47,93,147,50,97,3,6,91,80,0.919374298
48,96,149,52,97,3,5,92,84,0.919349897
49,102,148,54,94,6,5,89,87,0.919409494
50,109,146,53,93,7,6,87,91,0.919333029
51,114,146,51,95,5,9,86,98,0.919406447
52,117,148,51,97,3,10,87,104,0.919376455
53,119,151,53,98,2,5,93,108,0.919431304
54,126,149,56,93,7,4,89,110,0.919379792
55,129,151,54,97,3,5,92,112,0.919363184
56,133,152,56,96,4,6,90,113,0.919395147
57,134,156,57,99,1,8,91,116,0.919358703
58,137,158,61,97,3,4,93,118,0.919335663
59,147,153,63,90,10,4,86,118,0.919320995
60,152,153,58,95,5,10,85,118,0.919356295
61,155,155,58,97,3,12,85,119,0.91944186
62,156,159,60,99,1,9,90,121,0.919371985
63,160,160,64,96,4,5,91,124,0.919391144
64,161,164,65,99,1,5,94,124,0.919366513
65,164,166,69,97,3,4,93,127,0.919405579
66,167,168,71,97,3,2,95,132,0.919354025
67,173,167,73,94,6,3,91,135,0.919302174
68,179,166,72,94,6,5,89,138,0.919378308
69,183,167,71,96,4,6,90,141,0.919463157
70,185,170,72,98,2,5,93,145,0.919403397
71,189,171,75,96,4,3,93,148,0.91933615
72,192,173,76,97,3,5,92,149,0.919374603
73,198,172,78,94,6,6,88,151,0.919354519
74,201,174,77,97,3,7,90,154,0.919383457
75,204,176,79,97,3,5,92,154,0.919370656
76,206,179,81,98,2,2,96,158,0.91933762
77,209,181,84,97,3,2,95,160,0.919315366
78,214,181,86,95,5,4,91,162,0.919371709
79,219,181,86,95,5,5,90,167,0.919393264
80,225,180,86,94,6,8,86,174,0.91939389
81,228,182,85,97,3,9,88,180,0.919438316
82,232,183,87,96,4,7,89,181,0.919400315
83,235,185,88,97,3,4,93,185,0.919367241
84,236,189,90,99,1,5,94,186,0.919424838
85,242,188,94,94,6,4,90,188,0.919379567
86,243,192,93,99,1,5,94,193,0.91937473
87,244,196,97,99,1,4,95,199,0.919323846
88,248,197,101,96,4,4,92,202,0.919393618
89,251,199,102,97,3,4,93,204,0.919376184
90,253,202,104,98,2,3,95,205,0.919397723
91,264,196,107,89,11,4,85,209,0.919389101
92,268,197,101,96,4,6,90,212,0.919398608
93,276,194,102,92,8,5,87,215,0.919401974
94,280,195,99,96,4,9,87,218,0.919391016
95,289,191,100,91,9,7,84,219,0.919414249
96,296,189,96,93,7,7,86,221,0.919383244
97,298,192,94,98,2,8,90,222,0.919407304
98,298,197,97,100,0,6,94,223,0.919388973
99,301,199,102,97,3,5,92,228,0.919287668
100,305,195,99,96,4,6,90,230,0.919379377
101,309,191,95,96,4,5,91,235,0.919373066
102,312,188,91,97,3,4,93,237,0.919376827
103,319,181,88,93,7,4,89,242,0.919342918
104,324,176,81,95,5,7,88,245,0.9193721
105,325,175,76,99,1,9,90,248,0.919336522
106,327,173,75,98,2,7,91,253,0.919331753
107,334,166,73,93,7,6,87,255,0.919349482
108,336,164,66,98,2,10,88,261,0.919304736
109,341,159,64,95,5,8,87,263,0.919336608
110,348,152,59,93,7,10,83,267,0.919360311
111,352,148,52,96,4,13,83,272,0.919329451
112,357,143,48,95,5,11,84,276,0.919376001
113,363,137,43,94,6,13,81,277,0.91938587
114,365,135,37,98,2,15,83,283,0.91939378
115,365,135,35,100,0,13,87,288,0.919362286
116,372,128,35,93,7,11,82,290,0.919336932
117,376,124,28,96,4,17,79,293,0.91935585
118,380,120,24,96,4,19,77,293,0.919371449
119,382,118,20,98,2,22,76,296,0.919395379
120,386,114,18,96,4,21,75,299,0.919343549
121,389,111,14,97,3,23,74,301,0.919375628
122,389,111,11,100,0,21,79,303,0.91937201
123,394,106,11,95,5,19,76,305,0.919402746
124,396,104,6,98,2,21,77,313,0.919363802
125,397,103,4,99,1,22,77,316,0.919419911
126,401,99,3,96,4,23,73,318,0.919333654
127,406,94,0,94,6,26,68,318,0.919387724
128,410,90,0,90,10,24,66,322,0.919410132
129,412,88,0,88,12,20,68,324,0.919315169
130,416,84,0,84,16,16,68,327,0.919314322
131,419,81,0,81,19,13,68,333,0.919305937
132,422,78,0,78,22,8,70,336,0.919344504
133,427,73,0,73,27,7,66,337,0.919284838
134,428,72,0,72,28,4,68,339,0.919299727
135,431,69,0,69,31,3,66,342,0.919314818
136,435,65,0,65,35,2,63,343,0.919259102
137,437,63,0,63,37,1,62,344,0.919304369
138,441,59,0,59,41,1,58,346,0.91929014
139,445,55,0,55,45,0,55,348,0.919274428
140,447,53,0,53,47,0,53,349,0.919282691
141,450,50,0,50,50,0,50,349,0.919333558
142,452,48,0,48,52,0,48,349,0.919229179
143,456,44,0,44,56,0,44,349,0.919292082
144,459,41,0,41,59,0,41,350,0.919246952
145,459,41,0,41,59,0,41,352,0.919310444
146,462,38,0,38,62,0,38,353,0.919292331
147,462,38,0,38,62,0,38,353,0.919315542
148,463,37,0,37,63,0,37,353,0.919227354
149,464,36,0,36,64,0,36,353,0.919281406
150,467,33,0,33,67,0,33,353,0.919263486
151,468,32,0,32,68,0,32,353,0.919276879
152,470,30,0,30,70,0,30,353,0.919306086
153,473,27,0,27,73,0,27,353,0.9192719
154,475,25,0,25,75,0,25,353,0.919279946
155,481,19,0,19,81,0,19,353,0.919275476
156,483,17,0,17,83,0,17,353,0.919223665
157,484,16,0,16,84,0,16,353,0.919277492
158,485,15,0,15,85,0,15,353,0.919260735
159,487,13,0,13,87,0,13,353,0.919323005
160,488,12,0,12,88,0,12,353,0.919264315
161,491,9,0,9,91,0,9,353,0.919238705
162,492,8,0,8,92,0,8,353,0.919307853
163,493,7,0,7,93,0,7,353,0.919264511
164,494,6,0,6,94,0,6,353,0.919259098
165,494,6,0,6,94,0,6,353,0.919271644
166,496,4,0,4,96,0,4,353,0.919243961
167,496,4,0,4,96,0,4,353,0.919191523
168,498,2,0,2,98,0,2,353,0.919272951
169,498,2,0,2,98,0,2,353,0.919230907
170,499,1,0,1,99,0,1,353,0.919234331
171,499,1,0,1,99,0,1,353,0.919249546
172,499,1,0,1,99,0,1,353,0.919271148
173,499,1,0,1,99,0,1,353,0.919231858
174,499,1,0,1,99,0,1,353,0.919241325
175,499,1,0,1,99,0,1,353,0.919234386
176,499,1,0,1,99,0,1,353,0.919238658
177,499,1,0,1,99,0,1,353,0.919251708
178,499,1,0,1,99,0,1,353,0.919202537
179,499,1,0,1,99,0,1,353,0.919249383
180,499,1,0,1,99,0,1,353,0.919222587
181,499,1,0,1,99,0,1,353,0.91918753
182,500,0,0,0,100,0,0,353,0.919215644
