task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
92,18,19,26,50,14,4,6,24,7,24,0,1,8,32,1.000000
93,18,19,21,28,21,0,2,7,2,7,0,1,3,10,1.000000
94,18,19,27,48,70,4,7,15,7,21,1,1,9,30,1.400000
95,19,20,31,45,40,8,2,13,10,13,2,1,12,26,1.000000
96,19,20,26,29,66,3,3,3,5,3,1,1,7,10,1.000000
97,19,20,22,40,72,0,2,18,2,18,0,1,3,21,1.000000
98,19,20,21,39,29,0,1,18,1,18,0,1,2,20,1.000000
99,19,20,23,55,74,1,6,30,3,32,0,1,4,36,1.066667
100,20,21,38,45,89,6,7,6,17,6,1,1,18,25,1.000000
101,20,21,22,56,84,0,1,26,1,34,0,1,2,36,1.307692
102,20,21,27,35,27,3,2,5,6,7,1,1,7,15,1.400000
103,20,21,23,46,66,2,1,18,2,20,3,1,3,26,1.111111
104,20,21,30,45,96,3,19,5,9,13,2,1,10,25,2.600000
105,21,22,24,44,43,0,2,10,2,20,0,1,3,23,2.000000
106,21,22,29,53,69,0,10,24,2,24,0,1,8,32,1.000000
107,21,22,24,57,74,2,6,29,2,33,0,1,3,36,1.137931
108,21,22,59,89,97,5,9,24,12,30,0,1,38,68,1.250000
109,21,22,32,57,8,1,12,21,10,25,0,1,11,36,1.190476
110,22,23,25,55,4,0,1,25,1,29,2,1,3,33,1.160000
111,22,23,23,45,78,0,0,15,0,21,1,1,1,23,1.400000
112,22,23,23,61,74,0,0,34,0,38,0,1,1,39,1.117647
113,22,23,23,44,40,0,0,18,0,20,1,1,1,22,1.111111
114,22,23,36,62,96,1,21,19,2,25,2,1,14,40,1.315789
115,23,24,24,65,73,0,0,36,0,40,1,1,1,42,1.111111
116,23,24,36,61,89,4,10,19,6,25,0,1,13,38,1.315789
117,23,24,25,43,55,0,1,16,1,16,2,1,2,20,1.000000
118,23,24,49,86,51,1,4,20,2,36,1,1,26,63,1.800000
119,23,24,28,33,97,1,14,5,3,5,0,1,5,10,1.000000
120,24,25,31,59,50,2,12,26,6,28,0,1,7,35,1.076923
121,24,25,34,70,98,2,10,33,5,35,1,1,10,46,1.060606
122,24,25,28,34,0,0,3,4,3,6,0,1,4,10,1.500000
123,24,25,45,65,2,2,12,17,6,19,1,1,21,41,1.117647
124,24,25,29,53,18,4,6,20,4,24,0,1,5,29,1.200000
125,25,26,27,54,8,0,1,23,1,27,0,1,2,29,1.173913
126,25,26,30,56,50,0,4,24,4,26,0,1,5,31,1.083333
127,25,42,42,64,54,0,0,20,0,22,0,17,17,39,1.100000
128,25,26,31,56,97,1,4,25,5,25,0,1,6,31,1.000000
129,25,26,32,58,18,1,10,18,5,26,0,1,7,33,1.444444
130,26,28,34,57,53,0,6,23,6,23,0,2,8,31,1.000000
131,26,30,32,41,54,0,2,7,2,9,0,4,6,15,1.285714
132,26,32,36,48,92,0,4,12,4,12,0,6,10,22,1.000000
133,26,34,37,50,39,0,3,11,3,13,0,8,11,24,1.181818
134,26,54,60,76,44,2,2,11,6,15,1,28,34,50,1.363636
135,27,28,32,71,3,0,4,26,4,38,1,1,5,44,1.461538
136,27,28,31,51,95,1,1,17,2,17,4,1,4,24,1.000000
137,27,28,33,63,56,0,5,22,5,28,2,1,6,36,1.272727
138,27,30,37,54,19,0,7,17,1,17,0,3,10,27,1.000000
139,27,29,29,60,16,0,0,30,0,30,1,2,2,33,1.000000
140,28,29,37,71,85,1,11,27,7,33,2,1,9,43,1.222222
141,28,35,36,85,22,0,1,26,1,46,3,7,8,57,1.769231
142,28,29,44,68,30,3,12,22,10,24,0,1,16,40,1.090909
143,28,29,33,52,35,0,1,18,3,18,2,1,5,24,1.000000
144,28,29,31,42,12,0,2,7,2,11,0,1,3,14,1.571429
145,29,30,122,157,77,2,17,27,5,35,0,1,93,128,1.296296
146,29,30,45,55,30,3,12,8,10,10,0,1,16,26,1.250000
147,29,116,124,144,34,3,4,18,8,20,0,87,95,115,1.111111
148,29,30,35,56,59,1,10,14,5,18,3,1,6,27,1.285714
149,29,30,31,45,97,1,1,12,1,14,0,1,2,16,1.166667
150,30,31,33,40,61,0,2,7,2,7,0,1,3,10,1.000000
151,30,98,100,133,93,1,3,26,2,32,1,68,70,103,1.230769
152,30,31,33,37,85,1,7,4,2,4,0,1,3,7,1.000000
153,30,31,32,67,2,0,1,29,1,35,0,1,2,37,1.206897
154,30,31,65,78,18,0,9,8,9,10,3,1,35,48,1.250000
155,31,73,74,94,27,0,1,19,1,19,1,42,43,63,1.000000
156,31,32,34,46,59,1,3,11,1,11,2,1,3,15,1.000000
157,31,32,36,37,77,2,2,1,4,1,0,1,5,6,1.000000
158,31,32,32,48,30,0,0,14,0,16,0,1,1,17,1.142857
159,31,32,32,68,85,0,0,36,0,36,0,1,1,37,1.000000
160,32,37,45,69,26,0,3,20,7,22,3,5,13,37,1.100000
161,32,60,61,68,42,0,1,7,1,7,0,28,29,36,1.000000
162,32,35,37,38,62,0,2,1,2,1,0,3,5,6,1.000000
163,32,53,55,90,36,0,2,32,2,34,1,21,23,58,1.062500
164,32,33,34,68,18,0,1,23,1,33,1,1,2,36,1.434783
165,33,34,35,68,90,0,1,29,1,33,0,1,2,35,1.137931
166,33,38,41,88,45,2,2,43,3,47,0,5,8,55,1.093023
167,33,59,59,74,59,0,0,15,0,15,0,26,26,41,1.000000
168,33,52,52,76,88,0,0,21,0,23,1,19,19,43,1.095238
169,33,49,50,64,10,0,1,14,1,14,0,16,17,31,1.000000
170,34,35,39,57,24,0,4,10,4,14,4,1,5,23,1.400000
171,34,35,35,49,59,0,0,14,0,14,0,1,1,15,1.000000
172,34,37,38,56,76,0,1,15,1,17,1,3,4,22,1.133333
173,34,35,36,54,89,0,1,16,1,18,0,1,2,20,1.125000
174,34,41,47,68,14,1,2,14,5,20,2,7,13,34,1.428571
175,35,36,40,48,1,1,4,7,4,7,1,1,5,13,1.000000
176,35,37,44,56,63,3,3,12,6,12,1,2,9,21,1.000000
177,35,44,46,59,42,0,2,12,2,12,1,9,11,24,1.000000
178,35,36,39,51,36,0,3,10,3,12,0,1,4,16,1.200000
179,35,41,41,52,48,0,0,11,0,11,0,6,6,17,1.000000
180,36,57,58,91,94,0,1,28,1,32,1,21,22,55,1.142857
181,36,37,39,92,57,0,2,39,2,53,0,1,3,56,1.358974
182,36,42,55,60,42,2,3,5,10,5,1,6,19,24,1.000000
183,36,38,39,86,47,1,1,41,1,47,0,2,3,50,1.146341
184,36,49,49,72,7,0,0,18,0,22,1,13,13,36,1.222222
185,37,38,45,84,99,0,4,32,0,38,2,1,8,47,1.187500
186,37,92,111,139,94,1,2,27,3,27,2,55,74,102,1.000000
187,37,38,38,67,93,0,0,25,0,27,2,1,1,30,1.080000
188,37,48,48,77,33,0,0,21,0,29,0,11,11,40,1.380952
189,37,40,40,65,71,0,0,20,0,24,1,3,3,28,1.200000
190,38,39,58,84,83,0,4,21,7,25,1,1,20,46,1.190476
191,38,39,39,57,99,0,0,14,0,14,4,1,1,19,1.000000
192,38,47,48,65,66,0,1,17,1,17,0,9,10,27,1.000000
193,38,39,46,64,1,2,2,16,5,18,1,1,8,26,1.125000
194,38,39,55,82,49,1,8,23,6,27,0,1,17,44,1.173913
195,39,57,57,84,84,0,0,20,0,26,1,18,18,45,1.300000
196,39,40,41,59,81,0,1,14,1,14,4,1,2,20,1.000000
197,39,40,40,73,1,0,0,31,0,33,0,1,1,34,1.064516
198,39,40,45,70,62,2,6,18,5,24,1,1,6,31,1.333333
199,39,93,93,115,9,0,0,22,0,22,0,54,54,76,1.000000
200,40,51,56,85,5,1,4,25,3,29,1,11,16,45,1.160000
201,40,46,46,72,15,0,0,17,0,25,1,6,6,32,1.470588
202,40,53,53,73,46,0,0,15,0,17,3,13,13,33,1.133333
203,40,41,41,67,63,0,0,14,0,26,0,1,1,27,1.857143
204,40,46,47,62,38,0,1,9,1,13,2,6,7,22,1.444444
205,41,42,44,67,83,0,4,21,1,21,2,1,3,26,1.000000
206,41,69,71,94,90,0,2,19,2,21,2,28,30,53,1.105263
207,41,50,50,73,79,0,0,21,0,23,0,9,9,32,1.095238
208,41,42,48,54,62,0,6,6,6,6,0,1,7,13,1.000000
209,41,55,57,93,6,0,2,32,2,36,0,14,16,52,1.125000
210,42,43,61,80,83,0,2,19,4,19,0,1,19,38,1.000000
211,42,58,63,95,53,0,1,30,5,32,0,16,21,53,1.066667
212,42,43,48,58,47,1,5,10,5,10,0,1,6,16,1.000000
213,42,46,69,91,32,0,2,22,1,22,0,4,27,49,1.000000
214,42,43,48,67,12,1,3,19,3,19,2,1,6,25,1.000000
215,43,55,57,80,17,0,2,23,2,23,0,12,14,37,1.000000
216,43,44,47,56,61,0,3,9,3,9,0,1,4,13,1.000000
217,43,46,49,64,78,0,3,12,3,14,1,3,6,21,1.166667
218,43,45,47,71,43,1,2,22,0,24,2,2,4,28,1.090909
219,43,44,48,59,31,0,2,7,4,9,2,1,5,16,1.285714
220,44,47,47,93,32,0,0,23,0,45,1,3,3,49,1.956522
221,44,66,66,87,71,0,0,17,0,19,2,22,22,43,1.117647
222,44,60,60,79,69,0,0,17,0,19,0,16,16,35,1.117647
223,44,45,66,95,40,0,5,24,5,28,2,1,22,51,1.166667
224,44,119,124,146,81,2,3,17,5,21,1,75,80,102,1.235294
225,45,46,49,59,95,1,3,5,3,9,1,1,4,14,1.800000
226,45,62,63,64,37,0,1,1,1,1,0,17,18,19,1.000000
227,45,55,57,82,87,0,4,15,1,23,2,10,12,37,1.533333
228,45,116,124,144,73,0,7,15,7,19,2,71,79,99,1.266667
229,45,73,74,100,15,1,3,22,1,26,0,28,29,55,1.181818
230,46,47,59,80,43,1,2,18,1,20,2,1,13,34,1.111111
231,46,49,51,73,95,0,2,22,2,22,0,3,5,27,1.000000
232,46,48,52,74,20,0,4,20,4,22,0,2,6,28,1.100000
233,46,49,49,60,0,0,0,11,0,11,0,3,3,14,1.000000
234,46,51,55,72,52,1,4,15,4,15,2,5,9,26,1.000000
235,47,50,50,58,59,0,0,8,0,8,0,3,3,11,1.000000
236,47,49,51,87,30,0,2,30,2,36,0,2,4,40,1.200000
237,47,48,49,81,43,0,1,16,1,32,0,1,2,34,2.000000
238,47,71,71,91,23,0,0,16,0,20,0,24,24,44,1.250000
239,47,51,51,58,39,0,0,7,0,7,0,4,4,11,1.000000
240,48,109,109,139,61,0,0,28,0,30,0,61,61,91,1.071429
241,48,72,109,133,77,0,2,24,7,24,0,24,61,85,1.000000
242,48,74,74,81,79,0,0,5,0,7,0,26,26,33,1.400000
243,48,49,50,70,14,0,1,14,1,20,0,1,2,22,1.428571
244,48,49,49,60,40,0,0,9,0,11,0,1,1,12,1.222222
245,49,82,82,107,79,0,0,21,0,25,0,33,33,58,1.190476
246,49,66,75,98,73,0,9,23,6,23,0,17,26,49,1.000000
247,49,57,63,85,76,0,4,21,6,21,1,8,14,36,1.000000
248,49,50,54,64,52,2,2,6,3,10,1,1,5,15,1.666667
249,49,57,57,70,50,0,0,11,0,13,0,8,8,21,1.181818
250,50,58,61,86,65,0,3,20,3,24,1,8,11,36,1.200000
251,50,53,56,68,35,0,1,10,3,10,2,3,6,18,1.000000
252,50,60,64,89,81,0,3,23,3,25,1,10,14,39,1.086957
253,50,56,57,98,70,0,1,35,1,39,2,6,7,48,1.114286
254,50,117,130,155,37,1,4,25,13,25,0,67,80,105,1.000000
255,51,117,124,152,98,2,6,22,6,28,1,66,73,101,1.272727
256,51,52,63,78,5,0,2,13,4,15,0,1,12,27,1.153846
257,51,52,53,71,77,0,1,14,1,18,0,1,2,20,1.285714
258,51,56,63,82,83,3,3,13,4,19,3,5,12,31,1.461538
259,51,60,60,99,28,0,0,32,0,38,1,9,9,48,1.187500
260,52,57,57,84,98,0,0,25,0,27,0,5,5,32,1.080000
261,52,55,55,91,62,0,0,32,0,36,0,3,3,39,1.125000
262,52,55,55,57,25,0,0,2,0,2,0,3,3,5,1.000000
263,52,60,60,84,31,0,0,20,0,22,2,8,8,32,1.100000
264,52,65,65,97,52,0,0,28,0,30,2,13,13,45,1.071429
265,53,57,57,83,51,0,0,24,0,24,2,4,4,30,1.000000
266,53,54,54,56,51,0,0,1,0,1,1,1,1,3,1.000000
267,53,54,54,60,5,0,0,5,0,5,1,1,1,7,1.000000
268,53,73,74,103,83,0,1,20,1,28,1,20,21,50,1.400000
269,53,56,56,77,4,0,0,14,0,20,1,3,3,24,1.428571
270,54,69,69,97,18,0,0,21,0,27,1,15,15,43,1.285714
271,54,64,64,80,56,0,0,16,0,16,0,10,10,26,1.000000
272,54,61,62,68,29,1,10,6,1,6,0,7,8,14,1.000000
273,54,61,62,85,96,0,1,17,1,23,0,7,8,31,1.352941
274,54,119,122,144,34,0,2,20,2,22,1,65,68,90,1.100000
275,55,112,119,166,47,0,7,21,7,47,0,57,64,111,2.238095
276,55,57,64,82,61,0,7,14,7,18,0,2,9,27,1.285714
277,55,69,69,78,85,0,0,8,0,8,1,14,14,23,1.000000
278,55,86,86,120,76,0,0,34,0,34,0,31,31,65,1.000000
279,55,56,58,94,87,0,2,31,2,35,1,1,3,39,1.129032
280,56,65,78,89,67,0,1,10,6,10,2,9,22,33,1.000000
281,56,97,100,130,98,1,2,28,3,30,0,41,44,74,1.071429
282,56,66,70,104,83,1,7,11,4,33,1,10,14,48,3.000000
283,56,68,80,110,49,0,7,26,9,30,1,12,24,54,1.153846
284,56,57,59,72,83,1,1,13,1,13,1,1,3,16,1.000000
285,57,65,74,82,10,1,7,8,7,8,0,8,17,25,1.000000
286,57,60,62,79,97,0,2,15,2,17,0,3,5,22,1.133333
287,57,58,58,92,9,0,0,30,0,34,0,1,1,35,1.133333
288,57,65,74,100,37,0,8,20,2,26,0,8,17,43,1.300000
289,57,91,91,127,36,0,0,32,0,36,0,34,34,70,1.125000
290,58,59,59,97,25,0,0,21,0,35,3,1,1,39,1.666667
291,58,59,63,93,12,0,4,26,4,30,0,1,5,35,1.153846
292,58,110,121,147,55,2,5,20,9,26,2,52,63,89,1.300000
293,58,79,79,97,48,0,0,12,0,16,2,21,21,39,1.333333
294,58,61,73,81,16,1,8,7,5,7,2,3,15,23,1.000000
295,59,110,132,162,79,6,1,20,11,30,1,51,73,103,1.500000
296,59,85,89,96,98,0,4,5,4,7,0,26,30,37,1.400000
297,59,62,63,84,64,0,1,16,1,20,1,3,4,25,1.250000
298,59,61,65,115,40,0,4,34,4,50,0,2,6,56,1.470588
299,59,67,67,85,67,0,0,18,0,18,0,8,8,26,1.000000
300,60,98,99,111,73,0,1,11,1,11,1,38,39,51,1.000000
301,60,83,83,103,38,0,0,18,0,20,0,23,23,43,1.111111
302,60,118,121,170,85,0,3,26,3,48,1,58,61,110,1.846154
303,60,68,68,95,93,0,0,19,0,27,0,8,8,35,1.421053
304,60,72,112,146,10,0,4,30,3,34,0,12,52,86,1.133333
305,61,68,72,91,83,1,5,15,4,17,2,7,11,30,1.133333
306,61,69,88,105,49,0,7,17,4,17,0,8,27,44,1.000000
307,61,62,62,97,16,0,0,35,0,35,0,1,1,36,1.000000
308,61,72,75,99,80,0,1,24,3,24,0,11,14,38,1.000000
309,61,81,82,88,17,0,1,5,1,5,1,20,21,27,1.000000
310,62,69,70,81,75,0,1,10,1,10,1,7,8,19,1.000000
311,62,65,65,102,78,0,0,24,0,36,1,3,3,40,1.500000
312,62,99,105,135,33,0,2,16,6,30,0,37,43,73,1.875000
313,62,63,67,99,83,1,4,20,4,32,0,1,5,37,1.600000
314,62,94,94,115,12,0,0,17,0,21,0,32,32,53,1.235294
315,63,99,99,115,70,0,0,13,0,15,1,36,36,52,1.153846
316,63,69,69,89,42,0,0,16,0,20,0,6,6,26,1.250000
317,63,78,80,96,37,0,2,14,2,16,0,15,17,33,1.142857
318,63,84,84,112,51,0,0,24,0,28,0,21,21,49,1.166667
319,63,73,79,92,21,0,5,9,5,13,1,10,16,29,1.444444
320,64,94,94,115,32,0,0,16,0,18,3,30,30,51,1.125000
321,64,65,73,101,47,0,3,26,7,26,2,1,9,37,1.000000
322,64,65,68,85,54,0,2,14,1,16,1,1,4,21,1.142857
323,64,86,86,122,96,0,0,34,0,36,0,22,22,58,1.058824
324,64,68,69,105,55,0,1,34,1,36,0,4,5,41,1.058824
325,65,79,79,92,85,0,0,12,0,12,1,14,14,27,1.000000
326,65,66,69,91,54,0,1,13,1,21,3,1,4,26,1.615385
327,65,98,99,124,52,0,1,25,1,25,0,33,34,59,1.000000
328,65,66,69,98,29,0,3,28,3,28,1,1,4,33,1.000000
329,65,98,98,116,25,0,0,18,0,18,0,33,33,51,1.000000
330,66,87,93,137,65,0,5,30,5,44,1,21,27,71,1.466667
331,66,67,67,97,73,0,0,24,0,30,0,1,1,31,1.250000
332,66,67,68,77,37,0,1,5,1,7,2,1,2,11,1.400000
333,66,81,83,97,19,0,2,13,2,13,1,15,17,31,1.000000
334,66,67,71,98,10,0,4,21,2,25,2,1,5,32,1.190476
335,67,77,79,101,82,0,2,18,2,22,0,10,12,34,1.222222
336,67,86,87,102,88,0,1,11,1,15,0,19,20,35,1.363636
337,67,116,126,152,98,5,8,24,10,26,0,49,59,85,1.083333
338,67,71,71,78,91,0,0,7,0,7,0,4,4,11,1.000000
339,67,68,68,93,47,0,0,24,0,24,1,1,1,26,1.000000
340,68,122,131,152,69,2,6,21,9,21,0,54,63,84,1.000000
341,68,87,87,118,1,0,0,29,0,31,0,19,19,50,1.068966
342,68,69,69,98,11,0,0,18,0,28,1,1,1,30,1.555556
343,68,74,74,86,1,0,0,10,0,12,0,6,6,18,1.200000
344,68,71,73,86,50,0,2,12,2,12,1,3,5,18,1.000000
345,69,88,91,109,30,0,3,16,3,18,0,19,22,40,1.125000
346,69,85,85,106,31,0,0,12,0,20,1,16,16,37,1.666667
347,69,87,87,127,45,0,0,39,0,39,1,18,18,58,1.000000
348,69,70,86,106,83,0,3,18,2,20,1,1,17,37,1.111111
349,69,84,86,99,88,1,1,10,0,12,3,15,17,30,1.200000
350,70,85,85,107,64,0,0,22,0,22,0,15,15,37,1.000000
351,70,71,89,107,10,0,4,12,2,18,0,1,19,37,1.500000
352,70,89,89,104,17,0,0,9,0,11,4,19,19,34,1.222222
353,70,75,76,81,59,0,1,4,1,4,1,5,6,11,1.000000
354,70,74,74,118,95,0,0,42,0,44,0,4,4,48,1.047619
355,71,73,87,101,10,0,2,9,3,9,7,2,16,30,1.000000
356,71,72,74,96,3,0,2,16,2,20,2,1,3,25,1.250000
357,71,79,79,96,0,0,0,14,0,16,1,8,8,25,1.142857
358,71,72,75,91,86,0,1,14,1,16,2,1,4,20,1.142857
359,71,102,104,125,92,0,1,21,1,21,1,31,33,54,1.000000
360,72,83,104,129,41,0,3,21,4,23,2,11,32,57,1.095238
361,72,74,75,112,15,0,1,31,1,37,0,2,3,40,1.193548
362,72,77,87,102,88,0,2,13,8,15,1,5,15,30,1.153846
363,72,79,79,107,91,0,0,26,0,28,0,7,7,35,1.076923
364,72,115,115,152,42,0,0,32,0,36,1,43,43,80,1.125000
365,73,98,98,111,19,0,0,11,0,11,2,25,25,38,1.000000
366,73,78,82,98,33,0,4,10,4,12,4,5,9,25,1.200000
367,73,115,125,147,27,2,8,21,8,21,3,42,52,74,1.000000
368,73,74,74,100,10,0,0,24,0,26,0,1,1,27,1.083333
369,73,116,123,154,64,0,7,30,7,30,1,43,50,81,1.000000
370,74,80,81,83,69,0,1,2,1,2,0,6,7,9,1.000000
371,74,83,87,121,61,1,1,18,4,34,0,9,13,47,1.888889
372,74,113,116,165,51,0,3,46,3,46,3,39,42,91,1.000000
373,74,78,78,110,4,0,0,30,0,32,0,4,4,36,1.066667
374,74,98,98,117,85,0,0,16,0,18,1,24,24,43,1.125000
375,75,109,111,147,75,0,2,32,2,34,2,34,36,72,1.062500
376,75,92,94,103,26,0,2,9,2,9,0,17,19,28,1.000000
377,75,76,105,121,20,0,6,12,2,16,0,1,30,46,1.333333
378,75,104,106,135,38,0,2,27,2,29,0,29,31,60,1.074074
379,75,79,85,110,5,0,1,23,3,25,2,4,10,35,1.086957
380,76,122,129,146,70,4,16,16,7,16,1,46,53,70,1.000000
381,76,82,82,110,59,0,0,23,0,27,1,6,6,34,1.173913
382,76,113,113,126,15,0,0,11,0,13,0,37,37,50,1.181818
383,76,77,80,109,20,0,3,25,3,27,2,1,4,33,1.080000
384,76,85,85,116,60,0,0,31,0,31,0,9,9,40,1.000000
385,77,94,95,120,22,0,1,19,1,25,0,17,18,43,1.315789
386,77,101,101,124,6,0,0,19,0,23,0,24,24,47,1.210526
387,77,82,82,108,75,0,0,26,0,26,0,5,5,31,1.000000
388,77,111,116,167,59,0,1,34,5,50,1,34,39,90,1.470588
389,77,81,81,105,56,0,0,22,0,24,0,4,4,28,1.090909
390,78,90,90,117,81,0,0,22,0,24,3,12,12,39,1.090909
391,78,99,99,115,34,0,0,6,0,14,2,21,21,37,2.333333
392,78,93,94,109,21,0,1,8,1,14,1,15,16,31,1.750000
