task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
55,27,28,64,67,6,2,10,3,21,3,1,1,37,40,1.000000
56,28,41,45,76,28,0,4,31,4,31,0,13,17,48,1.000000
57,28,29,29,52,20,0,0,23,0,23,0,1,1,24,1.000000
58,29,31,38,58,15,1,7,20,6,20,0,2,9,29,1.000000
59,29,30,37,54,26,0,7,17,7,17,0,1,8,25,1.000000
60,30,33,50,66,15,5,5,14,10,16,3,3,20,36,1.142857
61,30,31,37,56,9,2,6,19,6,19,0,1,7,26,1.000000
62,31,33,37,55,24,1,9,16,4,18,0,2,6,24,1.125000
63,31,32,37,57,13,0,5,19,5,19,1,1,6,26,1.000000
64,32,36,47,48,12,0,11,1,11,1,0,4,15,16,1.000000
65,32,38,43,63,10,0,5,20,5,20,0,6,11,31,1.000000
66,33,34,48,51,49,1,10,3,13,3,0,1,15,18,1.000000
67,33,44,46,72,1,0,2,26,2,26,0,11,13,39,1.000000
68,34,35,39,42,40,2,7,3,4,3,0,1,5,8,1.000000
69,34,39,60,74,28,3,3,12,10,14,0,5,26,40,1.166667
70,35,38,42,60,41,0,4,16,4,18,0,3,7,25,1.125000
71,35,38,45,75,14,0,6,29,6,29,2,3,10,40,1.000000
72,36,40,80,98,23,3,4,12,7,18,2,4,44,62,1.500000
73,36,37,38,75,27,0,1,36,1,36,1,1,2,39,1.000000
74,37,48,50,76,29,0,2,25,2,25,1,11,13,39,1.000000
75,37,43,44,81,25,0,1,35,1,37,0,6,7,44,1.057143
76,38,39,41,58,36,0,2,17,2,17,0,1,3,20,1.000000
77,38,39,39,75,18,0,0,32,0,36,0,1,1,37,1.125000
78,39,40,40,52,8,0,0,12,0,12,0,1,1,13,1.000000
79,39,40,47,66,5,0,7,19,7,19,0,1,8,27,1.000000
80,40,44,45,65,38,0,1,20,1,20,0,4,5,25,1.000000
81,40,42,46,50,2,0,4,4,4,4,0,2,6,10,1.000000
82,41,53,59,97,8,0,3,36,3,38,0,12,18,56,1.055556
83,41,42,48,51,19,3,6,3,6,3,0,1,7,10,1.000000
84,42,47,50,85,6,0,3,23,3,35,0,5,8,43,1.521739
85,42,58,66,79,20,1,8,13,8,13,0,16,24,37,1.000000
86,43,49,56,77,12,0,7,15,7,19,2,6,13,34,1.266667
87,43,87,110,137,6,1,6,27,8,27,0,44,67,94,1.000000
88,44,45,47,68,24,0,2,21,2,21,0,1,3,24,1.000000
89,44,45,46,65,33,0,1,19,1,19,0,1,2,21,1.000000
90,45,86,112,146,3,0,8,22,6,34,0,41,67,101,1.545455
91,45,46,48,63,0,0,2,14,2,14,1,1,3,18,1.000000
92,46,47,49,71,11,0,2,22,2,22,0,1,3,25,1.000000
93,46,61,64,106,23,0,3,38,3,42,0,15,18,60,1.105263
94,47,89,89,116,20,0,0,26,0,26,1,42,42,69,1.000000
95,47,49,56,79,30,0,7,21,7,23,0,2,9,32,1.095238
96,48,49,53,70,47,0,4,16,4,16,1,1,5,22,1.000000
97,48,61,62,101,4,0,1,39,1,39,0,13,14,53,1.000000
98,49,50,56,60,4,0,6,4,6,4,0,1,7,11,1.000000
99,49,50,51,62,16,0,1,10,1,10,1,1,2,13,1.000000
100,50,51,54,78,3,0,3,18,3,24,0,1,4,28,1.333333
101,50,51,56,72,31,0,1,11,4,15,1,1,6,22,1.363636
102,51,268,270,321,48,0,2,47,2,51,0,217,219,270,1.085106
103,51,56,64,106,7,1,1,36,7,42,1,5,13,55,1.166667
104,52,53,58,78,45,2,5,18,4,20,0,1,6,26,1.111111
105,52,67,67,92,16,0,0,25,0,25,0,15,15,40,1.000000
106,53,54,61,91,34,1,7,25,7,27,3,1,8,38,1.080000
107,53,54,60,64,8,0,4,4,6,4,0,1,7,11,1.000000
108,54,57,62,80,32,0,5,18,5,18,0,3,8,26,1.000000
109,54,80,80,119,21,0,0,29,0,39,0,26,26,65,1.344828
110,55,56,58,79,43,0,2,21,2,21,0,1,3,24,1.000000
111,55,60,120,147,7,0,7,25,2,27,0,5,65,92,1.080000
112,56,65,81,100,16,0,2,16,7,18,1,9,25,44,1.125000
113,56,57,62,83,35,0,5,19,5,21,0,1,6,27,1.105263
114,57,58,63,69,9,0,5,6,5,6,0,1,6,12,1.000000
115,57,63,72,81,16,1,4,9,9,9,0,6,15,24,1.000000
116,58,59,63,90,13,1,5,27,4,27,0,1,5,32,1.000000
117,58,59,66,97,19,0,7,31,7,31,0,1,8,39,1.000000
118,59,66,73,95,33,0,5,22,7,22,0,7,14,36,1.000000
119,59,75,78,102,46,0,3,22,3,24,0,16,19,43,1.090909
120,60,65,70,94,0,0,5,24,5,24,0,5,10,34,1.000000
121,60,61,64,81,41,0,3,16,3,16,1,1,4,21,1.000000
122,61,64,65,99,10,0,1,34,1,34,0,3,4,38,1.000000
123,61,62,63,94,7,0,1,29,1,31,0,1,2,33,1.068966
124,62,84,91,110,35,0,7,17,5,19,0,22,29,48,1.117647
125,62,63,67,82,22,1,6,15,3,15,1,1,5,20,1.000000
126,63,88,103,129,35,0,4,23,6,25,1,25,40,66,1.086957
127,63,67,68,90,5,0,1,22,1,22,0,4,5,27,1.000000
128,64,71,72,93,9,0,1,21,1,21,0,7,8,29,1.000000
129,64,65,69,87,36,0,4,18,4,18,0,1,5,23,1.000000
130,65,81,81,118,32,0,0,29,0,37,0,16,16,53,1.275862
131,65,73,75,106,1,0,2,17,2,31,0,8,10,41,1.823529
132,66,67,67,108,34,0,0,37,0,41,0,1,1,42,1.108108
133,66,68,68,101,2,0,0,15,0,33,0,2,2,35,2.200000
134,67,76,79,100,39,1,8,19,2,21,1,9,12,33,1.105263
135,67,68,74,88,20,0,6,13,6,13,1,1,7,21,1.000000
136,68,69,72,79,15,0,1,7,3,7,0,1,4,11,1.000000
137,68,69,69,87,24,0,0,18,0,18,0,1,1,19,1.000000
138,69,70,73,102,22,0,3,28,3,28,1,1,4,33,1.000000
139,69,74,77,89,31,0,3,12,3,12,0,5,8,20,1.000000
140,70,76,78,84,27,0,2,6,2,6,0,6,8,14,1.000000
141,70,71,71,82,13,0,0,10,0,10,1,1,1,12,1.000000
142,71,108,108,136,37,0,0,26,0,26,2,37,37,65,1.000000
143,71,178,178,218,0,0,0,40,0,40,0,107,107,147,1.000000
144,72,73,77,86,47,0,4,9,4,9,0,1,5,14,1.000000
145,72,73,75,81,11,0,2,6,2,6,0,1,3,9,1.000000
146,73,76,84,105,38,0,8,15,8,21,0,3,11,32,1.400000
147,73,87,87,124,47,0,0,23,0,37,0,14,14,51,1.608696
148,74,83,84,107,37,0,1,19,1,23,0,9,10,33,1.210526
149,74,82,84,101,8,0,2,13,2,17,0,8,10,27,1.307692
150,75,80,81,87,43,0,1,6,1,6,0,5,6,12,1.000000
151,75,88,88,116,12,0,0,28,0,28,0,13,13,41,1.000000
152,76,79,82,85,3,2,3,3,3,3,0,3,6,9,1.000000
153,76,78,82,87,12,0,4,5,4,5,0,2,6,11,1.000000
154,77,80,85,97,15,0,5,12,1,12,0,3,8,20,1.000000
155,77,83,83,117,39,0,0,34,0,34,0,6,6,40,1.000000
156,78,90,90,133,31,0,0,43,0,43,0,12,12,55,1.000000
157,78,79,84,113,18,0,5,27,5,29,0,1,6,35,1.074074
158,79,98,98,116,27,0,0,18,0,18,0,19,19,37,1.000000
159,79,82,83,97,11,0,1,14,1,14,0,3,4,18,1.000000
160,80,81,83,93,15,0,2,10,2,10,0,1,3,13,1.000000
161,80,85,92,105,42,1,14,13,2,13,0,5,12,25,1.000000
162,81,82,92,114,14,2,3,19,7,21,3,1,11,33,1.105263
163,81,88,91,102,43,0,3,11,3,11,0,7,10,21,1.000000
164,82,253,254,297,4,0,1,43,1,43,0,171,172,215,1.000000
165,82,83,83,113,14,0,0,27,0,29,1,1,1,31,1.074074
166,83,98,99,119,11,0,1,15,1,19,1,15,16,36,1.266667
167,83,88,88,107,36,0,0,19,0,19,0,5,5,24,1.000000
168,84,119,125,155,0,0,2,26,6,30,0,35,41,71,1.153846
169,84,85,116,134,25,0,11,17,14,17,2,1,32,50,1.000000
170,85,109,109,148,34,0,0,39,0,39,0,24,24,63,1.000000
171,85,86,87,101,45,0,1,13,1,13,1,1,2,16,1.000000
172,86,90,100,116,41,1,6,16,9,16,1,4,14,30,1.000000
173,86,94,94,112,15,0,0,17,0,17,1,8,8,26,1.000000
174,87,141,146,176,36,0,1,29,1,29,1,54,59,89,1.000000
175,87,107,107,138,40,0,0,27,0,31,0,20,20,51,1.148148
176,88,95,100,116,0,0,5,16,5,16,0,7,12,28,1.000000
177,88,89,93,113,3,0,4,18,4,18,2,1,5,25,1.000000
178,89,254,254,293,32,0,0,39,0,39,0,165,165,204,1.000000
179,89,109,114,124,43,0,5,10,5,10,0,20,25,35,1.000000
180,90,91,95,121,26,1,3,26,4,26,0,1,5,31,1.000000
181,90,91,93,128,6,0,2,23,2,35,0,1,3,38,1.521739
182,91,101,101,121,29,0,0,18,0,20,0,10,10,30,1.111111
183,91,92,92,106,25,0,0,12,0,14,0,1,1,15,1.166667
184,92,118,118,133,39,0,0,15,0,15,0,26,26,41,1.000000
185,92,94,95,105,9,0,1,10,1,10,0,2,3,13,1.000000
186,93,101,101,113,28,0,0,12,0,12,0,8,8,20,1.000000
187,93,106,108,123,17,0,2,15,2,15,0,13,15,30,1.000000
188,94,95,99,113,7,0,4,14,4,14,0,1,5,19,1.000000
189,94,103,104,125,46,0,1,15,1,21,0,9,10,31,1.400000
190,95,96,98,106,40,0,2,8,2,8,0,1,3,11,1.000000
191,95,96,99,112,33,0,3,13,3,13,0,1,4,17,1.000000
192,96,97,97,130,49,0,0,32,0,32,1,1,1,34,1.000000
193,96,260,261,301,1,0,1,40,1,40,0,164,165,205,1.000000
194,97,101,110,119,10,0,8,6,4,8,1,4,13,22,1.333333
195,97,102,102,145,4,0,0,43,0,43,0,5,5,48,1.000000
196,98,147,147,189,5,0,0,28,0,42,0,49,49,91,1.500000
197,98,107,107,132,1,0,0,25,0,25,0,9,9,34,1.000000
198,99,100,105,118,41,0,5,13,5,13,0,1,6,19,1.000000
199,99,100,100,122,30,0,0,22,0,22,0,1,1,23,1.000000
200,100,103,106,129,22,0,3,20,3,22,1,3,6,29,1.100000
201,100,106,107,127,38,0,1,16,1,20,0,6,7,27,1.250000
202,101,102,102,126,10,0,0,22,0,24,0,1,1,25,1.090909
203,101,102,103,118,2,0,1,15,1,15,0,1,2,17,1.000000
204,102,117,118,141,27,0,1,23,1,23,0,15,16,39,1.000000
205,102,103,104,111,5,0,1,7,1,7,0,1,2,9,1.000000
206,103,104,105,125,8,0,1,16,1,20,0,1,2,22,1.250000
207,103,123,125,144,30,0,2,19,2,19,0,20,22,41,1.000000
208,104,107,109,132,23,0,2,21,2,23,0,3,5,28,1.095238
209,104,114,115,131,3,0,1,14,1,16,0,10,11,27,1.142857
210,105,111,112,147,44,0,1,35,1,35,0,6,7,42,1.000000
211,105,142,143,169,36,0,1,25,1,25,1,37,38,64,1.000000
212,106,117,118,135,20,0,1,17,1,17,0,11,12,29,1.000000
213,106,128,130,147,14,0,2,12,2,16,1,22,24,41,1.333333
214,107,119,127,139,36,0,8,10,8,12,0,12,20,32,1.200000
215,107,108,109,127,45,0,1,18,1,18,0,1,2,20,1.000000
216,108,111,114,140,26,0,3,26,3,26,0,3,6,32,1.000000
217,108,110,115,126,9,0,5,9,5,11,0,2,7,18,1.222222
218,109,115,118,144,35,0,3,18,3,26,0,6,9,35,1.444444
219,109,136,137,174,17,0,1,28,1,36,1,27,28,65,1.285714
220,110,114,114,127,14,0,0,13,0,13,0,4,4,17,1.000000
221,110,115,120,135,15,0,2,15,3,15,0,5,10,25,1.000000
222,111,113,117,129,15,0,4,10,2,12,0,2,6,18,1.200000
223,111,150,150,184,48,0,0,34,0,34,0,39,39,73,1.000000
224,112,119,124,149,2,0,5,23,5,25,0,7,12,37,1.086957
225,112,115,117,147,28,0,2,28,2,30,0,3,5,35,1.071429
226,113,127,132,163,42,0,5,25,5,31,0,14,19,50,1.240000
227,113,120,123,149,48,0,3,26,3,26,0,7,10,36,1.000000
228,114,122,125,142,24,0,3,17,3,17,0,8,11,28,1.000000
229,114,135,135,163,16,0,0,25,0,27,1,21,21,49,1.080000
230,115,116,118,143,7,1,2,25,2,25,0,1,3,28,1.000000
231,115,134,134,160,31,0,0,26,0,26,0,19,19,45,1.000000
232,116,117,118,136,7,0,1,12,1,18,0,1,2,20,1.500000
233,116,185,186,224,49,0,1,30,1,38,0,69,70,108,1.266667
234,117,125,128,144,11,0,3,10,3,16,0,8,11,27,1.600000
235,117,119,120,151,33,0,1,31,1,31,0,2,3,34,1.000000
236,118,121,126,131,11,1,8,5,5,5,0,3,8,13,1.000000
237,118,131,135,153,49,0,4,16,4,16,2,13,17,35,1.000000
238,119,128,132,143,38,0,4,10,4,10,1,9,13,24,1.000000
239,119,125,129,157,17,1,3,25,4,27,1,6,10,38,1.080000
240,120,132,133,159,43,0,1,25,1,25,1,12,13,39,1.000000
241,120,157,159,188,30,0,2,27,2,27,2,37,39,68,1.000000
242,121,126,130,144,46,0,4,14,4,14,0,5,9,23,1.000000
243,121,144,147,169,38,0,3,19,3,21,1,23,26,48,1.105263
244,122,131,133,157,10,0,2,24,2,24,0,9,11,35,1.000000
245,122,262,265,298,13,0,3,31,3,33,0,140,143,176,1.064516
246,123,135,141,167,18,0,1,26,5,26,1,12,18,44,1.000000
247,123,127,131,143,9,0,3,12,3,12,1,4,8,20,1.000000
248,124,150,151,180,46,0,1,29,1,29,0,26,27,56,1.000000
249,124,161,163,181,28,0,2,16,2,18,0,37,39,57,1.125000
250,125,126,126,150,47,0,0,18,0,22,2,1,1,25,1.222222
251,125,226,228,249,47,0,2,21,2,21,0,101,103,124,1.000000
252,126,130,131,134,16,0,1,3,1,3,0,4,5,8,1.000000
253,126,145,145,159,11,0,0,12,0,14,0,19,19,33,1.166667
254,127,128,130,152,32,0,2,22,2,22,0,1,3,25,1.000000
255,127,149,151,172,26,0,2,21,2,21,0,22,24,45,1.000000
256,128,134,134,158,39,0,0,24,0,24,0,6,6,30,1.000000
257,128,129,134,137,45,1,6,3,5,3,0,1,6,9,1.000000
258,129,139,140,173,45,0,1,31,1,33,0,10,11,44,1.064516
259,129,168,178,195,49,1,2,13,10,17,0,39,49,66,1.307692
260,130,148,150,170,14,0,2,20,2,20,0,18,20,40,1.000000
261,130,133,134,168,13,0,1,32,1,34,0,3,4,38,1.062500
262,131,138,140,170,25,1,3,30,2,30,0,7,9,39,1.000000
263,131,132,133,152,3,0,1,17,1,19,0,1,2,21,1.117647
264,132,134,138,168,29,2,2,30,4,30,0,2,6,36,1.000000
265,132,133,137,156,6,0,4,18,4,18,1,1,5,24,1.000000
266,133,167,167,204,35,0,0,31,0,37,0,34,34,71,1.193548
267,133,161,163,186,31,0,2,19,2,21,2,28,30,53,1.105263
268,134,180,185,213,49,1,3,24,4,28,1,46,51,79,1.166667
269,134,135,140,152,1,0,5,12,5,12,0,1,6,18,1.000000
270,135,137,140,156,7,0,3,16,3,16,0,2,5,21,1.000000
271,135,136,143,152,19,1,5,9,7,9,0,1,8,17,1.000000
272,136,159,160,173,39,0,1,13,1,13,0,23,24,37,1.000000
273,136,179,179,217,40,0,0,38,0,38,0,43,43,81,1.000000
274,137,138,138,168,19,0,0,30,0,30,0,1,1,31,1.000000
275,137,152,153,183,41,0,1,30,1,30,0,15,16,46,1.000000
276,138,139,140,154,37,0,1,13,1,13,1,1,2,16,1.000000
277,138,145,145,156,30,0,0,10,0,10,1,7,7,18,1.000000
278,139,140,145,151,25,0,5,6,5,6,0,1,6,12,1.000000
279,139,141,148,161,23,1,4,13,7,13,0,2,9,22,1.000000
280,140,142,177,186,27,1,5,5,18,9,0,2,37,46,1.800000
281,140,152,165,168,2,0,8,3,10,3,1,12,25,28,1.000000
282,141,148,148,178,40,0,0,29,0,29,1,7,7,37,1.000000
283,141,144,160,185,23,0,1,23,4,25,1,3,19,44,1.086957
284,142,146,149,164,35,0,3,15,3,15,0,4,7,22,1.000000
285,142,143,143,173,24,0,0,30,0,30,0,1,1,31,1.000000
286,143,176,177,204,11,0,1,25,1,27,0,33,34,61,1.080000
287,143,186,186,231,45,0,0,35,0,45,0,43,43,88,1.285714
288,144,153,153,167,3,0,0,14,0,14,0,9,9,23,1.000000
289,144,181,185,212,23,0,4,25,4,27,0,37,41,68,1.080000
290,145,148,152,170,12,0,2,16,4,18,0,3,7,25,1.125000
291,145,153,153,162,22,0,0,9,0,9,0,8,8,17,1.000000
292,146,147,148,175,23,0,1,21,1,27,0,1,2,29,1.285714
293,146,164,168,188,22,1,5,14,4,20,0,18,22,42,1.428571
294,147,151,156,162,44,0,5,5,5,5,1,4,9,15,1.000000
295,147,152,157,178,28,1,4,20,5,20,1,5,10,31,1.000000
296,148,149,151,177,21,2,2,22,2,26,0,1,3,29,1.181818
297,148,215,218,241,26,0,3,21,3,23,0,67,70,93,1.095238
298,149,154,155,189,4,0,1,34,1,34,0,5,6,40,1.000000
299,149,171,172,197,42,0,1,25,1,25,0,22,23,48,1.000000
300,150,153,153,176,32,0,0,21,0,23,0,3,3,26,1.095238
301,150,154,156,193,34,0,2,35,2,37,0,4,6,43,1.057143
302,151,170,170,200,36,0,0,28,0,30,0,19,19,49,1.071429
303,151,171,172,194,13,0,1,22,1,22,0,20,21,43,1.000000
304,152,180,183,216,27,0,3,33,3,33,0,28,31,64,1.000000
305,152,265,276,299,44,0,9,23,7,23,0,113,124,147,1.000000
306,153,155,156,167,49,0,1,11,1,11,0,2,3,14,1.000000
307,153,154,156,177,2,1,1,18,2,20,1,1,3,24,1.111111
308,154,155,155,186,25,0,0,29,0,29,2,1,1,32,1.000000
309,154,171,171,188,44,0,0,17,0,17,0,17,17,34,1.000000
310,155,163,166,170,44,0,3,4,3,4,0,8,11,15,1.000000
311,155,231,231,265,33,0,0,32,0,34,0,76,76,110,1.062500
312,156,157,159,184,47,0,2,15,2,25,0,1,3,28,1.666667
313,156,157,158,175,27,0,1,17,1,17,0,1,2,19,1.000000
314,157,184,192,209,49,0,2,17,4,17,0,27,35,52,1.000000
315,157,158,158,190,10,0,0,30,0,32,0,1,1,33,1.066667
316,158,162,166,186,9,0,2,20,4,20,0,4,8,28,1.000000
317,158,173,173,209,26,0,0,36,0,36,0,15,15,51,1.000000
318,159,160,161,174,11,0,1,13,1,13,0,1,2,15,1.000000
319,159,160,163,179,8,0,3,14,3,16,0,1,4,20,1.142857
320,160,173,175,191,15,0,2,14,2,14,2,13,15,31,1.000000
321,160,169,169,187,29,0,0,18,0,18,0,9,9,27,1.000000
322,161,174,174,188,39,0,0,14,0,14,0,13,13,27,1.000000
323,161,188,188,214,9,0,0,25,0,25,1,27,27,53,1.000000
324,162,164,165,182,33,0,1,16,1,16,1,2,3,20,1.000000
325,162,165,168,179,43,0,3,11,3,11,0,3,6,17,1.000000
326,163,195,195,211,13,0,0,15,0,15,1,32,32,48,1.000000
327,163,214,218,238,20,0,4,20,4,20,0,51,55,75,1.000000
328,164,168,171,188,6,0,3,17,3,17,0,4,7,24,1.000000
329,164,165,165,188,1,0,0,21,0,23,0,1,1,24,1.095238
330,165,167,167,195,16,0,0,28,0,28,0,2,2,30,1.000000
331,165,169,169,198,19,0,0,24,0,28,1,4,4,33,1.166667
332,166,170,170,185,2,0,0,15,0,15,0,4,4,19,1.000000
333,166,177,177,211,20,0,0,32,0,34,0,11,11,45,1.062500
334,167,180,185,194,43,1,4,9,5,9,0,13,18,27,1.000000
335,167,172,172,197,38,0,0,25,0,25,0,5,5,30,1.000000
336,168,179,181,203,32,0,2,21,2,21,1,11,13,35,1.000000
337,168,260,260,295,9,0,0,35,0,35,0,92,92,127,1.000000
338,169,209,210,244,31,0,1,28,1,34,0,40,41,75,1.214286
339,169,170,170,171,38,0,0,1,0,1,0,1,1,2,1.000000
340,170,220,220,251,18,0,0,19,0,31,0,50,50,81,1.631579
341,170,187,187,207,31,0,0,20,0,20,0,17,17,37,1.000000
342,171,172,174,184,22,0,2,10,2,10,0,1,3,13,1.000000
343,171,226,229,251,30,0,3,21,3,21,1,55,58,80,1.000000
344,172,187,187,211,12,0,0,21,0,23,1,15,15,39,1.095238
345,172,175,179,197,24,0,4,18,4,18,0,3,7,25,1.000000
346,173,185,188,207,47,0,3,18,3,18,1,12,15,34,1.000000
347,173,182,183,201,28,0,1,16,1,18,0,9,10,28,1.125000
348,174,175,179,198,11,2,3,18,4,18,1,1,5,24,1.000000
349,174,203,203,236,16,0,0,29,0,33,0,29,29,62,1.137931
350,175,178,179,213,21,0,1,22,1,34,0,3,4,38,1.545455
351,175,186,187,218,22,0,1,25,1,27,4,11,12,43,1.080000
352,176,177,178,199,14,0,1,21,1,21,0,1,2,23,1.000000
353,176,194,196,205,1,0,2,9,2,9,0,18,20,29,1.000000
354,177,189,196,202,1,1,6,6,7,6,0,12,19,25,1.000000
355,177,265,280,300,39,0,9,18,15,20,0,88,103,123,1.111111
356,178,188,188,207,29,0,0,11,0,19,0,10,10,29,1.727273
357,178,190,202,219,3,0,3,17,5,17,0,12,24,41,1.000000
358,179,187,189,195,25,0,2,6,2,6,0,8,10,16,1.000000
359,179,266,271,306,45,0,5,35,5,35,0,87,92,127,1.000000
360,180,254,256,291,37,0,2,33,2,35,0,74,76,111,1.060606
361,180,201,201,233,19,0,0,32,0,32,0,21,21,53,1.000000
362,181,239,239,262,39,0,0,23,0,23,0,58,58,81,1.000000
363,181,186,191,196,43,0,5,5,5,5,0,5,10,15,1.000000
364,182,185,193,206,33,0,6,13,7,13,0,3,11,24,1.000000
365,182,275,286,315,25,2,12,27,9,29,2,93,104,133,1.074074
366,183,184,184,202,8,0,0,18,0,18,0,1,1,19,1.000000
367,183,195,202,225,10,0,1,21,7,23,0,12,19,42,1.095238
368,184,196,200,202,16,0,4,2,3,2,0,12,16,18,1.000000
369,184,190,192,209,44,0,2,16,2,16,1,6,8,25,1.000000
370,185,253,253,285,21,0,0,32,0,32,0,68,68,100,1.000000
371,185,193,193,211,5,0,0,18,0,18,0,8,8,26,1.000000
372,186,187,187,209,48,0,0,21,0,21,1,1,1,23,1.000000
373,186,218,222,255,36,1,3,27,4,33,0,32,36,69,1.222222
374,187,204,204,218,24,0,0,13,0,13,1,17,17,31,1.000000
375,187,190,197,216,33,0,3,17,4,17,3,3,10,29,1.000000
376,188,199,199,240,43,0,0,35,0,41,0,11,11,52,1.171429
377,188,189,192,202,6,0,3,10,3,10,0,1,4,14,1.000000
378,189,192,194,207,3,0,2,11,2,13,0,3,5,18,1.181818
379,189,225,227,239,38,1,3,12,2,12,0,36,38,50,1.000000
380,190,196,198,217,37,0,2,16,2,18,1,6,8,27,1.125000
381,190,191,194,201,2,0,3,7,3,7,0,1,4,11,1.000000
382,191,198,200,203,24,0,2,3,2,3,0,7,9,12,1.000000
383,191,223,226,262,41,0,2,35,2,35,2,32,35,71,1.000000
384,192,200,200,225,14,0,0,25,0,25,0,8,8,33,1.000000
385,192,197,197,227,34,0,0,26,0,30,0,5,5,35,1.153846
386,193,202,202,244,2,0,0,41,0,41,1,9,9,51,1.000000
387,193,212,212,228,12,0,0,16,0,16,0,19,19,35,1.000000
388,194,197,201,214,25,1,3,13,4,13,0,3,7,20,1.000000
389,194,266,269,316,33,0,3,47,3,47,0,72,75,122,1.000000
390,195,208,217,227,31,0,4,10,5,10,1,13,22,32,1.000000
391,195,207,213,230,8,0,6,14,6,16,1,12,18,35,1.142857
392,196,197,199,214,16,1,1,15,2,15,0,1,3,18,1.000000
