timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
47,45,51,11,40,10,8,32,19,0.9203271
48,47,51,12,39,11,6,33,19,0.9203609
49,47,53,11,42,8,7,35,20,0.9204077
50,48,54,11,43,7,6,37,21,0.9203765
51,50,54,12,42,8,6,36,21,0.9204206
52,54,52,13,39,11,7,32,22,0.9203285
53,54,54,13,41,9,8,33,25,0.9203256
54,55,55,14,41,9,8,33,25,0.9203496
55,58,54,15,39,11,9,30,25,0.9204557
56,61,53,15,38,12,7,31,27,0.9205123
57,63,53,14,39,11,10,29,28,0.9204045
58,65,53,14,39,11,10,29,28,0.9203224
59,66,54,14,40,10,11,29,28,0.9203856
60,69,53,15,38,12,10,28,28,0.9203664
61,69,55,14,41,9,12,29,28,0.9204386
62,70,56,16,40,10,9,31,31,0.9204121
63,72,56,16,40,10,8,32,32,0.9203589
64,73,57,17,40,10,5,35,33,0.9203885
65,75,57,16,41,9,7,34,33,0.9204102
66,77,57,17,40,10,6,34,33,0.9207491
67,78,58,17,41,9,5,36,33,0.9203564
68,79,59,17,42,8,5,37,33,0.9206115
69,80,60,17,43,7,5,38,34,0.9203264
70,81,61,17,44,6,6,38,35,0.9203423
71,82,62,18,44,6,6,38,35,0.9206493
72,85,61,20,41,9,3,38,37,0.920313
73,85,63,19,44,6,4,40,37,0.9205581
74,86,64,20,44,6,4,40,37,0.920623
75,89,63,21,42,8,3,39,37,0.9203643
76,91,63,20,43,7,6,37,37,0.9203913
77,92,64,21,43,7,5,38,38,0.9203633
78,94,64,22,42,8,4,38,39,0.9203864
79,98,62,22,40,10,5,35,39,0.920388
80,99,63,20,43,7,7,36,39,0.9203764
81,103,61,21,40,10,5,35,39,0.9203363
82,105,61,20,41,9,6,35,39,0.9203602
83,106,62,20,42,8,4,38,40,0.9203692
84,107,63,20,43,7,2,41,41,0.9204211
85,109,63,19,44,6,4,40,42,0.9203419
86,110,64,19,45,5,6,39,42,0.9203335
87,114,62,20,42,8,5,37,42,0.9204531
88,115,63,19,44,6,6,38,42,0.9203943
89,116,64,20,44,6,6,38,42,0.9204218
90,118,64,20,44,6,7,37,43,0.9203688
91,119,65,21,44,6,6,38,43,0.9203607
92,120,66,22,44,6,4,40,43,0.9203381
93,122,66,23,43,7,3,40,44,0.9204006
94,124,66,23,43,7,4,39,45,0.9203378
95,125,67,23,44,6,4,40,45,0.9203628
96,125,69,24,45,5,5,40,46,0.9204132
97,129,67,25,42,8,5,37,47,0.9203431
98,130,68,25,43,7,5,38,48,0.9203784
99,131,69,26,43,7,3,40,49,0.9203582
100,133,69,26,43,7,2,41,49,0.920389
101,137,67,25,42,8,3,39,49,0.9203548
102,140,66,24,42,8,4,38,49,0.9204115
103,140,68,23,45,5,5,40,50,0.9203859
104,140,70,24,46,4,4,42,50,0.9203196
105,143,69,26,43,7,2,41,52,0.9203139
106,148,66,25,41,9,4,37,54,0.9203161
107,150,66,23,43,7,5,38,54,0.9203388
108,151,67,24,43,7,4,39,55,0.9203766
109,151,69,24,45,5,3,42,55,0.920388
110,152,70,25,45,5,2,43,55,0.9203677
111,153,71,25,46,4,4,42,55,0.92035
112,155,71,26,45,5,3,42,56,0.9203629
113,160,68,27,41,9,4,37,56,0.9203566
114,161,69,26,43,7,4,39,56,0.9203503
115,161,71,26,45,5,4,41,56,0.9203302
116,166,68,27,41,9,4,37,56,0.9203337
117,167,69,26,43,7,5,38,57,0.9203749
118,170,68,27,41,9,0,41,60,0.9203862
119,173,67,24,43,7,5,38,60,0.9203611
120,173,69,24,45,5,4,41,60,0.9203136
121,175,69,25,44,6,5,39,60,0.920352
122,176,70,26,44,6,6,38,60,0.9203259
123,177,71,27,44,6,6,38,60,0.9203611
124,179,71,29,42,8,5,37,60,0.9203428
125,181,71,29,42,8,4,38,60,0.9203204
126,183,71,29,42,8,4,38,60,0.920299
127,186,70,29,41,9,5,36,60,0.9203057
128,187,71,28,43,7,7,36,60,0.9203542
129,190,70,29,41,9,7,34,61,0.9204091
130,191,71,30,41,9,5,36,61,0.9203556
131,193,71,30,41,9,5,36,61,0.9203892
132,195,71,30,41,9,5,36,61,0.9203358
133,197,71,30,41,9,4,37,62,0.9203223
134,199,71,29,42,8,3,39,63,0.9203378
135,201,71,28,43,7,4,39,64,0.9203224
136,203,71,28,43,7,6,37,65,0.9203109
137,205,71,29,42,8,5,37,65,0.9203324
138,206,72,29,43,7,5,38,67,0.9204418
139,207,73,29,44,6,7,37,69,0.9204449
140,208,74,30,44,6,3,41,69,0.9203749
141,209,75,30,45,5,4,41,70,0.9203479
142,210,76,31,45,5,5,40,70,0.9205031
143,213,75,32,43,7,3,40,72,0.9203166
144,217,73,32,41,9,5,36,72,0.9203518
145,218,74,32,42,8,4,38,73,0.9203276
146,219,75,32,43,7,5,38,73,0.9203183
147,223,73,33,40,10,4,36,74,0.9203994
148,224,74,32,42,8,4,38,75,0.9203539
149,226,74,32,42,8,5,37,75,0.9203318
150,227,75,32,43,7,5,38,78,0.9203691
151,229,75,33,42,8,3,39,78,0.9203487
152,233,73,32,41,9,5,36,78,0.9204426
153,234,74,31,43,7,4,39,78,0.9203692
154,235,75,31,44,6,6,38,78,0.9203456
155,236,76,32,44,6,5,39,78,0.9203159
156,239,75,33,42,8,2,40,79,0.9203332
157,241,75,32,43,7,4,39,80,0.920378
158,242,76,32,44,6,4,40,81,0.920382
159,244,76,33,43,7,3,40,81,0.9203107
160,245,77,33,44,6,3,41,82,0.9203446
161,246,78,33,45,5,4,41,82,0.920376
162,248,78,34,44,6,5,39,83,0.920364
163,250,78,35,43,7,3,40,83,0.9204239
164,251,79,35,44,6,5,39,83,0.9204203
165,251,81,35,46,4,4,42,83,0.9203412
166,251,83,37,46,4,2,44,84,0.9203406
167,254,82,37,45,5,2,43,84,0.920329
168,258,80,37,43,7,2,41,85,0.9203388
169,260,80,36,44,6,3,41,85,0.9203203
170,264,78,36,42,8,2,40,86,0.9204046
171,265,79,35,44,6,3,41,86,0.9204052
172,266,80,35,45,5,2,43,87,0.9204101
173,269,79,34,45,5,4,41,88,0.9203392
174,271,79,35,44,6,3,41,88,0.920315
175,273,79,35,44,6,4,40,89,0.9203628
176,275,79,36,43,7,5,38,90,0.9203449
177,277,79,36,43,7,4,39,93,0.9204489
178,279,79,36,43,7,3,40,94,0.9203772
179,281,79,36,43,7,1,42,94,0.9203835
180,282,80,35,45,5,4,41,94,0.9203807
181,283,81,36,45,5,4,41,94,0.9204023
182,284,82,37,45,5,5,40,95,0.9204141
183,285,83,39,44,6,3,41,95,0.9203499
184,288,82,39,43,7,4,39,95,0.9203424
185,290,82,39,43,7,3,40,95,0.9203892
186,294,80,38,42,8,4,38,95,0.9203441
187,295,81,36,45,5,4,41,95,0.9203261
188,301,77,36,41,9,3,38,95,0.9204365
189,303,77,35,42,8,5,37,96,0.9204973
190,304,78,35,43,7,7,36,97,0.9203363
191,305,79,36,43,7,7,36,98,0.9204359
192,305,81,38,43,7,4,39,98,0.9203481
193,306,82,38,44,6,4,40,98,0.9203151
194,308,82,39,43,7,3,40,101,0.9203404
195,311,81,39,42,8,4,38,103,0.9203229
196,312,82,39,43,7,4,39,104,0.9203407
197,315,81,39,42,8,4,38,104,0.9203113
198,317,81,38,43,7,5,38,105,0.9203787
199,318,82,38,44,6,5,39,107,0.9203265
200,319,83,39,44,6,3,41,108,0.9203346
201,321,83,39,44,6,3,41,108,0.9203333
202,325,81,39,42,8,2,40,108,0.9203953
203,327,81,38,43,7,3,40,108,0.9205409
204,329,81,37,44,6,5,39,108,0.9204089
205,330,82,37,45,5,6,39,109,0.9203572
206,331,83,38,45,5,3,42,110,0.9203739
207,335,81,39,42,8,1,41,111,0.920319
208,335,83,37,46,4,5,41,111,0.9203675
209,339,81,39,42,8,4,38,112,0.9203357
210,339,83,39,44,6,4,40,114,0.9204049
211,343,81,40,41,9,4,37,115,0.9203974
212,344,82,39,43,7,3,40,115,0.9203517
213,346,82,39,43,7,3,40,115,0.9203077
214,350,80,39,41,9,4,37,116,0.9203652
215,350,82,38,44,6,6,38,117,0.9203471
216,352,82,40,42,8,4,38,117,0.9203317
217,354,82,40,42,8,5,37,117,0.9203278
218,357,81,40,41,9,5,36,117,0.9203356
219,359,81,40,41,9,6,35,118,0.9203826
220,360,82,39,43,7,4,39,118,0.9203402
221,362,82,39,43,7,5,38,118,0.9203482
222,362,84,40,44,6,4,40,119,0.9204119
223,362,86,41,45,5,5,40,119,0.9203257
224,366,84,43,41,9,3,38,121,0.9204427
225,370,82,42,40,10,5,35,123,0.9203414
226,370,84,41,43,7,7,36,124,0.9203638
227,372,84,42,42,8,7,35,125,0.9203454
228,373,85,43,42,8,4,38,126,0.9205768
229,375,85,43,42,8,4,38,126,0.9204143
230,376,86,43,43,7,5,38,126,0.9204528
231,378,86,44,42,8,4,38,126,0.9203917
232,379,87,44,43,7,3,40,127,0.9203928
233,382,86,44,42,8,5,37,127,0.9204377
234,383,87,43,44,6,5,39,128,0.9203422
235,387,85,44,41,9,4,37,129,0.9203304
236,389,85,43,42,8,6,36,131,0.9203196
237,391,85,44,41,9,5,36,132,0.9203449
238,392,86,44,42,8,3,39,133,0.9204033
239,394,86,43,43,7,3,40,133,0.9203045
240,396,86,43,43,7,5,38,133,0.9203176
241,398,86,44,42,8,4,38,133,0.9203569
242,399,87,44,43,7,4,39,133,0.9204298
243,401,87,44,43,7,4,39,133,0.9203034
244,403,87,44,43,7,3,40,135,0.9203082
245,404,88,44,44,6,4,40,136,0.9203355
246,404,90,45,45,5,5,40,137,0.9203166
247,407,89,47,42,8,3,39,137,0.9203167
248,409,89,46,43,7,5,38,138,0.92037
249,411,89,47,42,8,4,38,138,0.9203656
250,412,88,45,43,7,3,40,139,0.920359
251,416,84,43,41,9,3,38,139,0.9203027
252,420,80,40,40,10,2,38,140,0.9203066
253,422,78,36,42,8,4,38,140,0.9203239
254,423,77,34,43,7,4,39,142,0.9203303
255,425,75,32,43,7,6,37,143,0.9203538
256,425,75,30,45,5,5,40,144,0.9203782
257,427,73,30,43,7,3,40,144,0.9203063
258,430,70,28,42,8,3,39,145,0.9203856
259,436,64,25,39,11,4,35,145,0.9203361
260,439,61,21,40,10,7,33,145,0.920749
261,440,60,19,41,9,6,35,145,0.9203767
262,444,56,17,39,11,7,32,145,0.920376
263,446,54,15,39,11,9,30,145,0.9203605
264,447,53,14,39,11,6,33,145,0.9203346
265,449,51,11,40,10,7,33,145,0.9203767
266,451,49,8,41,9,10,31,145,0.9203582
267,452,48,7,41,9,10,31,145,0.9203098
268,452,48,6,42,8,9,33,145,0.9203887
269,453,47,5,42,8,9,33,146,0.9203275
270,453,47,5,42,8,8,34,146,0.9203829
271,453,47,5,42,8,7,35,146,0.9203334
272,454,46,4,42,8,6,36,146,0.9203311
273,454,46,3,43,7,4,39,146,0.9203567
274,457,43,1,42,8,6,36,147,0.9203073
275,459,41,0,41,9,7,34,148,0.9203947
276,460,40,0,40,10,5,35,149,0.9203118
277,461,39,0,39,11,5,34,150,0.9203238
278,462,38,0,38,12,5,33,152,0.9204216
279,464,36,0,36,14,4,32,152,0.9203522
280,464,36,0,36,14,3,33,153,0.9203287
281,466,34,0,34,16,3,31,153,0.9202998
282,466,34,0,34,16,3,31,153,0.9203171
283,467,33,0,33,17,3,30,153,0.9203007
284,469,31,0,31,19,2,29,153,0.9203024
285,472,28,0,28,22,2,26,153,0.9202844
286,472,28,0,28,22,1,27,153,0.9203129
287,472,28,0,28,22,0,28,153,0.9202896
288,473,27,0,27,23,0,27,154,0.920284
289,473,27,0,27,23,0,27,154,0.9203042
290,474,26,0,26,24,0,26,154,0.9202758
291,475,25,0,25,25,0,25,154,0.9204511
292,475,25,0,25,25,0,25,154,0.9203154
293,476,24,0,24,26,0,24,154,0.9204052
294,480,20,0,20,30,0,20,154,0.9203509
295,481,19,0,19,31,0,19,154,0.9203657
296,481,19,0,19,31,0,19,154,0.9202947
297,483,17,0,17,33,0,17,154,0.9202742
298,484,16,0,16,34,0,16,154,0.9202756
299,485,15,0,15,35,0,15,154,0.9203308
300,488,12,0,12,38,0,12,154,0.9202782
301,490,10,0,10,40,0,10,154,0.9202946
302,490,10,0,10,40,0,10,154,0.9202914
303,490,10,0,10,40,0,10,154,0.9203474
304,490,10,0,10,40,0,10,154,0.920271
305,490,10,0,10,40,0,10,154,0.920308
306,491,9,0,9,41,0,9,154,0.9202651
307,492,8,0,8,42,0,8,154,0.9202652
308,493,7,0,7,43,0,7,154,0.9202704
309,495,5,0,5,45,0,5,154,0.9202878
310,496,4,0,4,46,0,4,154,0.9203283
311,496,4,0,4,46,0,4,154,0.9202645
312,496,4,0,4,46,0,4,154,0.9202694
313,497,3,0,3,47,0,3,154,0.9203251
314,497,3,0,3,47,0,3,154,0.9203318
315,498,2,0,2,48,0,2,154,0.9202564
316,499,1,0,1,49,0,1,154,0.9202572
317,499,1,0,1,49,0,1,154,0.9203383
318,499,1,0,1,49,0,1,154,0.9203426
319,499,1,0,1,49,0,1,154,0.9202498
320,499,1,0,1,49,0,1,154,0.9202484
321,500,0,0,0,50,0,0,154,0.9203888
