task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,203,207,221,29,0,4,14,4,14,0,7,11,25,1.000000
394,197,222,222,250,29,0,0,28,0,28,0,25,25,53,1.000000
395,197,200,200,221,1,0,0,21,0,21,0,3,3,24,1.000000
396,198,202,208,211,7,3,6,3,6,3,0,4,10,13,1.000000
397,198,271,289,318,21,6,13,29,18,29,0,73,91,120,1.000000
398,199,203,207,211,26,1,6,4,4,4,0,4,8,12,1.000000
399,199,267,279,304,12,3,12,25,9,25,2,68,80,105,1.000000
400,200,226,229,252,17,0,3,21,3,23,0,26,29,52,1.095238
401,200,201,201,214,24,0,0,13,0,13,0,1,1,14,1.000000
402,201,212,212,225,17,0,0,13,0,13,0,11,11,24,1.000000
403,201,202,203,215,20,0,1,12,1,12,0,1,2,14,1.000000
404,202,213,217,226,23,1,7,9,4,9,0,11,15,24,1.000000
405,202,203,215,227,22,0,2,11,8,11,1,1,13,25,1.000000
406,203,233,233,244,25,0,0,11,0,11,0,30,30,41,1.000000
407,203,204,207,211,22,0,3,3,3,3,1,1,4,8,1.000000
408,204,267,285,323,32,9,14,38,18,38,0,63,81,119,1.000000
409,204,211,216,233,14,0,5,17,4,17,0,7,12,29,1.000000
410,205,232,232,260,49,0,0,28,0,28,0,27,27,55,1.000000
411,205,269,287,322,6,5,11,35,17,35,1,64,82,117,1.000000
412,206,230,232,262,47,0,2,24,2,30,0,24,26,56,1.250000
413,206,213,216,244,5,0,3,28,3,28,0,7,10,38,1.000000
414,207,208,216,235,16,1,3,17,5,19,0,1,9,28,1.117647
415,207,224,224,253,42,0,0,24,0,28,1,17,17,46,1.166667
416,208,210,210,233,40,0,0,21,0,23,0,2,2,25,1.095238
417,208,241,241,280,28,0,0,37,0,39,0,33,33,72,1.054054
418,209,238,240,279,34,0,2,35,2,37,2,29,31,70,1.057143
419,209,220,221,233,39,0,1,12,1,12,0,11,12,24,1.000000
420,210,211,211,213,16,0,0,2,0,2,0,1,1,3,1.000000
421,210,236,238,255,44,0,2,15,2,17,0,26,28,45,1.133333
422,211,212,212,230,37,0,0,18,0,18,0,1,1,19,1.000000
423,211,221,225,246,33,0,4,14,4,20,1,10,14,35,1.428571
424,212,216,217,240,28,0,1,21,1,21,2,4,5,28,1.000000
425,212,214,223,229,14,1,3,6,8,6,0,2,11,17,1.000000
426,213,214,218,222,7,0,4,4,4,4,0,1,5,9,1.000000
427,213,227,229,256,41,1,4,27,1,27,1,14,16,43,1.000000
428,214,219,227,246,23,0,7,17,4,19,1,5,13,32,1.117647
429,214,215,216,230,35,0,1,14,1,14,0,1,2,16,1.000000
430,215,218,218,243,16,0,0,22,0,24,1,3,3,28,1.090909
431,215,219,225,251,43,0,4,24,3,26,0,4,10,36,1.083333
432,216,225,225,236,18,0,0,11,0,11,0,9,9,20,1.000000
433,216,255,255,287,14,0,0,32,0,32,0,39,39,71,1.000000
434,217,223,223,249,2,0,0,23,0,25,1,6,6,32,1.086957
435,217,218,220,234,24,0,2,14,2,14,0,1,3,17,1.000000
436,218,229,233,252,8,0,4,19,4,19,0,11,15,34,1.000000
437,218,225,232,241,15,0,8,9,1,9,0,7,14,23,1.000000
438,219,243,243,268,31,0,0,20,0,24,1,24,24,49,1.200000
439,219,220,222,237,43,1,2,15,2,15,0,1,3,18,1.000000
440,220,227,227,239,20,0,0,10,0,12,0,7,7,19,1.200000
441,220,224,236,266,23,0,3,22,9,30,0,4,16,46,1.363636
442,221,231,231,258,35,0,0,24,0,26,1,10,10,37,1.083333
443,221,224,260,278,43,2,4,16,15,18,0,3,39,57,1.125000
444,222,232,233,249,10,0,1,16,1,16,0,10,11,27,1.000000
445,222,234,234,260,15,0,0,26,0,26,0,12,12,38,1.000000
446,223,238,242,265,36,1,4,21,4,23,0,15,19,42,1.095238
447,223,235,248,257,19,0,6,9,12,9,1,12,25,34,1.000000
448,224,251,251,280,29,0,0,26,0,28,1,27,27,56,1.076923
449,224,226,227,268,6,0,1,39,1,41,0,2,3,44,1.051282
450,225,226,237,254,15,3,6,16,8,16,4,1,12,29,1.000000
451,225,226,235,243,43,0,3,8,2,8,0,1,10,18,1.000000
452,226,263,277,298,11,1,11,19,14,19,2,37,51,72,1.000000
453,226,227,228,245,43,0,1,12,1,16,1,1,2,19,1.333333
454,227,258,267,280,19,2,9,13,9,13,0,31,40,53,1.000000
455,227,228,231,242,15,1,3,11,3,11,0,1,4,15,1.000000
456,228,252,255,287,24,0,3,32,3,32,0,24,27,59,1.000000
457,228,245,252,266,5,0,6,14,5,14,0,17,24,38,1.000000
458,229,235,240,261,7,2,8,18,4,20,2,6,11,32,1.111111
459,229,236,240,262,26,0,4,16,4,22,0,7,11,33,1.375000
460,230,264,275,299,15,2,14,22,11,24,0,34,45,69,1.090909
461,230,231,232,239,32,0,1,7,1,7,0,1,2,9,1.000000
462,231,256,262,277,17,0,6,15,6,15,0,25,31,46,1.000000
463,231,257,260,281,13,0,3,21,3,21,0,26,29,50,1.000000
464,232,265,265,286,2,0,0,21,0,21,0,33,33,54,1.000000
465,232,233,234,240,4,0,1,6,1,6,0,1,2,8,1.000000
466,233,234,234,240,9,0,0,6,0,6,0,1,1,7,1.000000
467,233,238,244,274,41,0,6,18,6,30,0,5,11,41,1.666667
468,234,242,244,270,46,0,2,20,2,26,0,8,10,36,1.300000
469,234,270,284,321,6,0,14,35,14,37,0,36,50,87,1.057143
470,235,241,243,274,9,0,2,19,2,31,0,6,8,39,1.631579
471,235,260,262,291,18,0,2,29,2,29,0,25,27,56,1.000000
472,236,252,252,260,38,0,0,7,0,7,1,16,16,24,1.000000
473,236,237,243,259,18,0,6,14,6,16,0,1,7,23,1.142857
474,237,246,255,281,43,2,6,26,8,26,1,9,18,44,1.000000
475,237,246,278,311,5,3,2,31,11,33,2,9,41,74,1.064516
476,238,248,250,264,48,1,5,14,2,14,0,10,12,26,1.000000
477,238,239,247,254,39,0,8,7,8,7,0,1,9,16,1.000000
478,239,263,277,299,4,5,16,22,13,22,1,24,38,60,1.000000
479,239,240,245,252,37,0,5,7,5,7,0,1,6,13,1.000000
480,240,267,282,312,25,3,9,26,10,30,0,27,42,72,1.153846
481,240,256,263,285,23,0,9,14,6,22,0,16,23,45,1.571429
482,241,262,278,303,7,2,12,23,15,25,0,21,37,62,1.086957
483,241,259,259,274,35,0,0,15,0,15,0,18,18,33,1.000000
484,242,244,259,262,40,0,6,3,8,3,0,2,17,20,1.000000
485,242,247,248,270,22,1,1,22,1,22,0,5,6,28,1.000000
486,243,245,247,264,25,0,1,11,1,17,1,2,4,21,1.545455
487,243,246,251,278,0,0,5,20,5,26,1,3,8,35,1.300000
488,244,245,245,268,40,0,0,23,0,23,0,1,1,24,1.000000
489,244,261,269,296,11,2,9,25,7,27,0,17,25,52,1.080000
490,245,253,257,280,33,0,4,23,4,23,0,8,12,35,1.000000
491,245,261,266,301,19,0,4,35,4,35,1,16,21,56,1.000000
492,246,253,253,274,37,0,0,21,0,21,0,7,7,28,1.000000
493,246,247,247,274,36,0,0,17,0,27,0,1,1,28,1.588235
494,247,254,255,292,42,0,1,33,1,37,0,7,8,45,1.121212
495,247,248,251,262,12,0,3,11,3,11,0,1,4,15,1.000000
496,248,265,271,306,25,0,6,22,3,34,1,17,23,58,1.545455
497,248,249,250,265,33,1,2,10,1,12,3,1,2,17,1.200000
498,249,255,261,269,39,0,6,8,6,8,0,6,12,20,1.000000
499,249,250,254,269,3,0,4,14,4,14,1,1,5,20,1.000000
