timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
456,13767,18000,6036,11964,36,2556,9408,725326,0.819292
457,13815,18000,6048,11952,48,2569,9383,726575,0.8184114
458,13850,18000,6035,11965,35,2593,9372,727889,0.8221181
459,13892,18000,6042,11958,42,2595,9363,729164,0.8156704
460,13936,18000,6044,11956,44,2603,9353,730470,0.8262033
461,13975,18000,6039,11961,39,2612,9349,731746,0.8160963
462,14011,18000,6036,11964,36,2632,9332,733112,0.8181248
463,14054,18000,6043,11957,43,2637,9320,734487,0.8167665
464,14102,18000,6048,11952,48,2650,9302,735820,0.8247716
465,14147,18000,6045,11955,45,2660,9295,737175,0.8146986
466,14183,18000,6036,11964,36,2674,9290,738510,0.8260865
467,14218,18000,6035,11965,35,2675,9290,739812,0.8202802
468,14252,18000,6034,11966,34,2677,9289,741137,0.8162929
469,14283,18000,6031,11969,31,2678,9291,742481,0.820773
470,14319,18000,6036,11964,36,2679,9285,743800,0.8222374
471,14354,18000,6035,11965,35,2685,9280,745144,0.8391814
472,14406,18000,6052,11948,52,2693,9255,746383,0.8162428
473,14458,18000,6052,11948,52,2714,9234,747689,0.8204024
474,14499,18000,6041,11959,41,2739,9220,748968,0.8155893
475,14540,18000,6041,11959,41,2747,9212,750301,0.8261596
476,14581,18000,6041,11959,41,2756,9203,751638,0.8194779
477,14616,18000,6035,11965,35,2763,9202,753010,0.8164793
478,14656,18000,6040,11960,40,2767,9193,754322,0.8152231
479,14701,18000,6045,11955,45,2767,9188,755620,0.8179045
480,14740,18000,6039,11961,39,2783,9178,756944,0.8212307
481,14781,18000,6041,11959,41,2793,9166,758306,0.8144845
482,14817,18000,6036,11964,36,2801,9163,759742,0.8168064
483,14868,18000,6051,11949,51,2799,9150,761095,0.8258347
484,14911,18000,6043,11957,43,2820,9137,762421,0.8190384
485,14951,18000,6040,11960,40,2836,9124,763765,0.8166299
486,14998,18000,6047,11953,47,2848,9105,765190,0.821692
487,15032,18000,6034,11966,34,2859,9107,766597,0.8158691
488,15058,18000,6026,11974,26,2865,9109,768030,0.8174048
489,15096,18000,6038,11962,38,2849,9113,769503,0.8198922
490,15138,18000,6042,11958,42,2857,9101,770919,0.8164268
491,15169,18000,6031,11969,31,2862,9107,772387,0.8166613
492,15202,18000,6033,11967,33,2854,9113,773802,0.8681342
493,15245,18000,6043,11957,43,2850,9107,775260,0.821273
494,15302,18000,6057,11943,57,2859,9084,776660,0.8168907
495,15358,18000,6056,11944,56,2880,9064,778093,0.8177773
496,15394,18000,6036,11964,36,2906,9058,779559,0.8161705
497,15432,18000,6038,11962,38,2915,9047,781022,0.8197548
498,15471,18000,6039,11961,39,2919,9042,782459,0.8189768
499,15509,18000,6038,11962,38,2927,9035,783886,0.8177602
500,15552,18000,6043,11957,43,2933,9024,785345,0.8178554
501,15579,18000,6027,11973,27,2954,9019,786865,0.8157863
502,15610,18000,6031,11969,31,2945,9024,788294,0.8154617
503,15637,18000,6027,11973,27,2938,9035,789741,0.8164049
504,15671,18000,6034,11966,34,2932,9034,791137,0.8147046
505,15722,18000,6051,11949,51,2930,9019,792561,0.8180131
506,15764,18000,6042,11958,42,2949,9009,793992,0.8211505
507,15804,18000,6040,11960,40,2966,8994,795506,0.8158036
508,15844,18000,6040,11960,40,2967,8993,796965,0.8152463
509,15879,18000,6035,11965,35,2976,8989,798410,0.814704
510,15919,18000,6040,11960,40,2981,8979,799891,0.8142924
511,15957,18000,6038,11962,38,2985,8977,801304,0.8256677
512,15993,18000,6036,11964,36,2992,8972,802769,0.8169286
513,16033,18000,6040,11960,40,3003,8957,804279,0.8164653
514,16071,18000,6038,11962,38,3017,8945,805753,0.8167426
515,16108,18000,6037,11963,37,3016,8947,807202,0.8239311
516,16147,18000,6039,11961,39,3017,8944,808634,0.826074
517,16184,18000,6037,11963,37,3026,8937,810015,0.8184697
518,16217,18000,6033,11967,33,3035,8932,811451,0.8175263
519,16260,18000,6043,11957,43,3042,8915,812851,0.8165919
520,16304,18000,6044,11956,44,3056,8900,814299,0.8207186
521,16347,18000,6043,11957,43,3067,8890,815763,0.8221241
522,16377,18000,6030,11970,30,3086,8884,817260,0.8225034
523,16406,18000,6029,11971,29,3089,8882,818819,0.8179409
524,16434,18000,6028,11972,28,3093,8879,820287,0.8150888
525,16464,18000,6030,11970,30,3080,8890,821717,0.8174699
526,16505,18000,6041,11959,41,3087,8872,823188,0.8153701
527,16543,18000,6038,11962,38,3099,8863,824633,0.814297
528,16573,18000,6030,11970,30,3113,8857,826167,0.8176696
529,16604,18000,6031,11969,31,3113,8856,827740,0.8215533
530,16629,18000,6025,11975,25,3111,8864,829268,0.823886
531,16681,18000,6052,11948,52,3105,8843,830771,0.8190408
532,16722,18000,6041,11959,41,3122,8837,832257,0.8215921
533,16758,18000,6036,11964,36,3131,8833,833770,0.8173241
534,16794,18000,6036,11964,36,3138,8826,835245,0.8199492
535,16831,18000,6037,11963,37,3136,8827,836712,0.8201126
536,16865,18000,6034,11966,34,3142,8824,838258,0.8246242
537,16903,18000,6038,11962,38,3156,8806,839809,0.8185464
538,16938,18000,6035,11965,35,3159,8806,841316,0.8194514
539,16968,18000,6030,11970,30,3162,8808,842834,0.8147065
540,17002,18000,6034,11966,34,3164,8802,844294,0.8174909
541,17046,18000,6044,11956,44,3166,8790,845741,0.8140802
542,17087,18000,6041,11959,41,3173,8786,847189,0.8169271
543,17122,18000,6035,11965,35,3183,8782,848663,0.8167981
544,17156,18000,6034,11966,34,3191,8775,850158,0.8204085
545,17198,18000,6042,11958,42,3190,8768,851665,0.8173276
546,17243,18000,6045,11955,45,3205,8750,853154,0.8186792
547,17276,18000,6033,11967,33,3217,8750,854618,0.8208084
548,17313,18000,6037,11963,37,3212,8751,856095,0.8234391
549,17344,18000,6031,11969,31,3203,8766,857530,0.8161223
550,17391,18000,6047,11953,47,3206,8747,858989,0.8161841
551,17414,18000,6023,11977,23,3224,8753,860392,0.8141075
552,17454,18000,6040,11960,40,3217,8743,861878,0.8271773
553,17484,18000,6030,11970,30,3221,8749,863357,0.8214641
554,17516,18000,6032,11968,32,3216,8752,864819,0.8238236
555,17554,18000,6038,11962,38,3216,8746,866329,0.8190797
556,17595,18000,6041,11959,41,3232,8727,867771,0.816995
557,17641,18000,6046,11954,46,3230,8724,869208,0.8221142
558,17683,18000,6042,11958,42,3238,8720,870659,0.8219543
559,17720,18000,6037,11963,37,3245,8718,872125,0.8137898
560,17763,18000,6043,11957,43,3253,8704,873590,0.8139416
561,17801,18000,6038,11962,38,3264,8698,875025,0.8154847
562,17841,18000,6040,11960,40,3267,8693,876462,0.8141479
563,17884,18000,6043,11957,43,3278,8679,877915,0.8160803
564,17930,18000,6046,11954,46,3294,8660,879433,0.8180131
565,17953,18000,6023,11977,23,3312,8665,880924,0.8186176
566,17983,18000,6030,11970,30,3311,8659,882386,0.823258
567,18019,18000,6036,11964,36,3310,8654,883898,0.8215353
568,18059,18000,6040,11960,40,3317,8643,885445,0.81695
569,18088,18000,6029,11971,29,3330,8641,886933,0.8172734
570,18119,18000,6031,11969,31,3320,8649,888457,0.8148289
571,18160,18000,6041,11959,41,3327,8632,889973,0.8229375
572,18190,18000,6030,11970,30,3332,8638,891539,0.8159351
573,18219,18000,6029,11971,29,3320,8651,893116,0.821734
574,18264,18000,6045,11955,45,3322,8633,894656,0.8143752
575,18308,18000,6044,11956,44,3339,8617,896240,0.8214859
576,18340,18000,6032,11968,32,3335,8633,897783,0.8169008
577,18373,18000,6033,11967,33,3338,8629,899399,0.8172823
578,18417,18000,6044,11956,44,3335,8621,900988,0.8226009
579,18449,18000,6032,11968,32,3356,8612,902601,0.8194464
580,18504,18000,6055,11945,55,3355,8590,904166,0.8226269
581,18532,18000,6028,11972,28,3383,8589,905763,0.8166187
582,18568,18000,6036,11964,36,3384,8580,907306,0.8211751
583,18595,18000,6027,11973,27,3383,8590,908829,0.8177528
584,18641,18000,6046,11954,46,3382,8572,910364,0.8187821
585,18679,18000,6038,11962,38,3391,8571,911909,0.816608
586,18711,18000,6032,11968,32,3394,8574,913411,0.8133165
587,18737,18000,6026,11974,26,3393,8581,914949,0.8198023
588,18783,18000,6046,11954,46,3380,8574,916500,0.8171794
589,18820,18000,6037,11963,37,3384,8579,918021,0.8223998
590,18851,18000,6031,11969,31,3391,8578,919510,0.8179151
591,18880,18000,6029,11971,29,3388,8583,921086,0.8149914
592,18928,18000,6048,11952,48,3392,8560,922638,0.8197816
593,18965,18000,6037,11963,37,3408,8555,924184,0.8165542
594,18990,18000,6025,11975,25,3410,8565,925756,0.8151173
595,19026,18000,6036,11964,36,3403,8561,927326,0.8214151
596,19058,18000,6032,11968,32,3404,8564,928884,0.8160217
597,19089,18000,6031,11969,31,3391,8578,930424,0.8215744
598,19128,18000,6039,11961,39,3396,8565,932009,0.8165602
599,19158,18000,6030,11970,30,3406,8564,933547,0.8164677
600,19185,18000,6027,11973,27,3407,8566,935108,0.816474
601,19221,18000,6036,11964,36,3395,8569,936603,0.8192926
602,19260,18000,6039,11961,39,3410,8551,938149,0.8217878
603,19288,18000,6028,11972,28,3422,8550,939680,0.8156431
604,19319,18000,6031,11969,31,3413,8556,941213,0.8173935
605,19357,18000,6038,11962,38,3414,8548,942758,0.8197347
606,19385,18000,6028,11972,28,3423,8549,944263,0.8195043
607,19426,18000,6041,11959,41,3417,8542,945779,0.8168155
608,19454,18000,6028,11972,28,3424,8548,947328,0.8185633
609,19485,18000,6031,11969,31,3415,8554,948828,0.8166751
610,19527,18000,6042,11958,42,3413,8545,950322,0.8203108
611,19564,18000,6037,11963,37,3419,8544,951842,0.8156109
612,19597,18000,6033,11967,33,3419,8548,953325,0.8151769
613,19631,18000,6034,11966,34,3424,8542,954893,0.8179729
614,19664,18000,6033,11967,33,3436,8531,956395,0.8156158
615,19706,18000,6042,11958,42,3440,8518,957926,0.8141598
616,19754,18000,6048,11952,48,3442,8510,959423,0.8118574
617,19788,18000,6034,11966,34,3451,8515,960915,0.8159055
618,19821,18000,6033,11967,33,3465,8502,962405,0.816439
619,19852,18000,6031,11969,31,3455,8514,963907,0.8224266
620,19889,18000,6037,11963,37,3455,8508,965386,0.8171596
621,19925,18000,6036,11964,36,3464,8500,966898,0.8208777
622,19956,18000,6031,11969,31,3467,8502,968402,0.8195175
623,19999,18000,6043,11957,43,3469,8488,969934,0.8180528
624,20038,18000,6039,11961,39,3485,8476,971397,0.8215485
625,20063,18000,6025,11975,25,3476,8499,972919,0.8283746
626,20093,18000,6030,11970,30,3467,8503,974492,0.8191632
627,20121,18000,6028,11972,28,3460,8512,976025,0.8199439
628,20155,18000,6034,11966,34,3446,8520,977579,0.8207915
629,20189,18000,6034,11966,34,3454,8512,979111,0.8163078
630,20230,18000,6041,11959,41,3451,8508,980682,0.81818
631,20269,18000,6039,11961,39,3458,8503,982192,0.8149428
632,20310,18000,6041,11959,41,3456,8503,983687,0.8219934
633,20337,18000,6027,11973,27,3466,8507,985229,0.8156122
634,20378,18000,6041,11959,41,3460,8499,986765,0.8246544
635,20424,18000,6046,11954,46,3462,8492,988265,0.8161546
636,20457,18000,6033,11967,33,3476,8491,989811,0.8264319
637,20499,18000,6042,11958,42,3482,8476,991346,0.8354172
638,20532,18000,6033,11967,33,3496,8471,992925,0.8241076
639,20561,18000,6029,11971,29,3500,8471,994511,0.8276288
640,20596,18000,6035,11965,35,3495,8470,996100,0.8142882
641,20638,18000,6042,11958,42,3503,8455,997662,0.8155246
642,20668,18000,6030,11970,30,3515,8455,999246,0.8229634
643,20695,18000,6027,11973,27,3512,8461,1000803,0.8162986
644,20726,18000,6031,11969,31,3500,8469,1002401,0.8261625
645,20751,18000,6025,11975,25,3498,8477,1003943,0.8190804
646,20793,18000,6042,11958,42,3496,8462,1005511,0.8188201
647,20822,18000,6029,11971,29,3506,8465,1007053,0.8184553
648,20859,18000,6037,11963,37,3500,8463,1008542,0.8157325
649,20891,18000,6032,11968,32,3490,8478,1010059,0.8212511
650,20934,18000,6043,11957,43,3484,8473,1011598,0.8160018
651,20962,18000,6028,11972,28,3492,8480,1013142,0.8161237
652,21006,18000,6044,11956,44,3492,8464,1014714,0.8177531
653,21031,18000,6025,11975,25,3509,8466,1016262,0.8147438
654,21065,18000,6034,11966,34,3491,8475,1017843,0.8165703
655,21108,18000,6043,11957,43,3499,8458,1019420,0.8180181
656,21141,18000,6033,11967,33,3510,8457,1020991,0.8225212
657,21176,18000,6035,11965,35,3512,8453,1022550,0.8240848
658,21212,18000,6036,11964,36,3505,8459,1024032,0.8150142
659,21256,18000,6044,11956,44,3507,8449,1025512,0.8184831
660,21300,18000,6044,11956,44,3517,8439,1026928,0.8185557
661,21339,18000,6039,11961,39,3530,8431,1028354,0.8252778
662,21375,18000,6036,11964,36,3530,8434,1029835,0.8167636
663,21406,18000,6031,11969,31,3532,8437,1031289,0.8180732
664,21453,18000,6047,11953,47,3534,8419,1032775,0.8135601
665,21492,18000,6039,11961,39,3551,8410,1034238,0.8200099
666,21520,18000,6028,11972,28,3559,8413,1035719,0.8134095
667,21553,18000,6033,11967,33,3559,8408,1037171,0.8141792
668,21595,18000,6042,11958,42,3553,8405,1038600,0.8174507
669,21630,18000,6035,11965,35,3562,8403,1039963,0.8173141
670,21664,18000,6034,11966,34,3566,8400,1041324,0.8134737
671,21700,18000,6036,11964,36,3564,8400,1042673,0.8180657
672,21738,18000,6038,11962,38,3558,8404,1044018,0.8198055
673,21763,18000,6025,11975,25,3562,8413,1045358,0.8192447
674,21792,18000,6029,11971,29,3552,8419,1046683,0.8159708
675,21827,18000,6035,11965,35,3543,8422,1047995,0.816794
676,21869,18000,6042,11958,42,3529,8429,1049292,0.8195792
677,21900,18000,6031,11969,31,3536,8433,1050641,0.8207955
678,21941,18000,6041,11959,41,3539,8420,1052007,0.814786
679,21975,18000,6034,11966,34,3547,8419,1053335,0.8184779
680,22010,18000,6035,11965,35,3548,8417,1054645,0.8312494
681,22050,18000,6040,11960,40,3546,8414,1055933,0.8142695
682,22079,18000,6029,11971,29,3541,8430,1057221,0.8163661
683,22107,18000,6028,11972,28,3533,8439,1058532,0.8223849
684,22142,18000,6035,11965,35,3530,8435,1059849,0.8147179
685,22179,18000,6037,11963,37,3523,8440,1061177,0.8191484
686,22211,18000,6032,11968,32,3516,8452,1062453,0.8190331
687,22248,18000,6037,11963,37,3506,8457,1063764,0.818583
688,22286,18000,6038,11962,38,3504,8458,1065071,0.8209923
689,22325,18000,6039,11961,39,3506,8455,1066376,0.815049
690,22361,18000,6036,11964,36,3505,8459,1067639,0.8262299
691,22400,18000,6039,11961,39,3498,8463,1068877,0.8241675
692,22427,18000,6027,11973,27,3500,8473,1070079,0.8145526
693,22455,18000,6028,11972,28,3479,8493,1071282,0.8258367
694,22486,18000,6031,11969,31,3461,8508,1072489,0.8180692
695,22513,18000,6027,11973,27,3432,8541,1073683,0.8220559
696,22565,18000,6052,11948,52,3427,8521,1074878,0.8164487
697,22598,18000,6033,11967,33,3451,8516,1076030,0.8192006
698,22621,18000,6023,11977,23,3443,8534,1077229,0.8162383
699,22654,18000,6033,11967,33,3431,8536,1078425,0.8151822
700,22697,18000,6043,11957,43,3430,8527,1079583,0.8145013
701,22735,18000,6038,11962,38,3433,8529,1080754,0.8230513
702,22770,18000,6035,11965,35,3436,8529,1081955,0.8126354
703,22811,18000,6041,11959,41,3431,8528,1083093,0.8136083
704,22843,18000,6032,11968,32,3422,8546,1084236,0.8180448
705,22887,18000,6044,11956,44,3416,8540,1085400,0.8140535
706,22919,18000,6032,11968,32,3421,8547,1086539,0.8185703
707,22952,18000,6033,11967,33,3408,8559,1087658,0.8194224
708,22982,18000,6030,11970,30,3396,8574,1088822,0.8147935
709,23011,18000,6029,11971,29,3385,8586,1089949,0.819221
710,23044,18000,6033,11967,33,3371,8596,1091061,0.8200214
711,23081,18000,6037,11963,37,3357,8606,1092242,0.8159362
712,23120,18000,6039,11961,39,3335,8626,1093411,0.8192547
713,23150,18000,6030,11970,30,3321,8649,1094583,0.8211435
714,23194,18000,6044,11956,44,3303,8653,1095772,0.8241918
715,23229,18000,6035,11965,35,3309,8656,1096956,0.8136551
716,23266,18000,6037,11963,37,3291,8672,1098142,0.8182771
717,23311,18000,6045,11955,45,3296,8659,1099336,0.8134623
718,23362,18000,6051,11949,51,3298,8651,1100486,0.8165048
719,23403,18000,6041,11959,41,3297,8662,1101682,0.8200596
720,23442,18000,6039,11961,39,3290,8671,1102851,0.8137828
721,23476,18000,6034,11966,34,3282,8684,1104000,0.814922
722,23502,18000,6026,11974,26,3273,8701,1105152,0.8143474
723,23542,18000,6040,11960,40,3261,8699,1106319,0.814588
724,23581,18000,6039,11961,39,3255,8706,1107505,0.8187171
725,23623,18000,6042,11958,42,3250,8708,1108663,0.8179325
726,23652,18000,6029,11971,29,3255,8716,1109828,0.8188839
727,23692,18000,6040,11960,40,3241,8719,1110980,0.816019
728,23740,18000,6048,11952,48,3236,8716,1112143,0.8200949
729,23783,18000,6043,11957,43,3236,8721,1113309,0.8156264
730,23823,18000,6040,11960,40,3241,8719,1114488,0.81605
731,23858,18000,6035,11965,35,3228,8737,1115615,0.8166773
732,23902,18000,6044,11956,44,3226,8730,1116787,0.8184627
733,23941,18000,6039,11961,39,3221,8740,1117935,0.816979
734,23975,18000,6034,11966,34,3217,8749,1119073,0.8190396
735,24005,18000,6030,11970,30,3217,8753,1120223,0.8151592
736,24041,18000,6036,11964,36,3195,8769,1121371,0.8148975
737,24070,18000,6029,11971,29,3182,8789,1122472,0.8213851
738,24110,18000,6040,11960,40,3158,8802,1123583,0.8135927
739,24139,18000,6029,11971,29,3158,8813,1124707,0.8154183
740,24186,18000,6047,11953,47,3141,8812,1125872,0.8155051
741,24223,18000,6037,11963,37,3140,8823,1127037,0.8224512
742,24258,18000,6035,11965,35,3124,8841,1128183,0.8148988
743,24299,18000,6041,11959,41,3112,8847,1129374,0.824857
744,24335,18000,6036,11964,36,3115,8849,1130537,0.816612
745,24365,18000,6030,11970,30,3108,8862,1131702,0.8178517
746,24401,18000,6036,11964,36,3091,8873,1132863,0.8141332
747,24442,18000,6041,11959,41,3092,8867,1133984,0.8156403
748,24475,18000,6033,11967,33,3089,8878,1135162,0.8152573
749,24502,18000,6027,11973,27,3069,8904,1136324,0.8212653
750,24538,18000,6036,11964,36,3051,8913,1137457,0.8248581
751,24575,18000,6037,11963,37,3041,8922,1138569,0.8206092
752,24611,18000,6036,11964,36,3034,8930,1139662,0.8196761
753,24643,18000,6032,11968,32,3033,8935,1140820,0.8187035
754,24682,18000,6039,11961,39,3030,8931,1141902,0.8169477
755,24725,18000,6043,11957,43,3026,8931,1143037,0.8149885
756,24759,18000,6034,11966,34,3032,8934,1144192,0.8196813
757,24794,18000,6035,11965,35,3034,8931,1145367,0.8151718
758,24834,18000,6040,11960,40,3015,8945,1146498,0.8171006
759,24868,18000,6034,11966,34,3026,8940,1147581,0.8243762
760,24911,18000,6043,11957,43,3022,8935,1148646,0.8158651
761,24938,18000,6027,11973,27,3022,8951,1149665,0.8139889
762,24980,18000,6042,11958,42,3003,8955,1150694,0.8134856
763,25031,18000,6051,11949,51,2996,8953,1151707,0.8153129
764,25067,18000,6036,11964,36,3003,8961,1152727,0.8170775
765,25120,18000,6053,11947,53,2992,8955,1153774,0.8128909
766,25168,18000,6048,11952,48,3003,8949,1154810,0.8202961
767,25211,18000,6043,11957,43,3007,8950,1155778,0.8183289
768,25262,18000,6051,11949,51,2997,8952,1156819,0.8144874
769,25290,18000,6028,11972,28,3004,8968,1157820,0.8199479
770,25329,18000,6039,11961,39,2988,8973,1158835,0.8207566
771,25364,18000,6035,11965,35,2983,8982,1159822,0.8188427
772,25403,18000,6039,11961,39,2976,8985,1160825,0.8133788
773,25443,18000,6040,11960,40,2973,8987,1161835,0.816461
774,25480,18000,6037,11963,37,2970,8993,1162835,0.8146824
775,25513,18000,6033,11967,33,2957,9010,1163814,0.8207333
776,25564,18000,6051,11949,51,2943,9006,1164851,0.8156484
777,25612,18000,6048,11952,48,2952,9000,1165854,0.8152654
778,25643,18000,6031,11969,31,2959,9010,1166872,0.8208925
779,25679,18000,6036,11964,36,2943,9021,1167852,0.8170606
780,25719,18000,6040,11960,40,2931,9029,1168820,0.8196034
781,25758,18000,6039,11961,39,2910,9051,1169831,0.8159118
782,25800,18000,6042,11958,42,2897,9061,1170779,0.8173981
783,25845,18000,6045,11955,45,2897,9058,1171758,0.8211999
784,25883,18000,6038,11962,38,2913,9049,1172778,0.8166569
785,25920,18000,6037,11963,37,2910,9053,1173669,0.8217613
786,25960,18000,6040,11960,40,2895,9065,1174552,0.8180101
787,25999,18000,6039,11961,39,2893,9068,1175478,0.819902
788,26041,18000,6042,11958,42,2889,9069,1176358,0.8188097
789,26079,18000,6038,11962,38,2900,9062,1177231,0.8206046
790,26119,18000,6040,11960,40,2882,9078,1178083,0.8279322
791,26157,18000,6038,11962,38,2881,9081,1178924,0.8154433
792,26202,18000,6045,11955,45,2864,9091,1179717,0.8186131
793,26245,18000,6043,11957,43,2867,9090,1180562,0.8184826
794,26285,18000,6040,11960,40,2867,9093,1181410,0.8169742
795,26320,18000,6035,11965,35,2855,9110,1182189,0.8183907
796,26356,18000,6036,11964,36,2836,9128,1183027,0.8169701
797,26389,18000,6033,11967,33,2813,9154,1183774,0.8127952
798,26436,18000,6047,11953,47,2797,9156,1184552,0.8144049
799,26468,18000,6032,11968,32,2796,9172,1185347,0.8146631
800,26525,18000,6057,11943,57,2787,9156,1186180,0.8139647
801,26559,18000,6034,11966,34,2801,9165,1187001,0.8151212
802,26603,18000,6044,11956,44,2784,9172,1187806,0.8172388
803,26641,18000,6038,11962,38,2771,9191,1188628,0.8147052
804,26680,18000,6039,11961,39,2763,9198,1189432,0.8207112
805,26722,18000,6042,11958,42,2753,9205,1190226,0.8135632
806,26759,18000,6037,11963,37,2738,9225,1191009,0.816831
807,26796,18000,6037,11963,37,2711,9252,1191772,0.8155249
808,26830,18000,6034,11966,34,2707,9259,1192545,0.8196038
809,26871,18000,6041,11959,41,2680,9279,1193304,0.8203793
810,26914,18000,6043,11957,43,2662,9295,1194059,0.8153996
811,26950,18000,6036,11964,36,2662,9302,1194821,0.812916
812,26979,18000,6029,11971,29,2643,9328,1195575,0.8149894
813,27010,18000,6031,11969,31,2623,9346,1196389,0.8175398
814,27049,18000,6039,11961,39,2602,9359,1197172,0.8181717
815,27089,18000,6040,11960,40,2589,9371,1197936,0.8137925
816,27126,18000,6037,11963,37,2588,9375,1198639,0.8144145
817,27169,18000,6043,11957,43,2568,9389,1199344,0.8127752
818,27203,18000,6034,11966,34,2554,9412,1200084,0.814674
819,27238,18000,6035,11965,35,2534,9431,1200759,0.8139653
820,27265,18000,6027,11973,27,2516,9457,1201448,0.8167302
821,27300,18000,6035,11965,35,2496,9469,1202113,0.8188975
822,27332,18000,6032,11968,32,2467,9501,1202796,0.8126814
823,27372,18000,6040,11960,40,2452,9508,1203515,0.8129028
824,27402,18000,6030,11970,30,2429,9541,1204245,0.824545
825,27447,18000,6045,11955,45,2402,9553,1205022,0.8191958
826,27482,18000,6035,11965,35,2382,9583,1205773,0.8177281
827,27517,18000,6035,11965,35,2371,9594,1206467,0.8213665
828,27544,18000,6027,11973,27,2346,9627,1207174,0.826885
829,27594,18000,6050,11950,50,2323,9627,1207891,0.8227339
830,27641,18000,6047,11953,47,2321,9632,1208609,0.8155632
831,27682,18000,6041,11959,41,2310,9649,1209298,0.8155908
832,27726,18000,6044,11956,44,2294,9662,1210025,0.8196474
833,27754,18000,6028,11972,28,2286,9686,1210784,0.8224832
834,27790,18000,6036,11964,36,2267,9697,1211502,0.8176736
835,27839,18000,6049,11951,49,2257,9694,1212176,0.8169599
836,27878,18000,6039,11961,39,2259,9702,1212897,0.8143242
837,27927,18000,6049,11951,49,2253,9698,1213592,0.8131436
838,27974,18000,6047,11953,47,2251,9702,1214320,0.8119884
839,28011,18000,6037,11963,37,2247,9716,1215057,0.8163707
840,28061,18000,6050,11950,50,2237,9713,1215795,0.8181212
841,28110,18000,6049,11951,49,2235,9716,1216530,0.820064
842,28152,18000,6042,11958,42,2237,9721,1217232,0.8142656
843,28192,18000,6040,11960,40,2216,9744,1217915,0.8142811
844,28237,18000,6045,11955,45,2214,9741,1218624,0.815471
845,28285,18000,6048,11952,48,2197,9755,1219317,0.8148299
846,28319,18000,6034,11966,34,2203,9763,1220114,0.8176329
847,28371,18000,6052,11948,52,2181,9767,1220852,0.8200849
848,28413,18000,6042,11958,42,2183,9775,1221565,0.8129
849,28454,18000,6041,11959,41,2166,9793,1222260,0.8162035
850,28509,18000,6055,11945,55,2150,9795,1223002,0.8194049
851,28547,18000,6038,11962,38,2168,9794,1223737,0.8190398
852,28585,18000,6038,11962,38,2162,9800,1224483,0.8141357
853,28622,18000,6037,11963,37,2165,9798,1225248,0.8224012
854,28662,18000,6040,11960,40,2161,9799,1225917,0.8120088
855,28697,18000,6035,11965,35,2149,9816,1226613,0.8165042
856,28743,18000,6046,11954,46,2140,9814,1227336,0.8146289
857,28789,18000,6046,11954,46,2142,9812,1228033,0.8147145
858,28827,18000,6038,11962,38,2134,9828,1228735,0.8316633
859,28868,18000,6041,11959,41,2116,9843,1229478,0.8127634
860,28901,18000,6033,11967,33,2115,9852,1230157,0.8126221
861,28946,18000,6045,11955,45,2103,9852,1230775,0.8154489
862,28976,18000,6030,11970,30,2109,9861,1231447,0.8311889
863,29006,18000,6030,11970,30,2095,9875,1232102,0.8170292
864,29033,18000,6027,11973,27,2076,9897,1232828,0.81548
865,29075,18000,6042,11958,42,2055,9903,1233523,0.8193916
866,29117,18000,6042,11958,42,2058,9900,1234253,0.818093
867,29157,18000,6040,11960,40,2055,9905,1235003,0.8183451
868,29192,18000,6035,11965,35,2049,9916,1235721,0.8136856
869,29233,18000,6041,11959,41,2035,9924,1236451,0.8119181
870,29275,18000,6042,11958,42,2036,9922,1237141,0.8134471
871,29309,18000,6034,11966,34,2025,9941,1237804,0.8147852
872,29355,18000,6046,11954,46,2026,9928,1238469,0.8167439
873,29389,18000,6034,11966,34,2035,9931,1239123,0.8160109
874,29434,18000,6045,11955,45,2033,9922,1239783,0.8193934
875,29476,18000,6042,11958,42,2041,9917,1240426,0.8152076
876,29518,18000,6042,11958,42,2041,9917,1241104,0.8121013
877,29561,18000,6043,11957,43,2048,9909,1241790,0.8133899
878,29598,18000,6037,11963,37,2060,9903,1242487,0.8123716
879,29635,18000,6037,11963,37,2058,9905,1243158,0.8162406
880,29677,18000,6042,11958,42,2062,9896,1243879,0.8173811
881,29710,18000,6033,11967,33,2064,9903,1244559,0.8157267
882,29756,18000,6046,11954,46,2063,9891,1245275,0.8109138
883,29793,18000,6037,11963,37,2067,9896,1245961,0.8147655
884,29840,18000,6047,11953,47,2072,9881,1246646,0.8149951
885,29888,18000,6048,11952,48,2074,9878,1247304,0.8155294
886,29946,18000,6058,11942,58,2095,9847,1247970,0.8119249
887,29988,18000,6042,11958,42,2116,9842,1248687,0.8151492
888,30027,18000,6039,11961,39,2115,9846,1249347,0.8156254
889,30065,18000,6038,11962,38,2108,9854,1249955,0.8157779
890,30109,18000,6044,11956,44,2106,9850,1250617,0.8180339
891,30150,18000,6041,11959,41,2103,9856,1251266,0.8241298
892,30198,18000,6048,11952,48,2103,9849,1251929,0.8109569
893,30226,18000,6028,11972,28,2106,9866,1252597,0.8184789
894,30265,18000,6039,11961,39,2086,9875,1253245,0.8166148
895,30308,18000,6043,11957,43,2083,9874,1253894,0.8164619
896,30349,18000,6041,11959,41,2084,9875,1254580,0.8192796
897,30392,18000,6043,11957,43,2084,9873,1255213,0.8153003
