timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
104,155,55,2,53,47,4,49,89,0.9195869
105,157,55,2,53,47,4,49,90,0.9193972
106,159,55,2,53,47,5,48,92,0.9193862
107,162,54,2,52,48,4,48,93,0.9194457
108,163,55,2,53,47,6,47,95,0.9194149
109,166,54,2,52,48,5,47,96,0.9194615
110,167,55,2,53,47,6,47,97,0.9194564
111,170,54,2,52,48,7,45,97,0.9194559
112,173,53,2,51,49,6,45,97,0.9198273
113,176,52,2,50,50,4,46,98,0.9194921
114,179,51,2,49,51,6,43,99,0.9193846
115,181,51,2,49,51,6,43,100,0.9194566
116,182,52,2,50,50,3,47,100,0.9195501
117,184,52,2,50,50,4,46,102,0.9195601
118,187,51,2,49,51,5,44,102,0.9193927
119,189,51,2,49,51,5,44,104,0.9194792
120,189,53,2,51,49,6,45,104,0.9194393
121,191,53,2,51,49,6,45,104,0.919424
122,192,54,2,52,48,4,48,104,0.919412
123,192,56,2,54,46,4,50,106,0.9193779
124,193,57,2,55,45,3,52,106,0.9194475
125,197,55,2,53,47,3,50,108,0.9194562
126,199,55,2,53,47,4,49,109,0.9194719
127,204,52,2,50,50,5,45,111,0.9194392
128,207,51,2,49,51,4,45,111,0.9194425
129,208,52,2,50,50,5,45,111,0.9196117
130,208,54,2,52,48,5,47,111,0.9194535
131,211,53,2,51,49,6,45,111,0.9194845
132,217,49,2,47,53,3,44,112,0.91952
133,218,50,2,48,52,3,45,114,0.9194718
134,220,50,2,48,52,3,45,114,0.9193905
135,223,49,2,47,53,2,45,114,0.919436
136,226,48,2,46,54,2,44,115,0.9194177
137,227,49,2,47,53,4,43,116,0.9194682
138,227,51,2,49,51,4,45,117,0.9194899
139,228,52,2,50,50,6,44,118,0.9195173
140,229,53,2,51,49,5,46,119,0.9195372
141,230,54,2,52,48,4,48,119,0.9194504
142,232,54,2,52,48,3,49,119,0.9194853
143,234,54,2,52,48,2,50,119,0.9194301
144,240,50,2,48,52,4,44,120,0.9194467
145,240,52,2,50,50,5,45,120,0.919409
146,241,53,2,51,49,5,46,121,0.9194093
147,244,52,2,50,50,5,45,121,0.9194323
148,248,50,2,48,52,5,43,123,0.9194792
149,251,49,2,47,53,7,40,123,0.9194763
150,255,47,2,45,55,7,38,123,0.9194183
151,258,46,2,44,56,6,38,123,0.9193746
152,263,43,2,41,59,4,37,124,0.9193473
153,263,45,2,43,57,3,40,124,0.9194128
154,264,46,2,44,56,4,40,125,0.9195287
155,265,47,2,45,55,4,41,126,0.9195958
156,271,43,2,41,59,6,35,127,0.9194413
157,273,43,2,41,59,5,36,129,0.9194363
158,273,45,2,43,57,6,37,131,0.919372
159,273,47,2,45,55,6,39,131,0.9194205
160,274,48,2,46,54,5,41,132,0.9194495
161,276,48,2,46,54,6,40,132,0.9194027
162,277,49,2,47,53,7,40,132,0.9196128
163,278,50,2,48,52,7,41,132,0.9194492
164,279,51,2,49,51,6,43,132,0.9193946
165,280,52,2,50,50,6,44,133,0.9194521
166,281,53,2,51,49,3,48,134,0.9194042
167,282,54,2,52,48,4,48,134,0.9193957
168,283,55,2,53,47,4,49,134,0.9194943
169,286,54,2,52,48,4,48,134,0.9193954
170,288,54,2,52,48,2,50,134,0.9194751
171,289,55,2,53,47,3,50,134,0.9194574
172,290,56,2,54,46,3,51,134,0.9193991
173,290,58,2,56,44,4,52,135,0.9195477
174,295,55,2,53,47,4,49,135,0.9194676
175,299,53,2,51,49,3,48,138,0.9194712
176,301,53,2,51,49,4,47,139,0.9194625
177,303,53,2,51,49,5,46,139,0.9195397
178,305,53,2,51,49,6,45,141,0.9194581
179,306,54,2,52,48,6,46,141,0.919422
180,309,53,2,51,49,6,45,141,0.9194863
181,312,52,2,50,50,5,45,144,0.9194335
182,315,51,2,49,51,4,45,145,0.9194978
183,316,52,2,50,50,6,44,146,0.9193843
184,318,52,2,50,50,4,46,147,0.9194074
185,321,51,2,49,51,6,43,148,0.919391
186,323,51,2,49,51,6,43,149,0.9193725
187,325,51,2,49,51,6,43,151,0.919377
188,329,49,2,47,53,8,39,151,0.9194249
189,331,49,2,47,53,10,37,153,0.9195265
190,332,50,2,48,52,6,42,155,0.9194131
191,333,51,2,49,51,5,44,156,0.9194678
192,335,51,2,49,51,6,43,156,0.9193882
193,338,50,2,48,52,5,43,156,0.9193766
194,339,51,2,49,51,2,47,157,0.9194519
195,341,51,2,49,51,3,46,157,0.9193996
196,344,50,2,48,52,3,45,158,0.9194736
197,347,49,2,47,53,2,45,160,0.9193838
198,348,50,2,48,52,4,44,160,0.9194891
199,350,50,2,48,52,5,43,162,0.9194376
200,353,49,2,47,53,4,43,163,0.9194132
201,357,47,2,45,55,6,39,164,0.9194384
202,358,48,2,46,54,5,41,164,0.9193773
203,359,49,2,47,53,6,41,167,0.9194877
204,362,48,2,46,54,7,39,167,0.9193802
205,364,48,2,46,54,6,40,170,0.9193446
206,366,48,2,46,54,6,40,170,0.9195105
207,367,49,2,47,53,7,40,170,0.9194708
208,368,50,2,48,52,4,44,171,0.9197009
209,369,51,2,49,51,5,44,173,0.9194177
210,372,50,2,48,52,4,44,174,0.9195912
211,372,52,2,50,50,3,47,176,0.9195658
212,376,50,2,48,52,3,45,178,0.9194633
213,378,50,2,48,52,3,45,180,0.9196019
214,382,48,2,46,54,5,41,181,0.9195017
215,386,46,2,44,56,7,37,181,0.9195353
216,386,48,2,46,54,7,39,181,0.9194332
217,386,50,2,48,52,5,43,182,0.9194937
218,387,51,2,49,51,2,47,184,0.9195734
219,387,53,2,51,49,2,49,185,0.919421
220,387,55,2,53,47,4,49,187,0.9194559
221,388,56,2,54,46,4,50,187,0.9195359
222,391,55,2,53,47,3,50,190,0.9195095
223,391,57,2,55,45,4,51,193,0.9193773
224,393,57,2,55,45,5,50,194,0.9195927
225,396,56,2,54,46,6,48,196,0.919424
226,398,56,2,54,46,8,46,197,0.9194269
227,399,57,2,55,45,9,46,198,0.9194933
228,403,55,2,53,47,8,45,198,0.919384
229,405,55,2,53,47,8,45,199,0.9197424
230,405,57,2,55,45,9,46,201,0.9194522
231,407,57,2,55,45,9,46,203,0.9194288
232,409,57,2,55,45,6,49,204,0.9193403
233,410,58,2,56,44,7,49,204,0.9195202
234,413,57,2,55,45,8,47,204,0.9193623
235,417,55,2,53,47,7,46,206,0.9193567
236,418,56,2,54,46,9,45,207,0.9193816
237,421,55,2,53,47,10,43,208,0.9194286
238,428,50,2,48,52,10,38,209,0.9194068
239,430,50,2,48,52,9,39,210,0.9193891
240,430,52,2,50,50,9,41,212,0.9193817
241,432,52,2,50,50,8,42,213,0.9194188
242,435,51,2,49,51,8,41,214,0.919436
243,436,52,2,50,50,9,41,214,0.9197257
244,437,53,2,51,49,9,42,215,0.9193913
245,438,54,2,52,48,10,42,217,0.9194471
246,440,54,2,52,48,8,44,219,0.9194151
247,445,51,2,49,51,6,43,219,0.9194148
248,446,52,2,50,50,5,45,220,0.9193488
249,453,47,2,45,55,7,38,221,0.9195269
250,455,45,0,45,55,6,39,224,0.9193667
251,456,44,0,44,56,5,39,226,0.9194122
252,458,42,0,42,58,4,38,227,0.9193713
253,458,42,0,42,58,0,42,227,0.9194375
254,458,42,0,42,58,0,42,227,0.9194147
255,460,40,0,40,60,0,40,229,0.9193956
256,461,39,0,39,61,0,39,232,0.9199342
257,470,30,0,30,70,0,30,232,0.9193567
258,472,28,0,28,72,0,28,232,0.9194136
259,474,26,0,26,74,0,26,232,0.9193676
260,477,23,0,23,77,0,23,232,0.9193384
261,477,23,0,23,77,0,23,232,0.9193421
262,478,22,0,22,78,0,22,232,0.9193362
263,479,21,0,21,79,0,21,233,0.9193877
264,482,18,0,18,82,0,18,233,0.9193964
265,484,16,0,16,84,0,16,233,0.9193359
266,487,13,0,13,87,0,13,233,0.919628
267,488,12,0,12,88,0,12,233,0.9193453
268,489,11,0,11,89,0,11,233,0.9193651
269,490,10,0,10,90,0,10,233,0.919414
270,490,10,0,10,90,0,10,233,0.9194363
271,491,9,0,9,91,0,9,233,0.9193633
272,493,7,0,7,93,0,7,233,0.9206397
273,496,4,0,4,96,0,4,233,0.9194434
274,497,3,0,3,97,0,3,233,0.9193841
275,497,3,0,3,97,0,3,233,0.9193709
276,497,3,0,3,97,0,3,233,0.919305
277,497,3,0,3,97,0,3,233,0.9193732
278,497,3,0,3,97,0,3,233,0.9194107
279,497,3,0,3,97,0,3,233,0.9193962
280,497,3,0,3,97,0,3,233,0.919434
281,497,3,0,3,97,0,3,233,0.9194145
282,498,2,0,2,98,0,2,233,0.9193546
283,498,2,0,2,98,0,2,233,0.9193189
284,498,2,0,2,98,0,2,233,0.9194485
285,498,2,0,2,98,0,2,233,0.9194047
286,498,2,0,2,98,0,2,233,0.9194206
287,499,1,0,1,99,0,1,233,0.9193651
288,499,1,0,1,99,0,1,233,0.9193174
289,499,1,0,1,99,0,1,233,0.919316
290,500,0,0,0,100,0,0,233,0.9193339
