task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,213,71,0,0,16,0,16,0,1,1,17,1.000000
394,197,198,201,219,14,1,8,16,3,18,0,1,4,22,1.125000
395,197,198,198,227,33,0,0,28,0,28,1,1,1,30,1.000000
396,198,199,206,229,25,2,6,16,7,22,1,1,8,31,1.375000
397,198,199,203,227,22,0,3,20,3,24,1,1,5,29,1.200000
398,199,200,200,212,42,0,0,12,0,12,0,1,1,13,1.000000
399,199,200,211,224,37,3,4,13,11,13,0,1,12,25,1.000000
400,200,201,205,240,31,0,4,30,4,34,1,1,5,40,1.133333
401,200,201,203,233,75,0,2,30,2,30,0,1,3,33,1.000000
402,201,202,205,243,61,0,3,35,3,37,1,1,4,42,1.057143
403,201,202,204,217,37,0,2,11,2,13,0,1,3,16,1.181818
404,202,203,203,226,20,0,0,23,0,23,0,1,1,24,1.000000
405,202,203,207,228,9,0,4,20,4,20,1,1,5,26,1.000000
406,203,204,204,230,66,0,0,23,0,25,1,1,1,27,1.086957
407,203,204,207,241,13,0,3,30,3,34,0,1,4,38,1.133333
408,204,205,206,229,16,0,1,21,1,23,0,1,2,25,1.095238
409,204,205,206,233,83,1,1,23,0,27,1,1,2,29,1.173913
410,205,206,206,223,49,0,0,16,0,16,1,1,1,18,1.000000
411,205,206,207,231,24,0,1,23,1,23,1,1,2,26,1.000000
412,206,207,214,233,55,3,4,19,6,19,1,1,8,27,1.000000
413,206,207,210,213,54,0,3,3,3,3,0,1,4,7,1.000000
414,207,208,210,222,55,0,1,9,1,11,2,1,3,15,1.222222
415,207,208,209,232,90,0,1,21,1,21,2,1,2,25,1.000000
416,208,209,210,219,46,0,1,9,1,9,0,1,2,11,1.000000
417,208,209,214,227,81,0,5,13,5,13,0,1,6,19,1.000000
418,209,210,212,223,30,0,2,9,2,11,0,1,3,14,1.222222
419,209,210,219,240,43,1,7,21,8,21,1,1,10,31,1.000000
420,210,211,215,229,68,0,4,10,4,12,2,1,5,19,1.200000
421,210,211,223,240,91,2,3,17,12,17,0,1,13,30,1.000000
422,211,212,215,251,80,0,3,33,3,35,1,1,4,40,1.060606
423,211,212,219,235,38,0,7,12,7,16,0,1,8,24,1.333333
424,212,213,214,229,15,0,1,15,1,15,0,1,2,17,1.000000
425,212,213,213,224,62,0,0,11,0,11,0,1,1,12,1.000000
426,213,214,214,237,53,0,0,23,0,23,0,1,1,24,1.000000
427,213,214,214,241,73,0,0,25,0,25,2,1,1,28,1.000000
428,214,215,215,237,39,0,0,21,0,21,1,1,1,23,1.000000
429,214,215,215,228,76,0,0,11,0,13,0,1,1,14,1.181818
430,215,216,217,259,42,0,1,40,1,42,0,1,2,44,1.050000
431,215,216,219,233,10,0,3,13,3,13,1,1,4,18,1.000000
432,216,217,218,250,19,0,1,18,1,32,0,1,2,34,1.777778
433,216,217,218,237,79,0,1,19,1,19,0,1,2,21,1.000000
434,217,218,226,258,41,0,8,23,8,29,3,1,9,41,1.260870
435,217,218,222,226,35,0,4,4,4,4,0,1,5,9,1.000000
436,218,219,224,235,71,2,3,11,5,11,0,1,6,17,1.000000
437,218,219,219,231,48,0,0,7,0,11,1,1,1,13,1.571429
438,219,220,222,238,54,0,2,16,2,16,0,1,3,19,1.000000
439,219,220,222,225,11,0,2,3,2,3,0,1,3,6,1.000000
440,220,221,224,240,64,0,2,15,2,15,2,1,4,20,1.000000
441,220,221,222,253,47,0,1,29,1,29,2,1,2,33,1.000000
442,221,222,226,230,18,0,4,4,4,4,0,1,5,9,1.000000
443,221,222,223,245,46,0,1,20,1,22,0,1,2,24,1.100000
444,222,223,224,242,0,0,1,18,1,18,0,1,2,20,1.000000
445,222,223,224,255,45,0,1,31,1,31,0,1,2,33,1.000000
446,223,224,230,279,44,1,7,25,6,49,0,1,7,56,1.960000
447,223,224,224,237,58,0,0,11,0,13,0,1,1,14,1.181818
448,224,225,226,239,51,0,1,13,1,13,0,1,2,15,1.000000
449,224,225,225,247,2,0,0,18,0,22,0,1,1,23,1.222222
450,225,226,228,253,62,1,3,18,2,24,1,1,3,28,1.333333
451,225,226,227,255,49,0,1,28,1,28,0,1,2,30,1.000000
452,226,227,227,241,55,0,0,14,0,14,0,1,1,15,1.000000
453,226,227,228,229,23,0,1,1,1,1,0,1,2,3,1.000000
454,227,228,230,239,36,0,2,9,2,9,0,1,3,12,1.000000
455,227,228,228,239,21,0,0,8,0,10,1,1,1,12,1.250000
456,228,229,230,247,57,0,1,15,1,17,0,1,2,19,1.133333
457,228,229,232,249,62,1,3,12,3,16,1,1,4,21,1.333333
458,229,230,230,238,35,0,0,6,0,8,0,1,1,9,1.333333
459,229,230,231,272,99,0,1,39,1,41,0,1,2,43,1.051282
460,230,231,232,242,44,0,1,10,1,10,0,1,2,12,1.000000
461,230,231,231,257,71,0,0,25,0,25,1,1,1,27,1.000000
462,231,232,235,246,1,0,2,8,2,10,2,1,4,15,1.250000
463,231,232,233,268,56,0,1,33,1,33,2,1,2,37,1.000000
464,232,233,239,252,18,0,3,13,5,13,1,1,7,20,1.000000
465,232,233,233,250,78,0,0,13,0,15,2,1,1,18,1.153846
466,233,234,234,269,59,0,0,35,0,35,0,1,1,36,1.000000
467,233,234,234,271,76,0,0,32,0,36,1,1,1,38,1.125000
468,234,235,238,250,75,0,3,12,3,12,0,1,4,16,1.000000
469,234,235,239,249,65,1,4,10,4,10,0,1,5,15,1.000000
470,235,236,237,272,72,0,1,35,1,35,0,1,2,37,1.000000
471,235,236,240,270,30,0,4,22,4,30,0,1,5,35,1.363636
472,236,237,237,246,15,0,0,9,0,9,0,1,1,10,1.000000
473,236,237,237,264,88,0,0,23,0,27,0,1,1,28,1.173913
474,237,238,243,282,22,0,5,27,5,39,0,1,6,45,1.444444
475,237,238,238,258,48,0,0,17,0,19,1,1,1,21,1.117647
476,238,239,241,267,40,0,2,26,2,26,0,1,3,29,1.000000
477,238,239,240,252,43,0,1,12,1,12,0,1,2,14,1.000000
478,239,240,241,271,17,0,1,28,1,30,0,1,2,32,1.071429
479,239,240,243,244,10,0,3,1,3,1,0,1,4,5,1.000000
480,240,241,243,247,6,0,2,4,2,4,0,1,3,7,1.000000
481,240,241,245,268,95,0,4,21,4,23,0,1,5,28,1.095238
482,241,242,245,249,33,0,3,4,3,4,0,1,4,8,1.000000
483,241,242,242,288,5,0,0,32,0,46,0,1,1,47,1.437500
484,242,243,246,261,29,1,4,13,3,15,0,1,4,19,1.153846
485,242,243,243,267,96,0,0,20,0,24,0,1,1,25,1.200000
486,243,244,248,275,39,0,4,20,4,26,1,1,5,32,1.300000
487,243,244,246,273,26,0,2,25,2,27,0,1,3,30,1.080000
488,244,245,246,256,44,0,1,10,1,10,0,1,2,12,1.000000
489,244,245,248,280,0,0,3,28,3,32,0,1,4,36,1.142857
490,245,246,247,259,92,0,1,12,1,12,0,1,2,14,1.000000
491,245,246,248,269,51,0,2,17,2,21,0,1,3,24,1.235294
492,246,247,251,269,29,1,4,16,4,18,0,1,5,23,1.125000
493,246,247,248,249,37,0,1,1,1,1,0,1,2,3,1.000000
494,247,248,248,256,27,0,0,6,0,8,0,1,1,9,1.333333
495,247,248,250,271,90,0,2,20,2,20,1,1,3,24,1.000000
496,248,249,254,275,55,2,6,17,5,21,0,1,6,27,1.235294
497,248,249,250,281,62,0,1,30,1,30,1,1,2,33,1.000000
498,249,250,252,291,2,0,2,37,2,39,0,1,3,42,1.054054
499,249,250,251,261,21,0,1,10,1,10,0,1,2,12,1.000000
