task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
101,50,51,58,73,39,0,7,11,7,13,2,1,8,23,1.181818
102,51,52,54,101,37,0,2,47,2,47,0,1,3,50,1.000000
103,51,52,53,96,8,0,1,36,1,42,1,1,2,45,1.166667
104,52,53,55,98,95,0,2,18,2,42,1,1,3,46,2.333333
105,52,53,61,93,72,2,6,25,8,31,1,1,9,41,1.240000
106,53,54,58,87,16,0,4,25,4,27,2,1,5,34,1.080000
107,53,54,55,59,72,0,1,4,1,4,0,1,2,6,1.000000
108,54,55,63,89,40,1,7,18,6,26,2,1,9,35,1.444444
109,54,55,55,95,91,0,0,29,0,39,1,1,1,41,1.344828
110,55,56,58,82,46,0,2,21,2,23,1,1,3,27,1.095238
111,55,56,63,96,24,1,7,25,7,33,0,1,8,41,1.320000
112,56,57,64,82,90,2,4,16,6,18,1,1,8,26,1.125000
113,56,57,59,90,62,0,2,19,2,31,0,1,3,34,1.631579
114,57,58,63,69,82,1,4,6,5,6,0,1,6,12,1.000000
115,57,58,60,70,43,0,2,9,2,9,1,1,3,13,1.000000
116,58,59,59,86,69,0,0,27,0,27,0,1,1,28,1.000000
117,58,59,66,98,40,1,4,31,5,31,3,1,8,40,1.000000
118,59,60,69,107,89,3,9,22,9,38,0,1,10,48,1.727273
119,59,60,63,88,64,0,3,22,3,24,1,1,4,29,1.090909
120,60,61,66,91,99,0,5,24,5,24,1,1,6,31,1.000000
121,60,61,65,83,45,0,4,16,4,18,0,1,5,23,1.125000
122,61,62,65,101,26,0,3,34,3,36,0,1,4,40,1.058824
123,61,62,65,106,24,0,3,29,3,39,2,1,4,45,1.344828
124,62,63,69,94,22,0,3,17,5,25,1,1,7,32,1.470588
125,62,63,63,78,17,0,0,15,0,15,0,1,1,16,1.000000
126,63,64,69,94,21,0,3,23,5,25,0,1,6,31,1.086957
127,63,64,67,89,29,0,3,22,3,22,0,1,4,26,1.000000
128,64,65,72,93,72,0,7,21,7,21,0,1,8,29,1.000000
129,64,65,68,90,11,0,3,18,3,22,0,1,4,26,1.222222
130,65,66,66,96,9,0,0,29,0,29,1,1,1,31,1.000000
131,65,66,67,84,71,0,1,17,1,17,0,1,2,19,1.000000
132,66,67,69,115,42,0,2,37,2,43,3,1,3,49,1.162162
133,66,67,78,111,20,2,10,15,11,33,0,1,12,45,2.200000
134,67,68,71,94,40,0,3,19,3,23,0,1,4,27,1.210526
135,67,68,73,89,30,0,5,13,5,15,1,1,6,22,1.153846
136,68,69,73,80,56,1,4,7,4,7,0,1,5,12,1.000000
137,68,69,71,89,98,1,1,18,1,18,1,1,3,21,1.000000
138,69,70,70,98,32,0,0,28,0,28,0,1,1,29,1.000000
139,69,70,78,92,7,2,14,12,8,14,0,1,9,23,1.166667
140,70,71,71,78,59,0,0,6,0,6,1,1,1,8,1.000000
141,70,71,71,81,41,0,0,10,0,10,0,1,1,11,1.000000
142,71,72,74,100,10,0,2,26,2,26,0,1,3,29,1.000000
143,71,72,73,113,23,0,1,40,1,40,0,1,2,42,1.000000
144,72,73,75,89,94,2,1,9,1,13,2,1,3,17,1.444444
145,72,73,75,81,33,0,2,6,2,6,0,1,3,9,1.000000
146,73,74,80,97,88,1,9,15,6,17,0,1,7,24,1.133333
147,73,74,79,125,52,0,5,23,5,45,1,1,6,52,1.956522
148,74,75,80,102,5,1,7,19,5,21,1,1,6,28,1.105263
149,74,75,79,92,56,0,4,13,4,13,0,1,5,18,1.000000
150,75,76,77,83,51,0,1,6,1,6,0,1,2,8,1.000000
151,75,76,79,111,2,0,3,28,3,32,0,1,4,36,1.142857
152,76,77,82,85,20,0,5,3,5,3,0,1,6,9,1.000000
153,76,77,78,85,25,0,1,5,1,5,2,1,2,9,1.000000
154,77,78,79,91,80,1,5,12,1,12,0,1,2,14,1.000000
155,77,78,79,113,49,0,1,34,1,34,0,1,2,36,1.000000
156,78,79,84,127,27,0,5,43,5,43,0,1,6,49,1.000000
157,78,79,83,110,44,0,4,27,4,27,0,1,5,32,1.000000
158,79,80,84,102,50,1,6,18,4,18,0,1,5,23,1.000000
159,79,80,82,97,87,0,2,14,2,14,1,1,3,18,1.000000
160,80,81,82,92,31,0,1,10,1,10,0,1,2,12,1.000000
161,80,81,88,102,92,1,3,13,7,13,1,1,8,22,1.000000
162,81,82,84,105,88,0,2,19,2,21,0,1,3,24,1.105263
163,81,82,83,96,55,0,1,11,1,13,0,1,2,15,1.181818
164,82,83,89,132,5,1,6,43,5,43,1,1,7,50,1.000000
165,82,83,85,112,63,0,2,27,2,27,0,1,3,30,1.000000
166,83,84,99,114,51,2,9,15,13,15,2,1,16,31,1.000000
167,83,84,86,105,50,0,2,19,2,19,0,1,3,22,1.000000
168,84,85,90,117,4,1,4,26,4,26,2,1,6,33,1.000000
169,84,85,90,114,71,1,6,17,5,23,1,1,6,30,1.352941
170,85,86,86,127,93,0,0,39,0,41,0,1,1,42,1.051282
171,85,86,88,101,35,0,2,13,2,13,0,1,3,16,1.000000
172,86,87,95,111,20,0,8,16,8,16,0,1,9,25,1.000000
173,86,87,87,116,66,0,0,17,0,29,0,1,1,30,1.705882
174,87,88,89,118,51,0,1,29,1,29,0,1,2,31,1.000000
175,87,88,97,126,82,1,3,27,9,29,0,1,10,39,1.074074
176,88,89,90,106,82,0,1,16,1,16,0,1,2,18,1.000000
177,88,89,95,127,69,1,3,18,5,32,1,1,7,39,1.777778
178,89,90,91,131,54,0,1,39,1,39,1,1,2,42,1.000000
179,89,90,91,103,83,0,1,10,1,10,2,1,2,14,1.000000
180,90,91,91,118,12,0,0,26,0,26,1,1,1,28,1.000000
181,90,91,97,135,46,0,6,23,6,37,1,1,7,45,1.608696
182,91,92,98,118,99,0,5,18,5,18,3,1,7,27,1.000000
183,91,92,96,112,36,0,4,12,4,16,0,1,5,21,1.333333
184,92,93,94,109,80,0,1,15,1,15,0,1,2,17,1.000000
185,92,93,95,107,53,0,2,10,2,12,0,1,3,15,1.200000
186,93,94,95,107,69,1,3,12,1,12,0,1,2,14,1.000000
187,93,94,94,109,98,0,0,15,0,15,0,1,1,16,1.000000
188,94,95,98,117,72,1,5,14,3,18,1,1,4,23,1.285714
189,94,95,98,115,18,0,3,15,3,17,0,1,4,21,1.133333
190,95,96,98,108,81,0,2,8,2,10,0,1,3,13,1.250000
191,95,96,99,112,11,0,3,13,3,13,0,1,4,17,1.000000
192,96,97,97,134,70,0,0,32,0,36,1,1,1,38,1.125000
193,96,97,99,141,64,0,2,40,2,42,0,1,3,45,1.050000
194,97,98,103,109,8,0,5,6,5,6,0,1,6,12,1.000000
195,97,98,101,147,29,1,3,43,3,45,1,1,4,50,1.046512
196,98,99,99,139,94,0,0,28,0,40,0,1,1,41,1.428571
197,98,99,102,127,96,0,3,25,3,25,0,1,4,29,1.000000
198,99,100,101,114,95,0,1,13,1,13,0,1,2,15,1.000000
199,99,100,106,128,22,0,6,22,6,22,0,1,7,29,1.000000
200,100,101,101,125,30,0,0,20,0,22,2,1,1,25,1.100000
201,100,101,101,119,85,0,0,16,0,18,0,1,1,19,1.125000
202,101,102,103,128,61,0,1,22,1,24,1,1,2,27,1.090909
203,101,102,105,125,69,0,3,15,3,19,1,1,4,24,1.266667
204,102,103,104,128,33,1,1,23,1,23,1,1,2,26,1.000000
205,102,103,104,113,34,0,1,7,1,9,0,1,2,11,1.285714
206,103,104,115,131,45,2,8,16,10,16,1,1,12,28,1.000000
207,103,104,105,124,1,0,1,19,1,19,0,1,2,21,1.000000
208,104,105,107,134,90,0,2,21,2,27,0,1,3,30,1.285714
209,104,105,107,121,55,0,1,14,1,14,1,1,3,17,1.000000
210,105,106,107,143,67,0,1,35,1,35,1,1,2,38,1.000000
211,105,106,111,136,71,1,3,25,4,25,1,1,6,31,1.000000
212,106,107,109,126,37,0,2,17,2,17,0,1,3,20,1.000000
213,106,107,109,121,71,0,1,12,1,12,1,1,3,15,1.000000
214,107,108,109,119,45,0,1,10,1,10,0,1,2,12,1.000000
215,107,108,112,132,35,1,6,18,4,20,0,1,5,25,1.111111
216,108,109,110,136,24,0,1,26,1,26,0,1,2,28,1.000000
217,108,109,113,127,88,0,4,9,4,13,1,1,5,19,1.444444
218,109,110,112,132,53,0,2,18,2,20,0,1,3,23,1.111111
219,109,110,116,144,35,0,4,28,6,28,0,1,7,35,1.000000
220,110,111,113,129,81,1,3,13,2,15,1,1,3,19,1.153846
221,110,111,116,132,40,2,7,15,5,15,1,1,6,22,1.000000
222,111,112,112,122,7,0,0,10,0,10,0,1,1,11,1.000000
223,111,112,113,148,39,0,1,34,1,34,1,1,2,37,1.000000
224,112,113,115,140,13,0,1,23,1,25,1,1,3,28,1.086957
225,112,113,113,143,40,0,0,28,0,30,0,1,1,31,1.071429
226,113,114,117,147,14,1,4,25,3,29,1,1,4,34,1.160000
227,113,114,116,142,72,0,2,26,2,26,0,1,3,29,1.000000
228,114,115,118,135,68,2,3,17,3,17,0,1,4,21,1.000000
229,114,115,116,144,0,0,1,25,1,27,1,1,2,30,1.080000
230,115,116,119,148,41,1,4,25,3,29,0,1,4,33,1.160000
231,115,116,116,142,74,0,0,26,0,26,0,1,1,27,1.000000
232,116,117,122,136,38,2,3,12,4,14,1,1,6,20,1.166667
233,116,117,121,155,73,0,4,30,4,34,0,1,5,39,1.133333
234,117,118,121,131,91,1,1,10,3,10,0,1,4,14,1.000000
235,117,118,122,156,32,1,3,31,4,33,1,1,5,39,1.064516
236,118,119,120,125,91,0,1,5,1,5,0,1,2,7,1.000000
237,118,119,119,135,59,0,0,16,0,16,0,1,1,17,1.000000
238,119,120,122,132,85,0,2,10,2,10,0,1,3,13,1.000000
239,119,120,125,152,57,0,5,25,5,27,0,1,6,33,1.080000
240,120,121,122,150,81,0,1,25,1,27,1,1,2,30,1.080000
241,120,121,123,151,92,0,2,27,2,27,1,1,3,31,1.000000
242,121,122,123,137,34,0,1,14,1,14,0,1,2,16,1.000000
243,121,122,124,149,25,0,2,19,2,25,0,1,3,28,1.315789
244,122,123,124,148,6,0,1,24,1,24,0,1,2,26,1.000000
245,122,123,125,160,66,0,2,31,2,35,0,1,3,38,1.129032
246,123,124,124,150,18,0,0,26,0,26,0,1,1,27,1.000000
247,123,124,132,144,2,3,4,12,8,12,0,1,9,21,1.000000
248,124,125,127,156,79,0,2,29,2,29,0,1,3,32,1.000000
249,124,125,128,144,31,0,3,16,3,16,0,1,4,20,1.000000
250,125,126,126,144,52,0,0,18,0,18,0,1,1,19,1.000000
251,125,126,130,152,36,0,4,21,4,21,1,1,5,27,1.000000
252,126,127,129,132,23,1,3,3,2,3,0,1,3,6,1.000000
253,126,127,132,146,8,1,5,12,5,14,0,1,6,20,1.166667
254,127,128,128,150,58,0,0,22,0,22,0,1,1,23,1.000000
255,127,128,128,151,2,0,0,21,0,23,0,1,1,24,1.095238
256,128,129,131,157,45,0,2,24,2,26,0,1,3,29,1.083333
257,128,129,130,133,88,0,1,3,1,3,0,1,2,5,1.000000
258,129,130,132,163,62,1,2,31,2,31,0,1,3,34,1.000000
259,129,130,136,149,56,0,2,13,6,13,0,1,7,20,1.000000
260,130,131,132,152,1,0,1,20,1,20,0,1,2,22,1.000000
261,130,131,132,170,38,0,1,32,1,38,0,1,2,40,1.187500
262,131,132,135,165,7,1,3,30,2,30,1,1,4,34,1.000000
263,131,132,133,152,65,0,1,17,1,19,0,1,2,21,1.117647
264,132,133,134,169,27,0,1,30,1,34,1,1,2,37,1.133333
265,132,133,133,151,21,0,0,18,0,18,0,1,1,19,1.000000
266,133,134,134,177,14,0,0,31,0,43,0,1,1,44,1.387097
267,133,134,135,174,30,0,1,19,1,39,0,1,2,41,2.052632
268,134,135,135,162,28,0,0,24,0,26,1,1,1,28,1.083333
269,134,135,136,149,71,0,1,12,1,12,1,1,2,15,1.000000
270,135,136,140,156,62,1,5,16,4,16,0,1,5,21,1.000000
271,135,136,141,150,43,0,3,9,5,9,0,1,6,15,1.000000
272,136,137,142,156,93,1,4,13,5,13,1,1,6,20,1.000000
273,136,137,140,178,61,1,4,38,3,38,0,1,4,42,1.000000
274,137,138,138,170,44,0,0,30,0,32,0,1,1,33,1.066667
275,137,138,138,169,61,0,0,30,0,30,1,1,1,32,1.000000
276,138,139,140,154,26,0,1,13,1,13,1,1,2,16,1.000000
277,138,139,142,152,53,0,3,10,3,10,0,1,4,14,1.000000
278,139,140,141,147,68,0,1,6,1,6,0,1,2,8,1.000000
279,139,140,142,157,47,0,2,13,2,15,0,1,3,18,1.153846
280,140,141,143,148,95,0,2,5,2,5,0,1,3,8,1.000000
281,140,141,141,144,63,0,0,3,0,3,0,1,1,4,1.000000
282,141,142,143,172,51,0,1,29,1,29,0,1,2,31,1.000000
283,141,142,143,168,55,0,1,23,1,25,0,1,2,27,1.086957
284,142,143,151,166,8,0,8,15,8,15,0,1,9,24,1.000000
285,142,143,146,176,7,0,3,30,3,30,0,1,4,34,1.000000
286,143,144,145,174,98,0,1,25,1,29,0,1,2,31,1.160000
287,143,144,148,199,19,1,6,35,4,51,0,1,5,56,1.457143
288,144,145,146,161,50,0,1,14,1,14,1,1,2,17,1.000000
289,144,145,152,187,19,0,5,25,7,35,0,1,8,43,1.400000
290,145,146,148,167,4,1,3,16,2,18,1,1,3,22,1.125000
291,145,146,147,156,60,0,1,9,1,9,0,1,2,11,1.000000
292,146,147,150,175,37,0,3,21,3,25,0,1,4,29,1.190476
293,146,147,147,161,33,0,0,14,0,14,0,1,1,15,1.000000
294,147,148,151,156,31,0,3,5,3,5,0,1,4,9,1.000000
295,147,148,154,174,40,0,6,20,6,20,0,1,7,27,1.000000
296,148,149,153,189,63,0,3,22,3,36,1,1,5,41,1.636364
297,148,149,153,181,93,0,4,21,4,27,1,1,5,33,1.285714
298,149,150,150,184,59,0,0,34,0,34,0,1,1,35,1.000000
299,149,150,152,185,46,0,2,25,2,33,0,1,3,36,1.320000
300,150,151,151,174,58,0,0,21,0,23,0,1,1,24,1.095238
301,150,151,153,188,10,0,2,35,2,35,0,1,3,38,1.000000
302,151,152,152,182,97,0,0,28,0,28,2,1,1,31,1.000000
303,151,152,152,178,94,0,0,22,0,26,0,1,1,27,1.181818
304,152,153,155,188,35,0,2,33,2,33,0,1,3,36,1.000000
305,152,153,167,190,96,3,6,23,12,23,2,1,15,38,1.000000
306,153,154,155,169,64,0,1,11,1,13,1,1,2,16,1.181818
307,153,154,157,175,83,0,3,18,3,18,0,1,4,22,1.000000
308,154,155,163,192,26,1,4,29,7,29,1,1,9,38,1.000000
309,154,155,157,174,67,0,2,17,2,17,0,1,3,20,1.000000
310,155,156,160,164,85,1,4,4,4,4,0,1,5,9,1.000000
311,155,156,160,200,39,0,2,32,4,40,0,1,5,45,1.250000
312,156,157,158,185,1,0,1,15,1,27,0,1,2,29,1.800000
313,156,157,157,180,26,0,0,17,0,23,0,1,1,24,1.352941
314,157,158,166,183,60,0,6,17,8,17,0,1,9,26,1.000000
315,157,158,159,189,0,0,1,30,1,30,0,1,2,32,1.000000
316,158,159,159,179,47,0,0,20,0,20,0,1,1,21,1.000000
317,158,159,161,197,21,1,2,36,2,36,0,1,3,39,1.000000
318,159,160,166,181,96,0,6,13,6,15,0,1,7,22,1.153846
319,159,160,160,175,5,0,0,14,0,14,1,1,1,16,1.000000
320,160,161,166,180,25,0,5,14,5,14,0,1,6,20,1.000000
321,160,161,163,181,72,0,2,18,2,18,0,1,3,21,1.000000
322,161,162,162,176,68,0,0,14,0,14,0,1,1,15,1.000000
323,161,162,164,193,48,0,2,25,2,29,0,1,3,32,1.160000
324,162,163,164,180,57,0,1,16,1,16,0,1,2,18,1.000000
325,162,163,164,175,65,0,1,11,1,11,0,1,2,13,1.000000
326,163,164,166,184,95,0,2,15,2,17,1,1,3,21,1.133333
327,163,164,165,185,29,0,1,20,1,20,0,1,2,22,1.000000
328,164,165,165,182,18,0,0,17,0,17,0,1,1,18,1.000000
329,164,165,170,191,32,0,5,21,5,21,0,1,6,27,1.000000
330,165,166,169,197,66,0,3,28,3,28,0,1,4,32,1.000000
331,165,166,166,198,11,0,0,24,0,32,0,1,1,33,1.333333
332,166,167,169,186,43,0,2,15,2,17,0,1,3,20,1.133333
333,166,167,170,204,69,0,3,32,3,34,0,1,4,38,1.062500
334,167,168,168,177,28,0,0,9,0,9,0,1,1,10,1.000000
335,167,168,168,194,33,0,0,25,0,25,1,1,1,27,1.000000
336,168,169,172,193,9,0,3,21,3,21,0,1,4,25,1.000000
337,168,169,170,206,4,0,1,35,1,35,1,1,2,38,1.000000
338,169,170,173,201,55,0,3,28,3,28,0,1,4,32,1.000000
339,169,170,170,171,84,0,0,1,0,1,0,1,1,2,1.000000
340,170,171,171,196,44,0,0,19,0,23,2,1,1,26,1.210526
341,170,171,175,195,89,1,4,20,4,20,0,1,5,25,1.000000
342,171,172,172,182,62,0,0,10,0,10,0,1,1,11,1.000000
343,171,172,178,201,50,1,5,21,6,23,0,1,7,30,1.095238
344,172,173,175,200,31,0,2,21,2,23,2,1,3,28,1.095238
345,172,173,174,192,51,0,1,18,1,18,0,1,2,20,1.000000
346,173,174,175,193,50,0,1,18,1,18,0,1,2,20,1.000000
347,173,174,174,196,38,0,0,16,0,20,2,1,1,23,1.250000
348,174,175,176,195,40,0,1,18,1,18,1,1,2,21,1.000000
349,174,175,181,212,42,0,5,29,5,29,3,1,7,38,1.000000
350,175,176,179,212,2,0,3,22,3,32,1,1,4,37,1.454545
351,175,176,184,209,61,2,7,25,8,25,0,1,9,34,1.000000
352,176,177,179,202,98,1,2,21,2,23,0,1,3,26,1.095238
353,176,177,177,186,82,0,0,9,0,9,0,1,1,10,1.000000
354,177,178,182,188,90,0,4,6,4,6,0,1,5,11,1.000000
355,177,178,180,206,8,0,2,18,2,26,0,1,3,29,1.444444
356,178,179,182,201,79,1,2,11,2,19,1,1,4,23,1.727273
357,178,179,181,204,99,0,2,17,2,23,0,1,3,26,1.352941
358,179,180,180,187,45,0,0,6,0,6,1,1,1,8,1.000000
359,179,180,184,221,47,0,4,35,4,37,0,1,5,42,1.057143
360,180,181,181,215,83,0,0,33,0,33,1,1,1,35,1.000000
361,180,181,182,215,36,0,1,32,1,32,1,1,2,35,1.000000
362,181,182,186,214,94,0,4,23,4,27,1,1,5,33,1.173913
363,181,182,194,199,93,4,7,5,9,5,3,1,13,18,1.000000
364,182,183,184,197,61,0,1,13,1,13,0,1,2,15,1.000000
365,182,183,184,212,12,0,1,27,1,27,1,1,2,30,1.000000
366,183,184,190,210,5,0,4,18,6,20,0,1,7,27,1.111111
367,183,184,190,213,64,1,6,21,5,23,1,1,7,30,1.095238
368,184,185,186,188,27,0,1,2,1,2,0,1,2,4,1.000000
369,184,185,187,203,26,0,2,16,2,16,0,1,3,19,1.000000
370,185,186,190,225,3,0,4,32,4,34,1,1,5,40,1.062500
371,185,186,187,205,93,0,1,18,1,18,0,1,2,20,1.000000
372,186,187,191,212,28,0,4,21,4,21,0,1,5,26,1.000000
373,186,187,191,225,14,0,4,27,4,31,3,1,5,39,1.148148
374,187,188,194,207,79,1,5,13,6,13,0,1,7,20,1.000000
375,187,188,190,215,62,0,2,17,2,25,0,1,3,28,1.470588
376,188,189,190,229,27,1,4,35,1,39,0,1,2,41,1.114286
377,188,189,191,201,29,1,1,10,1,10,1,1,3,13,1.000000
378,189,190,194,205,79,2,2,11,4,11,0,1,5,16,1.000000
379,189,190,190,204,25,0,0,12,0,14,0,1,1,15,1.166667
380,190,191,194,210,46,0,3,16,3,16,0,1,4,20,1.000000
381,190,191,192,200,54,0,1,7,1,7,1,1,2,10,1.000000
382,191,192,193,196,79,0,1,3,1,3,0,1,2,5,1.000000
383,191,192,196,231,27,0,4,35,4,35,0,1,5,40,1.000000
384,192,193,193,218,96,0,0,25,0,25,0,1,1,26,1.000000
385,192,193,193,237,21,0,0,26,0,44,0,1,1,45,1.692308
386,193,194,194,238,43,0,0,41,0,43,1,1,1,45,1.048780
387,193,194,197,215,19,0,3,16,3,18,0,1,4,22,1.125000
388,194,195,195,208,32,0,0,13,0,13,0,1,1,14,1.000000
389,194,195,196,245,7,0,1,47,1,49,0,1,2,51,1.042553
390,195,196,200,210,1,1,4,10,4,10,0,1,5,15,1.000000
391,195,196,197,214,58,0,1,14,1,16,1,1,2,19,1.142857
392,196,197,197,213,33,0,0,15,0,15,1,1,1,17,1.000000
